node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
176,177,0.05171,638074.921102758,707944.962806635,640253.952354246,710708.3582936,0.05171,0,2020.29507278688,2020.34678278688,32360000,Liège,Liège,4520,4520
177,178,0.00567,640253.952354246,710708.3582936,654952.051566887,728542.45008897,0.05738,0.05171,2020.34678278688,2020.35245278688,32360000,Liège,Liège,4520,4432
177,179,0.00294,640253.952354246,710708.3582936,648466.456138089,741493.25168725,0.05465,0.05171,2020.34678278688,2020.34972278688,32360000,Liège,Liège,4520,4610
178,172,0.0000062295126075293,654952.051566887,728542.45008897,654958.634188932,728557.102918218,0.0573862295126075,0.05738,2020.35245278688,2020.35245901639,32360000,Liège,Liège,4432,4432
178,173,0.0000062295126075293,654952.051566887,728542.45008897,650650.090114097,732414.284194281,0.0573862295126075,0.05738,2020.35245278688,2020.35245901639,32360000,Liège,Liège,4432,4430
179,174,0.00820071038754453,648466.456138089,741493.25168725,636385.434567584,728364.306069694,0.0628507103875445,0.05465,2020.34972278688,2020.35792349727,32360000,Liège,Liège,4610,4120
179,175,0.0000039890754805344,648466.456138089,741493.25168725,648471.173341801,741497.860583527,0.0546539890754805,0.05465,2020.34972278688,2020.34972677596,32360000,Liège,Liège,4610,4610
183,182,0.002942841529942,640166.728602132,716343.299767717,645843.009640735,723732.483420008,0.002942841529942,0,2020.17465278689,2020.17759562842,6472000,Liège,Liège,4540,4460
183,184,0.00294,640166.728602132,716343.299767717,651421.928986226,738381.477093276,0.00294,0,2020.17465278689,2020.17759278689,6472000,Liège,Liège,4540,4040
184,180,0.00000284152988399991,651421.928986226,738381.477093276,632990.453859137,753510.541247212,0.002942841529884,0.00294,2020.17759278689,2020.17759562842,6472000,Liège,Liège,4040,4910
184,181,0.00000284152988399991,651421.928986226,738381.477093276,651411.77810477,738376.194891189,0.002942841529884,0.00294,2020.17759278689,2020.17759562842,6472000,Liège,Liège,4040,4040
202,206,0.00566999999999999,618417.233581445,705851.553089386,618993.596048,704755.452259911,0.00566999999999999,0,2020.16918278688,2020.17485278688,6472000,Namur,Namur,5370,5370
202,203,0.00294,618417.233581445,705851.553089386,639761.690310501,731945.465379874,0.00294,0,2020.16918278688,2020.17212278688,6472000,Namur,Liège,5370,4100
203,185,0.0000083606593163088,639761.690310501,731945.465379874,693178.403811564,633226.968008435,0.00294836065931631,0.00294,2020.17212278688,2020.17213114754,6472000,Liège,Oost-Vlaanderen,4100,9200
203,204,0.04624,639761.690310501,731945.465379874,637194.655493983,735538.170873516,0.04918,0.00294,2020.17212278688,2020.21836278688,6472000,Liège,Liège,4100,4130
204,186,0.00294868852862731,637194.655493983,735538.170873516,635608.218215421,726315.111396401,0.0521286885286273,0.04918,2020.21836278688,2020.22131147541,6472000,Liège,Liège,4130,4550
204,205,0.00294,637194.655493983,735538.170873516,639761.690310501,731945.465379874,0.05212,0.04918,2020.21836278688,2020.22130278688,6472000,Liège,Liège,4130,4100
205,187,0.00000868852826930999,639761.690310501,731945.465379874,639775.163326625,732390.402021009,0.0521286885282693,0.05212,2020.22130278688,2020.22131147541,6472000,Liège,Liège,4100,4100
205,188,0.0164021311536273,639761.690310501,731945.465379874,670604.835108669,661101.334897396,0.0685221311536273,0.05212,2020.22130278688,2020.23770491804,6472000,Liège,VlaamsBrabant,4100,1933
206,189,0.0000106010964473074,618993.596048,704755.452259911,618965.738559292,704867.682349166,0.0056806010964473,0.00566999999999999,2020.17485278688,2020.17486338798,6472000,Namur,Namur,5370,5370
206,207,0.01072,618993.596048,704755.452259911,637204.631270262,741067.568816117,0.01639,0.00566999999999999,2020.17485278688,2020.18557278688,6472000,Namur,Liège,5370,4140
207,190,0.0275419672136273,637204.631270262,741067.568816117,631938.013502379,733927.39081779,0.0439319672136273,0.01639,2020.18557278688,2020.2131147541,6472000,Liège,Liège,4140,4160
207,208,0.01361,637204.631270262,741067.568816117,633900.704261047,724040.064477639,0.03,0.01639,2020.18557278688,2020.19918278688,6472000,Liège,Liège,4140,4550
208,209,0.01912,633900.704261047,724040.064477639,644590.356508915,739589.935059653,0.04912,0.03,2020.19918278688,2020.21830278688,6472000,Liège,Liège,4550,4051
208,213,0.01656,633900.704261047,724040.064477639,638364.74126372,729501.212048644,0.04656,0.03,2020.19918278688,2020.21574278688,6472000,Liège,Liège,4550,4121
209,210,0.00278,644590.356508915,739589.935059653,647968.243168092,778942.797609256,0.0519,0.04912,2020.21830278688,2020.22108278688,6472000,Liège,Liège,4051,4730
209,212,0.0219,644590.356508915,739589.935059653,649405.399608693,740987.165692041,0.07102,0.04912,2020.21830278688,2020.24020278688,6472000,Liège,Liège,4051,4610
210,211,0.00294,647968.243168092,778942.797609256,639761.690310501,731945.465379874,0.05484,0.0519,2020.22108278688,2020.22402278688,6472000,Liège,Liège,4730,4100
210,191,0.00296092896562731,647968.243168092,778942.797609256,646884.525636666,778294.082453977,0.0548609289656273,0.0519,2020.22108278688,2020.22404371585,6472000,Liège,Liège,4730,4700
211,193,0.0191466120236273,639761.690310501,731945.465379874,628661.592350665,734547.323765101,0.0739866120236273,0.05484,2020.22402278688,2020.24316939891,6472000,Liège,Liège,4100,4170
211,192,0.0000209289653973072,639761.690310501,731945.465379874,647994.068264162,771094.77157448,0.0548609289653973,0.05484,2020.22402278688,2020.22404371585,6472000,Liège,Liège,4100,4700
212,194,0.00296661202562731,649405.399608693,740987.165692041,631334.979392526,736263.249140824,0.0739866120256273,0.07102,2020.24020278688,2020.24316939891,6472000,Liège,Liège,4610,4140
212,195,0.00296661202562731,649405.399608693,740987.165692041,647024.842560097,741446.046935061,0.0739866120256273,0.07102,2020.24020278688,2020.24316939891,6472000,Liège,Liège,4610,4610
213,214,0.02174,638364.74126372,729501.212048644,643248.068573877,729154.118070928,0.0683,0.04656,2020.21574278688,2020.23748278688,6472000,Liège,Liège,4121,4100
213,196,0.0383555737736273,638364.74126372,729501.212048644,644504.650926824,725982.309769626,0.0849155737736273,0.04656,2020.21574278688,2020.25409836066,6472000,Liège,Liège,4121,4400
214,215,0.01639,643248.068573877,729154.118070928,645184.79809868,733197.370797151,0.08469,0.0683,2020.23748278688,2020.25387278688,6472000,Liège,Liège,4100,4000
214,217,0.00545999999999999,643248.068573877,729154.118070928,644250.336362318,730962.401920144,0.07376,0.0683,2020.23748278688,2020.24294278688,6472000,Liège,Liège,4100,4100
215,197,0.0029578142116273,645184.79809868,733197.370797151,645473.145002033,729638.585465332,0.0876478142116273,0.08469,2020.25387278688,2020.2568306011,6472000,Liège,Liège,4000,4101
215,216,0.00294,645184.79809868,733197.370797151,639761.690310501,731945.465379874,0.08763,0.08469,2020.25387278688,2020.25681278688,6472000,Liège,Liège,4000,4100
216,198,0.000017814211137307,639761.690310501,731945.465379874,647146.998466518,741322.263431529,0.0876478142111373,0.08763,2020.25681278688,2020.2568306011,6472000,Liège,Liège,4100,4610
216,199,0.00548229508562731,639761.690310501,731945.465379874,644067.668108405,732458.655300783,0.0931122950856273,0.08763,2020.25681278688,2020.26229508197,6472000,Liège,Liège,4100,4102
217,200,0.00295885246262731,644250.336362318,730962.401920144,646346.548584111,740136.542192234,0.0767188524626273,0.07376,2020.24294278688,2020.24590163935,6472000,Liège,Liège,4100,4610
217,201,0.0166200546436273,644250.336362318,730962.401920144,648752.992224923,719875.959364692,0.0903800546436273,0.07376,2020.24294278688,2020.25956284153,6472000,Liège,Liège,4100,4357
221,218,0.00295781421393667,645672.35767985,730238.328755979,645473.145002033,729638.585465332,0.00295781421393667,0,2020.25387278688,2020.2568306011,6472000,Liège,Liège,4101,4101
221,222,0.00294,645672.35767985,730238.328755979,647103.494811962,741239.770344319,0.00294,0,2020.25387278688,2020.25681278688,6472000,Liège,Liège,4101,4610
222,219,0.0000178142134466732,647103.494811962,741239.770344319,647146.998466518,741322.263431529,0.00295781421344667,0.00294,2020.25681278688,2020.2568306011,6472000,Liège,Liège,4610,4610
222,220,0.00548229508793667,647103.494811962,741239.770344319,644067.668108405,732458.655300783,0.00842229508793667,0.00294,2020.25681278688,2020.26229508197,6472000,Liège,Liège,4610,4102
227,223,0.05064333333,670620.700704917,543101.716914124,670375.797845628,542928.770713763,0.05064333333,0,2020.20072278689,2020.25136612022,6472000,West-Vlaanderen,West-Vlaanderen,8908,8908
227,228,0.02875,670620.700704917,543101.716914124,671749.79611043,589466.913315288,0.02875,0,2020.20072278689,2020.22947278689,6472000,West-Vlaanderen,Oost-Vlaanderen,8908,9790
228,224,0.0000354098360199999,671749.79611043,589466.913315288,723903.032148424,564090.304925777,0.02878540983602,0.02875,2020.22947278689,2020.22950819673,6472000,Oost-Vlaanderen,West-Vlaanderen,9790,8370
228,229,0.0082,671749.79611043,589466.913315288,671335.080689928,595191.462538086,0.03695,0.02875,2020.22947278689,2020.23767278689,6472000,Oost-Vlaanderen,Oost-Vlaanderen,9790,9700
229,225,0.0000321311473999997,671335.080689928,595191.462538086,671325.382063158,595187.671512907,0.0369821311474,0.03695,2020.23767278689,2020.23770491804,6472000,Oost-Vlaanderen,Oost-Vlaanderen,9700,9700
229,226,0.008228852459,671335.080689928,595191.462538086,635259.408005411,726329.836719614,0.045178852459,0.03695,2020.23767278689,2020.24590163935,6472000,Oost-Vlaanderen,Liège,9700,4550
235,234,0.0767763544560485,727982.833994592,678103.466079291,723261.081780438,657017.712644161,0.0767763544560485,0,2020.16912528488,2020.24590163934,32360000,Antwerpen,Antwerpen,2310,2930
235,236,0.000327501999999993,727982.833994592,678103.466079291,728104.417142882,678059.015391324,0.000327501999999993,0,2020.16912528488,2020.16945278688,32360000,Antwerpen,Antwerpen,2310,2310
236,233,0.0463942076460485,728104.417142882,678059.015391324,730084.296540616,678214.580723411,0.0467217096460485,0.000327501999999993,2020.16945278688,2020.21584699453,32360000,Antwerpen,Antwerpen,2310,2310
236,237,0.06001,728104.417142882,678059.015391324,706770.212477714,668548.063447735,0.060337502,0.000327501999999993,2020.16945278688,2020.22946278688,32360000,Antwerpen,Antwerpen,2310,2560
237,230,0.0000454098320685076,706770.212477714,668548.063447735,619323.637766745,665614.180272292,0.0603829118320685,0.060337502,2020.22946278688,2020.22950819672,32360000,Antwerpen,Hainaut,2560,6250
237,238,0.01086,706770.212477714,668548.063447735,706859.629801248,668647.978161973,0.071197502,0.060337502,2020.22946278688,2020.24032278688,32360000,Antwerpen,Antwerpen,2560,2560
238,231,0.00011437158084851,706859.629801248,668647.978161973,706879.121012216,668646.71299934,0.0713118735808485,0.071197502,2020.24032278688,2020.24043715846,32360000,Antwerpen,Antwerpen,2560,2560
238,232,0.00284661201804851,706859.629801248,668647.978161973,702593.080319071,671279.492830832,0.0740441140180485,0.071197502,2020.24032278688,2020.2431693989,32360000,Antwerpen,Antwerpen,2560,2560
244,243,0.0967747726675596,641396.526205431,751828.326085237,644383.857488794,722370.186317246,0.0967747726675596,0,2020.16825254973,2020.2650273224,6472000,Liège,Liège,4860,4400
244,245,0.000260237157400006,641396.526205431,751828.326085237,641405.727022289,751918.578833845,0.000260237157400006,0,2020.16825254973,2020.16851278689,6472000,Liège,Liège,4860,4860
245,239,0.0910500546275596,641405.727022289,751918.578833845,640345.40134899,753790.49562438,0.0913102917849596,0.000260237157400006,2020.16851278689,2020.25956284152,6472000,Liège,Liège,4860,4800
245,246,0.0744,641405.727022289,751918.578833845,651425.571898683,724067.537195426,0.0746602371574,0.000260237157400006,2020.16851278689,2020.24291278689,6472000,Liège,Liège,4860,4347
246,240,0.000256612009459617,651425.571898683,724067.537195426,613654.293304514,765873.246471421,0.0749168491668596,0.0746602371574,2020.24291278689,2020.2431693989,6472000,Liège,Liège,4347,4780
246,247,0.00294,651425.571898683,724067.537195426,647581.95266857,728616.137944936,0.0776002371574,0.0746602371574,2020.24291278689,2020.24585278689,6472000,Liège,Liège,4347,4460
247,241,0.0164422950675596,647581.95266857,728616.137944936,647003.990494006,736789.182257346,0.0940425322249596,0.0776002371574,2020.24585278689,2020.26229508196,6472000,Liège,Liège,4460,4030
247,242,0.0000488524465696166,647581.95266857,728616.137944936,645939.626923492,725513.485677266,0.0776490896039696,0.0776002371574,2020.24585278689,2020.24590163934,6472000,Liège,Liège,4460,4400
263,266,0.000101990240599981,677983.894567903,698230.626048234,678685.141362704,697107.899960108,0.000101990240599981,0,2020.13812079667,2020.13822278691,6472000,VlaamsBrabant,VlaamsBrabant,3470,3470
263,264,0.000101990240599981,677983.894567903,698230.626048234,678685.141362704,697107.899960108,0.000101990240599981,0,2020.13812079667,2020.13822278691,6472000,VlaamsBrabant,VlaamsBrabant,3470,3470
264,248,0.104946611980112,678685.141362704,697107.899960108,670661.026146995,694190.338523513,0.105048602220712,0.000101990240599981,2020.13822278691,2020.24316939889,6472000,VlaamsBrabant,VlaamsBrabant,3470,3300
264,265,0.13366,678685.141362704,697107.899960108,690988.517198979,706456.221560772,0.1337619902406,0.000101990240599981,2020.13822278691,2020.27188278691,6472000,VlaamsBrabant,Limburg,3470,3583
265,249,0.0723795081801121,690988.517198979,706456.221560772,642577.511194681,620503.312062644,0.206141498420712,0.1337619902406,2020.27188278691,2020.34426229509,6472000,Limburg,Hainaut,3583,7870
265,250,0.0751117486101121,690988.517198979,706456.221560772,714000.18762833,676371.090752494,0.208873738850712,0.1337619902406,2020.27188278691,2020.34699453552,6472000,Limburg,Antwerpen,3583,2290
266,251,0.0885531693801122,678685.141362704,697107.899960108,694886.805793984,706957.412975387,0.0886551596207121,0.000101990240599981,2020.13822278691,2020.22677595629,6472000,VlaamsBrabant,Limburg,3470,3583
266,267,0.04062,678685.141362704,697107.899960108,678163.021892083,694555.980890812,0.0407219902406,0.000101990240599981,2020.13822278691,2020.17884278691,6472000,VlaamsBrabant,VlaamsBrabant,3470,3473
267,268,0.00304000000000004,678163.021892083,694555.980890812,678062.354468527,694086.816781867,0.0437619902406,0.0407219902406,2020.17884278691,2020.18188278691,6472000,VlaamsBrabant,VlaamsBrabant,3473,3473
267,252,0.0506654098201122,678163.021892083,694555.980890812,667943.879561138,667747.88505933,0.0913874000607121,0.0407219902406,2020.17884278691,2020.22950819673,6472000,VlaamsBrabant,VlaamsBrabant,3473,3040
268,271,0.02299,678062.354468527,694086.816781867,683501.528726924,689965.116046172,0.0667519902406,0.0437619902406,2020.18188278691,2020.20487278691,6472000,VlaamsBrabant,VlaamsBrabant,3473,3460
268,269,0.05296638545,678062.354468527,694086.816781867,688158.667097274,745854.734079542,0.0967283756906,0.0437619902406,2020.18188278691,2020.23484917236,6472000,VlaamsBrabant,Limburg,3473,3630
269,270,0.0000736145452899933,688158.667097274,745854.734079542,688489.917399535,746015.791171307,0.09680199023589,0.0967283756906,2020.23484917236,2020.23492278691,6472000,Limburg,Limburg,3630,3630
269,255,0.0110524669801121,688158.667097274,745854.734079542,638702.580761687,725580.130178797,0.107780842670712,0.0967283756906,2020.23484917236,2020.24590163934,6472000,Limburg,Liège,3630,4121
270,253,0.0000498906903821511,688489.917399535,746015.791171307,688482.246830504,746028.882491087,0.0968518809262721,0.09680199023589,2020.23492278691,2020.2349726776,6472000,Limburg,Limburg,3630,3630
270,254,0.0301045355001121,688489.917399535,746015.791171307,633567.057727386,732320.502371211,0.126906525736002,0.09680199023589,2020.23492278691,2020.26502732241,6472000,Limburg,Liège,3630,4130
271,256,0.0410288524401121,683501.528726924,689965.116046172,675689.965331227,672039.518531986,0.107780842680712,0.0667519902406,2020.20487278691,2020.24590163935,6472000,VlaamsBrabant,VlaamsBrabant,3460,3000
271,272,0.00819999999999999,683501.528726924,689965.116046172,684675.591146206,689175.053262193,0.0749519902406,0.0667519902406,2020.20487278691,2020.21307278691,6472000,VlaamsBrabant,VlaamsBrabant,3460,3202
272,257,0.000041967193152137,684675.591146206,689175.053262193,684692.239833797,689575.165565334,0.0749939574337521,0.0749519902406,2020.21307278691,2020.2131147541,6472000,VlaamsBrabant,VlaamsBrabant,3202,3270
272,273,0.01072,684675.591146206,689175.053262193,669161.354283587,702893.801393154,0.0856719902406,0.0749519902406,2020.21307278691,2020.22379278691,6472000,VlaamsBrabant,VlaamsBrabant,3202,3440
273,274,0.00294,669161.354283587,702893.801393154,669652.400029744,699382.895036385,0.0886119902406,0.0856719902406,2020.22379278691,2020.22673278691,6472000,VlaamsBrabant,VlaamsBrabant,3440,3440
273,275,0.00566999999999999,669161.354283587,702893.801393154,666538.379883925,711615.152343851,0.0913419902406,0.0856719902406,2020.22379278691,2020.22946278691,6472000,VlaamsBrabant,Limburg,3440,3800
274,258,0.0000431693790021448,669652.400029744,699382.895036385,670275.974024619,699186.462229199,0.0886551596196021,0.0886119902406,2020.22673278691,2020.22677595629,6472000,VlaamsBrabant,VlaamsBrabant,3440,3440
274,259,0.0000431693790021448,669652.400029744,699382.895036385,674127.029290922,711511.179059356,0.0886551596196021,0.0886119902406,2020.22673278691,2020.22677595629,6472000,VlaamsBrabant,Limburg,3440,3850
275,260,0.0000454098161321442,666538.379883925,711615.152343851,666673.835306905,711466.57595901,0.0913874000567321,0.0913419902406,2020.22946278691,2020.22950819673,6472000,Limburg,Limburg,3800,3800
275,276,0.01093,666538.379883925,711615.152343851,665827.045353795,711058.284289191,0.1022719902406,0.0913419902406,2020.22946278691,2020.24039278691,6472000,Limburg,Limburg,3800,3800
276,261,0.0246345355001122,665827.045353795,711058.284289191,681071.646734452,710393.457454998,0.126906525740712,0.1022719902406,2020.24039278691,2020.26502732241,6472000,Limburg,Limburg,3800,3510
276,262,0.0000443715648621446,665827.045353795,711058.284289191,676770.230169568,673797.818328063,0.102316361805462,0.1022719902406,2020.24039278691,2020.24043715847,6472000,Limburg,VlaamsBrabant,3800,3012
284,277,0.0569881186895,683140.642313477,679900.358932488,694487.226383461,697153.724119429,0.0569881186895,0,2020.18618128022,2020.24316939891,6472000,VlaamsBrabant,Limburg,3200,3980
284,285,0.000503052210500003,683140.642313477,679900.358932488,683383.796956633,679050.269796793,0.000503052210500003,0,2020.18618128022,2020.18668433243,6472000,VlaamsBrabant,VlaamsBrabant,3200,3200
285,286,0.03433845446,683383.796956633,679050.269796793,691654.475002713,607201.170533634,0.0348415066705,0.000503052210500003,2020.18668433243,2020.22102278689,6472000,VlaamsBrabant,Oost-Vlaanderen,3200,9050
285,283,0.0564850664795,683383.796956633,679050.269796793,682673.120871877,679274.988717182,0.05698811869,0.000503052210500003,2020.18668433243,2020.24316939891,6472000,VlaamsBrabant,VlaamsBrabant,3200,3200
286,287,0.00571,691654.475002713,607201.170533634,695134.844530186,602763.425787423,0.0405515066705,0.0348415066705,2020.22102278689,2020.22673278689,6472000,Oost-Vlaanderen,Oost-Vlaanderen,9050,9000
286,289,0.00823,691654.475002713,607201.170533634,691694.926057673,607036.163061907,0.0430715066705,0.0348415066705,2020.22102278689,2020.22925278689,6472000,Oost-Vlaanderen,Oost-Vlaanderen,9050,9050
287,278,0.0000431693983899903,695134.844530186,602763.425787423,695150.500102222,602758.191752064,0.04059467606889,0.0405515066705,2020.22673278689,2020.22677595629,6472000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9000
287,288,0.01093,695134.844530186,602763.425787423,692160.522382408,612808.351883974,0.0514815066705,0.0405515066705,2020.22673278689,2020.23766278689,6472000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9270
288,279,0.000042131146899993,692160.522382408,612808.351883974,677032.892177544,654774.841439318,0.0515236378174,0.0514815066705,2020.23766278689,2020.23770491804,6472000,Oost-Vlaanderen,VlaamsBrabant,9270,1830
288,280,0.00277437158449999,692160.522382408,612808.351883974,691461.708845711,618692.613834045,0.054255878255,0.0514815066705,2020.23766278689,2020.24043715847,6472000,Oost-Vlaanderen,Oost-Vlaanderen,9270,9270
289,281,0.0139166120195,691694.926057673,607036.163061907,691957.555995569,606529.66484563,0.05698811869,0.0430715066705,2020.22925278689,2020.24316939891,6472000,Oost-Vlaanderen,Oost-Vlaanderen,9050,9050
289,282,0.0139166120195,691694.926057673,607036.163061907,648941.112995578,622443.115755442,0.05698811869,0.0430715066705,2020.22925278689,2020.24316939891,6472000,Oost-Vlaanderen,Hainaut,9050,7850
294,295,0.00294,668432.896283382,670966.203162483,680377.9937245,678939.064866872,0.00294,0,2020.16368278689,2020.16662278689,6472000,VlaamsBrabant,VlaamsBrabant,3001,3220
294,296,0.01114,668432.896283382,670966.203162483,670883.837286591,673020.949557385,0.01114,0,2020.16368278689,2020.17482278689,6472000,VlaamsBrabant,VlaamsBrabant,3001,3001
295,290,0.0000438797800742536,680377.9937245,678939.064866872,679377.463213542,683321.874530757,0.00298387978007425,0.00294,2020.16662278689,2020.16666666667,6472000,VlaamsBrabant,VlaamsBrabant,3220,3220
295,291,0.0000438797800742536,680377.9937245,678939.064866872,680330.045002455,678912.380150507,0.00298387978007425,0.00294,2020.16662278689,2020.16666666667,6472000,VlaamsBrabant,VlaamsBrabant,3220,3220
296,292,0.0000406010914542534,670883.837286591,673020.949557385,669917.853535457,561915.045962201,0.0111806010914543,0.01114,2020.17482278689,2020.17486338798,6472000,VlaamsBrabant,West-Vlaanderen,3001,8560
296,293,0.0000406010914542534,670883.837286591,673020.949557385,670850.014193383,672958.973788426,0.0111806010914543,0.01114,2020.17482278689,2020.17486338798,6472000,VlaamsBrabant,VlaamsBrabant,3001,3001
312,313,0.000509043528400005,689846.188550566,683083.784402295,688835.933194556,679386.27389449,0.000509043528400005,0,2020.06708374338,2020.06759278691,6472000,VlaamsBrabant,VlaamsBrabant,2230,3130
312,317,0.05712904353,689846.188550566,683083.784402295,685619.160761357,684481.982585673,0.05712904353,0,2020.06708374338,2020.12421278691,6472000,VlaamsBrabant,VlaamsBrabant,2230,3200
313,297,0.175576612,688835.933194556,679386.27389449,699543.413126547,599415.282400954,0.1760856555284,0.000509043528400005,2020.06759278691,2020.24316939891,6472000,VlaamsBrabant,Oost-Vlaanderen,3130,9920
313,314,0.05766180901,688835.933194556,679386.27389449,679212.377205855,671870.127872438,0.0581708525384,0.000509043528400005,2020.06759278691,2020.12525459592,6472000,VlaamsBrabant,VlaamsBrabant,3130,3020
314,315,0.000258190985400003,679212.377205855,671870.127872438,660970.948581302,659020.329845365,0.0584290435238,0.0581708525384,2020.12525459592,2020.12551278691,6472000,VlaamsBrabant,VlaamsBrabant,3020,1560
314,316,0.05228819099,679212.377205855,671870.127872438,676300.27626751,670979.480660727,0.1104590435284,0.0581708525384,2020.12525459592,2020.17754278691,6472000,VlaamsBrabant,VlaamsBrabant,3020,3020
315,298,0.0794052459,660970.948581302,659020.329845365,660374.49440945,664046.771258455,0.1378342894238,0.0584290435238,2020.12551278691,2020.20491803281,6472000,VlaamsBrabant,VlaamsBrabant,1560,3090
315,299,0.05208284153,660970.948581302,659020.329845365,660767.474061239,593074.100901365,0.1105118850538,0.0584290435238,2020.12551278691,2020.17759562844,6472000,VlaamsBrabant,Oost-Vlaanderen,1560,9600
316,300,0.008249562842,676300.27626751,670979.480660727,710839.311696445,734565.834006607,0.1187086063704,0.1104590435284,2020.17754278691,2020.18579234975,6472000,VlaamsBrabant,Limburg,3020,3950
316,301,0.0000528415299400065,676300.27626751,670979.480660727,676177.084190972,671005.940767048,0.11051188505834,0.1104590435284,2020.17754278691,2020.17759562844,6472000,VlaamsBrabant,VlaamsBrabant,3020,3020
317,302,0.05065060109,685619.160761357,684481.982585673,620162.35539087,632363.137564869,0.10777964462,0.05712904353,2020.12421278691,2020.174863388,6472000,VlaamsBrabant,Hainaut,3200,7120
317,318,0.01493,685619.160761357,684481.982585673,695421.179031839,707015.61617114,0.07205904353,0.05712904353,2020.12421278691,2020.13914278691,6472000,VlaamsBrabant,Limburg,3200,3583
318,303,0.1012943716,695421.179031839,707015.61617114,709459.60334135,728339.402127782,0.17335341513,0.07205904353,2020.13914278691,2020.24043715851,6472000,Limburg,Limburg,3583,3950
318,319,0.01329,695421.179031839,707015.61617114,676267.251715015,675760.763280475,0.08534904353,0.07205904353,2020.13914278691,2020.15243278691,6472000,Limburg,VlaamsBrabant,3583,3010
319,304,0.08527213115,676267.251715015,675760.763280475,684170.650193872,695913.358314497,0.17062117468,0.08534904353,2020.15243278691,2020.23770491806,6472000,VlaamsBrabant,VlaamsBrabant,3010,3293
319,320,0.00278,676267.251715015,675760.763280475,676703.029027338,677679.842400094,0.08812904353,0.08534904353,2020.15243278691,2020.15521278691,6472000,VlaamsBrabant,VlaamsBrabant,3010,3210
320,321,0.00285000000000001,676703.029027338,677679.842400094,677395.360690939,671165.986363479,0.09097904353,0.08812904353,2020.15521278691,2020.15806278691,6472000,VlaamsBrabant,VlaamsBrabant,3210,3020
320,305,0.01965060109,676703.029027338,677679.842400094,702232.528618587,735577.649536187,0.10777964462,0.08812904353,2020.15521278691,2020.174863388,6472000,VlaamsBrabant,Limburg,3210,3960
321,306,0.00587163934399999,677395.360690939,671165.986363479,670757.116433033,648179.835352478,0.096850682874,0.09097904353,2020.15806278691,2020.16393442626,6472000,VlaamsBrabant,Bruxelles,3020,1000
321,322,0.00286,677395.360690939,671165.986363479,676611.638227346,671280.009916993,0.09383904353,0.09097904353,2020.15806278691,2020.16092278691,6472000,VlaamsBrabant,VlaamsBrabant,3020,3020
322,307,0.00574387978099999,676611.638227346,671280.009916993,676533.226019202,674224.090009617,0.099582923311,0.09383904353,2020.16092278691,2020.16666666669,6472000,VlaamsBrabant,VlaamsBrabant,3020,3010
322,323,0.00279,676611.638227346,671280.009916993,675653.258348585,680214.095931018,0.09662904353,0.09383904353,2020.16092278691,2020.16371278691,6472000,VlaamsBrabant,VlaamsBrabant,3020,3210
323,308,0.01115060109,675653.258348585,680214.095931018,718356.175619341,725060.058055154,0.10777964462,0.09662904353,2020.16371278691,2020.174863388,6472000,VlaamsBrabant,Limburg,3210,3910
323,324,0.0029,675653.258348585,680214.095931018,675046.646747158,677696.506977989,0.09952904353,0.09662904353,2020.16371278691,2020.16661278691,6472000,VlaamsBrabant,VlaamsBrabant,3210,3010
324,325,0.06831,675046.646747158,677696.506977989,677937.920710346,726766.830749335,0.16783904353,0.09952904353,2020.16661278691,2020.23492278691,6472000,VlaamsBrabant,Limburg,3010,3740
324,309,0.0000538797814400027,675046.646747158,677696.506977989,674757.68329632,677093.397835537,0.09958292331144,0.09952904353,2020.16661278691,2020.16666666669,6472000,VlaamsBrabant,VlaamsBrabant,3010,3010
325,310,0.00278213114699999,677937.920710346,726766.830749335,695720.427739184,740204.869333669,0.170621174677,0.16783904353,2020.23492278691,2020.23770491806,6472000,Limburg,Limburg,3740,3680
325,311,0.0000498907102700064,677937.920710346,726766.830749335,677966.056505326,726927.527783364,0.16788893424027,0.16783904353,2020.23492278691,2020.23497267762,6472000,Limburg,Limburg,3740,3740
331,332,0.00845,646746.56417377,735942.320576216,646641.390155234,736378.996644648,0.00845,0,2020.19642278689,2020.20487278689,6472000,Liège,Liège,4020,4020
331,333,0.00278,646746.56417377,735942.320576216,646792.812077479,735969.871871528,0.00278,0,2020.19642278689,2020.19920278689,6472000,Liège,Liège,4020,4020
332,326,0.000045245903342192,646641.390155234,736378.996644648,644319.41308074,738544.541724376,0.00849524590334219,0.00845,2020.20487278689,2020.20491803279,6472000,Liège,Liège,4020,4053
332,327,0.0546900546416822,646641.390155234,736378.996644648,650271.679451504,732308.635791544,0.0631400546416822,0.00845,2020.20487278689,2020.25956284153,6472000,Liège,Liège,4020,4430
333,328,0.0029830054666822,646792.812077479,735969.871871528,647685.97009925,734694.448352576,0.00576300546668219,0.00278,2020.19920278689,2020.20218579235,6472000,Liège,Liège,4020,4000
333,334,0.00294000000000001,646792.812077479,735969.871871528,646820.365518326,736075.64395593,0.00572,0.00278,2020.19920278689,2020.20214278689,6472000,Liège,Liège,4020,4020
