node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
54,51,0.0546755683099446,645501.258536907,732819.6745791,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,7606000,Liège,Liège,4000,4130,Liège,Liège,4000,4130
54,52,0.0000305683099446133,645501.258536907,732819.6745791,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,7606000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
66,55,0.120062,646205.949894254,739175.138461994,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,38030000,Liège,Hainaut,4032,7100,Liège,Hainaut,4032,7100
66,67,0.044023,646205.949894254,739175.138461994,646015.162687473,740969.933803961,0.044023,0,2020.0930527541,2020.1370757541,38030000,Liège,Liège,4032,4610,Liège,Liège,4032,4610
67,68,0.04318,646015.162687473,740969.933803961,657790.479031639,737085.493062257,0.087203,0.044023,2020.1370757541,2020.1802557541,38030000,Liège,Liège,4610,4680,Liège,Liège,4610,4680
67,70,0.000527,646015.162687473,740969.933803961,646157.073456409,740973.193351583,0.04455,0.044023,2020.1370757541,2020.1376027541,38030000,Liège,Liège,4610,4610,Liège,Liège,4610,4610
68,56,0.0000710491801042129,657790.479031639,737085.493062257,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,38030000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
68,69,0.0000359999999999944,657790.479031639,737085.493062257,657582.451655949,737232.1266409,0.087239,0.087203,2020.1802557541,2020.1802917541,38030000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
69,57,0.0000350491801042047,657582.451655949,737232.1266409,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,38030000,Liège,Liège,4680,4030,Liège,Liège,4680,4030
69,58,0.0000350491801042047,657582.451655949,737232.1266409,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,38030000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
70,59,0.108299049180104,646157.073456409,740973.193351583,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,38030000,Liège,Liège,4610,4032,Liège,Liège,4610,4032
70,71,0.04437,646157.073456409,740973.193351583,649348.312069916,758245.77580247,0.08892,0.04455,2020.1376027541,2020.1819727541,38030000,Liège,Liège,4610,4890,Liège,Liège,4610,4890
71,72,0.00342000000000001,649348.312069916,758245.77580247,626697.132609133,658317.589991159,0.09234,0.08892,2020.1819727541,2020.1853927541,38030000,Liège,Hainaut,4890,6043,Liège,Hainaut,4890,6043
71,60,0.0420710491801042,649348.312069916,758245.77580247,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,38030000,Liège,Liège,4890,4700,Liège,Liège,4890,4700
72,61,0.0850990491801042,626697.132609133,658317.589991159,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,38030000,Hainaut,Hainaut,6043,6200,Hainaut,Hainaut,6043,6200
72,73,0.000390000000000001,626697.132609133,658317.589991159,627844.592419978,655144.015156948,0.09273,0.09234,2020.1853927541,2020.1857827541,38030000,Hainaut,Hainaut,6043,6041,Hainaut,Hainaut,6043,6041
73,74,0.00437,627844.592419978,655144.015156948,629950.784127072,655537.997676659,0.0971,0.09273,2020.1857827541,2020.1901527541,38030000,Hainaut,Hainaut,6041,6041,Hainaut,Hainaut,6041,6041
73,62,0.0409930491801042,627844.592419978,655144.015156948,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,38030000,Hainaut,Bruxelles,6041,1082,Hainaut,Bruxelles,6041,1082
74,63,0.0420880491801042,629950.784127072,655537.997676659,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,38030000,Hainaut,Hainaut,6041,6211,Hainaut,Hainaut,6041,6211
74,75,0.03659,629950.784127072,655537.997676659,634509.412461897,652046.580013567,0.13369,0.0971,2020.1901527541,2020.2267427541,38030000,Hainaut,Hainaut,6041,6230,Hainaut,Hainaut,6041,6230
75,65,0.0191590491801042,634509.412461897,652046.580013567,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,38030000,Hainaut,Hainaut,6230,6230,Hainaut,Hainaut,6230,6230
75,64,0.0000330491801042165,634509.412461897,652046.580013567,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,38030000,Hainaut,VlaamsBrabant,6230,3350,Hainaut,VlaamsBrabant,6230,3350
80,76,0.054103,682610.481206898,690261.43674194,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,7606000,VlaamsBrabant,Antwerpen,3460,2390,VlaamsBrabant,Antwerpen,3460,2390
80,81,0.0000980000000000009,682610.481206898,690261.43674194,682610.849669279,690267.155047787,0.0000980000000000009,0,2020.18906639891,2020.18916439891,7606000,VlaamsBrabant,VlaamsBrabant,3460,3460,VlaamsBrabant,VlaamsBrabant,3460,3460
81,77,0.032147,682610.849669279,690267.155047787,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,7606000,VlaamsBrabant,Antwerpen,3460,2400,VlaamsBrabant,Antwerpen,3460,2400
81,82,0.000549000000000001,682610.849669279,690267.155047787,682614.365136553,690272.348001644,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,7606000,VlaamsBrabant,VlaamsBrabant,3460,3460,VlaamsBrabant,VlaamsBrabant,3460,3460
82,78,0.039795,682614.365136553,690272.348001644,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,7606000,VlaamsBrabant,VlaamsBrabant,3460,3390,VlaamsBrabant,VlaamsBrabant,3460,3390
82,79,0.050724,682614.365136553,690272.348001644,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,7606000,VlaamsBrabant,Limburg,3460,3583,VlaamsBrabant,Limburg,3460,3583
87,83,0.071835,713678.597089785,721927.491984572,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,7606000,Limburg,Antwerpen,3900,2430,Limburg,Antwerpen,3900,2430
87,88,0.000442999999999999,713678.597089785,721927.491984572,713679.175502482,721938.854334032,0.000442999999999999,0,2020.17133439891,2020.17177739891,7606000,Limburg,Limburg,3900,3900,Limburg,Limburg,3900,3900
88,84,0.065928,713679.175502482,721938.854334032,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,7606000,Limburg,Limburg,3900,3900,Limburg,Limburg,3900,3900
88,89,0.000255000000000005,713679.175502482,721938.854334032,713676.250253568,721934.977013065,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,7606000,Limburg,Limburg,3900,3900,Limburg,Limburg,3900,3900
89,85,0.057475,713676.250253568,721934.977013065,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,7606000,Limburg,VlaamsBrabant,3900,1850,Limburg,VlaamsBrabant,3900,1850
89,86,0.071137,713676.250253568,721934.977013065,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,7606000,Limburg,Antwerpen,3900,2980,Limburg,Antwerpen,3900,2980
95,96,0.00244,709365.112146756,646702.712720482,705246.609182204,648550.211191165,0.00244,0,2020.22156271585,2020.22400271585,38030000,Oost-Vlaanderen,Antwerpen,2070,2660,Oost-Vlaanderen,Antwerpen,2070,2660
95,97,0.00546,709365.112146756,646702.712720482,678080.588936968,674321.250063177,0.00546,0,2020.22156271585,2020.22702271585,38030000,Oost-Vlaanderen,VlaamsBrabant,2070,3012,Oost-Vlaanderen,VlaamsBrabant,2070,3012
96,90,0.0000409999999999994,705246.609182204,648550.211191165,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,38030000,Antwerpen,Antwerpen,2660,2620,Antwerpen,Antwerpen,2660,2620
96,91,0.00277268305988316,705246.609182204,648550.211191165,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,38030000,Antwerpen,VlaamsBrabant,2660,3080,Antwerpen,VlaamsBrabant,2660,3080
97,92,0.00248468305988316,678080.588936968,674321.250063177,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,38030000,VlaamsBrabant,Antwerpen,3012,2230,VlaamsBrabant,Antwerpen,3012,2230
97,98,0.01337,678080.588936968,674321.250063177,675652.995469786,674156.390402733,0.01883,0.00546,2020.22702271585,2020.24039271585,38030000,VlaamsBrabant,VlaamsBrabant,3012,3010,VlaamsBrabant,VlaamsBrabant,3012,3010
98,93,0.00277668305988316,675652.995469786,674156.390402733,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,38030000,VlaamsBrabant,Antwerpen,3010,2110,VlaamsBrabant,Antwerpen,3010,2110
98,94,0.0000436830598831567,675652.995469786,674156.390402733,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,38030000,VlaamsBrabant,VlaamsBrabant,3010,3012,VlaamsBrabant,VlaamsBrabant,3010,3012
103,99,0.082848,642101.92212618,738451.755388549,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,7606000,Liège,Liège,4053,4460,Liège,Liège,4053,4460
103,104,0.03203,642101.92212618,738451.755388549,642131.694879043,738462.051890427,0.03203,0,2020.17398260109,2020.20601260109,7606000,Liège,Liège,4053,4053,Liège,Liège,4053,4053
104,100,0.0180307213100143,642131.694879043,738462.051890427,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,7606000,Liège,Liège,4053,4852,Liège,Liège,4053,4852
104,105,0.01695,642131.694879043,738462.051890427,642008.751175038,738355.290398241,0.04898,0.03203,2020.20601260109,2020.22296260109,7606000,Liège,Liège,4053,4053,Liège,Liège,4053,4053
105,101,0.0420647213100143,642008.751175038,738355.290398241,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,7606000,Liège,Liège,4053,4602,Liège,Liège,4053,4602
105,102,0.0311357213100143,642008.751175038,738355.290398241,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,7606000,Liège,Liège,4053,4050,Liège,Liège,4053,4050
111,106,0.022639,643786.39091499,736428.779229147,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,7606000,Liège,Liège,4031,4053,Liège,Liège,4031,4053
111,112,0.019765,643786.39091499,736428.779229147,643680.89569284,736295.41253854,0.019765,0,2020.19867247541,2020.21843747541,7606000,Liège,Liège,4031,4031,Liège,Liège,4031,4031
112,113,0.000125,643680.89569284,736295.41253854,643641.50254786,736292.474208346,0.01989,0.019765,2020.21843747541,2020.21856247541,7606000,Liège,Liège,4031,4031,Liège,Liège,4031,4031
112,114,0.000125,643680.89569284,736295.41253854,643641.50254786,736292.474208346,0.01989,0.019765,2020.21843747541,2020.21856247541,7606000,Liège,Liège,4031,4031,Liège,Liège,4031,4031
113,107,0.0246073661199937,643641.50254786,736292.474208346,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,7606000,Liège,Liège,4031,4610,Liège,Liège,4031,4610
113,108,0.0246073661199937,643641.50254786,736292.474208346,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,7606000,Liège,Liège,4031,4470,Liège,Liège,4031,4470
114,109,0.0000163661199936854,643641.50254786,736292.474208346,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,7606000,Liège,Liège,4031,4020,Liège,Liège,4031,4020
114,110,0.0410003661199937,643641.50254786,736292.474208346,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,7606000,Liège,Liège,4031,4000,Liège,Liège,4031,4000
118,115,0.0000150000000000011,643468.038697563,573267.872543624,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,7606000,Hainaut,Hainaut,7522,7522,Hainaut,Hainaut,7522,7522
118,119,0.03825,643468.038697563,573267.872543624,636156.17164844,595879.15012466,0.03825,0,2020.22949319672,2020.26774319672,7606000,Hainaut,Hainaut,7522,7601,Hainaut,Hainaut,7522,7601
119,116,0.0000163661199936924,636156.17164844,595879.15012466,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,7606000,Hainaut,Hainaut,7601,7971,Hainaut,Hainaut,7601,7971
119,117,0.0000163661199936924,636156.17164844,595879.15012466,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,7606000,Hainaut,Hainaut,7601,7601,Hainaut,Hainaut,7601,7601
144,154,0.000305,643084.439693388,634756.050446715,643580.729616012,634271.02455944,0.000305,0,2020.15059719672,2020.15090219672,7606000,Hainaut,Hainaut,7090,7090,Hainaut,Hainaut,7090,7090
144,145,0.032644,643084.439693388,634756.050446715,649808.922647857,653574.158638905,0.032644,0,2020.15059719672,2020.18324119672,7606000,Hainaut,BrabantWallon,7090,1380,Hainaut,BrabantWallon,7090,1380
145,146,0.000679999999999986,649808.922647857,653574.158638905,650468.795629473,653240.162671511,0.033324,0.032644,2020.18324119672,2020.18392119672,7606000,BrabantWallon,BrabantWallon,1380,1380,BrabantWallon,BrabantWallon,1380,1380
145,148,0.00110099999999999,649808.922647857,653574.158638905,640594.978568961,639532.332841967,0.033745,0.032644,2020.18324119672,2020.18434219672,7606000,BrabantWallon,Hainaut,1380,7191,BrabantWallon,Hainaut,1380,7191
146,120,0.045587,650468.795629473,653240.162671511,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,7606000,BrabantWallon,BrabantWallon,1380,1470,BrabantWallon,BrabantWallon,1380,1470
146,147,0.081091,650468.795629473,653240.162671511,660763.524562719,751715.429246581,0.114415,0.033324,2020.18392119672,2020.26501219672,7606000,BrabantWallon,Limburg,1380,3790,BrabantWallon,Limburg,1380,3790
147,122,0.0000157704901184857,660763.524562719,751715.429246581,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,7606000,Limburg,Limburg,3790,3790,Limburg,Limburg,3790,3790
147,121,0.0000157704901184857,660763.524562719,751715.429246581,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,7606000,Limburg,Liège,3790,4830,Limburg,Liège,3790,4830
148,151,0.00788,640594.978568961,639532.332841967,661558.598137908,642359.790384935,0.041625,0.033745,2020.18434219672,2020.19222219672,7606000,Hainaut,VlaamsBrabant,7191,1600,Hainaut,VlaamsBrabant,7191,1600
148,149,0.02822,640594.978568961,639532.332841967,622486.708545094,652017.503619027,0.061965,0.033745,2020.18434219672,2020.21256219672,7606000,Hainaut,Hainaut,7191,6030,Hainaut,Hainaut,7191,6030
149,123,0.0169457704901185,622486.708545094,652017.503619027,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,7606000,Hainaut,Hainaut,6030,6061,Hainaut,Hainaut,6030,6061
149,150,0.0142,622486.708545094,652017.503619027,625773.442014859,653477.51211979,0.076165,0.061965,2020.21256219672,2020.22676219672,7606000,Hainaut,Hainaut,6030,6040,Hainaut,Hainaut,6030,6040
150,124,0.0000137704901184837,625773.442014859,653477.51211979,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,7606000,Hainaut,Hainaut,6040,6040,Hainaut,Hainaut,6040,6040
150,125,0.0000137704901184837,625773.442014859,653477.51211979,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,7606000,Hainaut,Hainaut,6040,7950,Hainaut,Hainaut,6040,7950
151,126,0.0427507704901185,661558.598137908,642359.790384935,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,7606000,VlaamsBrabant,Hainaut,1600,7060,VlaamsBrabant,Hainaut,1600,7060
151,152,0.00381000000000001,661558.598137908,642359.790384935,660142.940772586,646855.694739527,0.045435,0.041625,2020.19222219672,2020.19603219672,7606000,VlaamsBrabant,VlaamsBrabant,1600,1652,VlaamsBrabant,VlaamsBrabant,1600,1652
152,127,0.0416727704901185,660142.940772586,646855.694739527,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,7606000,VlaamsBrabant,VlaamsBrabant,1652,1020,VlaamsBrabant,VlaamsBrabant,1652,1020
152,153,0.02799,660142.940772586,646855.694739527,657690.332313444,651880.032295228,0.073425,0.045435,2020.19603219672,2020.22402219672,7606000,VlaamsBrabant,BrabantWallon,1652,1410,VlaamsBrabant,BrabantWallon,1652,1410
153,128,0.0000217704901184779,657690.332313444,651880.032295228,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,7606000,BrabantWallon,BrabantWallon,1410,1410,BrabantWallon,BrabantWallon,1410,1410
153,129,0.00275377049011849,657690.332313444,651880.032295228,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,7606000,BrabantWallon,Hainaut,1410,7972,BrabantWallon,Hainaut,1410,7972
154,155,0.07275,643580.729616012,634271.02455944,642927.950113234,720056.811027267,0.073055,0.000305,2020.15090219672,2020.22365219672,7606000,Hainaut,Liège,7090,4470,Hainaut,Liège,7090,4470
154,159,0.0365,643580.729616012,634271.02455944,637111.127365299,631044.572722322,0.036805,0.000305,2020.15090219672,2020.18740219672,7606000,Hainaut,Hainaut,7090,7062,Hainaut,Hainaut,7090,7062
155,130,0.0195177704901185,642927.950113234,720056.811027267,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,7606000,Liège,Liège,4470,4480,Liège,Liège,4470,4480
155,156,0.01951,642927.950113234,720056.811027267,654627.931965779,736844.551108817,0.092565,0.073055,2020.22365219672,2020.24316219672,7606000,Liège,Liège,4470,4041,Liège,Liège,4470,4041
