node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
37,39,0.01337,638615.272565193,763184.546842155,650640.265864582,744158.567582673,0.02186,0.00849,2020.17240242623,2020.18577242623,8452000,Liège,Liège,4845,4671,Liège,Liège,4845,4671
38,29,0.00275289617003015,644498.074411228,759806.004372021,653499.721368531,760313.572091665,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,8452000,Liège,Liège,4830,4841,Liège,Liège,4830,4841
38,30,0.0000208961700301491,644498.074411228,759806.004372021,644328.116767948,760083.212471651,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,8452000,Liège,Liège,4830,4830,Liège,Liège,4830,4830
39,31,0.0000198961700301342,650640.265864582,744158.567582673,650777.196483673,743982.01764556,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,8452000,Liège,Liège,4671,4671,Liège,Liège,4671,4671
39,40,0.01122,650640.265864582,744158.567582673,648784.704724862,760816.071742783,0.03308,0.02186,2020.18577242623,2020.19699242623,8452000,Liège,Liège,4671,4831,Liège,Liège,4671,4831
40,41,0.00244,648784.704724862,760816.071742783,644498.074411228,759806.004372021,0.03552,0.03308,2020.19699242623,2020.19943242623,8452000,Liège,Liège,4831,4830,Liège,Liège,4831,4830
40,42,0.00832,648784.704724862,760816.071742783,641949.694639517,731978.126104004,0.0414,0.03308,2020.19699242623,2020.20531242623,8452000,Liège,Liège,4831,4100,Liège,Liège,4831,4100
41,33,0.0000208961700301491,644498.074411228,759806.004372021,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,8452000,Liège,Limburg,4830,3793,Liège,Limburg,4830,3793
41,32,0.0000208961700301491,644498.074411228,759806.004372021,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,8452000,Liège,Liège,4830,4837,Liège,Liège,4830,4837
42,34,0.00233689617003014,641949.694639517,731978.126104004,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,8452000,Liège,Liège,4100,4770,Liège,Liège,4100,4770
42,35,0.0597148961700301,641949.694639517,731978.126104004,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,8452000,Liège,Liège,4100,4430,Liège,Liège,4100,4430
47,48,0.00244,643327.867661793,772023.041930839,643291.478818796,771695.849971626,0.00244,0,2020.19699255191,2020.19943255191,8452000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
47,49,0.00832,643327.867661793,772023.041930839,643715.567010981,778038.960108475,0.00832,0,2020.19699255191,2020.20531255191,8452000,Liège,Liège,4837,4700,Liège,Liège,4837,4700
48,43,0.0000210000000000071,643291.478818796,771695.849971626,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,8452000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
48,44,0.0000207704901184907,643291.478818796,771695.849971626,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,8452000,Liège,Limburg,4837,3793,Liège,Limburg,4837,3793
49,45,0.00233677049011848,643715.567010981,778038.960108475,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,8452000,Liège,Liège,4700,4770,Liège,Liège,4700,4770
49,46,0.0597147704901185,643715.567010981,778038.960108475,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,8452000,Liège,Liège,4700,4430,Liège,Liège,4700,4430
53,50,0.021763,645721.060108652,732323.782406707,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,8452000,Liège,Liège,4420,4053,Liège,Liège,4420,4053
53,54,0.019,645721.060108652,732323.782406707,645485.032441074,732829.658088758,0.019,0,2020.18042279235,2020.19942279235,8452000,Liège,Liège,4420,4000,Liège,Liège,4420,4000
54,51,0.0546755683099446,645485.032441074,732829.658088758,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,8452000,Liège,Liège,4000,4130,Liège,Liège,4000,4130
54,52,0.0000305683099446133,645485.032441074,732829.658088758,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,8452000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
66,55,0.120062,529229.102415954,712130.613090685,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,42260000,NA,Hainaut,NA,7100,NA,Hainaut,NA,7100
66,67,0.044023,529229.102415954,712130.613090685,653733.040687176,738107.082743933,0.044023,0,2020.0930527541,2020.1370757541,42260000,NA,Liège,NA,4040,NA,Liège,NA,4040
67,68,0.04318,653733.040687176,738107.082743933,654276.086429707,737943.343253362,0.087203,0.044023,2020.1370757541,2020.1802557541,42260000,Liège,Liège,4040,4040,Liège,Liège,4040,4040
67,70,0.000527,653733.040687176,738107.082743933,656531.299176619,737548.287304906,0.04455,0.044023,2020.1370757541,2020.1376027541,42260000,Liège,Liège,4040,4680,Liège,Liège,4040,4680
68,56,0.0000710491801042129,654276.086429707,737943.343253362,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,42260000,Liège,Liège,4040,4680,Liège,Liège,4040,4680
68,69,0.0000359999999999944,654276.086429707,737943.343253362,656073.116224396,737555.703194789,0.087239,0.087203,2020.1802557541,2020.1802917541,42260000,Liège,Liège,4040,4680,Liège,Liège,4040,4680
69,57,0.0000350491801042047,656073.116224396,737555.703194789,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,42260000,Liège,Liège,4680,4030,Liège,Liège,4680,4030
69,58,0.0000350491801042047,656073.116224396,737555.703194789,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,42260000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
70,59,0.108299049180104,656531.299176619,737548.287304906,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,42260000,Liège,Liège,4680,4032,Liège,Liège,4680,4032
70,71,0.04437,656531.299176619,737548.287304906,626668.532960854,745173.181743445,0.08892,0.04455,2020.1376027541,2020.1819727541,42260000,Liège,Liège,4680,4920,Liège,Liège,4680,4920
71,72,0.00342000000000001,626668.532960854,745173.181743445,655367.922880441,649051.369931859,0.09234,0.08892,2020.1819727541,2020.1853927541,42260000,Liège,BrabantWallon,4920,1420,Liège,BrabantWallon,4920,1420
71,60,0.0420710491801042,626668.532960854,745173.181743445,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,42260000,Liège,Liège,4920,4700,Liège,Liège,4920,4700
72,61,0.0850990491801042,655367.922880441,649051.369931859,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,42260000,BrabantWallon,Hainaut,1420,6200,BrabantWallon,Hainaut,1420,6200
72,73,0.000390000000000001,655367.922880441,649051.369931859,660492.608750669,649059.232326606,0.09273,0.09234,2020.1853927541,2020.1857827541,42260000,BrabantWallon,VlaamsBrabant,1420,1640,BrabantWallon,VlaamsBrabant,1420,1640
73,74,0.00437,660492.608750669,649059.232326606,631862.40520162,659762.262777876,0.0971,0.09273,2020.1857827541,2020.1901527541,42260000,VlaamsBrabant,Hainaut,1640,6211,VlaamsBrabant,Hainaut,1640,6211
73,62,0.0409930491801042,660492.608750669,649059.232326606,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,42260000,VlaamsBrabant,Bruxelles,1640,1082,VlaamsBrabant,Bruxelles,1640,1082
74,63,0.0420880491801042,631862.40520162,659762.262777876,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,42260000,Hainaut,Hainaut,6211,6211,Hainaut,Hainaut,6211,6211
74,75,0.03659,631862.40520162,659762.262777876,671003.351564409,697837.548021491,0.13369,0.0971,2020.1901527541,2020.2267427541,42260000,Hainaut,VlaamsBrabant,6211,3350,Hainaut,VlaamsBrabant,6211,3350
75,65,0.0191590491801042,671003.351564409,697837.548021491,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,42260000,VlaamsBrabant,Hainaut,3350,6230,VlaamsBrabant,Hainaut,3350,6230
75,64,0.0000330491801042165,671003.351564409,697837.548021491,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,42260000,VlaamsBrabant,VlaamsBrabant,3350,3350,VlaamsBrabant,VlaamsBrabant,3350,3350
80,76,0.054103,710537.85354729,706213.342751072,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,8452000,Antwerpen,Antwerpen,2400,2390,Antwerpen,Antwerpen,2400,2390
80,81,0.0000980000000000009,710537.85354729,706213.342751072,710541.583772708,706192.388267679,0.0000980000000000009,0,2020.18906639891,2020.18916439891,8452000,Antwerpen,Antwerpen,2400,2400,Antwerpen,Antwerpen,2400,2400
81,77,0.032147,710541.583772708,706192.388267679,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,8452000,Antwerpen,Antwerpen,2400,2400,Antwerpen,Antwerpen,2400,2400
81,82,0.000549000000000001,710541.583772708,706192.388267679,710642.9926446,706238.650716746,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,8452000,Antwerpen,Antwerpen,2400,2400,Antwerpen,Antwerpen,2400,2400
82,78,0.039795,710642.9926446,706238.650716746,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,8452000,Antwerpen,VlaamsBrabant,2400,3390,Antwerpen,VlaamsBrabant,2400,3390
82,79,0.050724,710642.9926446,706238.650716746,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,8452000,Antwerpen,Limburg,2400,3583,Antwerpen,Limburg,2400,3583
87,83,0.071835,697131.095295813,697476.264912935,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,8452000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
87,88,0.000442999999999999,697131.095295813,697476.264912935,697113.570029038,697476.203599287,0.000442999999999999,0,2020.17133439891,2020.17177739891,8452000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
88,84,0.065928,697113.570029038,697476.203599287,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,8452000,Antwerpen,Limburg,2430,3900,Antwerpen,Limburg,2430,3900
88,89,0.000255000000000005,697113.570029038,697476.203599287,697326.129900939,697656.827114861,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,8452000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
89,85,0.057475,697326.129900939,697656.827114861,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,8452000,Antwerpen,VlaamsBrabant,2430,1850,Antwerpen,VlaamsBrabant,2430,1850
89,86,0.071137,697326.129900939,697656.827114861,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,8452000,Antwerpen,Antwerpen,2430,2980,Antwerpen,Antwerpen,2430,2980
95,96,0.00244,705076.393065581,648431.527409285,705141.589551494,648529.899056644,0.00244,0,2020.22156271585,2020.22400271585,42260000,Antwerpen,Antwerpen,2620,2660,Antwerpen,Antwerpen,2620,2660
95,97,0.00546,705076.393065581,648431.527409285,693428.559481608,686731.983715454,0.00546,0,2020.22156271585,2020.22702271585,42260000,Antwerpen,Antwerpen,2620,2230,Antwerpen,Antwerpen,2620,2230
96,90,0.0000409999999999994,705141.589551494,648529.899056644,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,42260000,Antwerpen,Antwerpen,2660,2620,Antwerpen,Antwerpen,2660,2620
96,91,0.00277268305988316,705141.589551494,648529.899056644,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,42260000,Antwerpen,VlaamsBrabant,2660,3080,Antwerpen,VlaamsBrabant,2660,3080
97,92,0.00248468305988316,693428.559481608,686731.983715454,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,42260000,Antwerpen,Antwerpen,2230,2230,Antwerpen,Antwerpen,2230,2230
97,98,0.01337,693428.559481608,686731.983715454,712957.538890186,658055.293238018,0.01883,0.00546,2020.22702271585,2020.24039271585,42260000,Antwerpen,Antwerpen,2230,2110,Antwerpen,Antwerpen,2230,2110
98,93,0.00277668305988316,712957.538890186,658055.293238018,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,42260000,Antwerpen,Antwerpen,2110,2110,Antwerpen,Antwerpen,2110,2110
98,94,0.0000436830598831567,712957.538890186,658055.293238018,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,42260000,Antwerpen,VlaamsBrabant,2110,3012,Antwerpen,VlaamsBrabant,2110,3012
103,99,0.082848,647336.135264391,723236.838301189,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,8452000,Liège,Liège,4460,4460,Liège,Liège,4460,4460
103,104,0.03203,647336.135264391,723236.838301189,655093.662370007,742109.220653951,0.03203,0,2020.17398260109,2020.20601260109,8452000,Liège,Liège,4460,4683,Liège,Liège,4460,4683
104,100,0.0180307213100143,655093.662370007,742109.220653951,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,8452000,Liège,Liège,4683,4852,Liège,Liège,4683,4852
104,105,0.01695,655093.662370007,742109.220653951,655889.991118616,742616.239768026,0.04898,0.03203,2020.20601260109,2020.22296260109,8452000,Liège,Liège,4683,4601,Liège,Liège,4683,4601
105,101,0.0420647213100143,655889.991118616,742616.239768026,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,8452000,Liège,Liège,4601,4602,Liège,Liège,4601,4602
105,102,0.0311357213100143,655889.991118616,742616.239768026,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,8452000,Liège,Liège,4601,4050,Liège,Liège,4601,4050
111,106,0.022639,647788.358743033,736902.022334458,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,8452000,Liège,Liège,4020,4053,Liège,Liège,4020,4053
111,112,0.019765,647788.358743033,736902.022334458,647785.593857624,737116.253140341,0.019765,0,2020.19867247541,2020.21843747541,8452000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
112,113,0.000125,647785.593857624,737116.253140341,647783.950603847,737077.727024263,0.01989,0.019765,2020.21843747541,2020.21856247541,8452000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
112,114,0.000125,647785.593857624,737116.253140341,647783.950603847,737077.727024263,0.01989,0.019765,2020.21843747541,2020.21856247541,8452000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
113,107,0.0246073661199937,647783.950603847,737077.727024263,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,8452000,Liège,Liège,4020,4610,Liège,Liège,4020,4610
113,108,0.0246073661199937,647783.950603847,737077.727024263,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,8452000,Liège,Liège,4020,4470,Liège,Liège,4020,4470
114,109,0.0000163661199936854,647783.950603847,737077.727024263,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,8452000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
114,110,0.0410003661199937,647783.950603847,737077.727024263,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,8452000,Liège,Liège,4020,4000,Liège,Liège,4020,4000
118,115,0.0000150000000000011,643207.336228115,572942.173143227,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,8452000,Hainaut,Hainaut,7522,7522,Hainaut,Hainaut,7522,7522
118,119,0.03825,643207.336228115,572942.173143227,636165.912969424,595942.532146443,0.03825,0,2020.22949319672,2020.26774319672,8452000,Hainaut,Hainaut,7522,7601,Hainaut,Hainaut,7522,7601
119,116,0.0000163661199936924,636165.912969424,595942.532146443,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,8452000,Hainaut,Hainaut,7601,7971,Hainaut,Hainaut,7601,7971
119,117,0.0000163661199936924,636165.912969424,595942.532146443,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,8452000,Hainaut,Hainaut,7601,7601,Hainaut,Hainaut,7601,7601
144,154,0.000305,658330.761286444,678607.735731741,657184.778278917,684692.678319125,0.000305,0,2020.15059719672,2020.15090219672,8452000,BrabantWallon,BrabantWallon,1315,1370,BrabantWallon,BrabantWallon,1315,1370
144,145,0.032644,658330.761286444,678607.735731741,646541.346785925,655001.653587489,0.032644,0,2020.15059719672,2020.18324119672,8452000,BrabantWallon,BrabantWallon,1315,1473,BrabantWallon,BrabantWallon,1315,1473
145,146,0.000679999999999986,646541.346785925,655001.653587489,645995.301364844,660014.768321701,0.033324,0.032644,2020.18324119672,2020.18392119672,8452000,BrabantWallon,BrabantWallon,1473,1470,BrabantWallon,BrabantWallon,1473,1470
145,148,0.00110099999999999,646541.346785925,655001.653587489,647155.346137396,654556.834401515,0.033745,0.032644,2020.18324119672,2020.18434219672,8452000,BrabantWallon,BrabantWallon,1473,1473,BrabantWallon,BrabantWallon,1473,1473
146,120,0.045587,645995.301364844,660014.768321701,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,8452000,BrabantWallon,BrabantWallon,1470,1470,BrabantWallon,BrabantWallon,1470,1470
146,147,0.081091,645995.301364844,660014.768321701,660485.705267454,750788.155219888,0.114415,0.033324,2020.18392119672,2020.26501219672,8452000,BrabantWallon,Limburg,1470,3798,BrabantWallon,Limburg,1470,3798
147,122,0.0000157704901184857,660485.705267454,750788.155219888,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,8452000,Limburg,Limburg,3798,3790,Limburg,Limburg,3798,3790
147,121,0.0000157704901184857,660485.705267454,750788.155219888,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,8452000,Limburg,Liège,3798,4830,Limburg,Liège,3798,4830
148,151,0.00788,647155.346137396,654556.834401515,662435.093796399,643965.020086609,0.041625,0.033745,2020.18434219672,2020.19222219672,8452000,BrabantWallon,VlaamsBrabant,1473,1651,BrabantWallon,VlaamsBrabant,1473,1651
148,149,0.02822,647155.346137396,654556.834401515,640148.792822985,612377.557375002,0.061965,0.033745,2020.18434219672,2020.21256219672,8452000,BrabantWallon,Hainaut,1473,7870,BrabantWallon,Hainaut,1473,7870
149,123,0.0169457704901185,640148.792822985,612377.557375002,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,8452000,Hainaut,Hainaut,7870,6061,Hainaut,Hainaut,7870,6061
149,150,0.0142,640148.792822985,612377.557375002,637999.319860364,604450.095715667,0.076165,0.061965,2020.21256219672,2020.22676219672,8452000,Hainaut,Hainaut,7870,7972,Hainaut,Hainaut,7870,7972
150,124,0.0000137704901184837,637999.319860364,604450.095715667,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,8452000,Hainaut,Hainaut,7972,6040,Hainaut,Hainaut,7972,6040
150,125,0.0000137704901184837,637999.319860364,604450.095715667,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,8452000,Hainaut,Hainaut,7972,7950,Hainaut,Hainaut,7972,7950
151,126,0.0427507704901185,662435.093796399,643965.020086609,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,8452000,VlaamsBrabant,Hainaut,1651,7060,VlaamsBrabant,Hainaut,1651,7060
151,152,0.00381000000000001,662435.093796399,643965.020086609,662013.678747012,647765.273951135,0.045435,0.041625,2020.19222219672,2020.19603219672,8452000,VlaamsBrabant,VlaamsBrabant,1651,1630,VlaamsBrabant,VlaamsBrabant,1651,1630
152,127,0.0416727704901185,662013.678747012,647765.273951135,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,8452000,VlaamsBrabant,VlaamsBrabant,1630,1020,VlaamsBrabant,VlaamsBrabant,1630,1020
152,153,0.02799,662013.678747012,647765.273951135,657613.576745507,651671.086885141,0.073425,0.045435,2020.19603219672,2020.22402219672,8452000,VlaamsBrabant,BrabantWallon,1630,1410,VlaamsBrabant,BrabantWallon,1630,1410
153,128,0.0000217704901184779,657613.576745507,651671.086885141,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,8452000,BrabantWallon,BrabantWallon,1410,1410,BrabantWallon,BrabantWallon,1410,1410
153,129,0.00275377049011849,657613.576745507,651671.086885141,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,8452000,BrabantWallon,Hainaut,1410,7972,BrabantWallon,Hainaut,1410,7972
154,155,0.07275,657184.778278917,684692.678319125,658801.973300085,687447.164751587,0.073055,0.000305,2020.15090219672,2020.22365219672,8452000,BrabantWallon,BrabantWallon,1370,1370,BrabantWallon,BrabantWallon,1370,1370
154,159,0.0365,657184.778278917,684692.678319125,639784.171378605,740401.971744303,0.036805,0.000305,2020.15090219672,2020.18740219672,8452000,BrabantWallon,Liège,1370,4052,BrabantWallon,Liège,1370,4052
155,130,0.0195177704901185,658801.973300085,687447.164751587,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,8452000,BrabantWallon,Liège,1370,4480,BrabantWallon,Liège,1370,4480
