node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
47,49,0.00832,605835.243147876,787288.107643637,610331.81353465,782986.902388001,0.00832,0,2020.19699255191,2020.20531255191,9937000,NA,Liège,NA,4783,NA,Liège,NA,4783
48,43,0.0000210000000000071,659972.612467062,755995.772848604,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,9937000,Limburg,Liège,3793,4837,Limburg,Liège,3793,4837
48,44,0.0000207704901184907,659972.612467062,755995.772848604,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,9937000,Limburg,Limburg,3793,3793,Limburg,Limburg,3793,3793
49,45,0.00233677049011848,610331.81353465,782986.902388001,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,9937000,Liège,Liège,4783,4770,Liège,Liège,4783,4770
49,46,0.0597147704901185,610331.81353465,782986.902388001,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,9937000,Liège,Liège,4783,4430,Liège,Liège,4783,4430
53,50,0.021763,644279.236514959,737874.52492855,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,9937000,Liège,Liège,4053,4053,Liège,Liège,4053,4053
53,54,0.019,644279.236514959,737874.52492855,645502.877195597,732835.529302479,0.019,0,2020.18042279235,2020.19942279235,9937000,Liège,Liège,4053,4000,Liège,Liège,4053,4000
54,51,0.0546755683099446,645502.877195597,732835.529302479,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,9937000,Liège,Liège,4000,4130,Liège,Liège,4000,4130
54,52,0.0000305683099446133,645502.877195597,732835.529302479,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,9937000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
66,55,0.120062,621579.270754862,641214.365337645,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,49685000,Hainaut,Hainaut,6150,7100,Hainaut,Hainaut,6150,7100
66,67,0.044023,621579.270754862,641214.365337645,647956.192712654,745991.731956812,0.044023,0,2020.0930527541,2020.1370757541,49685000,Hainaut,Liège,6150,4633,Hainaut,Liège,6150,4633
67,68,0.04318,647956.192712654,745991.731956812,656151.350372179,737347.285235821,0.087203,0.044023,2020.1370757541,2020.1802557541,49685000,Liège,Liège,4633,4680,Liège,Liège,4633,4680
67,70,0.000527,647956.192712654,745991.731956812,647484.899352923,746118.57533299,0.04455,0.044023,2020.1370757541,2020.1376027541,49685000,Liège,Liège,4633,4630,Liège,Liège,4633,4630
68,56,0.0000710491801042129,656151.350372179,737347.285235821,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,49685000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
68,69,0.0000359999999999944,656151.350372179,737347.285235821,656281.807490598,737563.398932089,0.087239,0.087203,2020.1802557541,2020.1802917541,49685000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
69,57,0.0000350491801042047,656281.807490598,737563.398932089,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,49685000,Liège,Liège,4680,4030,Liège,Liège,4680,4030
69,58,0.0000350491801042047,656281.807490598,737563.398932089,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,49685000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
70,59,0.108299049180104,647484.899352923,746118.57533299,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,49685000,Liège,Liège,4630,4032,Liège,Liège,4630,4032
70,71,0.04437,647484.899352923,746118.57533299,651947.874185085,746168.290795212,0.08892,0.04455,2020.1376027541,2020.1819727541,49685000,Liège,Liège,4630,4670,Liège,Liège,4630,4670
71,72,0.00342000000000001,651947.874185085,746168.290795212,630736.038893538,656701.372787657,0.09234,0.08892,2020.1819727541,2020.1853927541,49685000,Liège,Hainaut,4670,6210,Liège,Hainaut,4670,6210
71,60,0.0420710491801042,651947.874185085,746168.290795212,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,49685000,Liège,Liège,4670,4700,Liège,Liège,4670,4700
72,61,0.0850990491801042,630736.038893538,656701.372787657,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,49685000,Hainaut,Hainaut,6210,6200,Hainaut,Hainaut,6210,6200
72,73,0.000390000000000001,630736.038893538,656701.372787657,630482.362970941,656615.696544144,0.09273,0.09234,2020.1853927541,2020.1857827541,49685000,Hainaut,Hainaut,6210,6210,Hainaut,Hainaut,6210,6210
73,74,0.00437,630482.362970941,656615.696544144,628385.780893338,654749.491673356,0.0971,0.09273,2020.1857827541,2020.1901527541,49685000,Hainaut,Hainaut,6210,6041,Hainaut,Hainaut,6210,6041
73,62,0.0409930491801042,630482.362970941,656615.696544144,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,49685000,Hainaut,Bruxelles,6210,1082,Hainaut,Bruxelles,6210,1082
74,63,0.0420880491801042,628385.780893338,654749.491673356,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,49685000,Hainaut,Hainaut,6041,6211,Hainaut,Hainaut,6041,6211
74,75,0.03659,628385.780893338,654749.491673356,631552.681460618,651189.100506279,0.13369,0.0971,2020.1901527541,2020.2267427541,49685000,Hainaut,Hainaut,6041,6230,Hainaut,Hainaut,6041,6230
75,65,0.0191590491801042,631552.681460618,651189.100506279,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,49685000,Hainaut,Hainaut,6230,6230,Hainaut,Hainaut,6230,6230
75,64,0.0000330491801042165,631552.681460618,651189.100506279,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,49685000,Hainaut,VlaamsBrabant,6230,3350,Hainaut,VlaamsBrabant,6230,3350
80,76,0.054103,682286.269551078,689780.206060694,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,9937000,VlaamsBrabant,Antwerpen,3390,2390,VlaamsBrabant,Antwerpen,3390,2390
80,81,0.0000980000000000009,682286.269551078,689780.206060694,682311.69379088,689800.703946108,0.0000980000000000009,0,2020.18906639891,2020.18916439891,9937000,VlaamsBrabant,VlaamsBrabant,3390,3390,VlaamsBrabant,VlaamsBrabant,3390,3390
81,77,0.032147,682311.69379088,689800.703946108,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,9937000,VlaamsBrabant,Antwerpen,3390,2400,VlaamsBrabant,Antwerpen,3390,2400
81,82,0.000549000000000001,682311.69379088,689800.703946108,682560.877730608,690095.594180928,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,9937000,VlaamsBrabant,VlaamsBrabant,3390,3390,VlaamsBrabant,VlaamsBrabant,3390,3390
82,78,0.039795,682560.877730608,690095.594180928,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,9937000,VlaamsBrabant,VlaamsBrabant,3390,3390,VlaamsBrabant,VlaamsBrabant,3390,3390
82,79,0.050724,682560.877730608,690095.594180928,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,9937000,VlaamsBrabant,Limburg,3390,3583,VlaamsBrabant,Limburg,3390,3583
87,83,0.071835,714765.742215003,722874.879803766,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,9937000,Limburg,Antwerpen,3910,2430,Limburg,Antwerpen,3910,2430
87,88,0.000442999999999999,714765.742215003,722874.879803766,714726.125114941,722812.422670994,0.000442999999999999,0,2020.17133439891,2020.17177739891,9937000,Limburg,Limburg,3910,3910,Limburg,Limburg,3910,3910
88,84,0.065928,714726.125114941,722812.422670994,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,9937000,Limburg,Limburg,3910,3900,Limburg,Limburg,3910,3900
88,89,0.000255000000000005,714726.125114941,722812.422670994,714739.822789664,722846.199788414,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,9937000,Limburg,Limburg,3910,3910,Limburg,Limburg,3910,3910
89,85,0.057475,714739.822789664,722846.199788414,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,9937000,Limburg,VlaamsBrabant,3910,1850,Limburg,VlaamsBrabant,3910,1850
89,86,0.071137,714739.822789664,722846.199788414,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,9937000,Limburg,Antwerpen,3910,2980,Limburg,Antwerpen,3910,2980
95,96,0.00244,665952.706795339,660872.075455071,665834.328046842,660752.660154051,0.00244,0,2020.22156271585,2020.22400271585,49685000,VlaamsBrabant,VlaamsBrabant,3080,3080,VlaamsBrabant,VlaamsBrabant,3080,3080
95,97,0.00546,665952.706795339,660872.075455071,691959.342245624,684644.322893076,0.00546,0,2020.22156271585,2020.22702271585,49685000,VlaamsBrabant,Antwerpen,3080,2230,VlaamsBrabant,Antwerpen,3080,2230
96,90,0.0000409999999999994,665834.328046842,660752.660154051,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,49685000,VlaamsBrabant,Antwerpen,3080,2620,VlaamsBrabant,Antwerpen,3080,2620
96,91,0.00277268305988316,665834.328046842,660752.660154051,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,49685000,VlaamsBrabant,VlaamsBrabant,3080,3080,VlaamsBrabant,VlaamsBrabant,3080,3080
97,92,0.00248468305988316,691959.342245624,684644.322893076,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,49685000,Antwerpen,Antwerpen,2230,2230,Antwerpen,Antwerpen,2230,2230
97,98,0.01337,691959.342245624,684644.322893076,677168.692046804,673740.715047325,0.01883,0.00546,2020.22702271585,2020.24039271585,49685000,Antwerpen,VlaamsBrabant,2230,3012,Antwerpen,VlaamsBrabant,2230,3012
98,93,0.00277668305988316,677168.692046804,673740.715047325,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,49685000,VlaamsBrabant,Antwerpen,3012,2110,VlaamsBrabant,Antwerpen,3012,2110
98,94,0.0000436830598831567,677168.692046804,673740.715047325,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,49685000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
103,99,0.082848,643807.760815479,741972.083045553,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,9937000,Liège,Liège,4624,4460,Liège,Liège,4624,4460
103,104,0.03203,643807.760815479,741972.083045553,644058.150590658,742393.465979108,0.03203,0,2020.17398260109,2020.20601260109,9937000,Liège,Liège,4624,4624,Liège,Liège,4624,4624
104,100,0.0180307213100143,644058.150590658,742393.465979108,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,9937000,Liège,Liège,4624,4852,Liège,Liège,4624,4852
104,105,0.01695,644058.150590658,742393.465979108,642527.524350506,739506.402957987,0.04898,0.03203,2020.20601260109,2020.22296260109,9937000,Liège,Liège,4624,4050,Liège,Liège,4624,4050
105,101,0.0420647213100143,642527.524350506,739506.402957987,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,9937000,Liège,Liège,4050,4602,Liège,Liège,4050,4602
105,102,0.0311357213100143,642527.524350506,739506.402957987,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,9937000,Liège,Liège,4050,4050,Liège,Liège,4050,4050
111,106,0.022639,647567.170377998,736206.435300732,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,9937000,Liège,Liège,4020,4053,Liège,Liège,4020,4053
111,112,0.019765,647567.170377998,736206.435300732,647747.64939444,737052.592838138,0.019765,0,2020.19867247541,2020.21843747541,9937000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
112,113,0.000125,647747.64939444,737052.592838138,647646.846750021,737705.931684267,0.01989,0.019765,2020.21843747541,2020.21856247541,9937000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
112,114,0.000125,647747.64939444,737052.592838138,647646.846750021,737705.931684267,0.01989,0.019765,2020.21843747541,2020.21856247541,9937000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
113,107,0.0246073661199937,647646.846750021,737705.931684267,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,9937000,Liège,Liège,4020,4610,Liège,Liège,4020,4610
113,108,0.0246073661199937,647646.846750021,737705.931684267,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,9937000,Liège,Liège,4020,4470,Liège,Liège,4020,4470
114,109,0.0000163661199936854,647646.846750021,737705.931684267,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,9937000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
114,110,0.0410003661199937,647646.846750021,737705.931684267,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,9937000,Liège,Liège,4020,4000,Liège,Liège,4020,4000
118,115,0.0000150000000000011,643189.954997768,572562.296006566,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,9937000,NA,Hainaut,NA,7522,NA,Hainaut,NA,7522
118,119,0.03825,643189.954997768,572562.296006566,636163.091734636,595896.516560706,0.03825,0,2020.22949319672,2020.26774319672,9937000,NA,Hainaut,NA,7601,NA,Hainaut,NA,7601
119,116,0.0000163661199936924,636163.091734636,595896.516560706,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,9937000,Hainaut,Hainaut,7601,7971,Hainaut,Hainaut,7601,7971
119,117,0.0000163661199936924,636163.091734636,595896.516560706,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,9937000,Hainaut,Hainaut,7601,7601,Hainaut,Hainaut,7601,7601
144,154,0.000305,647233.478540968,744138.515439172,649220.593795706,742153.830340881,0.000305,0,2020.15059719672,2020.15090219672,9937000,Liège,Liège,4621,4671,Liège,Liège,4621,4671
144,145,0.032644,647233.478540968,744138.515439172,651634.130793072,678430.576854948,0.032644,0,2020.15059719672,2020.18324119672,9937000,Liège,BrabantWallon,4621,1315,Liège,BrabantWallon,4621,1315
145,146,0.000679999999999986,651634.130793072,678430.576854948,650192.360361287,679627.825376204,0.033324,0.032644,2020.18324119672,2020.18392119672,9937000,BrabantWallon,BrabantWallon,1315,1360,BrabantWallon,BrabantWallon,1315,1360
145,148,0.00110099999999999,651634.130793072,678430.576854948,652438.960095817,674113.847201138,0.033745,0.032644,2020.18324119672,2020.18434219672,9937000,BrabantWallon,BrabantWallon,1315,1325,BrabantWallon,BrabantWallon,1315,1325
146,120,0.045587,650192.360361287,679627.825376204,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,9937000,BrabantWallon,BrabantWallon,1360,1470,BrabantWallon,BrabantWallon,1360,1470
146,147,0.081091,650192.360361287,679627.825376204,645926.323517264,761048.524359372,0.114415,0.033324,2020.18392119672,2020.26501219672,9937000,BrabantWallon,Liège,1360,4830,BrabantWallon,Liège,1360,4830
147,122,0.0000157704901184857,645926.323517264,761048.524359372,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,9937000,Liège,Limburg,4830,3790,Liège,Limburg,4830,3790
147,121,0.0000157704901184857,645926.323517264,761048.524359372,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,9937000,Liège,Liège,4830,4830,Liège,Liège,4830,4830
148,151,0.00788,652438.960095817,674113.847201138,644810.741010556,650220.739260943,0.041625,0.033745,2020.18434219672,2020.19222219672,9937000,BrabantWallon,BrabantWallon,1325,1401,BrabantWallon,BrabantWallon,1325,1401
148,149,0.02822,652438.960095817,674113.847201138,624705.779422205,654837.030504693,0.061965,0.033745,2020.18434219672,2020.21256219672,9937000,BrabantWallon,Hainaut,1325,6042,BrabantWallon,Hainaut,1325,6042
149,123,0.0169457704901185,624705.779422205,654837.030504693,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,9937000,Hainaut,Hainaut,6042,6061,Hainaut,Hainaut,6042,6061
149,150,0.0142,624705.779422205,654837.030504693,626602.292820202,655022.018564855,0.076165,0.061965,2020.21256219672,2020.22676219672,9937000,Hainaut,Hainaut,6042,6040,Hainaut,Hainaut,6042,6040
150,124,0.0000137704901184837,626602.292820202,655022.018564855,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,9937000,Hainaut,Hainaut,6040,6040,Hainaut,Hainaut,6040,6040
150,125,0.0000137704901184837,626602.292820202,655022.018564855,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,9937000,Hainaut,Hainaut,6040,7950,Hainaut,Hainaut,6040,7950
151,126,0.0427507704901185,644810.741010556,650220.739260943,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,9937000,BrabantWallon,Hainaut,1401,7060,BrabantWallon,Hainaut,1401,7060
151,152,0.00381000000000001,644810.741010556,650220.739260943,643349.673210566,649929.794794309,0.045435,0.041625,2020.19222219672,2020.19603219672,9937000,BrabantWallon,BrabantWallon,1401,1402,BrabantWallon,BrabantWallon,1401,1402
152,127,0.0416727704901185,643349.673210566,649929.794794309,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,9937000,BrabantWallon,VlaamsBrabant,1402,1020,BrabantWallon,VlaamsBrabant,1402,1020
152,153,0.02799,643349.673210566,649929.794794309,643069.884181571,652585.229814916,0.073425,0.045435,2020.19603219672,2020.22402219672,9937000,BrabantWallon,BrabantWallon,1402,1471,BrabantWallon,BrabantWallon,1402,1471
153,128,0.0000217704901184779,643069.884181571,652585.229814916,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,9937000,BrabantWallon,BrabantWallon,1471,1410,BrabantWallon,BrabantWallon,1471,1410
153,129,0.00275377049011849,643069.884181571,652585.229814916,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,9937000,BrabantWallon,Hainaut,1471,7972,BrabantWallon,Hainaut,1471,7972
154,155,0.07275,649220.593795706,742153.830340881,644946.623140129,744575.974307856,0.073055,0.000305,2020.15090219672,2020.22365219672,9937000,Liège,Liège,4671,4877,Liège,Liège,4671,4877
154,159,0.0365,649220.593795706,742153.830340881,647102.892325236,727412.843118382,0.036805,0.000305,2020.15090219672,2020.18740219672,9937000,Liège,Liège,4671,4460,Liège,Liège,4671,4460
155,130,0.0195177704901185,644946.623140129,744575.974307856,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,9937000,Liège,Liège,4877,4480,Liège,Liège,4877,4480
155,156,0.01951,644946.623140129,744575.974307856,654551.399865494,736615.623306801,0.092565,0.073055,2020.22365219672,2020.24316219672,9937000,Liège,Liège,4877,4041,Liège,Liège,4877,4041
