node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
20,5,0.0000184535500016361,659327.07740157,766307.404442355,657012.79581117,765314.036763368,0.0331684535500016,0.03315,2020.25681271585,2020.2568311694,1738000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
20,6,0.0000184535500016361,659327.07740157,766307.404442355,659721.667105112,766007.327830952,0.0331684535500016,0.03315,2020.25681271585,2020.2568311694,1738000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
21,22,0.00244,659021.104292508,768079.215732137,659327.07740157,766307.404442355,0.03588,0.03344,2020.25710271585,2020.25954271585,1738000,NA,Liège,NA,4720,NA,Liège,NA,4720
21,7,0.00246045355000164,659021.104292508,768079.215732137,659898.132876325,767912.368129012,0.0359004535500016,0.03344,2020.25710271585,2020.2595631694,1738000,NA,NA,NA,4721,NA,NA,NA,4721
22,8,0.0000204535500016381,659327.07740157,766307.404442355,621391.079976291,788523.748538198,0.0359004535500016,0.03588,2020.25954271585,2020.2595631694,1738000,Liège,Liège,4720,4760,Liège,Liège,4720,4760
22,23,0.03279,659327.07740157,766307.404442355,644737.186784245,778577.322411441,0.06867,0.03588,2020.25954271585,2020.29233271585,1738000,Liège,Liège,4720,4700,Liège,Liège,4720,4700
23,9,0.0000174535500016421,644737.186784245,778577.322411441,644602.295578747,778648.891159856,0.0686874535500016,0.06867,2020.29233271585,2020.2923501694,1738000,Liège,Liège,4700,4700,Liège,Liège,4700,4700
23,24,0.01164,644737.186784245,778577.322411441,656892.228465602,765180.205070556,0.08031,0.06867,2020.29233271585,2020.30397271585,1738000,Liège,Liège,4700,4720,Liège,Liège,4700,4720
24,25,0.00231000000000001,656892.228465602,765180.205070556,657329.756094178,765112.435390217,0.08262,0.08031,2020.30397271585,2020.30628271585,1738000,Liège,Liège,4720,4850,Liège,Liège,4720,4850
24,10,0.00477045355000164,656892.228465602,765180.205070556,646907.942200398,762960.499727477,0.0850804535500016,0.08031,2020.30397271585,2020.3087431694,1738000,Liège,Liège,4720,4837,Liège,Liège,4720,4837
25,26,0.00244,657329.756094178,765112.435390217,659327.07740157,766307.404442355,0.08506,0.08262,2020.30628271585,2020.30872271585,1738000,Liège,Liège,4850,4720,Liège,Liège,4850,4720
25,27,0.00244,657329.756094178,765112.435390217,659327.07740157,766307.404442355,0.08506,0.08262,2020.30628271585,2020.30872271585,1738000,Liège,Liège,4850,4720,Liège,Liège,4850,4720
26,12,0.0000204535500016451,659327.07740157,766307.404442355,656864.291915067,765324.685370526,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,1738000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
26,11,0.0000204535500016451,659327.07740157,766307.404442355,616567.188939974,790410.616604529,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,1738000,Liège,Liège,4720,4760,Liège,Liège,4720,4760
27,13,0.0000204535500016451,659327.07740157,766307.404442355,658631.237906772,765994.897038398,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,1738000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
27,14,0.0000204535500016451,659327.07740157,766307.404442355,658531.374114447,765757.544950512,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,1738000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
36,28,0.0000219999999999942,638935.343568764,770446.538518491,638342.365206904,770787.908618678,0.0000219999999999942,0,2020.16391242623,2020.16393442623,1738000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
36,37,0.00849,638935.343568764,770446.538518491,645918.163514981,758658.324345181,0.00849,0,2020.16391242623,2020.17240242623,1738000,Liège,Liège,4837,4821,Liège,Liège,4837,4821
37,38,0.00244,645918.163514981,758658.324345181,644323.0901555,760012.367641856,0.01093,0.00849,2020.17240242623,2020.17484242623,1738000,Liège,Liège,4821,4830,Liège,Liège,4821,4830
37,39,0.01337,645918.163514981,758658.324345181,650934.487797625,745365.14939432,0.02186,0.00849,2020.17240242623,2020.18577242623,1738000,Liège,Liège,4821,4632,Liège,Liège,4821,4632
38,29,0.00275289617003015,644323.0901555,760012.367641856,653499.721368531,760313.572091665,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,1738000,Liège,Liège,4830,4841,Liège,Liège,4830,4841
38,30,0.0000208961700301491,644323.0901555,760012.367641856,644328.116767948,760083.212471651,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,1738000,Liège,Liège,4830,4830,Liège,Liège,4830,4830
39,31,0.0000198961700301342,650934.487797625,745365.14939432,650777.196483673,743982.01764556,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,1738000,Liège,Liège,4632,4671,Liège,Liège,4632,4671
39,40,0.01122,650934.487797625,745365.14939432,664464.817315602,753240.443186226,0.03308,0.02186,2020.18577242623,2020.19699242623,1738000,Liège,NA,4632,NA,Liège,NA,4632,NA
40,41,0.00244,664464.817315602,753240.443186226,644323.0901555,760012.367641856,0.03552,0.03308,2020.19699242623,2020.19943242623,1738000,NA,Liège,NA,4830,NA,Liège,NA,4830
40,42,0.00832,664464.817315602,753240.443186226,663546.679102249,753318.424016556,0.0414,0.03308,2020.19699242623,2020.20531242623,1738000,NA,NA,NA,NA,NA,NA,NA,NA
41,33,0.0000208961700301491,644323.0901555,760012.367641856,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,1738000,Liège,Limburg,4830,3793,Liège,Limburg,4830,3793
41,32,0.0000208961700301491,644323.0901555,760012.367641856,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,1738000,Liège,Liège,4830,4837,Liège,Liège,4830,4837
42,34,0.00233689617003014,663546.679102249,753318.424016556,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,1738000,NA,Liège,NA,4770,NA,Liège,NA,4770
42,35,0.0597148961700301,663546.679102249,753318.424016556,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,1738000,NA,Liège,NA,4430,NA,Liège,NA,4430
47,48,0.00244,662532.3697525,756427.061644983,661295.973066521,754715.371274839,0.00244,0,2020.19699255191,2020.19943255191,1738000,Limburg,Limburg,3793,3793,Limburg,Limburg,3793,3793
47,49,0.00832,662532.3697525,756427.061644983,662776.929980688,756829.240839979,0.00832,0,2020.19699255191,2020.20531255191,1738000,Limburg,Limburg,3793,3793,Limburg,Limburg,3793,3793
48,43,0.0000210000000000071,661295.973066521,754715.371274839,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,1738000,Limburg,Liège,3793,4837,Limburg,Liège,3793,4837
48,44,0.0000207704901184907,661295.973066521,754715.371274839,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,1738000,Limburg,Limburg,3793,3793,Limburg,Limburg,3793,3793
49,45,0.00233677049011848,662776.929980688,756829.240839979,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,1738000,Limburg,Liège,3793,4770,Limburg,Liège,3793,4770
49,46,0.0597147704901185,662776.929980688,756829.240839979,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,1738000,Limburg,Liège,3793,4430,Limburg,Liège,3793,4430
53,50,0.021763,645592.867623276,732979.783929834,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,1738000,Liège,Liège,4000,4053,Liège,Liège,4000,4053
53,54,0.019,645592.867623276,732979.783929834,645551.300051793,732935.76193426,0.019,0,2020.18042279235,2020.19942279235,1738000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
54,51,0.0546755683099446,645551.300051793,732935.76193426,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,1738000,Liège,Liège,4000,4130,Liège,Liège,4000,4130
54,52,0.0000305683099446133,645551.300051793,732935.76193426,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,1738000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
66,55,0.120062,673189.178832758,760956.134235154,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,8690000,NA,Hainaut,NA,7100,NA,Hainaut,NA,7100
66,67,0.044023,673189.178832758,760956.134235154,661320.735109148,739072.43106907,0.044023,0,2020.0930527541,2020.1370757541,8690000,NA,Liège,NA,4690,NA,Liège,NA,4690
67,68,0.04318,661320.735109148,739072.43106907,657592.382370848,737846.930749101,0.087203,0.044023,2020.1370757541,2020.1802557541,8690000,Liège,Liège,4690,4680,Liège,Liège,4690,4680
67,70,0.000527,661320.735109148,739072.43106907,665987.150837798,743484.735861535,0.04455,0.044023,2020.1370757541,2020.1376027541,8690000,Liège,Liège,4690,NA,Liège,Liège,4690,NA
68,56,0.0000710491801042129,657592.382370848,737846.930749101,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,8690000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
68,69,0.0000359999999999944,657592.382370848,737846.930749101,657178.397832886,737810.41405052,0.087239,0.087203,2020.1802557541,2020.1802917541,8690000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
69,57,0.0000350491801042047,657178.397832886,737810.41405052,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,8690000,Liège,Liège,4680,4030,Liège,Liège,4680,4030
69,58,0.0000350491801042047,657178.397832886,737810.41405052,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,8690000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
70,59,0.108299049180104,665987.150837798,743484.735861535,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,8690000,Liège,Liège,NA,4032,Liège,Liège,NA,4032
70,71,0.04437,665987.150837798,743484.735861535,662739.458900555,737188.02530708,0.08892,0.04455,2020.1376027541,2020.1819727541,8690000,Liège,Liège,NA,4690,Liège,Liège,NA,4690
71,72,0.00342000000000001,662739.458900555,737188.02530708,684728.595369367,691051.975460617,0.09234,0.08892,2020.1819727541,2020.1853927541,8690000,Liège,VlaamsBrabant,4690,3270,Liège,VlaamsBrabant,4690,3270
71,60,0.0420710491801042,662739.458900555,737188.02530708,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,8690000,Liège,Liège,4690,4700,Liège,Liège,4690,4700
72,61,0.0850990491801042,684728.595369367,691051.975460617,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,8690000,VlaamsBrabant,Hainaut,3270,6200,VlaamsBrabant,Hainaut,3270,6200
72,73,0.000390000000000001,684728.595369367,691051.975460617,684697.19500402,691144.832214833,0.09273,0.09234,2020.1853927541,2020.1857827541,8690000,VlaamsBrabant,VlaamsBrabant,3270,3270,VlaamsBrabant,VlaamsBrabant,3270,3270
73,74,0.00437,684697.19500402,691144.832214833,655147.020112335,672283.325725869,0.0971,0.09273,2020.1857827541,2020.1901527541,8690000,VlaamsBrabant,BrabantWallon,3270,1325,VlaamsBrabant,BrabantWallon,3270,1325
73,62,0.0409930491801042,684697.19500402,691144.832214833,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,8690000,VlaamsBrabant,Bruxelles,3270,1082,VlaamsBrabant,Bruxelles,3270,1082
74,63,0.0420880491801042,655147.020112335,672283.325725869,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,8690000,BrabantWallon,Hainaut,1325,6211,BrabantWallon,Hainaut,1325,6211
74,75,0.03659,655147.020112335,672283.325725869,670333.409393605,698189.960048438,0.13369,0.0971,2020.1901527541,2020.2267427541,8690000,BrabantWallon,VlaamsBrabant,1325,3350,BrabantWallon,VlaamsBrabant,1325,3350
75,65,0.0191590491801042,670333.409393605,698189.960048438,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,8690000,VlaamsBrabant,Hainaut,3350,6230,VlaamsBrabant,Hainaut,3350,6230
75,64,0.0000330491801042165,670333.409393605,698189.960048438,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,8690000,VlaamsBrabant,VlaamsBrabant,3350,3350,VlaamsBrabant,VlaamsBrabant,3350,3350
80,76,0.054103,721188.598495579,672413.757802831,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,1738000,Antwerpen,Antwerpen,2390,2390,Antwerpen,Antwerpen,2390,2390
80,81,0.0000980000000000009,721188.598495579,672413.757802831,695100.580206234,708603.877412951,0.0000980000000000009,0,2020.18906639891,2020.18916439891,1738000,Antwerpen,Limburg,2390,3583,Antwerpen,Limburg,2390,3583
81,77,0.032147,695100.580206234,708603.877412951,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,1738000,Limburg,Antwerpen,3583,2400,Limburg,Antwerpen,3583,2400
81,82,0.000549000000000001,695100.580206234,708603.877412951,695150.473231875,708473.788532362,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,1738000,Limburg,Limburg,3583,3583,Limburg,Limburg,3583,3583
82,78,0.039795,695150.473231875,708473.788532362,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,1738000,Limburg,VlaamsBrabant,3583,3390,Limburg,VlaamsBrabant,3583,3390
82,79,0.050724,695150.473231875,708473.788532362,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,1738000,Limburg,Limburg,3583,3583,Limburg,Limburg,3583,3583
87,83,0.071835,702907.447333023,707994.750700685,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,1738000,Antwerpen,Antwerpen,2491,2430,Antwerpen,Antwerpen,2491,2430
87,88,0.000442999999999999,702907.447333023,707994.750700685,703014.70744618,708207.453153118,0.000442999999999999,0,2020.17133439891,2020.17177739891,1738000,Antwerpen,Antwerpen,2491,2491,Antwerpen,Antwerpen,2491,2491
88,84,0.065928,703014.70744618,708207.453153118,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,1738000,Antwerpen,Limburg,2491,3900,Antwerpen,Limburg,2491,3900
88,89,0.000255000000000005,703014.70744618,708207.453153118,703054.414780684,708273.982397101,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,1738000,Antwerpen,Antwerpen,2491,2491,Antwerpen,Antwerpen,2491,2491
89,85,0.057475,703054.414780684,708273.982397101,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,1738000,Antwerpen,VlaamsBrabant,2491,1850,Antwerpen,VlaamsBrabant,2491,1850
89,86,0.071137,703054.414780684,708273.982397101,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,1738000,Antwerpen,Antwerpen,2491,2980,Antwerpen,Antwerpen,2491,2980
95,96,0.00244,666155.978082236,661055.590759475,665748.850872517,660988.851778803,0.00244,0,2020.22156271585,2020.22400271585,8690000,VlaamsBrabant,VlaamsBrabant,3080,3080,VlaamsBrabant,VlaamsBrabant,3080,3080
95,97,0.00546,666155.978082236,661055.590759475,676541.758999052,673396.019240937,0.00546,0,2020.22156271585,2020.22702271585,8690000,VlaamsBrabant,VlaamsBrabant,3080,3012,VlaamsBrabant,VlaamsBrabant,3080,3012
96,90,0.0000409999999999994,665748.850872517,660988.851778803,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,8690000,VlaamsBrabant,Antwerpen,3080,2620,VlaamsBrabant,Antwerpen,3080,2620
96,91,0.00277268305988316,665748.850872517,660988.851778803,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,8690000,VlaamsBrabant,VlaamsBrabant,3080,3080,VlaamsBrabant,VlaamsBrabant,3080,3080
97,92,0.00248468305988316,676541.758999052,673396.019240937,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,8690000,VlaamsBrabant,Antwerpen,3012,2230,VlaamsBrabant,Antwerpen,3012,2230
97,98,0.01337,676541.758999052,673396.019240937,676908.576137156,673514.954678544,0.01883,0.00546,2020.22702271585,2020.24039271585,8690000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
98,93,0.00277668305988316,676908.576137156,673514.954678544,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,8690000,VlaamsBrabant,Antwerpen,3012,2110,VlaamsBrabant,Antwerpen,3012,2110
98,94,0.0000436830598831567,676908.576137156,673514.954678544,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,8690000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
103,99,0.082848,657892.553818058,759056.343313394,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,1738000,Liège,Liège,4852,4460,Liège,Liège,4852,4460
103,104,0.03203,657892.553818058,759056.343313394,656962.26093944,756881.036249394,0.03203,0,2020.17398260109,2020.20601260109,1738000,Liège,Limburg,4852,3791,Liège,Limburg,4852,3791
104,100,0.0180307213100143,656962.26093944,756881.036249394,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,1738000,Limburg,Liège,3791,4852,Limburg,Liège,3791,4852
104,105,0.01695,656962.26093944,756881.036249394,655350.107020746,753560.516526279,0.04898,0.03203,2020.20601260109,2020.22296260109,1738000,Limburg,Liège,3791,4880,Limburg,Liège,3791,4880
105,101,0.0420647213100143,655350.107020746,753560.516526279,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,1738000,Liège,Liège,4880,4602,Liège,Liège,4880,4602
105,102,0.0311357213100143,655350.107020746,753560.516526279,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,1738000,Liège,Liège,4880,4050,Liège,Liège,4880,4050
111,106,0.022639,647672.18060436,737496.033222471,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,1738000,Liège,Liège,4020,4053,Liège,Liège,4020,4053
111,112,0.019765,647672.18060436,737496.033222471,647805.26298736,737176.865778897,0.019765,0,2020.19867247541,2020.21843747541,1738000,Liège,Liège,4020,4030,Liège,Liège,4020,4030
112,113,0.000125,647805.26298736,737176.865778897,647788.230889634,737168.997663542,0.01989,0.019765,2020.21843747541,2020.21856247541,1738000,Liège,Liège,4030,4030,Liège,Liège,4030,4030
112,114,0.000125,647805.26298736,737176.865778897,647788.230889634,737168.997663542,0.01989,0.019765,2020.21843747541,2020.21856247541,1738000,Liège,Liège,4030,4030,Liège,Liège,4030,4030
113,107,0.0246073661199937,647788.230889634,737168.997663542,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,1738000,Liège,Liège,4030,4610,Liège,Liège,4030,4610
113,108,0.0246073661199937,647788.230889634,737168.997663542,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,1738000,Liège,Liège,4030,4470,Liège,Liège,4030,4470
114,109,0.0000163661199936854,647788.230889634,737168.997663542,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,1738000,Liège,Liège,4030,4020,Liège,Liège,4030,4020
114,110,0.0410003661199937,647788.230889634,737168.997663542,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,1738000,Liège,Liège,4030,4000,Liège,Liège,4030,4000
118,115,0.0000150000000000011,643215.678612222,572989.540310083,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,1738000,Hainaut,Hainaut,7522,7522,Hainaut,Hainaut,7522,7522
118,119,0.03825,643215.678612222,572989.540310083,636151.358586989,595859.429655546,0.03825,0,2020.22949319672,2020.26774319672,1738000,Hainaut,Hainaut,7522,7601,Hainaut,Hainaut,7522,7601
119,116,0.0000163661199936924,636151.358586989,595859.429655546,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,1738000,Hainaut,Hainaut,7601,7971,Hainaut,Hainaut,7601,7971
119,117,0.0000163661199936924,636151.358586989,595859.429655546,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,1738000,Hainaut,Hainaut,7601,7601,Hainaut,Hainaut,7601,7601
144,154,0.000305,652239.605877203,667080.997884391,651529.590745148,670642.767449922,0.000305,0,2020.15059719672,2020.15090219672,1738000,BrabantWallon,BrabantWallon,1348,1325,BrabantWallon,BrabantWallon,1348,1325
144,145,0.032644,652239.605877203,667080.997884391,649555.750306026,655264.68053175,0.032644,0,2020.15059719672,2020.18324119672,1738000,BrabantWallon,BrabantWallon,1348,1380,BrabantWallon,BrabantWallon,1348,1380
145,146,0.000679999999999986,649555.750306026,655264.68053175,648545.679739685,656965.102654632,0.033324,0.032644,2020.18324119672,2020.18392119672,1738000,BrabantWallon,BrabantWallon,1380,1380,BrabantWallon,BrabantWallon,1380,1380
145,148,0.00110099999999999,649555.750306026,655264.68053175,637756.186021163,650431.675244672,0.033745,0.032644,2020.18324119672,2020.18434219672,1738000,BrabantWallon,Hainaut,1380,6230,BrabantWallon,Hainaut,1380,6230
146,120,0.045587,648545.679739685,656965.102654632,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,1738000,BrabantWallon,BrabantWallon,1380,1470,BrabantWallon,BrabantWallon,1380,1470
146,147,0.081091,648545.679739685,656965.102654632,645926.060819849,760633.758260651,0.114415,0.033324,2020.18392119672,2020.26501219672,1738000,BrabantWallon,Liège,1380,4830,BrabantWallon,Liège,1380,4830
147,122,0.0000157704901184857,645926.060819849,760633.758260651,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,1738000,Liège,Limburg,4830,3790,Liège,Limburg,4830,3790
147,121,0.0000157704901184857,645926.060819849,760633.758260651,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,1738000,Liège,Liège,4830,4830,Liège,Liège,4830,4830
148,151,0.00788,637756.186021163,650431.675244672,637352.355711057,650859.065160551,0.041625,0.033745,2020.18434219672,2020.19222219672,1738000,Hainaut,Hainaut,6230,6230,Hainaut,Hainaut,6230,6230
148,149,0.02822,637756.186021163,650431.675244672,627134.991040967,661906.595718787,0.061965,0.033745,2020.18434219672,2020.21256219672,1738000,Hainaut,Hainaut,6230,6220,Hainaut,Hainaut,6230,6220
149,123,0.0169457704901185,627134.991040967,661906.595718787,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,1738000,Hainaut,Hainaut,6220,6061,Hainaut,Hainaut,6220,6061
149,150,0.0142,627134.991040967,661906.595718787,626611.574184974,655096.057307095,0.076165,0.061965,2020.21256219672,2020.22676219672,1738000,Hainaut,Hainaut,6220,6040,Hainaut,Hainaut,6220,6040
150,124,0.0000137704901184837,626611.574184974,655096.057307095,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,1738000,Hainaut,Hainaut,6040,6040,Hainaut,Hainaut,6040,6040
150,125,0.0000137704901184837,626611.574184974,655096.057307095,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,1738000,Hainaut,Hainaut,6040,7950,Hainaut,Hainaut,6040,7950
151,126,0.0427507704901185,637352.355711057,650859.065160551,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,1738000,Hainaut,Hainaut,6230,7060,Hainaut,Hainaut,6230,7060
151,152,0.00381000000000001,637352.355711057,650859.065160551,659867.481024437,650978.541692886,0.045435,0.041625,2020.19222219672,2020.19603219672,1738000,Hainaut,VlaamsBrabant,6230,1640,Hainaut,VlaamsBrabant,6230,1640
152,127,0.0416727704901185,659867.481024437,650978.541692886,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,1738000,VlaamsBrabant,VlaamsBrabant,1640,1020,VlaamsBrabant,VlaamsBrabant,1640,1020
152,153,0.02799,659867.481024437,650978.541692886,657683.956714464,652206.183504985,0.073425,0.045435,2020.19603219672,2020.22402219672,1738000,VlaamsBrabant,BrabantWallon,1640,1410,VlaamsBrabant,BrabantWallon,1640,1410
153,128,0.0000217704901184779,657683.956714464,652206.183504985,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,1738000,BrabantWallon,BrabantWallon,1410,1410,BrabantWallon,BrabantWallon,1410,1410
153,129,0.00275377049011849,657683.956714464,652206.183504985,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,1738000,BrabantWallon,Hainaut,1410,7972,BrabantWallon,Hainaut,1410,7972
154,155,0.07275,651529.590745148,670642.767449922,650173.94764543,734611.899136256,0.073055,0.000305,2020.15090219672,2020.22365219672,1738000,BrabantWallon,Liège,1325,4000,BrabantWallon,Liège,1325,4000
154,159,0.0365,651529.590745148,670642.767449922,660289.886975851,674753.919333182,0.036805,0.000305,2020.15090219672,2020.18740219672,1738000,BrabantWallon,BrabantWallon,1325,1390,BrabantWallon,BrabantWallon,1325,1390
155,130,0.0195177704901185,650173.94764543,734611.899136256,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,1738000,Liège,Liège,4000,4480,Liège,Liège,4000,4480
