node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
68,69,0.0000359999999999944,655922.909566989,737609.455338248,655986.877091652,737620.853700165,0.087239,0.087203,2020.1802557541,2020.1802917541,28580000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
69,57,0.0000350491801042047,655986.877091652,737620.853700165,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,28580000,Liège,Liège,4680,4030,Liège,Liège,4680,4030
69,58,0.0000350491801042047,655986.877091652,737620.853700165,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,28580000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
70,59,0.108299049180104,647764.184271846,745964.762287899,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,28580000,Liège,Liège,4630,4032,Liège,Liège,4630,4032
70,71,0.04437,647764.184271846,745964.762287899,646640.328434755,747844.883487864,0.08892,0.04455,2020.1376027541,2020.1819727541,28580000,Liège,Liège,4630,4630,Liège,Liège,4630,4630
71,72,0.00342000000000001,646640.328434755,747844.883487864,632633.07805542,653757.487609996,0.09234,0.08892,2020.1819727541,2020.1853927541,28580000,Liège,Hainaut,4630,6230,Liège,Hainaut,4630,6230
71,60,0.0420710491801042,646640.328434755,747844.883487864,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,28580000,Liège,Liège,4630,4700,Liège,Liège,4630,4700
72,61,0.0850990491801042,632633.07805542,653757.487609996,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,28580000,Hainaut,Hainaut,6230,6200,Hainaut,Hainaut,6230,6200
72,73,0.000390000000000001,632633.07805542,653757.487609996,632438.70979982,653600.474963241,0.09273,0.09234,2020.1853927541,2020.1857827541,28580000,Hainaut,Hainaut,6230,6230,Hainaut,Hainaut,6230,6230
73,74,0.00437,632438.70979982,653600.474963241,636818.484264298,651868.282089305,0.0971,0.09273,2020.1857827541,2020.1901527541,28580000,Hainaut,Hainaut,6230,6210,Hainaut,Hainaut,6230,6210
73,62,0.0409930491801042,632438.70979982,653600.474963241,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,28580000,Hainaut,Bruxelles,6230,1082,Hainaut,Bruxelles,6230,1082
74,63,0.0420880491801042,636818.484264298,651868.282089305,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,28580000,Hainaut,Hainaut,6210,6211,Hainaut,Hainaut,6210,6211
74,75,0.03659,636818.484264298,651868.282089305,636499.892666253,652262.676285898,0.13369,0.0971,2020.1901527541,2020.2267427541,28580000,Hainaut,Hainaut,6210,6210,Hainaut,Hainaut,6210,6210
75,65,0.0191590491801042,636499.892666253,652262.676285898,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,28580000,Hainaut,Hainaut,6210,6230,Hainaut,Hainaut,6210,6230
75,64,0.0000330491801042165,636499.892666253,652262.676285898,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,28580000,Hainaut,VlaamsBrabant,6210,3350,Hainaut,VlaamsBrabant,6210,3350
80,76,0.054103,682247.623437395,689906.884649387,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,5716000,VlaamsBrabant,Antwerpen,3390,2390,VlaamsBrabant,Antwerpen,3390,2390
80,81,0.0000980000000000009,682247.623437395,689906.884649387,682215.73396512,689885.939304832,0.0000980000000000009,0,2020.18906639891,2020.18916439891,5716000,VlaamsBrabant,VlaamsBrabant,3390,3390,VlaamsBrabant,VlaamsBrabant,3390,3390
81,77,0.032147,682215.73396512,689885.939304832,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,5716000,VlaamsBrabant,Antwerpen,3390,2400,VlaamsBrabant,Antwerpen,3390,2400
81,82,0.000549000000000001,682215.73396512,689885.939304832,682244.660130091,689894.417599264,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,5716000,VlaamsBrabant,VlaamsBrabant,3390,3390,VlaamsBrabant,VlaamsBrabant,3390,3390
82,78,0.039795,682244.660130091,689894.417599264,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,5716000,VlaamsBrabant,VlaamsBrabant,3390,3390,VlaamsBrabant,VlaamsBrabant,3390,3390
82,79,0.050724,682244.660130091,689894.417599264,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,5716000,VlaamsBrabant,Limburg,3390,3583,VlaamsBrabant,Limburg,3390,3583
87,83,0.071835,714040.737973861,721102.167554643,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,5716000,Limburg,Antwerpen,3900,2430,Limburg,Antwerpen,3900,2430
87,88,0.000442999999999999,714040.737973861,721102.167554643,714414.722886969,721748.561900055,0.000442999999999999,0,2020.17133439891,2020.17177739891,5716000,Limburg,Limburg,3900,3900,Limburg,Limburg,3900,3900
88,84,0.065928,714414.722886969,721748.561900055,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,5716000,Limburg,Limburg,3900,3900,Limburg,Limburg,3900,3900
88,89,0.000255000000000005,714414.722886969,721748.561900055,714396.02553812,721722.502297127,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,5716000,Limburg,Limburg,3900,3900,Limburg,Limburg,3900,3900
89,85,0.057475,714396.02553812,721722.502297127,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,5716000,Limburg,VlaamsBrabant,3900,1850,Limburg,VlaamsBrabant,3900,1850
89,86,0.071137,714396.02553812,721722.502297127,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,5716000,Limburg,Antwerpen,3900,2980,Limburg,Antwerpen,3900,2980
95,96,0.00244,665350.310917048,660438.912053802,666069.671568934,661135.567087859,0.00244,0,2020.22156271585,2020.22400271585,28580000,VlaamsBrabant,VlaamsBrabant,3090,3080,VlaamsBrabant,VlaamsBrabant,3090,3080
95,97,0.00546,665350.310917048,660438.912053802,665575.065074877,660662.369555615,0.00546,0,2020.22156271585,2020.22702271585,28580000,VlaamsBrabant,VlaamsBrabant,3090,3090,VlaamsBrabant,VlaamsBrabant,3090,3090
96,90,0.0000409999999999994,666069.671568934,661135.567087859,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,28580000,VlaamsBrabant,Antwerpen,3080,2620,VlaamsBrabant,Antwerpen,3080,2620
96,91,0.00277268305988316,666069.671568934,661135.567087859,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,28580000,VlaamsBrabant,VlaamsBrabant,3080,3080,VlaamsBrabant,VlaamsBrabant,3080,3080
97,92,0.00248468305988316,665575.065074877,660662.369555615,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,28580000,VlaamsBrabant,Antwerpen,3090,2230,VlaamsBrabant,Antwerpen,3090,2230
97,98,0.01337,665575.065074877,660662.369555615,676923.52259947,673556.972139365,0.01883,0.00546,2020.22702271585,2020.24039271585,28580000,VlaamsBrabant,VlaamsBrabant,3090,3012,VlaamsBrabant,VlaamsBrabant,3090,3012
98,93,0.00277668305988316,676923.52259947,673556.972139365,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,28580000,VlaamsBrabant,Antwerpen,3012,2110,VlaamsBrabant,Antwerpen,3012,2110
98,94,0.0000436830598831567,676923.52259947,673556.972139365,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,28580000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
103,99,0.082848,641962.957466006,738804.032581682,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,5716000,Liège,Liège,4050,4460,Liège,Liège,4050,4460
103,104,0.03203,641962.957466006,738804.032581682,642228.602157304,738996.207377447,0.03203,0,2020.17398260109,2020.20601260109,5716000,Liège,Liège,4050,4050,Liège,Liège,4050,4050
104,100,0.0180307213100143,642228.602157304,738996.207377447,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,5716000,Liège,Liège,4050,4852,Liège,Liège,4050,4852
104,105,0.01695,642228.602157304,738996.207377447,642332.358779296,739111.068412301,0.04898,0.03203,2020.20601260109,2020.22296260109,5716000,Liège,Liège,4050,4050,Liège,Liège,4050,4050
105,101,0.0420647213100143,642332.358779296,739111.068412301,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,5716000,Liège,Liège,4050,4602,Liège,Liège,4050,4602
105,102,0.0311357213100143,642332.358779296,739111.068412301,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,5716000,Liège,Liège,4050,4050,Liège,Liège,4050,4050
111,106,0.022639,644408.712868666,736067.68288807,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,5716000,Liège,Liège,4031,4053,Liège,Liège,4031,4053
111,112,0.019765,644408.712868666,736067.68288807,648051.527126092,733621.788302888,0.019765,0,2020.19867247541,2020.21843747541,5716000,Liège,Liège,4031,4000,Liège,Liège,4031,4000
112,113,0.000125,648051.527126092,733621.788302888,648058.584341865,733679.406950245,0.01989,0.019765,2020.21843747541,2020.21856247541,5716000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
112,114,0.000125,648051.527126092,733621.788302888,648058.584341865,733679.406950245,0.01989,0.019765,2020.21843747541,2020.21856247541,5716000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
113,107,0.0246073661199937,648058.584341865,733679.406950245,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,5716000,Liège,Liège,4000,4610,Liège,Liège,4000,4610
113,108,0.0246073661199937,648058.584341865,733679.406950245,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,5716000,Liège,Liège,4000,4470,Liège,Liège,4000,4470
114,109,0.0000163661199936854,648058.584341865,733679.406950245,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,5716000,Liège,Liège,4000,4020,Liège,Liège,4000,4020
114,110,0.0410003661199937,648058.584341865,733679.406950245,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,5716000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
118,115,0.0000150000000000011,643189.702754747,572819.75934634,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,5716000,Hainaut,Hainaut,7522,7522,Hainaut,Hainaut,7522,7522
118,119,0.03825,643189.702754747,572819.75934634,636597.984924786,600721.930891572,0.03825,0,2020.22949319672,2020.26774319672,5716000,Hainaut,Hainaut,7522,7971,Hainaut,Hainaut,7522,7971
119,116,0.0000163661199936924,636597.984924786,600721.930891572,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,5716000,Hainaut,Hainaut,7971,7971,Hainaut,Hainaut,7971,7971
119,117,0.0000163661199936924,636597.984924786,600721.930891572,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,5716000,Hainaut,Hainaut,7971,7601,Hainaut,Hainaut,7971,7601
144,154,0.000305,641736.49494797,707236.148115751,639840.149805338,713817.8520965,0.000305,0,2020.15059719672,2020.15090219672,5716000,Liège,Liège,4260,4530,Liège,Liège,4260,4530
144,145,0.032644,641736.49494797,707236.148115751,640313.544503354,650775.954937298,0.032644,0,2020.15059719672,2020.18324119672,5716000,Liège,BrabantWallon,4260,1400,Liège,BrabantWallon,4260,1400
145,146,0.000679999999999986,640313.544503354,650775.954937298,639303.539613972,651510.741679656,0.033324,0.032644,2020.18324119672,2020.18392119672,5716000,BrabantWallon,BrabantWallon,1400,1476,BrabantWallon,BrabantWallon,1400,1476
145,148,0.00110099999999999,640313.544503354,650775.954937298,640974.721920307,653150.196188848,0.033745,0.032644,2020.18324119672,2020.18434219672,5716000,BrabantWallon,BrabantWallon,1400,1476,BrabantWallon,BrabantWallon,1400,1476
146,120,0.045587,639303.539613972,651510.741679656,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,5716000,BrabantWallon,BrabantWallon,1476,1470,BrabantWallon,BrabantWallon,1476,1470
146,147,0.081091,639303.539613972,651510.741679656,660506.683775291,751569.842471295,0.114415,0.033324,2020.18392119672,2020.26501219672,5716000,BrabantWallon,Limburg,1476,3790,BrabantWallon,Limburg,1476,3790
147,122,0.0000157704901184857,660506.683775291,751569.842471295,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,5716000,Limburg,Limburg,3790,3790,Limburg,Limburg,3790,3790
147,121,0.0000157704901184857,660506.683775291,751569.842471295,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,5716000,Limburg,Liège,3790,4830,Limburg,Liège,3790,4830
148,151,0.00788,640974.721920307,653150.196188848,646561.597854478,647671.945120042,0.041625,0.033745,2020.18434219672,2020.19222219672,5716000,BrabantWallon,BrabantWallon,1476,1401,BrabantWallon,BrabantWallon,1476,1401
148,149,0.02822,640974.721920307,653150.196188848,628225.13636462,651630.25008439,0.061965,0.033745,2020.18434219672,2020.21256219672,5716000,BrabantWallon,Hainaut,1476,6180,BrabantWallon,Hainaut,1476,6180
149,123,0.0169457704901185,628225.13636462,651630.25008439,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,5716000,Hainaut,Hainaut,6180,6061,Hainaut,Hainaut,6180,6061
149,150,0.0142,628225.13636462,651630.25008439,626278.065211541,652861.313442414,0.076165,0.061965,2020.21256219672,2020.22676219672,5716000,Hainaut,Hainaut,6180,6040,Hainaut,Hainaut,6180,6040
150,124,0.0000137704901184837,626278.065211541,652861.313442414,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,5716000,Hainaut,Hainaut,6040,6040,Hainaut,Hainaut,6040,6040
150,125,0.0000137704901184837,626278.065211541,652861.313442414,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,5716000,Hainaut,Hainaut,6040,7950,Hainaut,Hainaut,6040,7950
151,126,0.0427507704901185,646561.597854478,647671.945120042,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,5716000,BrabantWallon,Hainaut,1401,7060,BrabantWallon,Hainaut,1401,7060
151,152,0.00381000000000001,646561.597854478,647671.945120042,645107.4887429,650779.545961007,0.045435,0.041625,2020.19222219672,2020.19603219672,5716000,BrabantWallon,BrabantWallon,1401,1401,BrabantWallon,BrabantWallon,1401,1401
152,127,0.0416727704901185,645107.4887429,650779.545961007,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,5716000,BrabantWallon,VlaamsBrabant,1401,1020,BrabantWallon,VlaamsBrabant,1401,1020
152,153,0.02799,645107.4887429,650779.545961007,657751.3673159,651170.634976041,0.073425,0.045435,2020.19603219672,2020.22402219672,5716000,BrabantWallon,BrabantWallon,1401,1410,BrabantWallon,BrabantWallon,1401,1410
153,128,0.0000217704901184779,657751.3673159,651170.634976041,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,5716000,BrabantWallon,BrabantWallon,1410,1410,BrabantWallon,BrabantWallon,1410,1410
153,129,0.00275377049011849,657751.3673159,651170.634976041,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,5716000,BrabantWallon,Hainaut,1410,7972,BrabantWallon,Hainaut,1410,7972
154,155,0.07275,639840.149805338,713817.8520965,641737.139421681,756254.179532242,0.073055,0.000305,2020.15090219672,2020.22365219672,5716000,Liège,Liège,4530,4802,Liège,Liège,4530,4802
154,159,0.0365,639840.149805338,713817.8520965,642067.384810347,758718.00207846,0.036805,0.000305,2020.15090219672,2020.18740219672,5716000,Liège,Liège,4530,4800,Liège,Liège,4530,4800
155,130,0.0195177704901185,641737.139421681,756254.179532242,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,5716000,Liège,Liège,4802,4480,Liège,Liège,4802,4480
155,156,0.01951,641737.139421681,756254.179532242,654106.340448906,736328.741742818,0.092565,0.073055,2020.22365219672,2020.24316219672,5716000,Liège,Liège,4802,4041,Liège,Liège,4802,4041
