node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
176,177,0.05171,638080.731167377,707950.50725049,650209.994068711,731865.064299103,0.05171,0,2020.29507278688,2020.34678278688,31505000,Liège,Liège,4520,4430
177,178,0.00567,650209.994068711,731865.064299103,650650.056141821,732432.648847365,0.05738,0.05171,2020.34678278688,2020.35245278688,31505000,Liège,Liège,4430,4430
177,179,0.00294,650209.994068711,731865.064299103,648505.359690466,741463.46112528,0.05465,0.05171,2020.34678278688,2020.34972278688,31505000,Liège,Liège,4430,4610
178,172,0.0000062295126075293,650650.056141821,732432.648847365,654958.634188932,728557.102918218,0.0573862295126075,0.05738,2020.35245278688,2020.35245901639,31505000,Liège,Liège,4430,4432
178,173,0.0000062295126075293,650650.056141821,732432.648847365,650650.090114097,732414.284194281,0.0573862295126075,0.05738,2020.35245278688,2020.35245901639,31505000,Liège,Liège,4430,4430
179,174,0.00820071038754453,648505.359690466,741463.46112528,636385.434567584,728364.306069694,0.0628507103875445,0.05465,2020.34972278688,2020.35792349727,31505000,Liège,Liège,4610,4120
179,175,0.0000039890754805344,648505.359690466,741463.46112528,648471.173341801,741497.860583527,0.0546539890754805,0.05465,2020.34972278688,2020.34972677596,31505000,Liège,Liège,4610,4610
183,182,0.002942841529942,647054.699609859,725689.366295486,645843.009640735,723732.483420008,0.002942841529942,0,2020.17465278689,2020.17759562842,6301000,Liège,Liège,4460,4460
183,184,0.00294,647054.699609859,725689.366295486,647047.328333725,725651.086774748,0.00294,0,2020.17465278689,2020.17759278689,6301000,Liège,Liège,4460,4460
184,180,0.00000284152988399991,647047.328333725,725651.086774748,632990.453859137,753510.541247212,0.002942841529884,0.00294,2020.17759278689,2020.17759562842,6301000,Liège,Liège,4460,4910
184,181,0.00000284152988399991,647047.328333725,725651.086774748,651411.77810477,738376.194891189,0.002942841529884,0.00294,2020.17759278689,2020.17759562842,6301000,Liège,Liège,4460,4040
202,206,0.00566999999999999,641053.951018986,741533.294146786,618967.463414469,704870.185256499,0.00566999999999999,0,2020.16918278688,2020.17485278688,6301000,Liège,Namur,4870,5370
202,203,0.00294,641053.951018986,741533.294146786,640189.959773182,732566.232023524,0.00294,0,2020.16918278688,2020.17212278688,6301000,Liège,Liège,4870,4100
203,185,0.0000083606593163088,640189.959773182,732566.232023524,693178.403811564,633226.968008435,0.00294836065931631,0.00294,2020.17212278688,2020.17213114754,6301000,Liège,Oost-Vlaanderen,4100,9200
203,204,0.04624,640189.959773182,732566.232023524,637496.286755643,736012.754169279,0.04918,0.00294,2020.17212278688,2020.21836278688,6301000,Liège,Liège,4100,4130
204,186,0.00294868852862731,637496.286755643,736012.754169279,635608.218215421,726315.111396401,0.0521286885286273,0.04918,2020.21836278688,2020.22131147541,6301000,Liège,Liège,4130,4550
204,205,0.00294,637496.286755643,736012.754169279,640189.959773182,732566.232023524,0.05212,0.04918,2020.21836278688,2020.22130278688,6301000,Liège,Liège,4130,4100
205,187,0.00000868852826930999,640189.959773182,732566.232023524,639775.163326625,732390.402021009,0.0521286885282693,0.05212,2020.22130278688,2020.22131147541,6301000,Liège,Liège,4100,4100
205,188,0.0164021311536273,640189.959773182,732566.232023524,670604.835108669,661101.334897396,0.0685221311536273,0.05212,2020.22130278688,2020.23770491804,6301000,Liège,VlaamsBrabant,4100,1933
206,189,0.0000106010964473074,618967.463414469,704870.185256499,618965.738559292,704867.682349166,0.0056806010964473,0.00566999999999999,2020.17485278688,2020.17486338798,6301000,Namur,Namur,5370,5370
206,207,0.01072,618967.463414469,704870.185256499,620598.312799455,705263.052018027,0.01639,0.00566999999999999,2020.17485278688,2020.18557278688,6301000,Namur,Namur,5370,5370
207,190,0.0275419672136273,620598.312799455,705263.052018027,631938.013502379,733927.39081779,0.0439319672136273,0.01639,2020.18557278688,2020.2131147541,6301000,Namur,Liège,5370,4160
207,208,0.01361,620598.312799455,705263.052018027,648900.129142139,736913.102780422,0.03,0.01639,2020.18557278688,2020.19918278688,6301000,Namur,Liège,5370,4020
208,209,0.01912,648900.129142139,736913.102780422,649680.925172122,735290.711009594,0.04912,0.03,2020.19918278688,2020.21830278688,6301000,Liège,Liège,4020,4000
208,213,0.01656,648900.129142139,736913.102780422,649766.935747897,723084.790864857,0.04656,0.03,2020.19918278688,2020.21574278688,6301000,Liège,Liège,4020,4347
209,210,0.00278,649680.925172122,735290.711009594,649241.447575754,783904.293432747,0.0519,0.04912,2020.21830278688,2020.22108278688,6301000,Liège,NA,4000,NA
209,212,0.0219,649680.925172122,735290.711009594,646003.084636673,739449.119242695,0.07102,0.04912,2020.21830278688,2020.24020278688,6301000,Liège,Liège,4000,4032
210,211,0.00294,649241.447575754,783904.293432747,640189.959773182,732566.232023524,0.05484,0.0519,2020.22108278688,2020.22402278688,6301000,NA,Liège,NA,4100
210,191,0.00296092896562731,649241.447575754,783904.293432747,646884.525636666,778294.082453977,0.0548609289656273,0.0519,2020.22108278688,2020.22404371585,6301000,NA,Liège,NA,4700
211,193,0.0191466120236273,640189.959773182,732566.232023524,628661.592350665,734547.323765101,0.0739866120236273,0.05484,2020.22402278688,2020.24316939891,6301000,Liège,Liège,4100,4170
211,192,0.0000209289653973072,640189.959773182,732566.232023524,647994.068264162,771094.77157448,0.0548609289653973,0.05484,2020.22402278688,2020.22404371585,6301000,Liège,Liège,4100,4700
212,194,0.00296661202562731,646003.084636673,739449.119242695,631334.979392526,736263.249140824,0.0739866120256273,0.07102,2020.24020278688,2020.24316939891,6301000,Liège,Liège,4032,4140
212,195,0.00296661202562731,646003.084636673,739449.119242695,647024.842560097,741446.046935061,0.0739866120256273,0.07102,2020.24020278688,2020.24316939891,6301000,Liège,Liège,4032,4610
213,214,0.02174,649766.935747897,723084.790864857,646974.668537536,743914.121929879,0.0683,0.04656,2020.21574278688,2020.23748278688,6301000,Liège,Liège,4347,4621
213,196,0.0383555737736273,649766.935747897,723084.790864857,644504.650926824,725982.309769626,0.0849155737736273,0.04656,2020.21574278688,2020.25409836066,6301000,Liège,Liège,4347,4400
214,215,0.01639,646974.668537536,743914.121929879,646133.256203221,741121.731735541,0.08469,0.0683,2020.23748278688,2020.25387278688,6301000,Liège,Liège,4621,4610
214,217,0.00545999999999999,646974.668537536,743914.121929879,645412.319985147,743235.257637651,0.07376,0.0683,2020.23748278688,2020.24294278688,6301000,Liège,Liège,4621,4620
215,197,0.0029578142116273,646133.256203221,741121.731735541,645473.145002033,729638.585465332,0.0876478142116273,0.08469,2020.25387278688,2020.2568306011,6301000,Liège,Liège,4610,4101
215,216,0.00294,646133.256203221,741121.731735541,640189.959773182,732566.232023524,0.08763,0.08469,2020.25387278688,2020.25681278688,6301000,Liège,Liège,4610,4100
216,198,0.000017814211137307,640189.959773182,732566.232023524,647146.998466518,741322.263431529,0.0876478142111373,0.08763,2020.25681278688,2020.2568306011,6301000,Liège,Liège,4100,4610
216,199,0.00548229508562731,640189.959773182,732566.232023524,644067.668108405,732458.655300783,0.0931122950856273,0.08763,2020.25681278688,2020.26229508197,6301000,Liège,Liège,4100,4102
217,200,0.00295885246262731,645412.319985147,743235.257637651,646346.548584111,740136.542192234,0.0767188524626273,0.07376,2020.24294278688,2020.24590163935,6301000,Liège,Liège,4620,4610
217,201,0.0166200546436273,645412.319985147,743235.257637651,648752.992224923,719875.959364692,0.0903800546436273,0.07376,2020.24294278688,2020.25956284153,6301000,Liège,Liège,4620,4357
221,218,0.00295781421393667,645334.123858159,729142.924095081,645473.145002033,729638.585465332,0.00295781421393667,0,2020.25387278688,2020.2568306011,6301000,Liège,Liège,4101,4101
221,222,0.00294,645334.123858159,729142.924095081,647113.583252255,741201.53966982,0.00294,0,2020.25387278688,2020.25681278688,6301000,Liège,Liège,4101,4610
222,219,0.0000178142134466732,647113.583252255,741201.53966982,647146.998466518,741322.263431529,0.00295781421344667,0.00294,2020.25681278688,2020.2568306011,6301000,Liège,Liège,4610,4610
222,220,0.00548229508793667,647113.583252255,741201.53966982,644067.668108405,732458.655300783,0.00842229508793667,0.00294,2020.25681278688,2020.26229508197,6301000,Liège,Liège,4610,4102
227,223,0.05064333333,724335.57939738,564276.114779557,670375.797845628,542928.770713763,0.05064333333,0,2020.20072278689,2020.25136612022,6301000,NA,West-Vlaanderen,8370,8908
227,228,0.02875,724335.57939738,564276.114779557,723904.694877076,564090.097443976,0.02875,0,2020.20072278689,2020.22947278689,6301000,NA,West-Vlaanderen,8370,8370
228,224,0.0000354098360199999,723904.694877076,564090.097443976,723903.032148424,564090.304925777,0.02878540983602,0.02875,2020.22947278689,2020.22950819673,6301000,West-Vlaanderen,West-Vlaanderen,8370,8370
228,229,0.0082,723904.694877076,564090.097443976,671332.011106166,595187.611803049,0.03695,0.02875,2020.22947278689,2020.23767278689,6301000,West-Vlaanderen,Oost-Vlaanderen,8370,9700
229,225,0.0000321311473999997,671332.011106166,595187.611803049,671325.382063158,595187.671512907,0.0369821311474,0.03695,2020.23767278689,2020.23770491804,6301000,Oost-Vlaanderen,Oost-Vlaanderen,9700,9700
229,226,0.008228852459,671332.011106166,595187.611803049,635259.408005411,726329.836719614,0.045178852459,0.03695,2020.23767278689,2020.24590163935,6301000,Oost-Vlaanderen,Liège,9700,4550
235,234,0.0767763544560485,721365.961486681,660926.580936889,723261.081780438,657017.712644161,0.0767763544560485,0,2020.16912528488,2020.24590163934,31505000,Antwerpen,Antwerpen,2930,2930
235,236,0.000327501999999993,721365.961486681,660926.580936889,706422.046462499,668855.287585178,0.000327501999999993,0,2020.16912528488,2020.16945278688,31505000,Antwerpen,Antwerpen,2930,2560
236,233,0.0463942076460485,706422.046462499,668855.287585178,730084.296540616,678214.580723411,0.0467217096460485,0.000327501999999993,2020.16945278688,2020.21584699453,31505000,Antwerpen,Antwerpen,2560,2310
236,237,0.06001,706422.046462499,668855.287585178,706796.044937585,668682.876232173,0.060337502,0.000327501999999993,2020.16945278688,2020.22946278688,31505000,Antwerpen,Antwerpen,2560,2560
237,230,0.0000454098320685076,706796.044937585,668682.876232173,619323.637766745,665614.180272292,0.0603829118320685,0.060337502,2020.22946278688,2020.22950819672,31505000,Antwerpen,Hainaut,2560,6250
237,238,0.01086,706796.044937585,668682.876232173,706836.420288045,668638.278564626,0.071197502,0.060337502,2020.22946278688,2020.24032278688,31505000,Antwerpen,Antwerpen,2560,2560
238,231,0.00011437158084851,706836.420288045,668638.278564626,706879.121012216,668646.71299934,0.0713118735808485,0.071197502,2020.24032278688,2020.24043715846,31505000,Antwerpen,Antwerpen,2560,2560
238,232,0.00284661201804851,706836.420288045,668638.278564626,702593.080319071,671279.492830832,0.0740441140180485,0.071197502,2020.24032278688,2020.2431693989,31505000,Antwerpen,Antwerpen,2560,2560
244,243,0.0967747726675596,641797.613374788,730237.844391398,644383.857488794,722370.186317246,0.0967747726675596,0,2020.16825254973,2020.2650273224,6301000,Liège,Liège,4100,4400
244,245,0.000260237157400006,641797.613374788,730237.844391398,641872.328923189,730275.013123775,0.000260237157400006,0,2020.16825254973,2020.16851278689,6301000,Liège,Liège,4100,4100
245,239,0.0910500546275596,641872.328923189,730275.013123775,640345.40134899,753790.49562438,0.0913102917849596,0.000260237157400006,2020.16851278689,2020.25956284152,6301000,Liège,Liège,4100,4800
245,246,0.0744,641872.328923189,730275.013123775,646461.640324506,725155.54668988,0.0746602371574,0.000260237157400006,2020.16851278689,2020.24291278689,6301000,Liège,Liège,4100,4400
246,240,0.000256612009459617,646461.640324506,725155.54668988,613654.293304514,765873.246471421,0.0749168491668596,0.0746602371574,2020.24291278689,2020.2431693989,6301000,Liège,Liège,4400,4780
246,247,0.00294,646461.640324506,725155.54668988,645969.92475149,725477.712100314,0.0776002371574,0.0746602371574,2020.24291278689,2020.24585278689,6301000,Liège,Liège,4400,4400
247,241,0.0164422950675596,645969.92475149,725477.712100314,647003.990494006,736789.182257346,0.0940425322249596,0.0776002371574,2020.24585278689,2020.26229508196,6301000,Liège,Liège,4400,4030
247,242,0.0000488524465696166,645969.92475149,725477.712100314,645939.626923492,725513.485677266,0.0776490896039696,0.0776002371574,2020.24585278689,2020.24590163934,6301000,Liège,Liège,4400,4400
263,266,0.000101990240599981,671795.931688601,677167.185409827,665053.890096138,678439.966078336,0.000101990240599981,0,2020.13812079667,2020.13822278691,6301000,VlaamsBrabant,BrabantWallon,3360,1320
263,264,0.000101990240599981,671795.931688601,677167.185409827,665053.890096138,678439.966078336,0.000101990240599981,0,2020.13812079667,2020.13822278691,6301000,VlaamsBrabant,BrabantWallon,3360,1320
264,248,0.104946611980112,665053.890096138,678439.966078336,670661.026146995,694190.338523513,0.105048602220712,0.000101990240599981,2020.13822278691,2020.24316939889,6301000,BrabantWallon,VlaamsBrabant,1320,3300
264,265,0.13366,665053.890096138,678439.966078336,655115.210824731,641851.561189031,0.1337619902406,0.000101990240599981,2020.13822278691,2020.27188278691,6301000,BrabantWallon,VlaamsBrabant,1320,1500
265,249,0.0723795081801121,655115.210824731,641851.561189031,642577.511194681,620503.312062644,0.206141498420712,0.1337619902406,2020.27188278691,2020.34426229509,6301000,VlaamsBrabant,Hainaut,1500,7870
265,250,0.0751117486101121,655115.210824731,641851.561189031,714000.18762833,676371.090752494,0.208873738850712,0.1337619902406,2020.27188278691,2020.34699453552,6301000,VlaamsBrabant,Antwerpen,1500,2290
266,251,0.0885531693801122,665053.890096138,678439.966078336,694886.805793984,706957.412975387,0.0886551596207121,0.000101990240599981,2020.13822278691,2020.22677595629,6301000,BrabantWallon,Limburg,1320,3583
266,267,0.04062,665053.890096138,678439.966078336,656645.274683584,661492.404860627,0.0407219902406,0.000101990240599981,2020.13822278691,2020.17884278691,6301000,BrabantWallon,BrabantWallon,1320,1330
267,268,0.00304000000000004,656645.274683584,661492.404860627,659096.096375888,663759.03319302,0.0437619902406,0.0407219902406,2020.17884278691,2020.18188278691,6301000,BrabantWallon,VlaamsBrabant,1330,1331
267,252,0.0506654098201122,656645.274683584,661492.404860627,667943.879561138,667747.88505933,0.0913874000607121,0.0407219902406,2020.17884278691,2020.22950819673,6301000,BrabantWallon,VlaamsBrabant,1330,3040
268,271,0.02299,659096.096375888,663759.03319302,666487.894920192,668971.759918149,0.0667519902406,0.0437619902406,2020.18188278691,2020.20487278691,6301000,VlaamsBrabant,VlaamsBrabant,1331,3051
268,269,0.05296638545,659096.096375888,663759.03319302,628699.577271106,730478.14546707,0.0967283756906,0.0437619902406,2020.18188278691,2020.23484917236,6301000,VlaamsBrabant,Liège,1331,4160
269,270,0.0000736145452899933,628699.577271106,730478.14546707,629502.200608621,730493.875471492,0.09680199023589,0.0967283756906,2020.23484917236,2020.23492278691,6301000,Liège,Liège,4160,4160
269,255,0.0110524669801121,628699.577271106,730478.14546707,638702.580761687,725580.130178797,0.107780842670712,0.0967283756906,2020.23484917236,2020.24590163934,6301000,Liège,Liège,4160,4121
270,253,0.0000498906903821511,629502.200608621,730493.875471492,688482.246830504,746028.882491087,0.0968518809262721,0.09680199023589,2020.23492278691,2020.2349726776,6301000,Liège,Limburg,4160,3630
270,254,0.0301045355001121,629502.200608621,730493.875471492,633567.057727386,732320.502371211,0.126906525736002,0.09680199023589,2020.23492278691,2020.26502732241,6301000,Liège,Liège,4160,4130
271,256,0.0410288524401121,666487.894920192,668971.759918149,675689.965331227,672039.518531986,0.107780842680712,0.0667519902406,2020.20487278691,2020.24590163935,6301000,VlaamsBrabant,VlaamsBrabant,3051,3000
271,272,0.00819999999999999,666487.894920192,668971.759918149,684782.861146878,689654.618783528,0.0749519902406,0.0667519902406,2020.20487278691,2020.21307278691,6301000,VlaamsBrabant,VlaamsBrabant,3051,3270
272,257,0.000041967193152137,684782.861146878,689654.618783528,684692.239833797,689575.165565334,0.0749939574337521,0.0749519902406,2020.21307278691,2020.2131147541,6301000,VlaamsBrabant,VlaamsBrabant,3270,3270
272,273,0.01072,684782.861146878,689654.618783528,673336.423022865,707751.109425407,0.0856719902406,0.0749519902406,2020.21307278691,2020.22379278691,6301000,VlaamsBrabant,Limburg,3270,3850
273,274,0.00294,673336.423022865,707751.109425407,674156.401414348,711764.59730407,0.0886119902406,0.0856719902406,2020.22379278691,2020.22673278691,6301000,Limburg,Limburg,3850,3850
273,275,0.00566999999999999,673336.423022865,707751.109425407,667821.747091851,712872.371468469,0.0913419902406,0.0856719902406,2020.22379278691,2020.22946278691,6301000,Limburg,Limburg,3850,3800
274,258,0.0000431693790021448,674156.401414348,711764.59730407,670275.974024619,699186.462229199,0.0886551596196021,0.0886119902406,2020.22673278691,2020.22677595629,6301000,Limburg,VlaamsBrabant,3850,3440
274,259,0.0000431693790021448,674156.401414348,711764.59730407,674127.029290922,711511.179059356,0.0886551596196021,0.0886119902406,2020.22673278691,2020.22677595629,6301000,Limburg,Limburg,3850,3850
275,260,0.0000454098161321442,667821.747091851,712872.371468469,666673.835306905,711466.57595901,0.0913874000567321,0.0913419902406,2020.22946278691,2020.22950819673,6301000,Limburg,Limburg,3800,3800
275,276,0.01093,667821.747091851,712872.371468469,673362.359212701,702394.228705167,0.1022719902406,0.0913419902406,2020.22946278691,2020.24039278691,6301000,Limburg,VlaamsBrabant,3800,3440
276,261,0.0246345355001122,673362.359212701,702394.228705167,681071.646734452,710393.457454998,0.126906525740712,0.1022719902406,2020.24039278691,2020.26502732241,6301000,VlaamsBrabant,Limburg,3440,3510
276,262,0.0000443715648621446,673362.359212701,702394.228705167,676770.230169568,673797.818328063,0.102316361805462,0.1022719902406,2020.24039278691,2020.24043715847,6301000,VlaamsBrabant,VlaamsBrabant,3440,3012
284,277,0.0569881186895,682436.449856445,678407.420724705,694487.226383461,697153.724119429,0.0569881186895,0,2020.18618128022,2020.24316939891,6301000,VlaamsBrabant,Limburg,3111,3980
284,285,0.000503052210500003,682436.449856445,678407.420724705,682471.357963425,678739.876188842,0.000503052210500003,0,2020.18618128022,2020.18668433243,6301000,VlaamsBrabant,VlaamsBrabant,3111,3111
285,286,0.03433845446,682471.357963425,678739.876188842,692386.390717462,607253.85098265,0.0348415066705,0.000503052210500003,2020.18668433243,2020.22102278689,6301000,VlaamsBrabant,Oost-Vlaanderen,3111,9050
285,283,0.0564850664795,682471.357963425,678739.876188842,682673.120871877,679274.988717182,0.05698811869,0.000503052210500003,2020.18668433243,2020.24316939891,6301000,VlaamsBrabant,VlaamsBrabant,3111,3200
286,287,0.00571,692386.390717462,607253.85098265,695125.021703835,602792.496056576,0.0405515066705,0.0348415066705,2020.22102278689,2020.22673278689,6301000,Oost-Vlaanderen,Oost-Vlaanderen,9050,9000
286,289,0.00823,692386.390717462,607253.85098265,691409.740536981,608531.608077482,0.0430715066705,0.0348415066705,2020.22102278689,2020.22925278689,6301000,Oost-Vlaanderen,Oost-Vlaanderen,9050,9050
287,278,0.0000431693983899903,695125.021703835,602792.496056576,695150.500102222,602758.191752064,0.04059467606889,0.0405515066705,2020.22673278689,2020.22677595629,6301000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9000
287,288,0.01093,695125.021703835,602792.496056576,691563.069062093,618157.539632875,0.0514815066705,0.0405515066705,2020.22673278689,2020.23766278689,6301000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9270
288,279,0.000042131146899993,691563.069062093,618157.539632875,677032.892177544,654774.841439318,0.0515236378174,0.0514815066705,2020.23766278689,2020.23770491804,6301000,Oost-Vlaanderen,VlaamsBrabant,9270,1830
288,280,0.00277437158449999,691563.069062093,618157.539632875,691461.708845711,618692.613834045,0.054255878255,0.0514815066705,2020.23766278689,2020.24043715847,6301000,Oost-Vlaanderen,Oost-Vlaanderen,9270,9270
289,281,0.0139166120195,691409.740536981,608531.608077482,691957.555995569,606529.66484563,0.05698811869,0.0430715066705,2020.22925278689,2020.24316939891,6301000,Oost-Vlaanderen,Oost-Vlaanderen,9050,9050
289,282,0.0139166120195,691409.740536981,608531.608077482,648941.112995578,622443.115755442,0.05698811869,0.0430715066705,2020.22925278689,2020.24316939891,6301000,Oost-Vlaanderen,Hainaut,9050,7850
294,295,0.00294,675233.703664019,685414.492784059,679814.045555573,682432.785090718,0.00294,0,2020.16368278689,2020.16662278689,6301000,VlaamsBrabant,VlaamsBrabant,3210,3220
294,296,0.01114,675233.703664019,685414.492784059,670793.227737778,672942.77606668,0.01114,0,2020.16368278689,2020.17482278689,6301000,VlaamsBrabant,VlaamsBrabant,3210,3001
295,290,0.0000438797800742536,679814.045555573,682432.785090718,679377.463213542,683321.874530757,0.00298387978007425,0.00294,2020.16662278689,2020.16666666667,6301000,VlaamsBrabant,VlaamsBrabant,3220,3220
295,291,0.0000438797800742536,679814.045555573,682432.785090718,680330.045002455,678912.380150507,0.00298387978007425,0.00294,2020.16662278689,2020.16666666667,6301000,VlaamsBrabant,VlaamsBrabant,3220,3220
296,292,0.0000406010914542534,670793.227737778,672942.77606668,669917.853535457,561915.045962201,0.0111806010914543,0.01114,2020.17482278689,2020.17486338798,6301000,VlaamsBrabant,West-Vlaanderen,3001,8560
296,293,0.0000406010914542534,670793.227737778,672942.77606668,670850.014193383,672958.973788426,0.0111806010914543,0.01114,2020.17482278689,2020.17486338798,6301000,VlaamsBrabant,VlaamsBrabant,3001,3001
312,313,0.000509043528400005,673565.770066857,665897.217638368,673486.964785188,665669.456919591,0.000509043528400005,0,2020.06708374338,2020.06759278691,6301000,VlaamsBrabant,VlaamsBrabant,3078,3078
312,317,0.05712904353,673565.770066857,665897.217638368,622465.221770731,636949.999985096,0.05712904353,0,2020.06708374338,2020.12421278691,6301000,VlaamsBrabant,Hainaut,3078,7134
313,297,0.175576612,673486.964785188,665669.456919591,699543.413126547,599415.282400954,0.1760856555284,0.000509043528400005,2020.06759278691,2020.24316939891,6301000,VlaamsBrabant,Oost-Vlaanderen,3078,9920
313,314,0.05766180901,673486.964785188,665669.456919591,678316.184018463,678736.828259317,0.0581708525384,0.000509043528400005,2020.06759278691,2020.12525459592,6301000,VlaamsBrabant,VlaamsBrabant,3078,3220
314,315,0.000258190985400003,678316.184018463,678736.828259317,678843.021476517,680473.395118651,0.0584290435238,0.0581708525384,2020.12525459592,2020.12551278691,6301000,VlaamsBrabant,VlaamsBrabant,3220,3220
314,316,0.05228819099,678316.184018463,678736.828259317,676652.978741198,672140.881232183,0.1104590435284,0.0581708525384,2020.12525459592,2020.17754278691,6301000,VlaamsBrabant,VlaamsBrabant,3220,3020
315,298,0.0794052459,678843.021476517,680473.395118651,660374.49440945,664046.771258455,0.1378342894238,0.0584290435238,2020.12551278691,2020.20491803281,6301000,VlaamsBrabant,VlaamsBrabant,3220,3090
315,299,0.05208284153,678843.021476517,680473.395118651,660767.474061239,593074.100901365,0.1105118850538,0.0584290435238,2020.12551278691,2020.17759562844,6301000,VlaamsBrabant,Oost-Vlaanderen,3220,9600
316,300,0.008249562842,676652.978741198,672140.881232183,710839.311696445,734565.834006607,0.1187086063704,0.1104590435284,2020.17754278691,2020.18579234975,6301000,VlaamsBrabant,Limburg,3020,3950
316,301,0.0000528415299400065,676652.978741198,672140.881232183,676177.084190972,671005.940767048,0.11051188505834,0.1104590435284,2020.17754278691,2020.17759562844,6301000,VlaamsBrabant,VlaamsBrabant,3020,3020
317,302,0.05065060109,622465.221770731,636949.999985096,620162.35539087,632363.137564869,0.10777964462,0.05712904353,2020.12421278691,2020.174863388,6301000,Hainaut,Hainaut,7134,7120
317,318,0.01493,622465.221770731,636949.999985096,692107.895067399,709809.329195031,0.07205904353,0.05712904353,2020.12421278691,2020.13914278691,6301000,Hainaut,Limburg,7134,3580
318,303,0.1012943716,692107.895067399,709809.329195031,709459.60334135,728339.402127782,0.17335341513,0.07205904353,2020.13914278691,2020.24043715851,6301000,Limburg,Limburg,3580,3950
318,319,0.01329,692107.895067399,709809.329195031,688815.841330217,694640.477356106,0.08534904353,0.07205904353,2020.13914278691,2020.15243278691,6301000,Limburg,VlaamsBrabant,3580,3294
319,304,0.08527213115,688815.841330217,694640.477356106,684170.650193872,695913.358314497,0.17062117468,0.08534904353,2020.15243278691,2020.23770491806,6301000,VlaamsBrabant,VlaamsBrabant,3294,3293
319,320,0.00278,688815.841330217,694640.477356106,688560.638480741,694108.342638834,0.08812904353,0.08534904353,2020.15243278691,2020.15521278691,6301000,VlaamsBrabant,VlaamsBrabant,3294,3294
320,321,0.00285000000000001,688560.638480741,694108.342638834,681405.861436537,677878.750976145,0.09097904353,0.08812904353,2020.15521278691,2020.15806278691,6301000,VlaamsBrabant,VlaamsBrabant,3294,3111
320,305,0.01965060109,688560.638480741,694108.342638834,702232.528618587,735577.649536187,0.10777964462,0.08812904353,2020.15521278691,2020.174863388,6301000,VlaamsBrabant,Limburg,3294,3960
321,306,0.00587163934399999,681405.861436537,677878.750976145,670757.116433033,648179.835352478,0.096850682874,0.09097904353,2020.15806278691,2020.16393442626,6301000,VlaamsBrabant,Bruxelles,3111,1000
321,322,0.00286,681405.861436537,677878.750976145,681034.597073112,676265.543161961,0.09383904353,0.09097904353,2020.15806278691,2020.16092278691,6301000,VlaamsBrabant,VlaamsBrabant,3111,3110
322,307,0.00574387978099999,681034.597073112,676265.543161961,676533.226019202,674224.090009617,0.099582923311,0.09383904353,2020.16092278691,2020.16666666669,6301000,VlaamsBrabant,VlaamsBrabant,3110,3010
322,323,0.00279,681034.597073112,676265.543161961,675345.959243287,675846.727934588,0.09662904353,0.09383904353,2020.16092278691,2020.16371278691,6301000,VlaamsBrabant,VlaamsBrabant,3110,3010
323,308,0.01115060109,675345.959243287,675846.727934588,718356.175619341,725060.058055154,0.10777964462,0.09662904353,2020.16371278691,2020.174863388,6301000,VlaamsBrabant,Limburg,3010,3910
323,324,0.0029,675345.959243287,675846.727934588,674757.200041805,677119.690295455,0.09952904353,0.09662904353,2020.16371278691,2020.16661278691,6301000,VlaamsBrabant,VlaamsBrabant,3010,3010
324,325,0.06831,674757.200041805,677119.690295455,677949.388803565,726966.724416249,0.16783904353,0.09952904353,2020.16661278691,2020.23492278691,6301000,VlaamsBrabant,Limburg,3010,3740
324,309,0.0000538797814400027,674757.200041805,677119.690295455,674757.68329632,677093.397835537,0.09958292331144,0.09952904353,2020.16661278691,2020.16666666669,6301000,VlaamsBrabant,VlaamsBrabant,3010,3010
325,310,0.00278213114699999,677949.388803565,726966.724416249,695720.427739184,740204.869333669,0.170621174677,0.16783904353,2020.23492278691,2020.23770491806,6301000,Limburg,Limburg,3740,3680
325,311,0.0000498907102700064,677949.388803565,726966.724416249,677966.056505326,726927.527783364,0.16788893424027,0.16783904353,2020.23492278691,2020.23497267762,6301000,Limburg,Limburg,3740,3740
331,332,0.00845,644981.305920206,737879.934578565,644340.491853075,738504.017454491,0.00845,0,2020.19642278689,2020.20487278689,6301000,Liège,Liège,4031,4053
331,333,0.00278,644981.305920206,737879.934578565,646692.151257627,736285.399368664,0.00278,0,2020.19642278689,2020.19920278689,6301000,Liège,Liège,4031,4020
332,326,0.000045245903342192,644340.491853075,738504.017454491,644319.41308074,738544.541724376,0.00849524590334219,0.00845,2020.20487278689,2020.20491803279,6301000,Liège,Liège,4053,4053
332,327,0.0546900546416822,644340.491853075,738504.017454491,650271.679451504,732308.635791544,0.0631400546416822,0.00845,2020.20487278689,2020.25956284153,6301000,Liège,Liège,4053,4430
333,328,0.0029830054666822,646692.151257627,736285.399368664,647685.97009925,734694.448352576,0.00576300546668219,0.00278,2020.19920278689,2020.20218579235,6301000,Liège,Liège,4020,4000
333,334,0.00294000000000001,646692.151257627,736285.399368664,646759.157612906,736133.316068684,0.00572,0.00278,2020.19920278689,2020.20214278689,6301000,Liège,Liège,4020,4020
334,329,0.0000430054662121926,646759.157612906,736133.316068684,647520.708205719,739426.244602403,0.0057630054662122,0.00572,2020.20214278689,2020.20218579235,6301000,Liège,Liège,4020,4020
