node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
20,9,0.0506776502515043,631857.741142001,657143.44383456,633057.42294232,657644.111877344,0.163587650260104,0.1129100000086,2020.18156278691,2020.23224043716,27095000,Hainaut,Hainaut,6211,6211
20,21,0.04515,631857.741142001,657143.44383456,634436.025804979,661805.840467866,0.1580600000086,0.1129100000086,2020.18156278691,2020.22671278691,27095000,Hainaut,Hainaut,6211,6223
21,10,0.0000631693803942734,634436.025804979,661805.840467866,671619.376521435,696445.997637305,0.158123169388994,0.1580600000086,2020.22671278691,2020.22677595629,27095000,Hainaut,VlaamsBrabant,6223,3350
21,11,0.0191888524415043,634436.025804979,661805.840467866,637170.223797644,648568.52183319,0.177248852450104,0.1580600000086,2020.22671278691,2020.24590163935,27095000,Hainaut,Hainaut,6223,6230
26,27,0.000199923969000003,693929.128649295,707423.30295095,694064.496813923,707357.544655654,0.000199923969000003,0,2020.18135286292,2020.18155278689,5419000,Limburg,Limburg,3583,3583
26,28,0.000199923969000003,693929.128649295,707423.30295095,694064.496813923,707357.544655654,0.000199923969000003,0,2020.18135286292,2020.18155278689,5419000,Limburg,Limburg,3583,3583
27,22,0.0588843715798546,694064.496813923,707357.544655654,694149.031382167,707001.323415995,0.0590842955488546,0.000199923969000003,2020.18155278689,2020.24043715847,5419000,Limburg,Limburg,3583,3583
27,23,0.0479554098398546,694064.496813923,707357.544655654,679229.418318674,685173.330251501,0.0481553338088546,0.000199923969000003,2020.18155278689,2020.22950819673,5419000,Limburg,VlaamsBrabant,3583,3390
28,24,0.0397586885198546,694064.496813923,707357.544655654,709959.205824516,704434.325019237,0.0399586124888546,0.000199923969000003,2020.18155278689,2020.22131147541,5419000,Limburg,Antwerpen,3583,2400
28,25,0.0616166120198546,694064.496813923,707357.544655654,721119.803803077,671965.519730271,0.0618165359888546,0.000199923969000003,2020.18155278689,2020.24316939891,5419000,Limburg,Antwerpen,3583,2390
33,29,0.08226914921,698232.680022792,697650.897721585,697353.723004026,695353.545273836,0.08226914921,0,2020.1609002497,2020.24316939891,5419000,Antwerpen,Antwerpen,2430,2430
33,34,0.000064692527990004,698232.680022792,697650.897721585,698242.40322301,697692.252326351,0.000064692527990004,0,2020.1609002497,2020.16096494223,5419000,Antwerpen,Antwerpen,2430,2430
34,30,0.07673997581,698242.40322301,697692.252326351,707891.200844632,724593.368594803,0.07680466833799,0.000064692527990004,2020.16096494223,2020.23770491804,5419000,Antwerpen,Limburg,2430,3900
34,35,0.0000478446596999943,698242.40322301,697692.252326351,698353.388110746,698016.443301328,0.000112537187689998,0.000064692527990004,2020.16096494223,2020.16101278689,5419000,Antwerpen,Antwerpen,2430,2430
35,31,0.06849540984,698353.388110746,698016.443301328,662980.332399126,613182.421859925,0.06860794702769,0.000112537187689998,2020.16101278689,2020.22950819673,5419000,Antwerpen,Oost-Vlaanderen,2430,9500
35,32,0.08215661202,698353.388110746,698016.443301328,717075.024161716,670568.901970321,0.08226914920769,0.000112537187689998,2020.16101278689,2020.24316939891,5419000,Antwerpen,Antwerpen,2430,2980
41,42,0.0028,669240.588089217,661411.459933555,668859.459873435,661381.594340256,0.0028,0,2020.22118278689,2020.22398278689,5419000,VlaamsBrabant,VlaamsBrabant,3080,3080
41,43,0.00533,669240.588089217,661411.459933555,669748.729138094,661431.069700591,0.00533,0,2020.22118278689,2020.22651278689,5419000,VlaamsBrabant,VlaamsBrabant,3080,3080
42,36,0.0000609289614231547,668859.459873435,661381.594340256,703864.293840675,648161.407649545,0.00286092896142316,0.0028,2020.22398278689,2020.22404371585,5419000,VlaamsBrabant,Antwerpen,3080,2620
42,37,0.00279316939865316,668859.459873435,661381.594340256,668772.515582025,660983.165944161,0.00559316939865316,0.0028,2020.22398278689,2020.22677595629,5419000,VlaamsBrabant,VlaamsBrabant,3080,3080
43,38,0.00299540983565315,669748.729138094,661431.069700591,695033.162534956,685586.100058501,0.00832540983565315,0.00533,2020.22651278689,2020.22950819672,5419000,VlaamsBrabant,Antwerpen,3080,2230
43,44,0.01387,669748.729138094,661431.069700591,679436.101602471,675351.632283876,0.0192,0.00533,2020.22651278689,2020.24038278689,5419000,VlaamsBrabant,VlaamsBrabant,3080,3012
44,39,0.00278661202165316,679436.101602471,675351.632283876,713224.269232532,662318.084600783,0.0219866120216532,0.0192,2020.24038278689,2020.24316939891,5419000,VlaamsBrabant,Antwerpen,3012,2110
44,40,0.0000543715844031553,679436.101602471,675351.632283876,679261.738084961,675250.970946391,0.0192543715844032,0.0192,2020.24038278689,2020.24043715847,5419000,VlaamsBrabant,VlaamsBrabant,3012,3012
48,45,0.0262130054599446,648009.773230961,736901.660683902,642125.182166165,737654.457831407,0.0262130054599446,0,2020.17597278689,2020.20218579235,5419000,Liège,Liège,4020,4053
48,49,0.02343,648009.773230961,736901.660683902,651137.537695252,735914.804853151,0.02343,0,2020.17597278689,2020.19940278689,5419000,Liège,Liège,4020,4000
49,46,0.0546955737699446,651137.537695252,735914.804853151,640859.116188526,736679.270216458,0.0781255737699446,0.02343,2020.19940278689,2020.25409836066,5419000,Liège,Liège,4000,4130
49,47,0.0000507650271246163,651137.537695252,735914.804853151,651017.808199399,735942.822529624,0.0234807650271246,0.02343,2020.19940278689,2020.19945355192,5419000,Liège,Liège,4000,4000
58,50,0.0000616393386501379,644024.197424904,766111.105930863,644067.010500217,766130.379347285,0.0000616393386501379,0,2020.16387278689,2020.16393442622,5419000,Liège,Liège,4837,4837
58,59,0.00813,644024.197424904,766111.105930863,642350.009200465,762977.298072202,0.00813,0,2020.16387278689,2020.17200278689,5419000,Liège,Liège,4837,4845
59,60,0.0028,642350.009200465,762977.298072202,644334.947519843,762061.83376587,0.01093,0.00813,2020.17200278689,2020.17480278689,5419000,Liège,Liège,4845,4834
59,61,0.01086,642350.009200465,762977.298072202,641229.899252749,767703.612225126,0.01899,0.00813,2020.17200278689,2020.18286278689,5419000,Liège,Liège,4845,4837
60,51,0.00279284152434014,644334.947519843,762061.83376587,653957.485229848,760497.337814724,0.0137228415243401,0.01093,2020.17480278689,2020.17759562841,5419000,Liège,Liège,4834,4841
60,52,0.0000606010871601476,644334.947519843,762061.83376587,645378.973955078,760077.971830968,0.0109906010871601,0.01093,2020.17480278689,2020.17486338797,5419000,Liège,Liège,4834,4830
61,53,0.00292956283634013,641229.899252749,767703.612225126,651525.098779223,742253.58649542,0.0219195628363401,0.01899,2020.18286278689,2020.18579234972,5419000,Liège,Liège,4837,4671
61,62,0.01359,641229.899252749,767703.612225126,637545.513548825,771422.837782369,0.03258,0.01899,2020.18286278689,2020.19645278689,5419000,Liège,Liège,4837,4837
62,63,0.00294,637545.513548825,771422.837782369,639826.035408337,771770.380502233,0.03552,0.03258,2020.19645278689,2020.19939278689,5419000,Liège,Liège,4837,4837
62,64,0.00822,637545.513548825,771422.837782369,613335.189235616,780184.24528871,0.0408,0.03258,2020.19645278689,2020.20467278689,5419000,Liège,Liège,4837,4770
63,55,0.0000607650215201372,639826.035408337,771770.380502233,662087.710000271,755193.034201346,0.0355807650215201,0.03552,2020.19939278689,2020.19945355191,5419000,Liège,Limburg,4837,3793
63,54,0.0000607650215201372,639826.035408337,771770.380502233,639151.618062807,772839.649410064,0.0355807650215201,0.03552,2020.19939278689,2020.19945355191,5419000,Liège,Liège,4837,4837
64,56,0.00297748633334014,613335.189235616,780184.24528871,614258.951214717,778734.663002706,0.0437774863333401,0.0408,2020.20467278689,2020.20765027322,5419000,Liège,Liège,4770,4770
64,57,0.0603545355143401,613335.189235616,780184.24528871,650383.086033655,732686.7879305,0.10115453551434,0.0408,2020.20467278689,2020.2650273224,5419000,Liège,Liège,4770,4430
79,80,0.0000452279363500063,625727.655299506,782429.778642547,625973.054987693,782235.697825857,0.0000452279363500063,0,2020.22393755895,2020.22398278689,5419000,Liège,Liège,4750,4750
79,82,0.000575227936399997,625727.655299506,782429.778642547,625870.031820578,782579.328823966,0.000575227936399997,0,2020.22393755895,2020.22451278689,5419000,Liège,Liège,4750,4750
80,65,0.0000609289594916407,625973.054987693,782235.697825857,625941.705201844,782172.524895778,0.000106156895841647,0.0000452279363500063,2020.22398278689,2020.22404371585,5419000,Liège,Liège,4750,4750
80,81,0.0511,625973.054987693,782235.697825857,641964.461287641,778832.248511467,0.05114522793635,0.0000452279363500063,2020.22398278689,2020.27508278689,5419000,Liège,Liège,4750,4700
81,66,0.0336603825077216,641964.461287641,778832.248511467,642216.183229367,779925.675233015,0.0848056104440716,0.05114522793635,2020.27508278689,2020.3087431694,5419000,Liège,Liège,4700,4700
81,67,0.0172669398877216,641964.461287641,778832.248511467,642143.957857338,778645.559706252,0.0684121678240716,0.05114522793635,2020.27508278689,2020.29234972678,5419000,Liège,Liège,4700,4700
82,83,0.02908,625870.031820578,782579.328823966,658421.137856775,766736.034326684,0.0296552279364,0.000575227936399997,2020.22451278689,2020.25359278689,5419000,Liège,Liège,4750,4721
82,68,0.0842303825077216,625870.031820578,782579.328823966,643077.37830281,774371.732401279,0.0848056104441216,0.000575227936399997,2020.22451278689,2020.3087431694,5419000,Liège,Liège,4750,4700
83,84,0.00318,658421.137856775,766736.034326684,659625.631862936,766399.272577476,0.0328352279364,0.0296552279364,2020.25359278689,2020.25677278689,5419000,Liège,Liège,4721,4720
83,85,0.003,658421.137856775,766736.034326684,655766.77470985,765711.896242109,0.0326552279364,0.0296552279364,2020.25359278689,2020.25659278689,5419000,Liège,Liège,4721,4728
84,69,0.0000578142052316405,659625.631862936,766399.272577476,659885.666637367,766329.553133427,0.0328930421416316,0.0328352279364,2020.25677278689,2020.25683060109,5419000,Liège,Liège,4720,4720
84,70,0.0000578142052316405,659625.631862936,766399.272577476,657422.726801093,765543.237285145,0.0328930421416316,0.0328352279364,2020.25677278689,2020.25683060109,5419000,Liège,Liège,4720,4720
85,71,0.00297005464272164,655766.77470985,765711.896242109,655992.58263571,764946.756447866,0.0356252825791216,0.0326552279364,2020.25659278689,2020.25956284153,5419000,Liège,Liège,4728,4721
85,86,0.00291,655766.77470985,765711.896242109,621656.864134055,787639.872111952,0.0355652279364,0.0326552279364,2020.25659278689,2020.25950278689,5419000,Liège,Liège,4728,4760
86,72,0.0000600546423616399,621656.864134055,787639.872111952,621348.202574918,787745.767814272,0.0356252825787616,0.0355652279364,2020.25950278689,2020.25956284153,5419000,Liège,Liège,4760,4760
86,87,0.03279,621656.864134055,787639.872111952,643173.919917808,779500.878560767,0.0683552279364,0.0355652279364,2020.25950278689,2020.29229278689,5419000,Liège,Liège,4760,4700
87,88,0.01067,643173.919917808,779500.878560767,643676.167053791,765961.33491052,0.0790252279364,0.0683552279364,2020.29229278689,2020.30296278689,5419000,Liège,Liège,4700,4837
87,73,0.0000569398883216443,643173.919917808,779500.878560767,643425.712028114,779342.425215281,0.0684121678247216,0.0683552279364,2020.29229278689,2020.29234972678,5419000,Liège,Liège,4700,4700
88,89,0.00278,643676.167053791,765961.33491052,657221.630489691,766936.600532983,0.0818052279364,0.0790252279364,2020.30296278689,2020.30574278689,5419000,Liège,Liège,4837,4728
88,74,0.00578038251172164,643676.167053791,765961.33491052,644799.515813816,765395.697531927,0.0848056104481216,0.0790252279364,2020.30296278689,2020.3087431694,5419000,Liège,Liège,4837,4837
89,90,0.00294,657221.630489691,766936.600532983,660229.579402744,766406.853320977,0.0847452279364,0.0818052279364,2020.30574278689,2020.30868278689,5419000,Liège,Liège,4728,4720
89,91,0.00294,657221.630489691,766936.600532983,660229.579402744,766406.853320977,0.0847452279364,0.0818052279364,2020.30574278689,2020.30868278689,5419000,Liège,Liège,4728,4720
90,75,0.0000603825113116435,660229.579402744,766406.853320977,614847.16147145,791733.456401831,0.0848056104477116,0.0847452279364,2020.30868278689,2020.3087431694,5419000,Liège,Liège,4720,4760
90,76,0.0000603825113116435,660229.579402744,766406.853320977,660361.5209352,766322.273372188,0.0848056104477116,0.0847452279364,2020.30868278689,2020.3087431694,5419000,Liège,Liège,4720,4720
91,77,0.0000603825113116435,660229.579402744,766406.853320977,658536.965327612,765880.344186233,0.0848056104477116,0.0847452279364,2020.30868278689,2020.3087431694,5419000,Liège,Liège,4720,4720
91,78,0.0000603825113116435,660229.579402744,766406.853320977,660427.064722329,766402.851578866,0.0848056104477116,0.0847452279364,2020.30868278689,2020.3087431694,5419000,Liège,Liège,4720,4720
95,92,0.0772386885100428,649570.049476103,736189.50134331,648644.237116151,735149.806879347,0.0772386885100428,0,2020.14407278689,2020.2213114754,5419000,Liège,Liège,4000,4000
95,96,0.05534,649570.049476103,736189.50134331,650591.010114756,737231.695078325,0.05534,0,2020.14407278689,2020.19941278689,5419000,Liège,Liège,4000,4000
96,93,0.0464888524500428,650591.010114756,737231.695078325,650199.248088804,736792.106043786,0.101828852450043,0.05534,2020.19941278689,2020.24590163934,5419000,Liège,Liège,4000,4000
96,94,0.0000407650172227561,650591.010114756,737231.695078325,646555.925825909,776735.24947374,0.0553807650172228,0.05534,2020.19941278689,2020.19945355191,5419000,Liège,Liège,4000,4700
100,99,0.00562640426459256,632716.302998244,758620.888109154,629791.648451151,756146.221044119,0.00562640426459256,0,2020.25940091814,2020.26502732241,5419000,Liège,Liège,4900,4900
100,101,0.000121868740699999,632716.302998244,758620.888109154,632650.245314081,758556.739872823,0.000121868740699999,0,2020.25940091814,2020.25952278689,5419000,Liège,Liège,4900,4900
101,97,0.0000400546492325682,632650.245314081,758556.739872823,632654.798289382,758561.519013621,0.000161923389932567,0.000121868740699999,2020.25952278689,2020.25956284153,5419000,Liège,Liège,4900,4900
101,98,0.0984007103845926,632650.245314081,758556.739872823,640889.821340161,755372.974307045,0.0985225791252926,0.000121868740699999,2020.25952278689,2020.35792349727,5419000,Liège,Liège,4900,4800
112,102,0.09041453552,657645.455457129,746003.26184355,672167.014204062,647918.883144399,0.09041453552,0,2020.17461278688,2020.2650273224,5419000,Liège,Bruxelles,4607,1080
112,113,0.00294,657645.455457129,746003.26184355,644035.929878583,776852.897759365,0.00294,0,2020.17461278688,2020.17755278688,5419000,Liège,Liège,4607,4700
113,103,0.0000428415299399965,644035.929878583,776852.897759365,655624.57367275,747538.756331745,0.00298284152993999,0.00294,2020.17755278688,2020.17759562841,5419000,Liège,Liège,4700,4607
113,114,0.0072,644035.929878583,776852.897759365,640746.681646243,754352.119932921,0.01014,0.00294,2020.17755278688,2020.18475278688,5419000,Liège,Liège,4700,4800
114,115,0.00337,640746.681646243,754352.119932921,641151.292118088,745834.388191519,0.01351,0.01014,2020.18475278688,2020.18812278688,5419000,Liège,Liège,4800,4877
114,104,0.07481005464,640746.681646243,754352.119932921,621638.934534994,761715.13522662,0.08495005464,0.01014,2020.18475278688,2020.25956284152,5419000,Liège,Liège,4800,4970
115,116,0.00291000000000001,641151.292118088,745834.388191519,642395.443063998,741116.118766123,0.01642,0.01351,2020.18812278688,2020.19103278688,5419000,Liège,Liège,4877,4050
115,105,0.05231437158,641151.292118088,745834.388191519,659349.726883174,668619.868572397,0.06582437158,0.01351,2020.18812278688,2020.24043715846,5419000,Liège,BrabantWallon,4877,3040
116,117,0.00563999999999999,642395.443063998,741116.118766123,644101.64520122,742703.449762727,0.02206,0.01642,2020.19103278688,2020.19667278688,5419000,Liège,Liège,4050,4624
116,118,0.03003,642395.443063998,741116.118766123,642961.426956704,777694.503056695,0.04645,0.01642,2020.19103278688,2020.22106278688,5419000,Liège,Liège,4050,4700
117,106,0.005513005465,644101.64520122,742703.449762727,629792.910781923,770748.182766346,0.027573005465,0.02206,2020.19667278688,2020.20218579235,5419000,Liège,Liège,4624,4960
117,107,0.0000485245900500031,644101.64520122,742703.449762727,644082.682880418,742991.716756819,0.02210852459005,0.02206,2020.19667278688,2020.19672131147,5419000,Liège,Liège,4624,4623
118,119,0.00294,642961.426956704,777694.503056695,644035.929878583,776852.897759365,0.04939,0.04645,2020.22106278688,2020.22400278688,5419000,Liège,Liège,4700,4700
118,120,0.00294,642961.426956704,777694.503056695,644035.929878583,776852.897759365,0.04939,0.04645,2020.22106278688,2020.22400278688,5419000,Liège,Liège,4700,4700
119,108,0.005505409836,644035.929878583,776852.897759365,635840.074985863,708454.039637816,0.054895409836,0.04939,2020.22400278688,2020.22950819672,5419000,Liège,Liège,4700,4520
119,109,0.0000409289617699996,644035.929878583,776852.897759365,643984.708547126,777468.745005531,0.04943092896177,0.04939,2020.22400278688,2020.22404371584,5419000,Liège,Liège,4700,4700
120,110,0.0000409289617699996,644035.929878583,776852.897759365,641451.15729295,779532.953499204,0.04943092896177,0.04939,2020.22400278688,2020.22404371584,5419000,Liège,Liège,4700,4700
120,111,0.0000409289617699996,644035.929878583,776852.897759365,643326.680809122,777400.613232917,0.04943092896177,0.04939,2020.22400278688,2020.22404371584,5419000,Liège,Liège,4700,4700
125,126,0.00294,644002.63844825,777596.688514635,643997.736873471,777448.393706765,0.00294,0,2020.22106278688,2020.22400278688,5419000,Liège,Liège,4700,4700
125,127,0.00294,644002.63844825,777596.688514635,643997.736873471,777448.393706765,0.00294,0,2020.22106278688,2020.22400278688,5419000,Liège,Liège,4700,4700
126,121,0.005505409836,643997.736873471,777448.393706765,635840.074985863,708454.039637816,0.008445409836,0.00294,2020.22400278688,2020.22950819672,5419000,Liège,Liège,4700,4520
126,122,0.0000409289617699996,643997.736873471,777448.393706765,643984.708547126,777468.745005531,0.00298092896177,0.00294,2020.22400278688,2020.22404371585,5419000,Liège,Liège,4700,4700
127,123,0.0000409289617699996,643997.736873471,777448.393706765,641451.15729295,779532.953499204,0.00298092896177,0.00294,2020.22400278688,2020.22404371585,5419000,Liège,Liège,4700,4700
127,124,0.0000409289617699996,643997.736873471,777448.393706765,643326.680809122,777400.613232917,0.00298092896177,0.00294,2020.22400278688,2020.22404371585,5419000,Liège,Liège,4700,4700
131,128,0.05780284153,614699.340395063,646942.628259345,624312.588571425,648723.012522185,0.05780284153,0,2020.11979278689,2020.17759562842,5419000,Hainaut,Hainaut,6530,6180
131,132,0.02843,614699.340395063,646942.628259345,614901.001202263,647036.009136211,0.02843,0,2020.11979278689,2020.14822278689,5419000,Hainaut,Hainaut,6530,6534
132,129,0.01844387978,614901.001202263,647036.009136211,635095.870030013,703328.465768484,0.04687387978,0.02843,2020.14822278689,2020.16666666667,5419000,Hainaut,Liège,6534,4218
132,130,0.02117612022,614901.001202263,647036.009136211,674544.927877878,676461.37462801,0.04960612022,0.02843,2020.14822278689,2020.16939890711,5419000,Hainaut,VlaamsBrabant,6534,3010
141,145,0.04146947287,652578.175589029,764947.644300245,650453.598174023,757530.994090174,0.04146947287,0,2020.12969331402,2020.17116278689,5419000,Liège,Liège,4710,4890
141,142,0.0000894728730100047,652578.175589029,764947.644300245,652728.823251404,765373.906025312,0.0000894728730100047,0,2020.12969331402,2020.12978278689,5419000,Liège,Liège,4710,4710
142,144,0.05323,652728.823251404,765373.906025312,655713.209085128,738255.713598114,0.05331947287301,0.0000894728730100047,2020.12978278689,2020.18301278689,5419000,Liège,Liège,4710,4680
142,143,0.04503,652728.823251404,765373.906025312,644217.133575948,738396.563104135,0.04511947287301,0.0000894728730100047,2020.12978278689,2020.17481278689,5419000,Liège,Liège,4710,4053
143,133,0.0027828415299874,644217.133575948,738396.563104135,642110.17125071,730739.32688752,0.0479023144029974,0.04511947287301,2020.17481278689,2020.17759562842,5419000,Liège,Liège,4053,4100
143,134,0.000050601092807398,644217.133575948,738396.563104135,646320.402813961,746031.252363677,0.0451700739658174,0.04511947287301,2020.17481278689,2020.17486338798,5419000,Liège,Liège,4053,4630
144,135,0.0000473224044073711,655713.209085128,738255.713598114,655274.713994761,736722.845535492,0.0533667952774174,0.05331947287301,2020.18301278689,2020.18306010929,5419000,Liège,Liège,4680,4041
144,136,0.0710855737699874,655713.209085128,738255.713598114,650537.681094178,739605.170511924,0.124405046642997,0.05331947287301,2020.18301278689,2020.25409836066,5419000,Liège,Liège,4680,4020
145,137,0.000968360655687395,650453.598174023,757530.994090174,617874.384790742,649526.811243777,0.0424378335256874,0.04146947287,2020.17116278689,2020.17213114754,5419000,Liège,Hainaut,4890,6110
145,146,0.00294,650453.598174023,757530.994090174,653143.986133459,766983.343252565,0.04440947287,0.04146947287,2020.17116278689,2020.17410278689,5419000,Liège,Liège,4890,4710
146,138,0.0034928415299874,653143.986133459,766983.343252565,635726.318087376,720088.142695948,0.0479023143999874,0.04440947287,2020.17410278689,2020.17759562842,5419000,Liège,Liège,4710,4550
146,147,0.00201000000000001,653143.986133459,766983.343252565,651447.727942925,761119.315364221,0.04641947287,0.04440947287,2020.17410278689,2020.17611278689,5419000,Liège,Liège,4710,4841
147,139,0.00148284152998739,651447.727942925,761119.315364221,650940.949947116,759330.114357929,0.0479023143999874,0.04641947287,2020.17611278689,2020.17759562842,5419000,Liège,Liège,4841,4841
147,140,0.0506631693999874,651447.727942925,761119.315364221,619704.484444869,649655.176271421,0.0970826422699874,0.04641947287,2020.17611278689,2020.22677595629,5419000,Liège,Hainaut,4841,6110
154,148,0.0463285245900365,650645.11550315,740491.759166686,650703.534230547,738981.399654629,0.0463285245900365,0,2020.15039278689,2020.19672131148,5419000,Liège,Liège,4020,4040
154,155,0.06794,650645.11550315,740491.759166686,648829.412557813,732817.814881951,0.06794,0,2020.15039278689,2020.21833278689,5419000,Liège,Liège,4020,4000
155,156,0.00294,648829.412557813,732817.814881951,648314.594484443,734162.189595012,0.07088,0.06794,2020.21833278689,2020.22127278689,5419000,Liège,Liège,4000,4000
155,157,0.00294,648829.412557813,732817.814881951,648314.594484443,734162.189595012,0.07088,0.06794,2020.21833278689,2020.22127278689,5419000,Liège,Liège,4000,4000
156,149,0.0000386885246764501,648314.594484443,734162.189595012,640155.633704582,730093.923511848,0.0709186885246764,0.07088,2020.22127278689,2020.22131147541,5419000,Liège,Liège,4000,4100
156,150,0.0000386885246764501,648314.594484443,734162.189595012,648311.412670065,734139.596799053,0.0709186885246764,0.07088,2020.22127278689,2020.22131147541,5419000,Liège,Liège,4000,4000
157,151,0.0000386885246764501,648314.594484443,734162.189595012,652123.405273144,705964.614461808,0.0709186885246764,0.07088,2020.22127278689,2020.22131147541,5419000,Liège,Liège,4000,4250
157,158,0.02186,648314.594484443,734162.189595012,650099.699734189,706513.77692705,0.09274,0.07088,2020.22127278689,2020.24313278689,5419000,Liège,Liège,4000,4254
158,152,0.0000366120219164601,650099.699734189,706513.77692705,630144.866035708,731507.376488516,0.0927766120219165,0.09274,2020.24313278689,2020.24316939891,5419000,Liège,Liège,4254,4160
158,153,0.0164300546400365,650099.699734189,706513.77692705,667533.447119098,650828.156132958,0.109170054640036,0.09274,2020.24313278689,2020.25956284153,5419000,Liège,Bruxelles,4254,1050
163,162,0.071509144742933,640381.99746918,735797.224973453,639931.353178946,735344.055619211,0.071509144742933,0,2020.19078593723,2020.26229508197,5419000,Liège,Liège,4130,4130
163,164,0.000166849652900009,640381.99746918,735797.224973453,640401.815815634,735841.08924243,0.000166849652900009,0,2020.19078593723,2020.19095278688,5419000,Liège,Liège,4130,4130
164,159,0.054948852472933,640401.815815634,735841.08924243,651764.486936325,748636.376127555,0.055115702125833,0.000166849652900009,2020.19095278688,2020.24590163935,5419000,Liège,Liège,4130,4651
164,165,0.03305,640401.815815634,735841.08924243,652080.282493195,640422.299319929,0.0332168496529,0.000166849652900009,2020.19095278688,2020.22400278688,5419000,Liège,BrabantWallon,4130,1480
165,160,0.0000409289747029529,652080.282493195,640422.299319929,651715.87960773,658449.708427843,0.033257778627603,0.0332168496529,2020.22400278688,2020.22404371585,5419000,BrabantWallon,BrabantWallon,1480,1380
165,161,0.0000409289747029529,652080.282493195,640422.299319929,652071.290400854,640411.931794418,0.033257778627603,0.0332168496529,2020.22400278688,2020.22404371585,5419000,BrabantWallon,BrabantWallon,1480,1480
169,166,0.0597101180807848,660285.509875991,767082.88826042,658122.93769992,765112.809829924,0.0597101180807848,0,2020.19438824259,2020.25409836067,5419000,NA,Liège,4721,4850
169,170,0.000388476369099999,660285.509875991,767082.88826042,660265.434182603,767063.119061152,0.000388476369099999,0,2020.19438824259,2020.19477671896,5419000,NA,NA,4721,4721
170,167,0.0593216417107848,660265.434182603,767063.119061152,636371.118941542,752447.925808931,0.0597101180798848,0.000388476369099999,2020.19477671896,2020.25409836067,5419000,NA,Liège,4721,4910
170,168,0.163146778310785,660265.434182603,767063.119061152,640230.322180944,727453.843747512,0.163535254679885,0.000388476369099999,2020.19477671896,2020.35792349727,5419000,NA,Liège,4721,4400
176,171,0.00000918033227553794,638079.544226347,707988.575932042,638080.052724712,707950.108161128,0.00000918033227553794,0,2020.29507278688,2020.29508196721,27095000,Liège,Liège,4520,4520
