node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
38,30,0.0000208961700301491,645346.599017671,758925.069462854,644328.116767948,760083.212471651,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,7165000,Liège,Liège,4821,4830,Liège,Liège,4821,4830
39,31,0.0000198961700301342,650985.699239902,743854.864248963,650777.196483673,743982.01764556,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,7165000,Liège,Liège,4671,4671,Liège,Liège,4671,4671
39,40,0.01122,650985.699239902,743854.864248963,650328.505182151,745882.433372597,0.03308,0.02186,2020.18577242623,2020.19699242623,7165000,Liège,Liège,4671,4632,Liège,Liège,4671,4632
40,41,0.00244,650328.505182151,745882.433372597,645346.599017671,758925.069462854,0.03552,0.03308,2020.19699242623,2020.19943242623,7165000,Liège,Liège,4632,4821,Liège,Liège,4632,4821
40,42,0.00832,650328.505182151,745882.433372597,609722.925797627,783962.686757838,0.0414,0.03308,2020.19699242623,2020.20531242623,7165000,Liège,Liège,4632,4782,Liège,Liège,4632,4782
41,33,0.0000208961700301491,645346.599017671,758925.069462854,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,7165000,Liège,Limburg,4821,3793,Liège,Limburg,4821,3793
41,32,0.0000208961700301491,645346.599017671,758925.069462854,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,7165000,Liège,Liège,4821,4837,Liège,Liège,4821,4837
42,34,0.00233689617003014,609722.925797627,783962.686757838,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,7165000,Liège,Liège,4782,4770,Liège,Liège,4782,4770
42,35,0.0597148961700301,609722.925797627,783962.686757838,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,7165000,Liège,Liège,4782,4430,Liège,Liège,4782,4430
47,48,0.00244,642776.40510343,772419.70800933,643288.571920677,771683.833448561,0.00244,0,2020.19699255191,2020.19943255191,7165000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
47,49,0.00832,642776.40510343,772419.70800933,648209.289405812,735323.584672465,0.00832,0,2020.19699255191,2020.20531255191,7165000,Liège,Liège,4837,4000,Liège,Liège,4837,4000
48,43,0.0000210000000000071,643288.571920677,771683.833448561,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,7165000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
48,44,0.0000207704901184907,643288.571920677,771683.833448561,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,7165000,Liège,Limburg,4837,3793,Liège,Limburg,4837,3793
49,45,0.00233677049011848,648209.289405812,735323.584672465,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,7165000,Liège,Liège,4000,4770,Liège,Liège,4000,4770
49,46,0.0597147704901185,648209.289405812,735323.584672465,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,7165000,Liège,Liège,4000,4430,Liège,Liège,4000,4430
53,50,0.021763,640995.543419606,735974.681712827,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,7165000,Liège,Liège,4130,4053,Liège,Liège,4130,4053
53,54,0.019,640995.543419606,735974.681712827,645533.926276827,732836.849192997,0.019,0,2020.18042279235,2020.19942279235,7165000,Liège,Liège,4130,4000,Liège,Liège,4130,4000
54,51,0.0546755683099446,645533.926276827,732836.849192997,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,7165000,Liège,Liège,4000,4130,Liège,Liège,4000,4130
54,52,0.0000305683099446133,645533.926276827,732836.849192997,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,7165000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
66,55,0.120062,653479.347072032,740705.093832463,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,35825000,Liège,Hainaut,4040,7100,Liège,Hainaut,4040,7100
66,67,0.044023,653479.347072032,740705.093832463,652766.23142744,738291.507836383,0.044023,0,2020.0930527541,2020.1370757541,35825000,Liège,Liège,4040,4040,Liège,Liège,4040,4040
67,68,0.04318,652766.23142744,738291.507836383,657413.132672722,737154.61763987,0.087203,0.044023,2020.1370757541,2020.1802557541,35825000,Liège,Liège,4040,4680,Liège,Liège,4040,4680
67,70,0.000527,652766.23142744,738291.507836383,653053.409309171,737847.034131397,0.04455,0.044023,2020.1370757541,2020.1376027541,35825000,Liège,Liège,4040,4040,Liège,Liège,4040,4040
68,56,0.0000710491801042129,657413.132672722,737154.61763987,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,35825000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
68,69,0.0000359999999999944,657413.132672722,737154.61763987,657354.490929526,737212.297623218,0.087239,0.087203,2020.1802557541,2020.1802917541,35825000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
69,57,0.0000350491801042047,657354.490929526,737212.297623218,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,35825000,Liège,Liège,4680,4030,Liège,Liège,4680,4030
69,58,0.0000350491801042047,657354.490929526,737212.297623218,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,35825000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
70,59,0.108299049180104,653053.409309171,737847.034131397,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,35825000,Liège,Liège,4040,4032,Liège,Liège,4040,4032
70,71,0.04437,653053.409309171,737847.034131397,658726.604388717,737839.470268315,0.08892,0.04455,2020.1376027541,2020.1819727541,35825000,Liège,Liège,4040,4682,Liège,Liège,4040,4682
71,72,0.00342000000000001,658726.604388717,737839.470268315,636139.454900004,655523.678392457,0.09234,0.08892,2020.1819727541,2020.1853927541,35825000,Liège,Hainaut,4682,6210,Liège,Hainaut,4682,6210
71,60,0.0420710491801042,658726.604388717,737839.470268315,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,35825000,Liège,Liège,4682,4700,Liège,Liège,4682,4700
72,61,0.0850990491801042,636139.454900004,655523.678392457,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,35825000,Hainaut,Hainaut,6210,6200,Hainaut,Hainaut,6210,6200
72,73,0.000390000000000001,636139.454900004,655523.678392457,635714.45534474,655830.513359359,0.09273,0.09234,2020.1853927541,2020.1857827541,35825000,Hainaut,Hainaut,6210,6210,Hainaut,Hainaut,6210,6210
73,74,0.00437,635714.45534474,655830.513359359,636215.255687101,656389.989630227,0.0971,0.09273,2020.1857827541,2020.1901527541,35825000,Hainaut,Hainaut,6210,6210,Hainaut,Hainaut,6210,6210
73,62,0.0409930491801042,635714.45534474,655830.513359359,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,35825000,Hainaut,Bruxelles,6210,1082,Hainaut,Bruxelles,6210,1082
74,63,0.0420880491801042,636215.255687101,656389.989630227,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,35825000,Hainaut,Hainaut,6210,6211,Hainaut,Hainaut,6210,6211
74,75,0.03659,636215.255687101,656389.989630227,625322.529926163,656081.879868007,0.13369,0.0971,2020.1901527541,2020.2267427541,35825000,Hainaut,Hainaut,6210,6042,Hainaut,Hainaut,6210,6042
75,65,0.0191590491801042,625322.529926163,656081.879868007,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,35825000,Hainaut,Hainaut,6042,6230,Hainaut,Hainaut,6042,6230
75,64,0.0000330491801042165,625322.529926163,656081.879868007,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,35825000,Hainaut,VlaamsBrabant,6042,3350,Hainaut,VlaamsBrabant,6042,3350
80,76,0.054103,720248.825333533,671392.303527135,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,7165000,Antwerpen,Antwerpen,2390,2390,Antwerpen,Antwerpen,2390,2390
80,81,0.0000980000000000009,720248.825333533,671392.303527135,684146.156543902,691307.61110296,0.0000980000000000009,0,2020.18906639891,2020.18916439891,7165000,Antwerpen,VlaamsBrabant,2390,3270,Antwerpen,VlaamsBrabant,2390,3270
81,77,0.032147,684146.156543902,691307.61110296,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,7165000,VlaamsBrabant,Antwerpen,3270,2400,VlaamsBrabant,Antwerpen,3270,2400
81,82,0.000549000000000001,684146.156543902,691307.61110296,684163.795055253,691321.195837063,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,7165000,VlaamsBrabant,VlaamsBrabant,3270,3270,VlaamsBrabant,VlaamsBrabant,3270,3270
82,78,0.039795,684163.795055253,691321.195837063,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,7165000,VlaamsBrabant,VlaamsBrabant,3270,3390,VlaamsBrabant,VlaamsBrabant,3270,3390
82,79,0.050724,684163.795055253,691321.195837063,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,7165000,VlaamsBrabant,Limburg,3270,3583,VlaamsBrabant,Limburg,3270,3583
87,83,0.071835,698692.791199302,698433.422378734,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,7165000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
87,88,0.000442999999999999,698692.791199302,698433.422378734,698699.782561978,698496.494186787,0.000442999999999999,0,2020.17133439891,2020.17177739891,7165000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
88,84,0.065928,698699.782561978,698496.494186787,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,7165000,Antwerpen,Limburg,2430,3900,Antwerpen,Limburg,2430,3900
88,89,0.000255000000000005,698699.782561978,698496.494186787,698733.074412456,698605.203987488,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,7165000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
89,85,0.057475,698733.074412456,698605.203987488,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,7165000,Antwerpen,VlaamsBrabant,2430,1850,Antwerpen,VlaamsBrabant,2430,1850
89,86,0.071137,698733.074412456,698605.203987488,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,7165000,Antwerpen,Antwerpen,2430,2980,Antwerpen,Antwerpen,2430,2980
95,96,0.00244,678178.508831371,673498.083973792,666095.628803701,661047.351956994,0.00244,0,2020.22156271585,2020.22400271585,35825000,VlaamsBrabant,VlaamsBrabant,3012,3080,VlaamsBrabant,VlaamsBrabant,3012,3080
95,97,0.00546,678178.508831371,673498.083973792,678212.007053939,673711.770305757,0.00546,0,2020.22156271585,2020.22702271585,35825000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
96,90,0.0000409999999999994,666095.628803701,661047.351956994,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,35825000,VlaamsBrabant,Antwerpen,3080,2620,VlaamsBrabant,Antwerpen,3080,2620
96,91,0.00277268305988316,666095.628803701,661047.351956994,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,35825000,VlaamsBrabant,VlaamsBrabant,3080,3080,VlaamsBrabant,VlaamsBrabant,3080,3080
97,92,0.00248468305988316,678212.007053939,673711.770305757,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,35825000,VlaamsBrabant,Antwerpen,3012,2230,VlaamsBrabant,Antwerpen,3012,2230
97,98,0.01337,678212.007053939,673711.770305757,677068.18448948,673311.037915944,0.01883,0.00546,2020.22702271585,2020.24039271585,35825000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
98,93,0.00277668305988316,677068.18448948,673311.037915944,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,35825000,VlaamsBrabant,Antwerpen,3012,2110,VlaamsBrabant,Antwerpen,3012,2110
98,94,0.0000436830598831567,677068.18448948,673311.037915944,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,35825000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
103,99,0.082848,650065.485050569,737402.086168283,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,7165000,Liège,Liège,4000,4460,Liège,Liège,4000,4460
103,104,0.03203,650065.485050569,737402.086168283,654481.785749426,742633.244823428,0.03203,0,2020.17398260109,2020.20601260109,7165000,Liège,Liège,4000,4601,Liège,Liège,4000,4601
104,100,0.0180307213100143,654481.785749426,742633.244823428,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,7165000,Liège,Liège,4601,4852,Liège,Liège,4601,4852
104,105,0.01695,654481.785749426,742633.244823428,654513.094867587,742673.512143106,0.04898,0.03203,2020.20601260109,2020.22296260109,7165000,Liège,Liège,4601,4601,Liège,Liège,4601,4601
105,101,0.0420647213100143,654513.094867587,742673.512143106,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,7165000,Liège,Liège,4601,4602,Liège,Liège,4601,4602
105,102,0.0311357213100143,654513.094867587,742673.512143106,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,7165000,Liège,Liège,4601,4050,Liège,Liège,4601,4050
111,106,0.022639,645843.008138404,741616.102777417,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,7165000,Liège,Liège,4610,4053,Liège,Liège,4610,4053
111,112,0.019765,645843.008138404,741616.102777417,647705.957606867,737171.139813389,0.019765,0,2020.19867247541,2020.21843747541,7165000,Liège,Liège,4610,4030,Liège,Liège,4610,4030
112,113,0.000125,647705.957606867,737171.139813389,647822.583896341,737110.677537223,0.01989,0.019765,2020.21843747541,2020.21856247541,7165000,Liège,Liège,4030,4020,Liège,Liège,4030,4020
112,114,0.000125,647705.957606867,737171.139813389,647822.583896341,737110.677537223,0.01989,0.019765,2020.21843747541,2020.21856247541,7165000,Liège,Liège,4030,4020,Liège,Liège,4030,4020
113,107,0.0246073661199937,647822.583896341,737110.677537223,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,7165000,Liège,Liège,4020,4610,Liège,Liège,4020,4610
113,108,0.0246073661199937,647822.583896341,737110.677537223,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,7165000,Liège,Liège,4020,4470,Liège,Liège,4020,4470
114,109,0.0000163661199936854,647822.583896341,737110.677537223,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,7165000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
114,110,0.0410003661199937,647822.583896341,737110.677537223,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,7165000,Liège,Liège,4020,4000,Liège,Liège,4020,4000
118,115,0.0000150000000000011,643184.384423927,572795.136140907,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,7165000,Hainaut,Hainaut,NA,7522,Hainaut,Hainaut,NA,7522
118,119,0.03825,643184.384423927,572795.136140907,636607.032627362,600740.266906273,0.03825,0,2020.22949319672,2020.26774319672,7165000,Hainaut,Hainaut,NA,7971,Hainaut,Hainaut,NA,7971
119,116,0.0000163661199936924,636607.032627362,600740.266906273,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,7165000,Hainaut,Hainaut,7971,7971,Hainaut,Hainaut,7971,7971
119,117,0.0000163661199936924,636607.032627362,600740.266906273,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,7165000,Hainaut,Hainaut,7971,7601,Hainaut,Hainaut,7971,7601
144,154,0.000305,645972.073726995,656681.612359716,647315.280121219,660509.397299387,0.000305,0,2020.15059719672,2020.15090219672,7165000,BrabantWallon,BrabantWallon,1474,1470,BrabantWallon,BrabantWallon,1474,1470
144,145,0.032644,645972.073726995,656681.612359716,648454.448963338,659713.737512726,0.032644,0,2020.15059719672,2020.18324119672,7165000,BrabantWallon,BrabantWallon,1474,1470,BrabantWallon,BrabantWallon,1474,1470
145,146,0.000679999999999986,648454.448963338,659713.737512726,647488.535770511,659787.145694035,0.033324,0.032644,2020.18324119672,2020.18392119672,7165000,BrabantWallon,BrabantWallon,1470,1470,BrabantWallon,BrabantWallon,1470,1470
145,148,0.00110099999999999,648454.448963338,659713.737512726,647421.137333716,652296.560867839,0.033745,0.032644,2020.18324119672,2020.18434219672,7165000,BrabantWallon,BrabantWallon,1470,1472,BrabantWallon,BrabantWallon,1470,1472
146,120,0.045587,647488.535770511,659787.145694035,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,7165000,BrabantWallon,BrabantWallon,1470,1470,BrabantWallon,BrabantWallon,1470,1470
146,147,0.081091,647488.535770511,659787.145694035,660164.553122154,751411.363824069,0.114415,0.033324,2020.18392119672,2020.26501219672,7165000,BrabantWallon,Limburg,1470,3790,BrabantWallon,Limburg,1470,3790
147,122,0.0000157704901184857,660164.553122154,751411.363824069,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,7165000,Limburg,Limburg,3790,3790,Limburg,Limburg,3790,3790
147,121,0.0000157704901184857,660164.553122154,751411.363824069,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,7165000,Limburg,Liège,3790,4830,Limburg,Liège,3790,4830
148,151,0.00788,647421.137333716,652296.560867839,650297.262699526,651134.238449067,0.041625,0.033745,2020.18434219672,2020.19222219672,7165000,BrabantWallon,BrabantWallon,1472,1420,BrabantWallon,BrabantWallon,1472,1420
148,149,0.02822,647421.137333716,652296.560867839,623842.560442369,650174.146547259,0.061965,0.033745,2020.18434219672,2020.21256219672,7165000,BrabantWallon,Hainaut,1472,6031,BrabantWallon,Hainaut,1472,6031
149,123,0.0169457704901185,623842.560442369,650174.146547259,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,7165000,Hainaut,Hainaut,6031,6061,Hainaut,Hainaut,6031,6061
149,150,0.0142,623842.560442369,650174.146547259,626587.934213454,655036.492197884,0.076165,0.061965,2020.21256219672,2020.22676219672,7165000,Hainaut,Hainaut,6031,6040,Hainaut,Hainaut,6031,6040
150,124,0.0000137704901184837,626587.934213454,655036.492197884,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,7165000,Hainaut,Hainaut,6040,6040,Hainaut,Hainaut,6040,6040
150,125,0.0000137704901184837,626587.934213454,655036.492197884,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,7165000,Hainaut,Hainaut,6040,7950,Hainaut,Hainaut,6040,7950
151,126,0.0427507704901185,650297.262699526,651134.238449067,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,7165000,BrabantWallon,Hainaut,1420,7060,BrabantWallon,Hainaut,1420,7060
151,152,0.00381000000000001,650297.262699526,651134.238449067,652454.548736649,657967.142352964,0.045435,0.041625,2020.19222219672,2020.19603219672,7165000,BrabantWallon,BrabantWallon,1420,1380,BrabantWallon,BrabantWallon,1420,1380
152,127,0.0416727704901185,652454.548736649,657967.142352964,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,7165000,BrabantWallon,VlaamsBrabant,1380,1020,BrabantWallon,VlaamsBrabant,1380,1020
152,153,0.02799,652454.548736649,657967.142352964,657721.206730008,651846.02657443,0.073425,0.045435,2020.19603219672,2020.22402219672,7165000,BrabantWallon,BrabantWallon,1380,1410,BrabantWallon,BrabantWallon,1380,1410
153,128,0.0000217704901184779,657721.206730008,651846.02657443,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,7165000,BrabantWallon,BrabantWallon,1410,1410,BrabantWallon,BrabantWallon,1410,1410
153,129,0.00275377049011849,657721.206730008,651846.02657443,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,7165000,BrabantWallon,Hainaut,1410,7972,BrabantWallon,Hainaut,1410,7972
154,155,0.07275,647315.280121219,660509.397299387,647845.834088708,697794.630950627,0.073055,0.000305,2020.15090219672,2020.22365219672,7165000,BrabantWallon,Liège,1470,4219,BrabantWallon,Liège,1470,4219
154,159,0.0365,647315.280121219,660509.397299387,642731.653880675,661305.430881136,0.036805,0.000305,2020.15090219672,2020.18740219672,7165000,BrabantWallon,BrabantWallon,1470,1470,BrabantWallon,BrabantWallon,1470,1470
155,130,0.0195177704901185,647845.834088708,697794.630950627,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,7165000,Liège,Liège,4219,4480,Liège,Liège,4219,4480
