node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
66,55,0.120062,624969.941474364,628781.171030664,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,11165000,Hainaut,Hainaut,7130,7100,Hainaut,Hainaut,7130,7100
66,67,0.044023,624969.941474364,628781.171030664,653016.579978033,736836.823308184,0.044023,0,2020.0930527541,2020.1370757541,11165000,Hainaut,Liège,7130,4040,Hainaut,Liège,7130,4040
67,68,0.04318,653016.579978033,736836.823308184,657615.696002324,736890.217847705,0.087203,0.044023,2020.1370757541,2020.1802557541,11165000,Liège,Liège,4040,4680,Liège,Liège,4040,4680
67,70,0.000527,653016.579978033,736836.823308184,653744.734901189,736820.535797954,0.04455,0.044023,2020.1370757541,2020.1376027541,11165000,Liège,Liège,4040,4041,Liège,Liège,4040,4041
68,56,0.0000710491801042129,657615.696002324,736890.217847705,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,11165000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
68,69,0.0000359999999999944,657615.696002324,736890.217847705,656897.419342286,737649.703788095,0.087239,0.087203,2020.1802557541,2020.1802917541,11165000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
69,57,0.0000350491801042047,656897.419342286,737649.703788095,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,11165000,Liège,Liège,4680,4030,Liège,Liège,4680,4030
69,58,0.0000350491801042047,656897.419342286,737649.703788095,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,11165000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
70,59,0.108299049180104,653744.734901189,736820.535797954,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,11165000,Liège,Liège,4041,4032,Liège,Liège,4041,4032
70,71,0.04437,653744.734901189,736820.535797954,663512.023275693,737268.688366378,0.08892,0.04455,2020.1376027541,2020.1819727541,11165000,Liège,Limburg,4041,4690,Liège,Limburg,4041,4690
71,72,0.00342000000000001,663512.023275693,737268.688366378,628204.72302553,667385.471971686,0.09234,0.08892,2020.1819727541,2020.1853927541,11165000,Limburg,Namur,4690,5060,Limburg,Namur,4690,5060
71,60,0.0420710491801042,663512.023275693,737268.688366378,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,11165000,Limburg,Liège,4690,4700,Limburg,Liège,4690,4700
72,61,0.0850990491801042,628204.72302553,667385.471971686,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,11165000,Namur,Hainaut,5060,6200,Namur,Hainaut,5060,6200
72,73,0.000390000000000001,628204.72302553,667385.471971686,627964.616062476,668095.544272983,0.09273,0.09234,2020.1853927541,2020.1857827541,11165000,Namur,Namur,5060,5060,Namur,Namur,5060,5060
73,74,0.00437,627964.616062476,668095.544272983,625426.830435746,670210.237164292,0.0971,0.09273,2020.1857827541,2020.1901527541,11165000,Namur,Namur,5060,5060,Namur,Namur,5060,5060
73,62,0.0409930491801042,627964.616062476,668095.544272983,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,11165000,Namur,Bruxelles,5060,1082,Namur,Bruxelles,5060,1082
74,63,0.0420880491801042,625426.830435746,670210.237164292,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,11165000,Namur,Hainaut,5060,6211,Namur,Hainaut,5060,6211
74,75,0.03659,625426.830435746,670210.237164292,670029.713811342,698912.529663875,0.13369,0.0971,2020.1901527541,2020.2267427541,11165000,Namur,VlaamsBrabant,5060,3350,Namur,VlaamsBrabant,5060,3350
75,65,0.0191590491801042,670029.713811342,698912.529663875,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,11165000,VlaamsBrabant,Hainaut,3350,6230,VlaamsBrabant,Hainaut,3350,6230
75,64,0.0000330491801042165,670029.713811342,698912.529663875,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,11165000,VlaamsBrabant,VlaamsBrabant,3350,3350,VlaamsBrabant,VlaamsBrabant,3350,3350
80,76,0.054103,694074.560912991,708685.372222152,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,2233000,Limburg,Antwerpen,3583,2390,Limburg,Antwerpen,3583,2390
80,81,0.0000980000000000009,694074.560912991,708685.372222152,694047.46246478,708648.907014376,0.0000980000000000009,0,2020.18906639891,2020.18916439891,2233000,Limburg,Limburg,3583,3583,Limburg,Limburg,3583,3583
81,77,0.032147,694047.46246478,708648.907014376,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,2233000,Limburg,Antwerpen,3583,2400,Limburg,Antwerpen,3583,2400
81,82,0.000549000000000001,694047.46246478,708648.907014376,694003.179360486,708582.498852272,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,2233000,Limburg,Limburg,3583,3583,Limburg,Limburg,3583,3583
82,78,0.039795,694003.179360486,708582.498852272,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,2233000,Limburg,VlaamsBrabant,3583,3390,Limburg,VlaamsBrabant,3583,3390
82,79,0.050724,694003.179360486,708582.498852272,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,2233000,Limburg,Limburg,3583,3583,Limburg,Limburg,3583,3583
87,83,0.071835,698133.772336422,698058.355579435,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,2233000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
87,88,0.000442999999999999,698133.772336422,698058.355579435,698223.934998034,698216.102355863,0.000442999999999999,0,2020.17133439891,2020.17177739891,2233000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
88,84,0.065928,698223.934998034,698216.102355863,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,2233000,Antwerpen,Limburg,2430,3900,Antwerpen,Limburg,2430,3900
88,89,0.000255000000000005,698223.934998034,698216.102355863,698287.458845948,698325.06462378,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,2233000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
89,85,0.057475,698287.458845948,698325.06462378,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,2233000,Antwerpen,VlaamsBrabant,2430,1850,Antwerpen,VlaamsBrabant,2430,1850
89,86,0.071137,698287.458845948,698325.06462378,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,2233000,Antwerpen,Antwerpen,2430,2980,Antwerpen,Antwerpen,2430,2980
95,96,0.00244,676397.236577155,672905.621395978,665946.139412522,661026.074571767,0.00244,0,2020.22156271585,2020.22400271585,11165000,VlaamsBrabant,VlaamsBrabant,3012,3080,VlaamsBrabant,VlaamsBrabant,3012,3080
95,97,0.00546,676397.236577155,672905.621395978,676780.518463861,673367.637140801,0.00546,0,2020.22156271585,2020.22702271585,11165000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
96,90,0.0000409999999999994,665946.139412522,661026.074571767,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,11165000,VlaamsBrabant,Antwerpen,3080,2620,VlaamsBrabant,Antwerpen,3080,2620
96,91,0.00277268305988316,665946.139412522,661026.074571767,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,11165000,VlaamsBrabant,VlaamsBrabant,3080,3080,VlaamsBrabant,VlaamsBrabant,3080,3080
97,92,0.00248468305988316,676780.518463861,673367.637140801,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,11165000,VlaamsBrabant,Antwerpen,3012,2230,VlaamsBrabant,Antwerpen,3012,2230
97,98,0.01337,676780.518463861,673367.637140801,676909.709110241,673543.923541451,0.01883,0.00546,2020.22702271585,2020.24039271585,11165000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
98,93,0.00277668305988316,676909.709110241,673543.923541451,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,11165000,VlaamsBrabant,Antwerpen,3012,2110,VlaamsBrabant,Antwerpen,3012,2110
98,94,0.0000436830598831567,676909.709110241,673543.923541451,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,11165000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
103,99,0.082848,645611.976182872,722540.752122279,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,2233000,Liège,Liège,4460,4460,Liège,Liège,4460,4460
103,104,0.03203,645611.976182872,722540.752122279,654896.197478055,744653.3543369,0.03203,0,2020.17398260109,2020.20601260109,2233000,Liège,Liège,4460,4672,Liège,Liège,4460,4672
104,100,0.0180307213100143,654896.197478055,744653.3543369,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,2233000,Liège,Liège,4672,4852,Liège,Liège,4672,4852
104,105,0.01695,654896.197478055,744653.3543369,654708.086856321,743042.466843696,0.04898,0.03203,2020.20601260109,2020.22296260109,2233000,Liège,Liège,4672,4601,Liège,Liège,4672,4601
105,101,0.0420647213100143,654708.086856321,743042.466843696,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,2233000,Liège,Liège,4601,4602,Liège,Liège,4601,4602
105,102,0.0311357213100143,654708.086856321,743042.466843696,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,2233000,Liège,Liège,4601,4050,Liège,Liège,4601,4050
111,106,0.022639,647769.963055812,736612.866300376,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,2233000,Liège,Liège,4020,4053,Liège,Liège,4020,4053
111,112,0.019765,647769.963055812,736612.866300376,647760.714583324,736892.52228001,0.019765,0,2020.19867247541,2020.21843747541,2233000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
112,113,0.000125,647760.714583324,736892.52228001,647860.718200347,736636.012644337,0.01989,0.019765,2020.21843747541,2020.21856247541,2233000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
112,114,0.000125,647760.714583324,736892.52228001,647860.718200347,736636.012644337,0.01989,0.019765,2020.21843747541,2020.21856247541,2233000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
113,107,0.0246073661199937,647860.718200347,736636.012644337,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,2233000,Liège,Liège,4020,4610,Liège,Liège,4020,4610
113,108,0.0246073661199937,647860.718200347,736636.012644337,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,2233000,Liège,Liège,4020,4470,Liège,Liège,4020,4470
114,109,0.0000163661199936854,647860.718200347,736636.012644337,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,2233000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
114,110,0.0410003661199937,647860.718200347,736636.012644337,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,2233000,Liège,Liège,4020,4000,Liège,Liège,4020,4000
118,115,0.0000150000000000011,643202.629900113,572949.89322239,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,2233000,Hainaut,Hainaut,7522,7522,Hainaut,Hainaut,7522,7522
118,119,0.03825,643202.629900113,572949.89322239,636153.416141051,595868.705073056,0.03825,0,2020.22949319672,2020.26774319672,2233000,Hainaut,Hainaut,7522,7601,Hainaut,Hainaut,7522,7601
119,116,0.0000163661199936924,636153.416141051,595868.705073056,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,2233000,Hainaut,Hainaut,7601,7971,Hainaut,Hainaut,7601,7971
119,117,0.0000163661199936924,636153.416141051,595868.705073056,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,2233000,Hainaut,Hainaut,7601,7601,Hainaut,Hainaut,7601,7601
144,154,0.000305,631129.03219303,712145.645507808,631500.549702619,713180.332506055,0.000305,0,2020.15059719672,2020.15090219672,2233000,Liège,Liège,4570,4577,Liège,Liège,4570,4577
144,145,0.032644,631129.03219303,712145.645507808,650102.559272001,691796.653471666,0.032644,0,2020.15059719672,2020.18324119672,2233000,Liège,BrabantWallon,4570,1350,Liège,BrabantWallon,4570,1350
145,146,0.000679999999999986,650102.559272001,691796.653471666,653205.408821322,689251.128292232,0.033324,0.032644,2020.18324119672,2020.18392119672,2233000,BrabantWallon,BrabantWallon,1350,1350,BrabantWallon,BrabantWallon,1350,1350
145,148,0.00110099999999999,650102.559272001,691796.653471666,635296.774532488,682748.804451356,0.033745,0.032644,2020.18324119672,2020.18434219672,2233000,BrabantWallon,Namur,1350,5080,BrabantWallon,Namur,1350,5080
146,120,0.045587,653205.408821322,689251.128292232,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,2233000,BrabantWallon,BrabantWallon,1350,1470,BrabantWallon,BrabantWallon,1350,1470
146,147,0.081091,653205.408821322,689251.128292232,660577.648788414,753434.309578816,0.114415,0.033324,2020.18392119672,2020.26501219672,2233000,BrabantWallon,Limburg,1350,3790,BrabantWallon,Limburg,1350,3790
147,122,0.0000157704901184857,660577.648788414,753434.309578816,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,2233000,Limburg,Limburg,3790,3790,Limburg,Limburg,3790,3790
147,121,0.0000157704901184857,660577.648788414,753434.309578816,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,2233000,Limburg,Liège,3790,4830,Limburg,Liège,3790,4830
148,151,0.00788,635296.774532488,682748.804451356,641997.71826432,672668.121380691,0.041625,0.033745,2020.18434219672,2020.19222219672,2233000,Namur,Namur,5080,5030,Namur,Namur,5080,5030
148,149,0.02822,635296.774532488,682748.804451356,624791.251633941,660324.261689729,0.061965,0.033745,2020.18434219672,2020.21256219672,2233000,Namur,Hainaut,5080,6200,Namur,Hainaut,5080,6200
149,123,0.0169457704901185,624791.251633941,660324.261689729,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,2233000,Hainaut,Hainaut,6200,6061,Hainaut,Hainaut,6200,6061
149,150,0.0142,624791.251633941,660324.261689729,626682.283366781,652684.588791009,0.076165,0.061965,2020.21256219672,2020.22676219672,2233000,Hainaut,Hainaut,6200,6040,Hainaut,Hainaut,6200,6040
150,124,0.0000137704901184837,626682.283366781,652684.588791009,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,2233000,Hainaut,Hainaut,6040,6040,Hainaut,Hainaut,6040,6040
150,125,0.0000137704901184837,626682.283366781,652684.588791009,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,2233000,Hainaut,Hainaut,6040,7950,Hainaut,Hainaut,6040,7950
151,126,0.0427507704901185,641997.71826432,672668.121380691,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,2233000,Namur,Hainaut,5030,7060,Namur,Hainaut,5030,7060
151,152,0.00381000000000001,641997.71826432,672668.121380691,658013.548428885,666313.756818753,0.045435,0.041625,2020.19222219672,2020.19603219672,2233000,Namur,BrabantWallon,5030,1300,Namur,BrabantWallon,5030,1300
152,127,0.0416727704901185,658013.548428885,666313.756818753,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,2233000,BrabantWallon,VlaamsBrabant,1300,1020,BrabantWallon,VlaamsBrabant,1300,1020
152,153,0.02799,658013.548428885,666313.756818753,657510.346520664,651141.815233046,0.073425,0.045435,2020.19603219672,2020.22402219672,2233000,BrabantWallon,BrabantWallon,1300,1410,BrabantWallon,BrabantWallon,1300,1410
153,128,0.0000217704901184779,657510.346520664,651141.815233046,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,2233000,BrabantWallon,BrabantWallon,1410,1410,BrabantWallon,BrabantWallon,1410,1410
153,129,0.00275377049011849,657510.346520664,651141.815233046,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,2233000,BrabantWallon,Hainaut,1410,7972,BrabantWallon,Hainaut,1410,7972
154,155,0.07275,631500.549702619,713180.332506055,639869.360121438,730142.14740973,0.073055,0.000305,2020.15090219672,2020.22365219672,2233000,Liège,Liège,4577,4100,Liège,Liège,4577,4100
154,159,0.0365,631500.549702619,713180.332506055,634573.236163372,736038.953759584,0.036805,0.000305,2020.15090219672,2020.18740219672,2233000,Liège,Liège,4577,4130,Liège,Liège,4577,4130
155,130,0.0195177704901185,639869.360121438,730142.14740973,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,2233000,Liège,Liège,4100,4480,Liège,Liège,4100,4480
155,156,0.01951,639869.360121438,730142.14740973,654367.530667692,736404.813811427,0.092565,0.073055,2020.22365219672,2020.24316219672,2233000,Liège,Liège,4100,4041,Liège,Liège,4100,4041
156,131,0.00000777049011847775,654367.530667692,736404.813811427,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,2233000,Liège,Liège,4041,4041,Liège,Liège,4041,4041
