node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
157,132,0.00000977049011847975,643935.293736703,753973.498951361,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,8821000,Liège,Liège,4800,4800,Liège,Liège,4800,4800
157,158,0.00684,643935.293736703,753973.498951361,638520.624973757,749654.512832547,0.102135,0.095295,2020.24589219672,2020.25273219672,8821000,Liège,Liège,4800,4860,Liège,Liège,4800,4860
158,134,0.0423497704901185,638520.624973757,749654.512832547,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,8821000,Liège,Liège,4860,4100,Liège,Liège,4860,4100
158,133,0.0423497704901185,638520.624973757,749654.512832547,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,8821000,Liège,Liège,4860,4051,Liège,Liège,4860,4051
159,135,0.0421057704901185,620569.994697554,604572.087904387,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,8821000,Hainaut,Bruxelles,7382,1150,Hainaut,Bruxelles,7382,1150
159,160,0.00824,620569.994697554,604572.087904387,618749.966306584,598250.303140493,0.045045,0.036805,2020.18740219672,2020.19564219672,8821000,Hainaut,NA,7382,NA,Hainaut,NA,7382,NA
160,136,0.0420627704901185,618749.966306584,598250.303140493,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,8821000,NA,Hainaut,NA,7370,NA,Hainaut,NA,7370
160,161,0.00956,618749.966306584,598250.303140493,638690.173750064,722641.152437357,0.054605,0.045045,2020.19564219672,2020.20520219672,8821000,NA,Liège,NA,4480,NA,Liège,NA,4480
161,137,0.0898797704901185,638690.173750064,722641.152437357,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,8821000,Liège,Liège,4480,4900,Liège,Liège,4480,4900
161,162,0.00244,638690.173750064,722641.152437357,643522.083442512,725171.024635177,0.057045,0.054605,2020.20520219672,2020.20764219672,8821000,Liège,Liège,4480,4400,Liège,Liège,4480,4400
162,163,0.01366,643522.083442512,725171.024635177,642403.51075434,735411.338519374,0.070705,0.057045,2020.20764219672,2020.22130219672,8821000,Liège,Liège,4400,4000,Liège,Liège,4400,4000
162,138,0.00000777049011847775,643522.083442512,725171.024635177,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,8821000,Liège,Liège,4400,4400,Liège,Liège,4400,4400
163,139,0.00000977049011847975,642403.51075434,735411.338519374,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,8821000,Liège,Liège,4000,4031,Liège,Liège,4000,4031
163,164,0.0082,642403.51075434,735411.338519374,642861.626759477,731130.946112426,0.078905,0.070705,2020.22130219672,2020.22950219672,8821000,Liège,Liège,4000,4100,Liège,Liège,4000,4100
164,140,0.00000577049011848962,642861.626759477,731130.946112426,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,8821000,Liège,Namur,4100,5070,Liège,Namur,4100,5070
164,165,0.02186,642861.626759477,731130.946112426,626641.942000468,658653.374894581,0.100765,0.078905,2020.22950219672,2020.25136219672,8821000,Liège,Hainaut,4100,6043,Liège,Hainaut,4100,6043
165,141,0.00000377049011848762,626641.942000468,658653.374894581,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,8821000,Hainaut,Hainaut,6043,6043,Hainaut,Hainaut,6043,6043
165,166,0.0082,626641.942000468,658653.374894581,642861.626759477,731130.946112426,0.108965,0.100765,2020.25136219672,2020.25956219672,8821000,Hainaut,Liège,6043,4100,Hainaut,Liège,6043,4100
166,142,0.000000770490118484624,642861.626759477,731130.946112426,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,8821000,Liège,Liège,4100,4100,Liège,Liège,4100,4100
166,143,0.00273277049011848,642861.626759477,731130.946112426,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,8821000,Liège,Liège,4100,4030,Liège,Liège,4100,4030
171,172,0.000315999999999997,637774.234011881,740373.740726682,637843.251133464,740590.234010685,0.000315999999999997,0,2020.20926660109,2020.20958260109,8821000,Liège,Liège,4140,4140,Liège,Liège,4140,4140
171,173,0.012036,637774.234011881,740373.740726682,621612.561225317,733337.230336381,0.012036,0,2020.20926660109,2020.22130260109,8821000,Liège,Liège,4140,4190,Liège,Liège,4140,4190
172,167,0.047248,637843.251133464,740590.234010685,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,8821000,Liège,Liège,4140,4140,Liège,Liège,4140,4140
172,168,0.047248,637843.251133464,740590.234010685,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,8821000,Liège,Liège,4140,4840,Liège,Liège,4140,4840
173,169,0.00000900000000000206,621612.561225317,733337.230336381,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,8821000,Liège,Liège,4190,4570,Liège,Liège,4190,4570
173,170,0.00000900000000000206,621612.561225317,733337.230336381,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,8821000,Liège,Liège,4190,4190,Liège,Liège,4190,4190
177,174,0.038748,648868.909787355,738863.988029656,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,8821000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
177,178,0.000476000000000004,648868.909787355,738863.988029656,649131.210020454,739106.84891389,0.000476000000000004,0,2020.1743667541,2020.1748427541,8821000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
178,175,0.0847200874300079,649131.210020454,739106.84891389,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,8821000,Liège,Liège,4020,4845,Liège,Liège,4020,4845
178,176,0.0792560874300079,649131.210020454,739106.84891389,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,8821000,Liège,Namur,4020,5030,Liège,Namur,4020,5030
184,179,0.0217,639951.913877623,762570.801509326,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,8821000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
184,185,0.01385,639951.913877623,762570.801509326,639138.44904827,763155.218262635,0.01385,0,2020.23786284153,2020.25171284153,8821000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
185,180,0.0461013661199937,639138.44904827,763155.218262635,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,8821000,Liège,Liège,4845,4831,Liège,Liège,4845,4831
185,186,0.00238,639138.44904827,763155.218262635,639669.434905701,763113.057902381,0.01623,0.01385,2020.25171284153,2020.25409284153,8821000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,181,0.00000636611999368236,639669.434905701,763113.057902381,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,8821000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,187,0.01093,639669.434905701,763113.057902381,641193.365066339,754142.766315967,0.02716,0.01623,2020.25409284153,2020.26502284153,8821000,Liège,Liège,4845,4800,Liège,Liège,4845,4800
187,182,0.0000053661199936883,641193.365066339,754142.766315967,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,8821000,Liège,Liège,4800,4800,Liège,Liège,4800,4800
187,183,0.00273736611999368,641193.365066339,754142.766315967,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,8821000,Liège,Liège,4800,4910,Liège,Liège,4800,4910
210,211,0.017211,623083.59300676,622989.550174651,628667.66700716,617504.794002718,0.017211,0,2020.17704215847,2020.19425315847,8821000,Hainaut,Hainaut,7032,7011,Hainaut,Hainaut,7032,7011
210,217,0.000480999999999995,623083.59300676,622989.550174651,623019.761147356,623660.097564472,0.000480999999999995,0,2020.17704215847,2020.17752315847,8821000,Hainaut,Hainaut,7032,7032,Hainaut,Hainaut,7032,7032
211,188,0.046184,628667.66700716,617504.794002718,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,8821000,Hainaut,Hainaut,7011,7971,Hainaut,Hainaut,7011,7971
211,212,0.015792,628667.66700716,617504.794002718,627680.308372654,621783.737629937,0.033003,0.017211,2020.19425315847,2020.21004515847,8821000,Hainaut,Hainaut,7011,7000,Hainaut,Hainaut,7011,7000
212,189,0.0276596448099794,627680.308372654,621783.737629937,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,8821000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
212,213,0.000442999999999999,627680.308372654,621783.737629937,627607.487614202,622011.476780803,0.033446,0.033003,2020.21004515847,2020.21048815847,8821000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
213,214,0.0000850000000000017,627607.487614202,622011.476780803,629591.509292328,620272.207306468,0.033531,0.033446,2020.21048815847,2020.21057315847,8821000,Hainaut,Hainaut,7000,7020,Hainaut,Hainaut,7000,7020
213,190,0.0299486448099794,627607.487614202,622011.476780803,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,8821000,Hainaut,Hainaut,7000,7080,Hainaut,Hainaut,7000,7080
214,215,0.01379,629591.509292328,620272.207306468,629547.317041239,621069.462318199,0.047321,0.033531,2020.21057315847,2020.22436315847,8821000,Hainaut,Hainaut,7020,7020,Hainaut,Hainaut,7020,7020
214,191,0.0325966448099794,629591.509292328,620272.207306468,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,8821000,Hainaut,Hainaut,7020,7602,Hainaut,Hainaut,7020,7602
215,192,0.0133416448099794,629547.317041239,621069.462318199,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,8821000,Hainaut,Hainaut,7020,7331,Hainaut,Hainaut,7020,7331
215,216,0.00241,629547.317041239,621069.462318199,627667.042389214,622304.566221649,0.049731,0.047321,2020.22436315847,2020.22677315847,8821000,Hainaut,Hainaut,7020,7000,Hainaut,Hainaut,7020,7000
216,193,0.00000264480997944072,627667.042389214,622304.566221649,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,8821000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
216,194,0.0109316448099794,627667.042389214,622304.566221649,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,8821000,Hainaut,Hainaut,7000,7100,Hainaut,Hainaut,7000,7100
217,195,0.0492526448099794,623019.761147356,623660.097564472,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,8821000,Hainaut,Bruxelles,7032,1160,Hainaut,Bruxelles,7032,1160
217,218,0.01778,623019.761147356,623660.097564472,623179.641170058,616575.102795325,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,8821000,Hainaut,Hainaut,7032,7080,Hainaut,Hainaut,7032,7080
218,219,0.000338000000000005,623179.641170058,616575.102795325,622921.748334687,616794.193262512,0.018599,0.018261,2020.19530315847,2020.19564115847,8821000,Hainaut,Hainaut,7080,7080,Hainaut,Hainaut,7080,7080
218,196,0.0451336448099794,623179.641170058,616575.102795325,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,8821000,Hainaut,Hainaut,7080,7050,Hainaut,Hainaut,7080,7050
219,197,0.0447956448099794,622921.748334687,616794.193262512,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,8821000,Hainaut,Hainaut,7080,7041,Hainaut,Hainaut,7080,7041
219,220,0.000441999999999998,622921.748334687,616794.193262512,623892.606054862,616799.020291199,0.019041,0.018599,2020.19564115847,2020.19608315847,8821000,Hainaut,Hainaut,7080,7033,Hainaut,Hainaut,7080,7033
220,221,0.000350000000000003,623892.606054862,616799.020291199,623955.597771518,616959.330765123,0.019391,0.019041,2020.19608315847,2020.19643315847,8821000,Hainaut,Hainaut,7033,7033,Hainaut,Hainaut,7033,7033
220,198,0.0416216448099794,623892.606054862,616799.020291199,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,8821000,Hainaut,Hainaut,7033,7000,Hainaut,Hainaut,7033,7000
221,222,0.00465,623955.597771518,616959.330765123,624066.721339871,616555.868757708,0.024041,0.019391,2020.19643315847,2020.20108315847,8821000,Hainaut,Hainaut,7033,7012,Hainaut,Hainaut,7033,7012
221,199,0.0412716448099794,623955.597771518,616959.330765123,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,8821000,Hainaut,Hainaut,7033,7340,Hainaut,Hainaut,7033,7340
222,223,0.0182,624066.721339871,616555.868757708,624435.359589428,618107.744052707,0.042241,0.024041,2020.20108315847,2020.21928315847,8821000,Hainaut,Hainaut,7012,7033,Hainaut,Hainaut,7012,7033
222,200,0.0420866448099794,624066.721339871,616555.868757708,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,8821000,Hainaut,VlaamsBrabant,7012,1640,Hainaut,VlaamsBrabant,7012,1640
223,224,0.00505,624435.359589428,618107.744052707,625950.175554622,619515.952818315,0.047291,0.042241,2020.21928315847,2020.22433315847,8821000,Hainaut,Hainaut,7033,7033,Hainaut,Hainaut,7033,7033
223,226,0.00231,624435.359589428,618107.744052707,623478.351122081,616577.7900087,0.044551,0.042241,2020.21928315847,2020.22159315847,8821000,Hainaut,Hainaut,7033,7080,Hainaut,Hainaut,7033,7080
224,201,0.0461586448099794,625950.175554622,619515.952818315,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,8821000,Hainaut,Hainaut,7033,7500,Hainaut,Hainaut,7033,7500
224,225,0.00244,625950.175554622,619515.952818315,625105.694858622,622633.690289944,0.049731,0.047291,2020.22433315847,2020.22677315847,8821000,Hainaut,Hainaut,7033,7000,Hainaut,Hainaut,7033,7000
225,203,0.00000264480997944072,625105.694858622,622633.690289944,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,8821000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
225,202,0.00273464480997944,625105.694858622,622633.690289944,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,8821000,Hainaut,Hainaut,7000,7012,Hainaut,Hainaut,7000,7012
226,227,0.00244,623478.351122081,616577.7900087,625105.694858622,622633.690289944,0.046991,0.044551,2020.22159315847,2020.22403315847,8821000,Hainaut,Hainaut,7080,7000,Hainaut,Hainaut,7080,7000
226,228,0.00684,623478.351122081,616577.7900087,623758.943456593,618329.681641895,0.051391,0.044551,2020.22159315847,2020.22843315847,8821000,Hainaut,Hainaut,7080,7033,Hainaut,Hainaut,7080,7033
227,205,0.00274264480997944,625105.694858622,622633.690289944,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,8821000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
227,204,0.0000106448099794348,625105.694858622,622633.690289944,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,8821000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
228,206,0.0420586448099794,623758.943456593,618329.681641895,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,8821000,Hainaut,VlaamsBrabant,7033,1970,Hainaut,VlaamsBrabant,7033,1970
228,229,0.00685,623758.943456593,618329.681641895,624286.125631294,618665.393731833,0.058241,0.051391,2020.22843315847,2020.23528315847,8821000,Hainaut,Hainaut,7033,7033,Hainaut,Hainaut,7033,7033
229,209,0.00242164480997944,624286.125631294,618665.393731833,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,8821000,Hainaut,Hainaut,7033,7340,Hainaut,Hainaut,7033,7340
229,230,0.00514000000000001,624286.125631294,618665.393731833,634426.501244811,610800.038614015,0.063381,0.058241,2020.23528315847,2020.24042315847,8821000,Hainaut,Hainaut,7033,7332,Hainaut,Hainaut,7033,7332
230,208,0.0000136448099794378,634426.501244811,610800.038614015,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,8821000,Hainaut,Hainaut,7332,7070,Hainaut,Hainaut,7332,7070
230,207,0.0000136448099794378,634426.501244811,610800.038614015,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,8821000,Hainaut,Hainaut,7332,7332,Hainaut,Hainaut,7332,7332
235,231,0.002027,631421.598580356,609791.078950847,632047.252487722,609346.008467919,0.002027,0,2020.20562327322,2020.20765027322,8821000,Hainaut,Hainaut,7334,7334,Hainaut,Hainaut,7334,7334
235,236,0.00231,631421.598580356,609791.078950847,612240.265865664,604316.852328083,0.00231,0,2020.20562327322,2020.20793327322,8821000,Hainaut,Hainaut,7334,7387,Hainaut,Hainaut,7334,7387
236,232,0.00244924044008202,612240.265865664,604316.852328083,647322.613519496,586530.117649849,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,8821000,Hainaut,Hainaut,7387,7540,Hainaut,Hainaut,7387,7540
236,237,0.00244,612240.265865664,604316.852328083,612600.95641937,604185.449201861,0.00475,0.00231,2020.20793327322,2020.21037327322,8821000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
237,233,0.00000924044008202268,612600.95641937,604185.449201861,617826.788829075,602108.032471835,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,8821000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
237,234,0.00000924044008202268,612600.95641937,604185.449201861,612702.155484843,604131.302563964,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,8821000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
265,238,0.067603,660274.188779652,650515.921043523,629153.810199301,648732.465876985,0.067603,0,2020.15917295628,2020.22677595628,8821000,VlaamsBrabant,Hainaut,1640,6183,VlaamsBrabant,Hainaut,1640,6183
265,266,0.00262,660274.188779652,650515.921043523,660580.831884597,651039.184238352,0.00262,0,2020.15917295628,2020.16179295628,8821000,VlaamsBrabant,VlaamsBrabant,1640,1640,VlaamsBrabant,VlaamsBrabant,1640,1640
266,267,0.00542000000000001,660580.831884597,651039.184238352,667365.311830255,638848.140938813,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,8821000,VlaamsBrabant,VlaamsBrabant,1640,1750,VlaamsBrabant,VlaamsBrabant,1640,1750
266,239,0.0622513278698626,660580.831884597,651039.184238352,619072.036436229,656764.416294378,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,8821000,VlaamsBrabant,Hainaut,1640,6010,VlaamsBrabant,Hainaut,1640,6010
267,268,0.00266999999999999,667365.311830255,638848.140938813,667503.993874948,641147.531184743,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,8821000,VlaamsBrabant,VlaamsBrabant,1750,1701,VlaamsBrabant,VlaamsBrabant,1750,1701
267,240,0.0978153278698626,667365.311830255,638848.140938813,670396.020321919,644614.617998245,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,8821000,VlaamsBrabant,Bruxelles,1750,1070,VlaamsBrabant,Bruxelles,1750,1070
268,269,0.00535000000000001,667503.993874948,641147.531184743,668858.38285963,640765.813528949,0.01606,0.01071,2020.16988295628,2020.17523295628,8821000,VlaamsBrabant,VlaamsBrabant,1701,1701,VlaamsBrabant,VlaamsBrabant,1701,1701
268,241,0.0541613278698626,667503.993874948,641147.531184743,666240.852408093,653026.398962613,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,8821000,VlaamsBrabant,Bruxelles,1701,1170,VlaamsBrabant,Bruxelles,1701,1170
269,270,0.00233999999999999,668858.38285963,640765.813528949,673434.536145184,644691.008983047,0.0184,0.01606,2020.17523295628,2020.17757295628,8821000,VlaamsBrabant,Bruxelles,1701,1082,VlaamsBrabant,Bruxelles,1701,1082
269,242,0.0679373278698626,668858.38285963,640765.813528949,641147.11924527,729546.251754598,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,8821000,VlaamsBrabant,Liège,1701,4100,VlaamsBrabant,Liège,1701,4100
270,271,0.00353000000000001,673434.536145184,644691.008983047,660280.883605869,681532.050791612,0.02193,0.0184,2020.17757295628,2020.18110295628,8821000,Bruxelles,BrabantWallon,1082,1370,Bruxelles,BrabantWallon,1082,1370
270,243,0.0000233278698625883,673434.536145184,644691.008983047,674090.091583299,646253.283229158,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,8821000,Bruxelles,Bruxelles,1082,1083,Bruxelles,Bruxelles,1082,1083
271,272,0.00772999999999999,660280.883605869,681532.050791612,648092.672123517,708499.553484313,0.02966,0.02193,2020.18110295628,2020.18883295628,8821000,BrabantWallon,Liège,1370,4317,BrabantWallon,Liège,1370,4317
271,244,0.0566023278698626,660280.883605869,681532.050791612,632502.175660496,634496.514080743,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,8821000,BrabantWallon,Hainaut,1370,7110,BrabantWallon,Hainaut,1370,7110
272,275,0.01091,648092.672123517,708499.553484313,647403.75170558,702505.991571142,0.04057,0.02966,2020.18883295628,2020.19974295628,8821000,Liège,Liège,4317,4260,Liège,Liège,4317,4260
272,273,0.01634,648092.672123517,708499.553484313,638622.45028426,735815.020641487,0.046,0.02966,2020.18883295628,2020.20517295628,8821000,Liège,Liège,4317,4130,Liège,Liège,4317,4130
273,245,0.00247732786986259,638622.45028426,735815.020641487,636729.101780446,741383.691882189,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,8821000,Liège,Liège,4130,4140,Liège,Liège,4130,4140
273,274,0.0079,638622.45028426,735815.020641487,644735.021195746,725847.092015202,0.0539,0.046,2020.20517295628,2020.21307295628,8821000,Liège,Liège,4130,4400,Liège,Liège,4130,4400
274,246,0.0000423278698625934,644735.021195746,725847.092015202,646214.394562496,738584.119899513,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,8821000,Liège,Liège,4400,4032,Liège,Liège,4400,4032
274,247,0.0000423278698625934,644735.021195746,725847.092015202,624572.058607972,608610.177522419,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,8821000,Liège,Hainaut,4400,7300,Liège,Hainaut,4400,7300
275,279,0.0164,647403.75170558,702505.991571142,652091.705728758,693797.261972956,0.05697,0.04057,2020.19974295628,2020.21614295628,8821000,Liège,BrabantWallon,4260,1350,Liège,BrabantWallon,4260,1350
275,276,0.01909,647403.75170558,702505.991571142,646069.382867711,731286.226637904,0.05966,0.04057,2020.19974295628,2020.21883295628,8821000,Liège,Liège,4260,4101,Liège,Liège,4260,4101
276,277,0.00244,646069.382867711,731286.226637904,645503.475396433,735447.287685049,0.0621,0.05966,2020.21883295628,2020.22127295628,8821000,Liège,Liège,4101,4000,Liège,Liège,4101,4000
276,248,0.0024793278698626,646069.382867711,731286.226637904,652246.657914525,727210.553996886,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,8821000,Liège,Liège,4101,4340,Liège,Liège,4101,4340
277,278,0.00545999999999999,645503.475396433,735447.287685049,628508.518821662,622116.386105355,0.06756,0.0621,2020.22127295628,2020.22673295628,8821000,Liège,Hainaut,4000,7000,Liège,Hainaut,4000,7000
277,249,0.0000393278698625904,645503.475396433,735447.287685049,645270.614728,735350.046703848,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,8821000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
278,250,0.0000433278698625944,628508.518821662,622116.386105355,628435.170160801,622065.977038471,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,8821000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
278,251,0.0000433278698625944,628508.518821662,622116.386105355,626098.094044828,608465.363657807,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,8821000,Hainaut,Hainaut,7000,7300,Hainaut,Hainaut,7000,7300
279,280,0.01635,652091.705728758,693797.261972956,670189.381629376,693253.14083899,0.07332,0.05697,2020.21614295628,2020.23249295628,8821000,BrabantWallon,VlaamsBrabant,1350,3300,BrabantWallon,VlaamsBrabant,1350,3300
279,284,0.00858,652091.705728758,693797.261972956,645698.211429157,701789.280998262,0.06555,0.05697,2020.21614295628,2020.22472295628,8821000,BrabantWallon,Liège,1350,4260,BrabantWallon,Liège,1350,4260
280,281,0.00244,670189.381629376,693253.14083899,645503.475396433,735447.287685049,0.07576,0.07332,2020.23249295628,2020.23493295628,8821000,VlaamsBrabant,Liège,3300,4000,VlaamsBrabant,Liège,3300,4000
280,282,0.00545999999999999,670189.381629376,693253.14083899,628508.518821662,622116.386105355,0.07878,0.07332,2020.23249295628,2020.23795295628,8821000,VlaamsBrabant,Hainaut,3300,7000,VlaamsBrabant,Hainaut,3300,7000
281,252,0.0000403278698625914,645503.475396433,735447.287685049,618830.926421162,656326.000465578,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,8821000,Liège,Hainaut,4000,6001,Liège,Hainaut,4000,6001
281,253,0.0000403278698625914,645503.475396433,735447.287685049,633555.915783879,652111.216882986,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,8821000,Liège,Hainaut,4000,6238,Liège,Hainaut,4000,6238
282,256,0.00248432786986259,628508.518821662,622116.386105355,709028.714898039,583723.121456066,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,8821000,Hainaut,Oost-Vlaanderen,7000,9990,Hainaut,Oost-Vlaanderen,7000,9990
282,283,0.00244,628508.518821662,622116.386105355,645503.475396433,735447.287685049,0.08122,0.07878,2020.23795295628,2020.24039295628,8821000,Hainaut,Liège,7000,4000,Hainaut,Liège,7000,4000
283,254,0.0000443278698625954,645503.475396433,735447.287685049,627462.927836731,622915.775901243,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,8821000,Liège,Hainaut,4000,7000,Liège,Hainaut,4000,7000
283,255,0.0000443278698625954,645503.475396433,735447.287685049,619747.428772907,619357.568886858,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,8821000,Liège,Hainaut,4000,7040,Liège,Hainaut,4000,7040
284,285,0.00511,645698.211429157,701789.280998262,644309.246773458,703354.804559556,0.07066,0.06555,2020.22472295628,2020.22983295628,8821000,Liège,Liège,4260,4260,Liège,Liège,4260,4260
284,257,0.00478532786986259,645698.211429157,701789.280998262,678891.361255102,653467.393343286,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,8821000,Liège,VlaamsBrabant,4260,1800,Liège,VlaamsBrabant,4260,1800
285,286,0.0054,644309.246773458,703354.804559556,640824.270699435,692964.926591355,0.07606,0.07066,2020.22983295628,2020.23523295628,8821000,Liège,Namur,4260,5380,Liège,Namur,4260,5380
285,258,0.0133373278698626,644309.246773458,703354.804559556,642473.198096258,698912.020093437,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,8821000,Liège,Liège,4260,4210,Liège,Liège,4260,4210
286,287,0.0082,640824.270699435,692964.926591355,649807.587616337,735031.715314291,0.08426,0.07606,2020.23523295628,2020.24343295628,8821000,Namur,Liège,5380,4000,Namur,Liège,5380,4000
286,288,0.00244,640824.270699435,692964.926591355,645503.475396433,735447.287685049,0.0785,0.07606,2020.23523295628,2020.23767295628,8821000,Namur,Liège,5380,4000,Namur,Liège,5380,4000
287,260,0.00246932786986259,649807.587616337,735031.715314291,625604.756786948,743581.820262608,0.0867293278698626,0.08426,2020.24343295628,2020.24590228415,8821000,Liège,Liège,4000,4920,Liège,Liège,4000,4920
