node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
54,52,0.0000305683099446133,645491.547601221,732853.16378542,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,5770000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
66,55,0.120062,624136.934728583,644407.499896571,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,28850000,Hainaut,Hainaut,7160,7100,Hainaut,Hainaut,7160,7100
66,67,0.044023,624136.934728583,644407.499896571,649616.010295919,740697.43042837,0.044023,0,2020.0930527541,2020.1370757541,28850000,Hainaut,Liège,7160,4671,Hainaut,Liège,7160,4671
67,68,0.04318,649616.010295919,740697.43042837,656381.908992455,737194.114450249,0.087203,0.044023,2020.1370757541,2020.1802557541,28850000,Liège,Liège,4671,4680,Liège,Liège,4671,4680
67,70,0.000527,649616.010295919,740697.43042837,647850.352404081,740916.545386205,0.04455,0.044023,2020.1370757541,2020.1376027541,28850000,Liège,Liège,4671,4020,Liège,Liège,4671,4020
68,56,0.0000710491801042129,656381.908992455,737194.114450249,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,28850000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
68,69,0.0000359999999999944,656381.908992455,737194.114450249,656466.541862001,737194.163918925,0.087239,0.087203,2020.1802557541,2020.1802917541,28850000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
69,57,0.0000350491801042047,656466.541862001,737194.163918925,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,28850000,Liège,Liège,4680,4030,Liège,Liège,4680,4030
69,58,0.0000350491801042047,656466.541862001,737194.163918925,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,28850000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
70,59,0.108299049180104,647850.352404081,740916.545386205,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,28850000,Liège,Liège,4020,4032,Liège,Liège,4020,4032
70,71,0.04437,647850.352404081,740916.545386205,647765.788550172,742431.666172918,0.08892,0.04455,2020.1376027541,2020.1819727541,28850000,Liège,Liège,4020,4610,Liège,Liège,4020,4610
71,72,0.00342000000000001,647765.788550172,742431.666172918,633360.88400188,653432.597704951,0.09234,0.08892,2020.1819727541,2020.1853927541,28850000,Liège,Hainaut,4610,6230,Liège,Hainaut,4610,6230
71,60,0.0420710491801042,647765.788550172,742431.666172918,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,28850000,Liège,Liège,4610,4700,Liège,Liège,4610,4700
72,61,0.0850990491801042,633360.88400188,653432.597704951,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,28850000,Hainaut,Hainaut,6230,6200,Hainaut,Hainaut,6230,6200
72,73,0.000390000000000001,633360.88400188,653432.597704951,633128.704441378,653424.039422241,0.09273,0.09234,2020.1853927541,2020.1857827541,28850000,Hainaut,Hainaut,6230,6230,Hainaut,Hainaut,6230,6230
73,74,0.00437,633128.704441378,653424.039422241,632785.02140594,654904.925351844,0.0971,0.09273,2020.1857827541,2020.1901527541,28850000,Hainaut,Hainaut,6230,6238,Hainaut,Hainaut,6230,6238
73,62,0.0409930491801042,633128.704441378,653424.039422241,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,28850000,Hainaut,Bruxelles,6230,1082,Hainaut,Bruxelles,6230,1082
74,63,0.0420880491801042,632785.02140594,654904.925351844,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,28850000,Hainaut,Hainaut,6238,6211,Hainaut,Hainaut,6238,6211
74,75,0.03659,632785.02140594,654904.925351844,636722.820408617,650113.116559922,0.13369,0.0971,2020.1901527541,2020.2267427541,28850000,Hainaut,Hainaut,6238,6230,Hainaut,Hainaut,6238,6230
75,65,0.0191590491801042,636722.820408617,650113.116559922,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,28850000,Hainaut,Hainaut,6230,6230,Hainaut,Hainaut,6230,6230
75,64,0.0000330491801042165,636722.820408617,650113.116559922,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,28850000,Hainaut,VlaamsBrabant,6230,3350,Hainaut,VlaamsBrabant,6230,3350
80,76,0.054103,704574.296884554,703161.617648149,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,5770000,Antwerpen,Antwerpen,2490,2390,Antwerpen,Antwerpen,2490,2390
80,81,0.0000980000000000009,704574.296884554,703161.617648149,704623.162000149,703209.332246953,0.0000980000000000009,0,2020.18906639891,2020.18916439891,5770000,Antwerpen,Antwerpen,2490,2490,Antwerpen,Antwerpen,2490,2490
81,77,0.032147,704623.162000149,703209.332246953,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,5770000,Antwerpen,Antwerpen,2490,2400,Antwerpen,Antwerpen,2490,2400
81,82,0.000549000000000001,704623.162000149,703209.332246953,703514.63030846,702212.328540435,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,5770000,Antwerpen,Antwerpen,2490,2450,Antwerpen,Antwerpen,2490,2450
82,78,0.039795,703514.63030846,702212.328540435,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,5770000,Antwerpen,VlaamsBrabant,2450,3390,Antwerpen,VlaamsBrabant,2450,3390
82,79,0.050724,703514.63030846,702212.328540435,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,5770000,Antwerpen,Limburg,2450,3583,Antwerpen,Limburg,2450,3583
87,83,0.071835,698747.05352999,699093.111156634,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,5770000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
87,88,0.000442999999999999,698747.05352999,699093.111156634,698776.71879714,699144.021068039,0.000442999999999999,0,2020.17133439891,2020.17177739891,5770000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
88,84,0.065928,698776.71879714,699144.021068039,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,5770000,Antwerpen,Limburg,2430,3900,Antwerpen,Limburg,2430,3900
88,89,0.000255000000000005,698776.71879714,699144.021068039,681836.758035504,651404.559633465,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,5770000,Antwerpen,VlaamsBrabant,2430,1850,Antwerpen,VlaamsBrabant,2430,1850
89,85,0.057475,681836.758035504,651404.559633465,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,5770000,VlaamsBrabant,VlaamsBrabant,1850,1850,VlaamsBrabant,VlaamsBrabant,1850,1850
89,86,0.071137,681836.758035504,651404.559633465,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,5770000,VlaamsBrabant,Antwerpen,1850,2980,VlaamsBrabant,Antwerpen,1850,2980
95,96,0.00244,705148.690160847,648554.398377834,705128.374232732,648555.03318468,0.00244,0,2020.22156271585,2020.22400271585,28850000,Antwerpen,Antwerpen,2660,2660,Antwerpen,Antwerpen,2660,2660
95,97,0.00546,705148.690160847,648554.398377834,682286.548989661,687592.902239435,0.00546,0,2020.22156271585,2020.22702271585,28850000,Antwerpen,VlaamsBrabant,2660,3390,Antwerpen,VlaamsBrabant,2660,3390
96,90,0.0000409999999999994,705128.374232732,648555.03318468,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,28850000,Antwerpen,Antwerpen,2660,2620,Antwerpen,Antwerpen,2660,2620
96,91,0.00277268305988316,705128.374232732,648555.03318468,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,28850000,Antwerpen,VlaamsBrabant,2660,3080,Antwerpen,VlaamsBrabant,2660,3080
97,92,0.00248468305988316,682286.548989661,687592.902239435,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,28850000,VlaamsBrabant,Antwerpen,3390,2230,VlaamsBrabant,Antwerpen,3390,2230
97,98,0.01337,682286.548989661,687592.902239435,677133.861856882,673449.724561821,0.01883,0.00546,2020.22702271585,2020.24039271585,28850000,VlaamsBrabant,VlaamsBrabant,3390,3012,VlaamsBrabant,VlaamsBrabant,3390,3012
98,93,0.00277668305988316,677133.861856882,673449.724561821,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,28850000,VlaamsBrabant,Antwerpen,3012,2110,VlaamsBrabant,Antwerpen,3012,2110
98,94,0.0000436830598831567,677133.861856882,673449.724561821,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,28850000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
103,99,0.082848,657943.518782723,758994.042972858,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,5770000,Liège,Liège,4852,4460,Liège,Liège,4852,4460
103,104,0.03203,657943.518782723,758994.042972858,658069.579774977,759170.142622269,0.03203,0,2020.17398260109,2020.20601260109,5770000,Liège,Liège,4852,4852,Liège,Liège,4852,4852
104,100,0.0180307213100143,658069.579774977,759170.142622269,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,5770000,Liège,Liège,4852,4852,Liège,Liège,4852,4852
104,105,0.01695,658069.579774977,759170.142622269,641998.368727411,738779.645026159,0.04898,0.03203,2020.20601260109,2020.22296260109,5770000,Liège,Liège,4852,4050,Liège,Liège,4852,4050
105,101,0.0420647213100143,641998.368727411,738779.645026159,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,5770000,Liège,Liège,4050,4602,Liège,Liège,4050,4602
105,102,0.0311357213100143,641998.368727411,738779.645026159,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,5770000,Liège,Liège,4050,4050,Liège,Liège,4050,4050
111,106,0.022639,647871.000622161,736757.468876363,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,5770000,Liège,Liège,4020,4053,Liège,Liège,4020,4053
111,112,0.019765,647871.000622161,736757.468876363,647819.792357494,737143.689176692,0.019765,0,2020.19867247541,2020.21843747541,5770000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
112,113,0.000125,647819.792357494,737143.689176692,647849.161051666,737214.151232763,0.01989,0.019765,2020.21843747541,2020.21856247541,5770000,Liège,Liège,4020,4030,Liège,Liège,4020,4030
112,114,0.000125,647819.792357494,737143.689176692,647849.161051666,737214.151232763,0.01989,0.019765,2020.21843747541,2020.21856247541,5770000,Liège,Liège,4020,4030,Liège,Liège,4020,4030
113,107,0.0246073661199937,647849.161051666,737214.151232763,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,5770000,Liège,Liège,4030,4610,Liège,Liège,4030,4610
113,108,0.0246073661199937,647849.161051666,737214.151232763,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,5770000,Liège,Liège,4030,4470,Liège,Liège,4030,4470
114,109,0.0000163661199936854,647849.161051666,737214.151232763,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,5770000,Liège,Liège,4030,4020,Liège,Liège,4030,4020
114,110,0.0410003661199937,647849.161051666,737214.151232763,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,5770000,Liège,Liège,4030,4000,Liège,Liège,4030,4000
118,115,0.0000150000000000011,643196.084020402,572949.511714683,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,5770000,Hainaut,Hainaut,7522,7522,Hainaut,Hainaut,7522,7522
118,119,0.03825,643196.084020402,572949.511714683,636606.654190768,600655.076827576,0.03825,0,2020.22949319672,2020.26774319672,5770000,Hainaut,Hainaut,7522,7971,Hainaut,Hainaut,7522,7971
119,116,0.0000163661199936924,636606.654190768,600655.076827576,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,5770000,Hainaut,Hainaut,7971,7971,Hainaut,Hainaut,7971,7971
119,117,0.0000163661199936924,636606.654190768,600655.076827576,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,5770000,Hainaut,Hainaut,7971,7601,Hainaut,Hainaut,7971,7601
144,154,0.000305,638041.272089365,738747.557095446,638035.090490349,738979.666256519,0.000305,0,2020.15059719672,2020.15090219672,5770000,Liège,Liège,4140,4140,Liège,Liège,4140,4140
144,145,0.032644,638041.272089365,738747.557095446,639139.706449022,687335.86572358,0.032644,0,2020.15059719672,2020.18324119672,5770000,Liège,Namur,4140,5310,Liège,Namur,4140,5310
145,146,0.000679999999999986,639139.706449022,687335.86572358,639810.133875193,687580.205772139,0.033324,0.032644,2020.18324119672,2020.18392119672,5770000,Namur,Namur,5310,5310,Namur,Namur,5310,5310
145,148,0.00110099999999999,639139.706449022,687335.86572358,640555.301726181,689092.288257029,0.033745,0.032644,2020.18324119672,2020.18434219672,5770000,Namur,Namur,5310,5310,Namur,Namur,5310,5310
146,120,0.045587,639810.133875193,687580.205772139,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,5770000,Namur,BrabantWallon,5310,1470,Namur,BrabantWallon,5310,1470
146,147,0.081091,639810.133875193,687580.205772139,660392.557964212,751285.338319918,0.114415,0.033324,2020.18392119672,2020.26501219672,5770000,Namur,Limburg,5310,3790,Namur,Limburg,5310,3790
147,122,0.0000157704901184857,660392.557964212,751285.338319918,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,5770000,Limburg,Limburg,3790,3790,Limburg,Limburg,3790,3790
147,121,0.0000157704901184857,660392.557964212,751285.338319918,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,5770000,Limburg,Liège,3790,4830,Limburg,Liège,3790,4830
148,151,0.00788,640555.301726181,689092.288257029,649556.70401182,634260.344406748,0.041625,0.033745,2020.18434219672,2020.19222219672,5770000,Namur,BrabantWallon,5310,1430,Namur,BrabantWallon,5310,1430
148,149,0.02822,640555.301726181,689092.288257029,621836.95998022,657725.815835808,0.061965,0.033745,2020.18434219672,2020.21256219672,5770000,Namur,Hainaut,5310,6061,Namur,Hainaut,5310,6061
149,123,0.0169457704901185,621836.95998022,657725.815835808,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,5770000,Hainaut,Hainaut,6061,6061,Hainaut,Hainaut,6061,6061
149,150,0.0142,621836.95998022,657725.815835808,626498.941401408,654670.475883906,0.076165,0.061965,2020.21256219672,2020.22676219672,5770000,Hainaut,Hainaut,6061,6040,Hainaut,Hainaut,6061,6040
150,124,0.0000137704901184837,626498.941401408,654670.475883906,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,5770000,Hainaut,Hainaut,6040,6040,Hainaut,Hainaut,6040,6040
150,125,0.0000137704901184837,626498.941401408,654670.475883906,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,5770000,Hainaut,Hainaut,6040,7950,Hainaut,Hainaut,6040,7950
151,126,0.0427507704901185,649556.70401182,634260.344406748,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,5770000,BrabantWallon,Hainaut,1430,7060,BrabantWallon,Hainaut,1430,7060
151,152,0.00381000000000001,649556.70401182,634260.344406748,649084.92883799,639236.339694088,0.045435,0.041625,2020.19222219672,2020.19603219672,5770000,BrabantWallon,BrabantWallon,1430,1460,BrabantWallon,BrabantWallon,1430,1460
152,127,0.0416727704901185,649084.92883799,639236.339694088,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,5770000,BrabantWallon,VlaamsBrabant,1460,1020,BrabantWallon,VlaamsBrabant,1460,1020
152,153,0.02799,649084.92883799,639236.339694088,657444.079099364,651839.752095787,0.073425,0.045435,2020.19603219672,2020.22402219672,5770000,BrabantWallon,BrabantWallon,1460,1410,BrabantWallon,BrabantWallon,1460,1410
153,128,0.0000217704901184779,657444.079099364,651839.752095787,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,5770000,BrabantWallon,BrabantWallon,1410,1410,BrabantWallon,BrabantWallon,1410,1410
153,129,0.00275377049011849,657444.079099364,651839.752095787,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,5770000,BrabantWallon,Hainaut,1410,7972,BrabantWallon,Hainaut,1410,7972
154,155,0.07275,638035.090490349,738979.666256519,640889.69802804,749877.924115764,0.073055,0.000305,2020.15090219672,2020.22365219672,5770000,Liège,Liège,4140,4860,Liège,Liège,4140,4860
154,159,0.0365,638035.090490349,738979.666256519,639082.511948897,745961.943437195,0.036805,0.000305,2020.15090219672,2020.18740219672,5770000,Liège,Liège,4140,4870,Liège,Liège,4140,4870
155,130,0.0195177704901185,640889.69802804,749877.924115764,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,5770000,Liège,Liège,4860,4480,Liège,Liège,4860,4480
155,156,0.01951,640889.69802804,749877.924115764,654452.775985911,736441.979069847,0.092565,0.073055,2020.22365219672,2020.24316219672,5770000,Liège,Liège,4860,4041,Liège,Liège,4860,4041
156,131,0.00000777049011847775,654452.775985911,736441.979069847,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,5770000,Liège,Liège,4041,4041,Liège,Liège,4041,4041
