node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
176,177,0.05171,638092.003528274,707968.750173409,648489.245277196,741597.92446105,0.05171,0,2020.29507278688,2020.34678278688,27725000,Liège,Liège,4520,4610
177,178,0.00567,648489.245277196,741597.92446105,650654.702600191,732427.103535767,0.05738,0.05171,2020.34678278688,2020.35245278688,27725000,Liège,Liège,4610,4430
177,179,0.00294,648489.245277196,741597.92446105,648469.270630977,741499.485900385,0.05465,0.05171,2020.34678278688,2020.34972278688,27725000,Liège,Liège,4610,4610
178,172,0.0000062295126075293,650654.702600191,732427.103535767,654958.634188932,728557.102918218,0.0573862295126075,0.05738,2020.35245278688,2020.35245901639,27725000,Liège,Liège,4430,4432
178,173,0.0000062295126075293,650654.702600191,732427.103535767,650650.090114097,732414.284194281,0.0573862295126075,0.05738,2020.35245278688,2020.35245901639,27725000,Liège,Liège,4430,4430
179,174,0.00820071038754453,648469.270630977,741499.485900385,636385.434567584,728364.306069694,0.0628507103875445,0.05465,2020.34972278688,2020.35792349727,27725000,Liège,Liège,4610,4120
179,175,0.0000039890754805344,648469.270630977,741499.485900385,648471.173341801,741497.860583527,0.0546539890754805,0.05465,2020.34972278688,2020.34972677596,27725000,Liège,Liège,4610,4610
183,182,0.002942841529942,646523.315665292,724369.363919157,645843.009640735,723732.483420008,0.002942841529942,0,2020.17465278689,2020.17759562842,5545000,Liège,Liège,4460,4460
183,184,0.00294,646523.315665292,724369.363919157,651431.810074947,738404.851731532,0.00294,0,2020.17465278689,2020.17759278689,5545000,Liège,Liège,4460,4040
184,180,0.00000284152988399991,651431.810074947,738404.851731532,632990.453859137,753510.541247212,0.002942841529884,0.00294,2020.17759278689,2020.17759562842,5545000,Liège,Liège,4040,4910
184,181,0.00000284152988399991,651431.810074947,738404.851731532,651411.77810477,738376.194891189,0.002942841529884,0.00294,2020.17759278689,2020.17759562842,5545000,Liège,Liège,4040,4040
202,206,0.00566999999999999,621635.536606467,709494.586738685,618907.93373691,704838.307701407,0.00566999999999999,0,2020.16918278688,2020.17485278688,5545000,Namur,Namur,5370,5370
202,203,0.00294,621635.536606467,709494.586738685,640511.635694737,733368.887118537,0.00294,0,2020.16918278688,2020.17212278688,5545000,Namur,Liège,5370,4100
203,185,0.0000083606593163088,640511.635694737,733368.887118537,693178.403811564,633226.968008435,0.00294836065931631,0.00294,2020.17212278688,2020.17213114754,5545000,Liège,Oost-Vlaanderen,4100,9200
203,204,0.04624,640511.635694737,733368.887118537,637108.442218462,725172.28602682,0.04918,0.00294,2020.17212278688,2020.21836278688,5545000,Liège,Liège,4100,4480
204,186,0.00294868852862731,637108.442218462,725172.28602682,635608.218215421,726315.111396401,0.0521286885286273,0.04918,2020.21836278688,2020.22131147541,5545000,Liège,Liège,4480,4550
204,205,0.00294,637108.442218462,725172.28602682,640511.635694737,733368.887118537,0.05212,0.04918,2020.21836278688,2020.22130278688,5545000,Liège,Liège,4480,4100
205,187,0.00000868852826930999,640511.635694737,733368.887118537,639775.163326625,732390.402021009,0.0521286885282693,0.05212,2020.22130278688,2020.22131147541,5545000,Liège,Liège,4100,4100
205,188,0.0164021311536273,640511.635694737,733368.887118537,670604.835108669,661101.334897396,0.0685221311536273,0.05212,2020.22130278688,2020.23770491804,5545000,Liège,VlaamsBrabant,4100,1933
206,189,0.0000106010964473074,618907.93373691,704838.307701407,618965.738559292,704867.682349166,0.0056806010964473,0.00566999999999999,2020.17485278688,2020.17486338798,5545000,Namur,Namur,5370,5370
206,207,0.01072,618907.93373691,704838.307701407,632883.181054446,741140.700266044,0.01639,0.00566999999999999,2020.17485278688,2020.18557278688,5545000,Namur,Liège,5370,4140
207,190,0.0275419672136273,632883.181054446,741140.700266044,631938.013502379,733927.39081779,0.0439319672136273,0.01639,2020.18557278688,2020.2131147541,5545000,Liège,Liège,4140,4160
207,208,0.01361,632883.181054446,741140.700266044,632896.33590167,744844.433786251,0.03,0.01639,2020.18557278688,2020.19918278688,5545000,Liège,Liège,4140,4141
208,209,0.01912,632896.33590167,744844.433786251,633322.098181348,744386.211471391,0.04912,0.03,2020.19918278688,2020.21830278688,5545000,Liège,Liège,4141,4140
208,213,0.01656,632896.33590167,744844.433786251,647963.510311971,730067.016509481,0.04656,0.03,2020.19918278688,2020.21574278688,5545000,Liège,Liège,4141,4460
209,210,0.00278,633322.098181348,744386.211471391,647929.980167493,769902.403305042,0.0519,0.04912,2020.21830278688,2020.22108278688,5545000,Liège,Liège,4140,4700
209,212,0.0219,633322.098181348,744386.211471391,635093.551522131,743579.748340592,0.07102,0.04912,2020.21830278688,2020.24020278688,5545000,Liège,Liège,4140,4141
210,211,0.00294,647929.980167493,769902.403305042,640511.635694737,733368.887118537,0.05484,0.0519,2020.22108278688,2020.22402278688,5545000,Liège,Liège,4700,4100
210,191,0.00296092896562731,647929.980167493,769902.403305042,646884.525636666,778294.082453977,0.0548609289656273,0.0519,2020.22108278688,2020.22404371585,5545000,Liège,Liège,4700,4700
211,193,0.0191466120236273,640511.635694737,733368.887118537,628661.592350665,734547.323765101,0.0739866120236273,0.05484,2020.22402278688,2020.24316939891,5545000,Liège,Liège,4100,4170
211,192,0.0000209289653973072,640511.635694737,733368.887118537,647994.068264162,771094.77157448,0.0548609289653973,0.05484,2020.22402278688,2020.22404371585,5545000,Liège,Liège,4100,4700
212,194,0.00296661202562731,635093.551522131,743579.748340592,631334.979392526,736263.249140824,0.0739866120256273,0.07102,2020.24020278688,2020.24316939891,5545000,Liège,Liège,4141,4140
212,195,0.00296661202562731,635093.551522131,743579.748340592,647024.842560097,741446.046935061,0.0739866120256273,0.07102,2020.24020278688,2020.24316939891,5545000,Liège,Liège,4141,4610
213,214,0.02174,647963.510311971,730067.016509481,647722.474498555,745680.393288768,0.0683,0.04656,2020.21574278688,2020.23748278688,5545000,Liège,Liège,4460,4630
213,196,0.0383555737736273,647963.510311971,730067.016509481,644504.650926824,725982.309769626,0.0849155737736273,0.04656,2020.21574278688,2020.25409836066,5545000,Liège,Liège,4460,4400
214,215,0.01639,647722.474498555,745680.393288768,643795.75675887,729368.275717124,0.08469,0.0683,2020.23748278688,2020.25387278688,5545000,Liège,Liège,4630,4100
214,217,0.00545999999999999,647722.474498555,745680.393288768,650105.258059626,743847.399738525,0.07376,0.0683,2020.23748278688,2020.24294278688,5545000,Liège,Liège,4630,4630
215,197,0.0029578142116273,643795.75675887,729368.275717124,645473.145002033,729638.585465332,0.0876478142116273,0.08469,2020.25387278688,2020.2568306011,5545000,Liège,Liège,4100,4101
215,216,0.00294,643795.75675887,729368.275717124,640511.635694737,733368.887118537,0.08763,0.08469,2020.25387278688,2020.25681278688,5545000,Liège,Liège,4100,4100
216,198,0.000017814211137307,640511.635694737,733368.887118537,647146.998466518,741322.263431529,0.0876478142111373,0.08763,2020.25681278688,2020.2568306011,5545000,Liège,Liège,4100,4610
216,199,0.00548229508562731,640511.635694737,733368.887118537,644067.668108405,732458.655300783,0.0931122950856273,0.08763,2020.25681278688,2020.26229508197,5545000,Liège,Liège,4100,4102
217,200,0.00295885246262731,650105.258059626,743847.399738525,646346.548584111,740136.542192234,0.0767188524626273,0.07376,2020.24294278688,2020.24590163935,5545000,Liège,Liège,4630,4610
217,201,0.0166200546436273,650105.258059626,743847.399738525,648752.992224923,719875.959364692,0.0903800546436273,0.07376,2020.24294278688,2020.25956284153,5545000,Liège,Liège,4630,4357
221,218,0.00295781421393667,648489.439974257,739829.71896503,645473.145002033,729638.585465332,0.00295781421393667,0,2020.25387278688,2020.2568306011,5545000,Liège,Liège,4020,4101
221,222,0.00294,648489.439974257,739829.71896503,647134.722935264,741323.304425849,0.00294,0,2020.25387278688,2020.25681278688,5545000,Liège,Liège,4020,4610
222,219,0.0000178142134466732,647134.722935264,741323.304425849,647146.998466518,741322.263431529,0.00295781421344667,0.00294,2020.25681278688,2020.2568306011,5545000,Liège,Liège,4610,4610
222,220,0.00548229508793667,647134.722935264,741323.304425849,644067.668108405,732458.655300783,0.00842229508793667,0.00294,2020.25681278688,2020.26229508197,5545000,Liège,Liège,4610,4102
227,223,0.05064333333,725773.169299688,564079.557375652,670375.797845628,542928.770713763,0.05064333333,0,2020.20072278689,2020.25136612022,5545000,NA,West-Vlaanderen,NA,8908
227,228,0.02875,725773.169299688,564079.557375652,723902.240574657,564092.11904252,0.02875,0,2020.20072278689,2020.22947278689,5545000,NA,West-Vlaanderen,NA,8370
228,224,0.0000354098360199999,723902.240574657,564092.11904252,723903.032148424,564090.304925777,0.02878540983602,0.02875,2020.22947278689,2020.22950819673,5545000,West-Vlaanderen,West-Vlaanderen,8370,8370
228,229,0.0082,723902.240574657,564092.11904252,671345.870877241,595192.80622465,0.03695,0.02875,2020.22947278689,2020.23767278689,5545000,West-Vlaanderen,Oost-Vlaanderen,8370,9700
229,225,0.0000321311473999997,671345.870877241,595192.80622465,671325.382063158,595187.671512907,0.0369821311474,0.03695,2020.23767278689,2020.23770491804,5545000,Oost-Vlaanderen,Oost-Vlaanderen,9700,9700
229,226,0.008228852459,671345.870877241,595192.80622465,635259.408005411,726329.836719614,0.045178852459,0.03695,2020.23767278689,2020.24590163935,5545000,Oost-Vlaanderen,Liège,9700,4550
235,234,0.0767763544560485,708251.35169743,668710.700244658,723261.081780438,657017.712644161,0.0767763544560485,0,2020.16912528488,2020.24590163934,27725000,Antwerpen,Antwerpen,2240,2930
235,236,0.000327501999999993,708251.35169743,668710.700244658,708501.599357212,668788.540529002,0.000327501999999993,0,2020.16912528488,2020.16945278688,27725000,Antwerpen,Antwerpen,2240,2240
236,233,0.0463942076460485,708501.599357212,668788.540529002,730084.296540616,678214.580723411,0.0467217096460485,0.000327501999999993,2020.16945278688,2020.21584699453,27725000,Antwerpen,Antwerpen,2240,2310
236,237,0.06001,708501.599357212,668788.540529002,709002.609068969,669337.35367243,0.060337502,0.000327501999999993,2020.16945278688,2020.22946278688,27725000,Antwerpen,Antwerpen,2240,2240
237,230,0.0000454098320685076,709002.609068969,669337.35367243,619323.637766745,665614.180272292,0.0603829118320685,0.060337502,2020.22946278688,2020.22950819672,27725000,Antwerpen,Hainaut,2240,6250
237,238,0.01086,709002.609068969,669337.35367243,706638.277806952,668541.107147817,0.071197502,0.060337502,2020.22946278688,2020.24032278688,27725000,Antwerpen,Antwerpen,2240,2560
238,231,0.00011437158084851,706638.277806952,668541.107147817,706879.121012216,668646.71299934,0.0713118735808485,0.071197502,2020.24032278688,2020.24043715846,27725000,Antwerpen,Antwerpen,2560,2560
238,232,0.00284661201804851,706638.277806952,668541.107147817,702593.080319071,671279.492830832,0.0740441140180485,0.071197502,2020.24032278688,2020.2431693989,27725000,Antwerpen,Antwerpen,2560,2560
244,243,0.0967747726675596,643899.42819095,719189.912597456,644383.857488794,722370.186317246,0.0967747726675596,0,2020.16825254973,2020.2650273224,5545000,Liège,Liège,4470,4400
244,245,0.000260237157400006,643899.42819095,719189.912597456,643808.767976145,718906.384204743,0.000260237157400006,0,2020.16825254973,2020.16851278689,5545000,Liège,Liège,4470,4470
245,239,0.0910500546275596,643808.767976145,718906.384204743,640345.40134899,753790.49562438,0.0913102917849596,0.000260237157400006,2020.16851278689,2020.25956284152,5545000,Liège,Liège,4470,4800
245,246,0.0744,643808.767976145,718906.384204743,645543.627742502,723816.999549342,0.0746602371574,0.000260237157400006,2020.16851278689,2020.24291278689,5545000,Liège,Liège,4470,4400
246,240,0.000256612009459617,645543.627742502,723816.999549342,613654.293304514,765873.246471421,0.0749168491668596,0.0746602371574,2020.24291278689,2020.2431693989,5545000,Liège,Liège,4400,4780
246,247,0.00294,645543.627742502,723816.999549342,645930.443057428,725437.331470333,0.0776002371574,0.0746602371574,2020.24291278689,2020.24585278689,5545000,Liège,Liège,4400,4400
247,241,0.0164422950675596,645930.443057428,725437.331470333,647003.990494006,736789.182257346,0.0940425322249596,0.0776002371574,2020.24585278689,2020.26229508196,5545000,Liège,Liège,4400,4030
247,242,0.0000488524465696166,645930.443057428,725437.331470333,645939.626923492,725513.485677266,0.0776490896039696,0.0776002371574,2020.24585278689,2020.24590163934,5545000,Liège,Liège,4400,4400
263,266,0.000101990240599981,678533.058064968,713802.343838545,678587.286349713,713397.16019968,0.000101990240599981,0,2020.13812079667,2020.13822278691,5545000,Limburg,Limburg,3500,3500
263,264,0.000101990240599981,678533.058064968,713802.343838545,678587.286349713,713397.16019968,0.000101990240599981,0,2020.13812079667,2020.13822278691,5545000,Limburg,Limburg,3500,3500
264,248,0.104946611980112,678587.286349713,713397.16019968,670661.026146995,694190.338523513,0.105048602220712,0.000101990240599981,2020.13822278691,2020.24316939889,5545000,Limburg,VlaamsBrabant,3500,3300
264,265,0.13366,678587.286349713,713397.16019968,647723.03437185,619969.199618001,0.1337619902406,0.000101990240599981,2020.13822278691,2020.27188278691,5545000,Limburg,Hainaut,3500,7830
265,249,0.0723795081801121,647723.03437185,619969.199618001,642577.511194681,620503.312062644,0.206141498420712,0.1337619902406,2020.27188278691,2020.34426229509,5545000,Hainaut,Hainaut,7830,7870
265,250,0.0751117486101121,647723.03437185,619969.199618001,714000.18762833,676371.090752494,0.208873738850712,0.1337619902406,2020.27188278691,2020.34699453552,5545000,Hainaut,Antwerpen,7830,2290
266,251,0.0885531693801122,678587.286349713,713397.16019968,694886.805793984,706957.412975387,0.0886551596207121,0.000101990240599981,2020.13822278691,2020.22677595629,5545000,Limburg,Limburg,3500,3583
266,267,0.04062,678587.286349713,713397.16019968,676047.749054767,692862.770853559,0.0407219902406,0.000101990240599981,2020.13822278691,2020.17884278691,5545000,Limburg,VlaamsBrabant,3500,3472
267,268,0.00304000000000004,676047.749054767,692862.770853559,676887.562548305,694612.237345223,0.0437619902406,0.0407219902406,2020.17884278691,2020.18188278691,5545000,VlaamsBrabant,VlaamsBrabant,3472,3472
267,252,0.0506654098201122,676047.749054767,692862.770853559,667943.879561138,667747.88505933,0.0913874000607121,0.0407219902406,2020.17884278691,2020.22950819673,5545000,VlaamsBrabant,VlaamsBrabant,3472,3040
268,271,0.02299,676887.562548305,694612.237345223,679901.513662157,673873.306173572,0.0667519902406,0.0437619902406,2020.18188278691,2020.20487278691,5545000,VlaamsBrabant,VlaamsBrabant,3472,3018
268,269,0.05296638545,676887.562548305,694612.237345223,684797.411235926,744698.952600581,0.0967283756906,0.0437619902406,2020.18188278691,2020.23484917236,5545000,VlaamsBrabant,Limburg,3472,3630
269,270,0.0000736145452899933,684797.411235926,744698.952600581,686435.092292443,746243.706882828,0.09680199023589,0.0967283756906,2020.23484917236,2020.23492278691,5545000,Limburg,Limburg,3630,3630
269,255,0.0110524669801121,684797.411235926,744698.952600581,638702.580761687,725580.130178797,0.107780842670712,0.0967283756906,2020.23484917236,2020.24590163934,5545000,Limburg,Liège,3630,4121
270,253,0.0000498906903821511,686435.092292443,746243.706882828,688482.246830504,746028.882491087,0.0968518809262721,0.09680199023589,2020.23492278691,2020.2349726776,5545000,Limburg,Limburg,3630,3630
270,254,0.0301045355001121,686435.092292443,746243.706882828,633567.057727386,732320.502371211,0.126906525736002,0.09680199023589,2020.23492278691,2020.26502732241,5545000,Limburg,Liège,3630,4130
271,256,0.0410288524401121,679901.513662157,673873.306173572,675689.965331227,672039.518531986,0.107780842680712,0.0667519902406,2020.20487278691,2020.24590163935,5545000,VlaamsBrabant,VlaamsBrabant,3018,3000
271,272,0.00819999999999999,679901.513662157,673873.306173572,684685.744821926,689434.162102932,0.0749519902406,0.0667519902406,2020.20487278691,2020.21307278691,5545000,VlaamsBrabant,VlaamsBrabant,3018,3270
272,257,0.000041967193152137,684685.744821926,689434.162102932,684692.239833797,689575.165565334,0.0749939574337521,0.0749519902406,2020.21307278691,2020.2131147541,5545000,VlaamsBrabant,VlaamsBrabant,3270,3270
272,273,0.01072,684685.744821926,689434.162102932,672210.27243642,702115.682834653,0.0856719902406,0.0749519902406,2020.21307278691,2020.22379278691,5545000,VlaamsBrabant,VlaamsBrabant,3270,3440
273,274,0.00294,672210.27243642,702115.682834653,672178.698381103,701194.337230065,0.0886119902406,0.0856719902406,2020.22379278691,2020.22673278691,5545000,VlaamsBrabant,VlaamsBrabant,3440,3440
273,275,0.00566999999999999,672210.27243642,702115.682834653,666671.638080576,713087.825889649,0.0913419902406,0.0856719902406,2020.22379278691,2020.22946278691,5545000,VlaamsBrabant,Limburg,3440,3840
274,258,0.0000431693790021448,672178.698381103,701194.337230065,670275.974024619,699186.462229199,0.0886551596196021,0.0886119902406,2020.22673278691,2020.22677595629,5545000,VlaamsBrabant,VlaamsBrabant,3440,3440
274,259,0.0000431693790021448,672178.698381103,701194.337230065,674127.029290922,711511.179059356,0.0886551596196021,0.0886119902406,2020.22673278691,2020.22677595629,5545000,VlaamsBrabant,Limburg,3440,3850
275,260,0.0000454098161321442,666671.638080576,713087.825889649,666673.835306905,711466.57595901,0.0913874000567321,0.0913419902406,2020.22946278691,2020.22950819673,5545000,Limburg,Limburg,3840,3800
275,276,0.01093,666671.638080576,713087.825889649,677782.055491549,676260.028353584,0.1022719902406,0.0913419902406,2020.22946278691,2020.24039278691,5545000,Limburg,VlaamsBrabant,3840,3220
276,261,0.0246345355001122,677782.055491549,676260.028353584,681071.646734452,710393.457454998,0.126906525740712,0.1022719902406,2020.24039278691,2020.26502732241,5545000,VlaamsBrabant,Limburg,3220,3510
276,262,0.0000443715648621446,677782.055491549,676260.028353584,676770.230169568,673797.818328063,0.102316361805462,0.1022719902406,2020.24039278691,2020.24043715847,5545000,VlaamsBrabant,VlaamsBrabant,3220,3012
284,277,0.0569881186895,692831.240798896,607264.527890278,694487.226383461,697153.724119429,0.0569881186895,0,2020.18618128022,2020.24316939891,5545000,Oost-Vlaanderen,Limburg,9050,3980
284,285,0.000503052210500003,692831.240798896,607264.527890278,692793.007094178,607436.641046423,0.000503052210500003,0,2020.18618128022,2020.18668433243,5545000,Oost-Vlaanderen,Oost-Vlaanderen,9050,9050
285,286,0.03433845446,692793.007094178,607436.641046423,693168.947703694,606780.323131747,0.0348415066705,0.000503052210500003,2020.18668433243,2020.22102278689,5545000,Oost-Vlaanderen,Oost-Vlaanderen,9050,9040
285,283,0.0564850664795,692793.007094178,607436.641046423,682673.120871877,679274.988717182,0.05698811869,0.000503052210500003,2020.18668433243,2020.24316939891,5545000,Oost-Vlaanderen,VlaamsBrabant,9050,3200
286,287,0.00571,693168.947703694,606780.323131747,695105.867034198,602891.444121202,0.0405515066705,0.0348415066705,2020.22102278689,2020.22673278689,5545000,Oost-Vlaanderen,Oost-Vlaanderen,9040,9000
286,289,0.00823,693168.947703694,606780.323131747,693042.172033856,607295.816353568,0.0430715066705,0.0348415066705,2020.22102278689,2020.22925278689,5545000,Oost-Vlaanderen,Oost-Vlaanderen,9040,9050
287,278,0.0000431693983899903,695105.867034198,602891.444121202,695150.500102222,602758.191752064,0.04059467606889,0.0405515066705,2020.22673278689,2020.22677595629,5545000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9000
287,288,0.01093,695105.867034198,602891.444121202,691084.7908302,619402.531780566,0.0514815066705,0.0405515066705,2020.22673278689,2020.23766278689,5545000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9270
288,279,0.000042131146899993,691084.7908302,619402.531780566,677032.892177544,654774.841439318,0.0515236378174,0.0514815066705,2020.23766278689,2020.23770491804,5545000,Oost-Vlaanderen,VlaamsBrabant,9270,1830
288,280,0.00277437158449999,691084.7908302,619402.531780566,691461.708845711,618692.613834045,0.054255878255,0.0514815066705,2020.23766278689,2020.24043715847,5545000,Oost-Vlaanderen,Oost-Vlaanderen,9270,9270
289,281,0.0139166120195,693042.172033856,607295.816353568,691957.555995569,606529.66484563,0.05698811869,0.0430715066705,2020.22925278689,2020.24316939891,5545000,Oost-Vlaanderen,Oost-Vlaanderen,9050,9050
289,282,0.0139166120195,693042.172033856,607295.816353568,648941.112995578,622443.115755442,0.05698811869,0.0430715066705,2020.22925278689,2020.24316939891,5545000,Oost-Vlaanderen,Hainaut,9050,7850
294,295,0.00294,677610.136532609,676157.777801143,680357.680943585,678961.262968947,0.00294,0,2020.16368278689,2020.16662278689,5545000,VlaamsBrabant,VlaamsBrabant,3220,3220
294,296,0.01114,677610.136532609,676157.777801143,670880.15986968,672985.87092682,0.01114,0,2020.16368278689,2020.17482278689,5545000,VlaamsBrabant,VlaamsBrabant,3220,3001
295,290,0.0000438797800742536,680357.680943585,678961.262968947,679377.463213542,683321.874530757,0.00298387978007425,0.00294,2020.16662278689,2020.16666666667,5545000,VlaamsBrabant,VlaamsBrabant,3220,3220
295,291,0.0000438797800742536,680357.680943585,678961.262968947,680330.045002455,678912.380150507,0.00298387978007425,0.00294,2020.16662278689,2020.16666666667,5545000,VlaamsBrabant,VlaamsBrabant,3220,3220
296,292,0.0000406010914542534,670880.15986968,672985.87092682,669917.853535457,561915.045962201,0.0111806010914543,0.01114,2020.17482278689,2020.17486338798,5545000,VlaamsBrabant,West-Vlaanderen,3001,8560
296,293,0.0000406010914542534,670880.15986968,672985.87092682,670850.014193383,672958.973788426,0.0111806010914543,0.01114,2020.17482278689,2020.17486338798,5545000,VlaamsBrabant,VlaamsBrabant,3001,3001
312,313,0.000509043528400005,690918.107214384,720320.534583205,685447.726427016,701714.53804815,0.000509043528400005,0,2020.06708374338,2020.06759278691,5545000,Limburg,Limburg,3530,3545
312,317,0.05712904353,690918.107214384,720320.534583205,684732.671076934,702329.035321146,0.05712904353,0,2020.06708374338,2020.12421278691,5545000,Limburg,Limburg,3530,3545
313,297,0.175576612,685447.726427016,701714.53804815,699543.413126547,599415.282400954,0.1760856555284,0.000509043528400005,2020.06759278691,2020.24316939891,5545000,Limburg,Oost-Vlaanderen,3545,9920
313,314,0.05766180901,685447.726427016,701714.53804815,676247.527180784,682955.820076687,0.0581708525384,0.000509043528400005,2020.06759278691,2020.12525459592,5545000,Limburg,VlaamsBrabant,3545,3210
314,315,0.000258190985400003,676247.527180784,682955.820076687,676500.686149214,681440.674747548,0.0584290435238,0.0581708525384,2020.12525459592,2020.12551278691,5545000,VlaamsBrabant,VlaamsBrabant,3210,3210
314,316,0.05228819099,676247.527180784,682955.820076687,676015.559430938,670958.229762428,0.1104590435284,0.0581708525384,2020.12525459592,2020.17754278691,5545000,VlaamsBrabant,VlaamsBrabant,3210,3020
315,298,0.0794052459,676500.686149214,681440.674747548,660374.49440945,664046.771258455,0.1378342894238,0.0584290435238,2020.12551278691,2020.20491803281,5545000,VlaamsBrabant,VlaamsBrabant,3210,3090
315,299,0.05208284153,676500.686149214,681440.674747548,660767.474061239,593074.100901365,0.1105118850538,0.0584290435238,2020.12551278691,2020.17759562844,5545000,VlaamsBrabant,Oost-Vlaanderen,3210,9600
316,300,0.008249562842,676015.559430938,670958.229762428,710839.311696445,734565.834006607,0.1187086063704,0.1104590435284,2020.17754278691,2020.18579234975,5545000,VlaamsBrabant,Limburg,3020,3950
316,301,0.0000528415299400065,676015.559430938,670958.229762428,676177.084190972,671005.940767048,0.11051188505834,0.1104590435284,2020.17754278691,2020.17759562844,5545000,VlaamsBrabant,VlaamsBrabant,3020,3020
317,302,0.05065060109,684732.671076934,702329.035321146,620162.35539087,632363.137564869,0.10777964462,0.05712904353,2020.12421278691,2020.174863388,5545000,Limburg,Hainaut,3545,7120
317,318,0.01493,684732.671076934,702329.035321146,688672.58026396,709864.092192161,0.07205904353,0.05712904353,2020.12421278691,2020.13914278691,5545000,Limburg,Limburg,3545,3560
318,303,0.1012943716,688672.58026396,709864.092192161,709459.60334135,728339.402127782,0.17335341513,0.07205904353,2020.13914278691,2020.24043715851,5545000,Limburg,Limburg,3560,3950
318,319,0.01329,688672.58026396,709864.092192161,670987.146768492,674297.577933131,0.08534904353,0.07205904353,2020.13914278691,2020.15243278691,5545000,Limburg,VlaamsBrabant,3560,3001
319,304,0.08527213115,670987.146768492,674297.577933131,684170.650193872,695913.358314497,0.17062117468,0.08534904353,2020.15243278691,2020.23770491806,5545000,VlaamsBrabant,VlaamsBrabant,3001,3293
319,320,0.00278,670987.146768492,674297.577933131,672909.757676501,674911.90087628,0.08812904353,0.08534904353,2020.15243278691,2020.15521278691,5545000,VlaamsBrabant,VlaamsBrabant,3001,3000
320,321,0.00285000000000001,672909.757676501,674911.90087628,672846.244241673,674238.783448428,0.09097904353,0.08812904353,2020.15521278691,2020.15806278691,5545000,VlaamsBrabant,VlaamsBrabant,3000,3001
320,305,0.01965060109,672909.757676501,674911.90087628,702232.528618587,735577.649536187,0.10777964462,0.08812904353,2020.15521278691,2020.174863388,5545000,VlaamsBrabant,Limburg,3000,3960
321,306,0.00587163934399999,672846.244241673,674238.783448428,670757.116433033,648179.835352478,0.096850682874,0.09097904353,2020.15806278691,2020.16393442626,5545000,VlaamsBrabant,Bruxelles,3001,1000
321,322,0.00286,672846.244241673,674238.783448428,674827.584147823,674816.329283032,0.09383904353,0.09097904353,2020.15806278691,2020.16092278691,5545000,VlaamsBrabant,VlaamsBrabant,3001,3010
322,307,0.00574387978099999,674827.584147823,674816.329283032,676533.226019202,674224.090009617,0.099582923311,0.09383904353,2020.16092278691,2020.16666666669,5545000,VlaamsBrabant,VlaamsBrabant,3010,3010
322,323,0.00279,674827.584147823,674816.329283032,675612.687639191,677449.835989023,0.09662904353,0.09383904353,2020.16092278691,2020.16371278691,5545000,VlaamsBrabant,VlaamsBrabant,3010,3210
323,308,0.01115060109,675612.687639191,677449.835989023,718356.175619341,725060.058055154,0.10777964462,0.09662904353,2020.16371278691,2020.174863388,5545000,VlaamsBrabant,Limburg,3210,3910
323,324,0.0029,675612.687639191,677449.835989023,674744.189491467,677028.193503329,0.09952904353,0.09662904353,2020.16371278691,2020.16661278691,5545000,VlaamsBrabant,VlaamsBrabant,3210,3010
324,325,0.06831,674744.189491467,677028.193503329,692291.142451462,736387.44959677,0.16783904353,0.09952904353,2020.16661278691,2020.23492278691,5545000,VlaamsBrabant,Limburg,3010,3660
324,309,0.0000538797814400027,674744.189491467,677028.193503329,674757.68329632,677093.397835537,0.09958292331144,0.09952904353,2020.16661278691,2020.16666666669,5545000,VlaamsBrabant,VlaamsBrabant,3010,3010
325,310,0.00278213114699999,692291.142451462,736387.44959677,695720.427739184,740204.869333669,0.170621174677,0.16783904353,2020.23492278691,2020.23770491806,5545000,Limburg,Limburg,3660,3680
325,311,0.0000498907102700064,692291.142451462,736387.44959677,677966.056505326,726927.527783364,0.16788893424027,0.16783904353,2020.23492278691,2020.23497267762,5545000,Limburg,Limburg,3660,3740
331,332,0.00845,647731.305304151,735207.424227,648793.112353495,734310.514676949,0.00845,0,2020.19642278689,2020.20487278689,5545000,Liège,Liège,4000,4000
331,333,0.00278,647731.305304151,735207.424227,647798.148586321,735172.795321671,0.00278,0,2020.19642278689,2020.19920278689,5545000,Liège,Liège,4000,4000
332,326,0.000045245903342192,648793.112353495,734310.514676949,644319.41308074,738544.541724376,0.00849524590334219,0.00845,2020.20487278689,2020.20491803279,5545000,Liège,Liège,4000,4053
332,327,0.0546900546416822,648793.112353495,734310.514676949,650271.679451504,732308.635791544,0.0631400546416822,0.00845,2020.20487278689,2020.25956284153,5545000,Liège,Liège,4000,4430
333,328,0.0029830054666822,647798.148586321,735172.795321671,647685.97009925,734694.448352576,0.00576300546668219,0.00278,2020.19920278689,2020.20218579235,5545000,Liège,Liège,4000,4000
333,334,0.00294000000000001,647798.148586321,735172.795321671,646812.600831819,736087.140724126,0.00572,0.00278,2020.19920278689,2020.20214278689,5545000,Liège,Liège,4000,4020
334,329,0.0000430054662121926,646812.600831819,736087.140724126,647520.708205719,739426.244602403,0.0057630054662122,0.00572,2020.20214278689,2020.20218579235,5545000,Liège,Liège,4020,4020
