node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
38,29,0.00275289617003015,644486.907921523,759605.522158848,653499.721368531,760313.572091665,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,7192000,Liège,Liège,4801,4841,Liège,Liège,4801,4841
38,30,0.0000208961700301491,644486.907921523,759605.522158848,644328.116767948,760083.212471651,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,7192000,Liège,Liège,4801,4830,Liège,Liège,4801,4830
39,31,0.0000198961700301342,650214.373706344,747570.474449359,650777.196483673,743982.01764556,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,7192000,Liège,Liège,4633,4671,Liège,Liège,4633,4671
39,40,0.01122,650214.373706344,747570.474449359,653730.625124119,747842.648093846,0.03308,0.02186,2020.18577242623,2020.19699242623,7192000,Liège,Liège,4633,4606,Liège,Liège,4633,4606
40,41,0.00244,653730.625124119,747842.648093846,644486.907921523,759605.522158848,0.03552,0.03308,2020.19699242623,2020.19943242623,7192000,Liège,Liège,4606,4801,Liège,Liège,4606,4801
40,42,0.00832,653730.625124119,747842.648093846,656172.082817718,745253.692709073,0.0414,0.03308,2020.19699242623,2020.20531242623,7192000,Liège,Liège,4606,4607,Liège,Liège,4606,4607
41,33,0.0000208961700301491,644486.907921523,759605.522158848,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,7192000,Liège,Limburg,4801,3793,Liège,Limburg,4801,3793
41,32,0.0000208961700301491,644486.907921523,759605.522158848,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,7192000,Liège,Liège,4801,4837,Liège,Liège,4801,4837
42,34,0.00233689617003014,656172.082817718,745253.692709073,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,7192000,Liège,Liège,4607,4770,Liège,Liège,4607,4770
42,35,0.0597148961700301,656172.082817718,745253.692709073,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,7192000,Liège,Liège,4607,4430,Liège,Liège,4607,4430
47,48,0.00244,643623.811266073,771497.815492303,643306.229899916,771679.646848948,0.00244,0,2020.19699255191,2020.19943255191,7192000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
47,49,0.00832,643623.811266073,771497.815492303,612753.548650851,781046.154671385,0.00832,0,2020.19699255191,2020.20531255191,7192000,Liège,Liège,4837,4770,Liège,Liège,4837,4770
48,43,0.0000210000000000071,643306.229899916,771679.646848948,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,7192000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
48,44,0.0000207704901184907,643306.229899916,771679.646848948,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,7192000,Liège,Limburg,4837,3793,Liège,Limburg,4837,3793
49,45,0.00233677049011848,612753.548650851,781046.154671385,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,7192000,Liège,Liège,4770,4770,Liège,Liège,4770,4770
49,46,0.0597147704901185,612753.548650851,781046.154671385,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,7192000,Liège,Liège,4770,4430,Liège,Liège,4770,4430
53,50,0.021763,642048.873096963,736302.171455422,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,7192000,Liège,Liège,4000,4053,Liège,Liège,4000,4053
53,54,0.019,642048.873096963,736302.171455422,642017.942951772,736294.351540422,0.019,0,2020.18042279235,2020.19942279235,7192000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
54,51,0.0546755683099446,642017.942951772,736294.351540422,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,7192000,Liège,Liège,4000,4130,Liège,Liège,4000,4130
54,52,0.0000305683099446133,642017.942951772,736294.351540422,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,7192000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
66,55,0.120062,644907.805334379,729320.980868671,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,35960000,Liège,Hainaut,4101,7100,Liège,Hainaut,4101,7100
66,67,0.044023,644907.805334379,729320.980868671,645885.85512564,739622.13666129,0.044023,0,2020.0930527541,2020.1370757541,35960000,Liège,Liège,4101,4032,Liège,Liège,4101,4032
67,68,0.04318,645885.85512564,739622.13666129,656291.447845191,737393.904535209,0.087203,0.044023,2020.1370757541,2020.1802557541,35960000,Liège,Liège,4032,4680,Liège,Liège,4032,4680
67,70,0.000527,645885.85512564,739622.13666129,645795.164314159,739591.430862365,0.04455,0.044023,2020.1370757541,2020.1376027541,35960000,Liège,Liège,4032,4032,Liège,Liège,4032,4032
68,56,0.0000710491801042129,656291.447845191,737393.904535209,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,35960000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
68,69,0.0000359999999999944,656291.447845191,737393.904535209,656153.849031281,737530.058073668,0.087239,0.087203,2020.1802557541,2020.1802917541,35960000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
69,57,0.0000350491801042047,656153.849031281,737530.058073668,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,35960000,Liège,Liège,4680,4030,Liège,Liège,4680,4030
69,58,0.0000350491801042047,656153.849031281,737530.058073668,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,35960000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
70,59,0.108299049180104,645795.164314159,739591.430862365,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,35960000,Liège,Liège,4032,4032,Liège,Liège,4032,4032
70,71,0.04437,645795.164314159,739591.430862365,639922.044113916,731686.672760098,0.08892,0.04455,2020.1376027541,2020.1819727541,35960000,Liège,Liège,4032,4100,Liège,Liège,4032,4100
71,72,0.00342000000000001,639922.044113916,731686.672760098,621938.136217216,646174.845831478,0.09234,0.08892,2020.1819727541,2020.1853927541,35960000,Liège,Hainaut,4100,6140,Liège,Hainaut,4100,6140
71,60,0.0420710491801042,639922.044113916,731686.672760098,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,35960000,Liège,Liège,4100,4700,Liège,Liège,4100,4700
72,61,0.0850990491801042,621938.136217216,646174.845831478,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,35960000,Hainaut,Hainaut,6140,6200,Hainaut,Hainaut,6140,6200
72,73,0.000390000000000001,621938.136217216,646174.845831478,626158.820691801,645744.317927727,0.09273,0.09234,2020.1853927541,2020.1857827541,35960000,Hainaut,Hainaut,6140,7160,Hainaut,Hainaut,6140,7160
73,74,0.00437,626158.820691801,645744.317927727,621374.408994167,640573.877547824,0.0971,0.09273,2020.1857827541,2020.1901527541,35960000,Hainaut,Hainaut,7160,7134,Hainaut,Hainaut,7160,7134
73,62,0.0409930491801042,626158.820691801,645744.317927727,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,35960000,Hainaut,Bruxelles,7160,1082,Hainaut,Bruxelles,7160,1082
74,63,0.0420880491801042,621374.408994167,640573.877547824,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,35960000,Hainaut,Hainaut,7134,6211,Hainaut,Hainaut,7134,6211
74,75,0.03659,621374.408994167,640573.877547824,630185.467923957,642148.674692234,0.13369,0.0971,2020.1901527541,2020.2267427541,35960000,Hainaut,Hainaut,7134,7170,Hainaut,Hainaut,7134,7170
75,65,0.0191590491801042,630185.467923957,642148.674692234,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,35960000,Hainaut,Hainaut,7170,6230,Hainaut,Hainaut,7170,6230
75,64,0.0000330491801042165,630185.467923957,642148.674692234,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,35960000,Hainaut,VlaamsBrabant,7170,3350,Hainaut,VlaamsBrabant,7170,3350
80,76,0.054103,720551.916339424,672017.243567236,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,7192000,Antwerpen,Antwerpen,2390,2390,Antwerpen,Antwerpen,2390,2390
80,81,0.0000980000000000009,720551.916339424,672017.243567236,694931.658135775,709187.696812022,0.0000980000000000009,0,2020.18906639891,2020.18916439891,7192000,Antwerpen,Limburg,2390,3580,Antwerpen,Limburg,2390,3580
81,77,0.032147,694931.658135775,709187.696812022,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,7192000,Limburg,Antwerpen,3580,2400,Limburg,Antwerpen,3580,2400
81,82,0.000549000000000001,694931.658135775,709187.696812022,694700.670809462,709107.792319739,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,7192000,Limburg,Limburg,3580,3580,Limburg,Limburg,3580,3580
82,78,0.039795,694700.670809462,709107.792319739,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,7192000,Limburg,VlaamsBrabant,3580,3390,Limburg,VlaamsBrabant,3580,3390
82,79,0.050724,694700.670809462,709107.792319739,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,7192000,Limburg,Limburg,3580,3583,Limburg,Limburg,3580,3583
87,83,0.071835,696253.256374316,696370.958494002,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,7192000,Limburg,Antwerpen,2430,2430,Limburg,Antwerpen,2430,2430
87,88,0.000442999999999999,696253.256374316,696370.958494002,696295.104076532,696408.184053091,0.000442999999999999,0,2020.17133439891,2020.17177739891,7192000,Limburg,Limburg,2430,2430,Limburg,Limburg,2430,2430
88,84,0.065928,696295.104076532,696408.184053091,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,7192000,Limburg,Limburg,2430,3900,Limburg,Limburg,2430,3900
88,89,0.000255000000000005,696295.104076532,696408.184053091,682750.172007892,652931.591515156,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,7192000,Limburg,VlaamsBrabant,2430,1850,Limburg,VlaamsBrabant,2430,1850
89,85,0.057475,682750.172007892,652931.591515156,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,7192000,VlaamsBrabant,VlaamsBrabant,1850,1850,VlaamsBrabant,VlaamsBrabant,1850,1850
89,86,0.071137,682750.172007892,652931.591515156,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,7192000,VlaamsBrabant,Antwerpen,1850,2980,VlaamsBrabant,Antwerpen,1850,2980
95,96,0.00244,674852.473502187,672438.668571013,666306.543928789,661271.206793689,0.00244,0,2020.22156271585,2020.22400271585,35960000,VlaamsBrabant,VlaamsBrabant,3000,3080,VlaamsBrabant,VlaamsBrabant,3000,3080
95,97,0.00546,674852.473502187,672438.668571013,674789.953988566,672445.921470026,0.00546,0,2020.22156271585,2020.22702271585,35960000,VlaamsBrabant,VlaamsBrabant,3000,3000,VlaamsBrabant,VlaamsBrabant,3000,3000
96,90,0.0000409999999999994,666306.543928789,661271.206793689,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,35960000,VlaamsBrabant,Antwerpen,3080,2620,VlaamsBrabant,Antwerpen,3080,2620
96,91,0.00277268305988316,666306.543928789,661271.206793689,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,35960000,VlaamsBrabant,VlaamsBrabant,3080,3080,VlaamsBrabant,VlaamsBrabant,3080,3080
97,92,0.00248468305988316,674789.953988566,672445.921470026,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,35960000,VlaamsBrabant,Antwerpen,3000,2230,VlaamsBrabant,Antwerpen,3000,2230
97,98,0.01337,674789.953988566,672445.921470026,676908.084936322,673550.091570435,0.01883,0.00546,2020.22702271585,2020.24039271585,35960000,VlaamsBrabant,VlaamsBrabant,3000,3012,VlaamsBrabant,VlaamsBrabant,3000,3012
98,93,0.00277668305988316,676908.084936322,673550.091570435,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,35960000,VlaamsBrabant,Antwerpen,3012,2110,VlaamsBrabant,Antwerpen,3012,2110
98,94,0.0000436830598831567,676908.084936322,673550.091570435,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,35960000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
103,99,0.082848,658308.848091034,758558.140697347,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,7192000,Liège,Liège,4852,4460,Liège,Liège,4852,4460
103,104,0.03203,658308.848091034,758558.140697347,658168.577437942,758321.191613124,0.03203,0,2020.17398260109,2020.20601260109,7192000,Liège,Liège,4852,4852,Liège,Liège,4852,4852
104,100,0.0180307213100143,658168.577437942,758321.191613124,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,7192000,Liège,Liège,4852,4852,Liège,Liège,4852,4852
104,105,0.01695,658168.577437942,758321.191613124,658737.873845629,759508.635857044,0.04898,0.03203,2020.20601260109,2020.22296260109,7192000,Liège,Liège,4852,4852,Liège,Liège,4852,4852
105,101,0.0420647213100143,658737.873845629,759508.635857044,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,7192000,Liège,Liège,4852,4602,Liège,Liège,4852,4602
105,102,0.0311357213100143,658737.873845629,759508.635857044,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,7192000,Liège,Liège,4852,4050,Liège,Liège,4852,4050
111,106,0.022639,644566.409430108,730252.644022357,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,7192000,Liège,Liège,4100,4053,Liège,Liège,4100,4053
111,112,0.019765,644566.409430108,730252.644022357,647807.438810511,737460.870106598,0.019765,0,2020.19867247541,2020.21843747541,7192000,Liège,Liège,4100,4020,Liège,Liège,4100,4020
112,113,0.000125,647807.438810511,737460.870106598,647909.504637968,737674.554999234,0.01989,0.019765,2020.21843747541,2020.21856247541,7192000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
112,114,0.000125,647807.438810511,737460.870106598,647909.504637968,737674.554999234,0.01989,0.019765,2020.21843747541,2020.21856247541,7192000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
113,107,0.0246073661199937,647909.504637968,737674.554999234,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,7192000,Liège,Liège,4020,4610,Liège,Liège,4020,4610
113,108,0.0246073661199937,647909.504637968,737674.554999234,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,7192000,Liège,Liège,4020,4470,Liège,Liège,4020,4470
114,109,0.0000163661199936854,647909.504637968,737674.554999234,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,7192000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
114,110,0.0410003661199937,647909.504637968,737674.554999234,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,7192000,Liège,Liège,4020,4000,Liège,Liège,4020,4000
118,115,0.0000150000000000011,643254.020434523,572842.675009038,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,7192000,Hainaut,Hainaut,7522,7522,Hainaut,Hainaut,7522,7522
118,119,0.03825,643254.020434523,572842.675009038,636154.664310531,595811.504180618,0.03825,0,2020.22949319672,2020.26774319672,7192000,Hainaut,Hainaut,7522,7601,Hainaut,Hainaut,7522,7601
119,116,0.0000163661199936924,636154.664310531,595811.504180618,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,7192000,Hainaut,Hainaut,7601,7971,Hainaut,Hainaut,7601,7971
119,117,0.0000163661199936924,636154.664310531,595811.504180618,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,7192000,Hainaut,Hainaut,7601,7601,Hainaut,Hainaut,7601,7601
144,154,0.000305,640447.718150787,676745.895260631,638604.519347403,668473.186930338,0.000305,0,2020.15059719672,2020.15090219672,7192000,Namur,Namur,5031,5140,Namur,Namur,5031,5140
144,145,0.032644,640447.718150787,676745.895260631,651310.937787803,687006.844825444,0.032644,0,2020.15059719672,2020.18324119672,7192000,Namur,BrabantWallon,5031,1367,Namur,BrabantWallon,5031,1367
145,146,0.000679999999999986,651310.937787803,687006.844825444,651912.611855527,686754.348332927,0.033324,0.032644,2020.18324119672,2020.18392119672,7192000,BrabantWallon,BrabantWallon,1367,1367,BrabantWallon,BrabantWallon,1367,1367
145,148,0.00110099999999999,651310.937787803,687006.844825444,653133.968394755,680681.762468206,0.033745,0.032644,2020.18324119672,2020.18434219672,7192000,BrabantWallon,BrabantWallon,1367,1315,BrabantWallon,BrabantWallon,1367,1315
146,120,0.045587,651912.611855527,686754.348332927,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,7192000,BrabantWallon,BrabantWallon,1367,1470,BrabantWallon,BrabantWallon,1367,1470
146,147,0.081091,651912.611855527,686754.348332927,660178.310820674,751827.711740625,0.114415,0.033324,2020.18392119672,2020.26501219672,7192000,BrabantWallon,Limburg,1367,3790,BrabantWallon,Limburg,1367,3790
147,122,0.0000157704901184857,660178.310820674,751827.711740625,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,7192000,Limburg,Limburg,3790,3790,Limburg,Limburg,3790,3790
147,121,0.0000157704901184857,660178.310820674,751827.711740625,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,7192000,Limburg,Liège,3790,4830,Limburg,Liège,3790,4830
148,151,0.00788,653133.968394755,680681.762468206,654308.547088681,645601.741408457,0.041625,0.033745,2020.18434219672,2020.19222219672,7192000,BrabantWallon,BrabantWallon,1315,1440,BrabantWallon,BrabantWallon,1315,1440
148,149,0.02822,653133.968394755,680681.762468206,618039.209965716,646311.102924424,0.061965,0.033745,2020.18434219672,2020.21256219672,7192000,BrabantWallon,Hainaut,1315,6142,BrabantWallon,Hainaut,1315,6142
149,123,0.0169457704901185,618039.209965716,646311.102924424,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,7192000,Hainaut,Hainaut,6142,6061,Hainaut,Hainaut,6142,6061
149,150,0.0142,618039.209965716,646311.102924424,626752.01690851,655315.658534715,0.076165,0.061965,2020.21256219672,2020.22676219672,7192000,Hainaut,Hainaut,6142,6040,Hainaut,Hainaut,6142,6040
150,124,0.0000137704901184837,626752.01690851,655315.658534715,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,7192000,Hainaut,Hainaut,6040,6040,Hainaut,Hainaut,6040,6040
150,125,0.0000137704901184837,626752.01690851,655315.658534715,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,7192000,Hainaut,Hainaut,6040,7950,Hainaut,Hainaut,6040,7950
151,126,0.0427507704901185,654308.547088681,645601.741408457,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,7192000,BrabantWallon,Hainaut,1440,7060,BrabantWallon,Hainaut,1440,7060
151,152,0.00381000000000001,654308.547088681,645601.741408457,650908.595148874,650634.452482673,0.045435,0.041625,2020.19222219672,2020.19603219672,7192000,BrabantWallon,BrabantWallon,1440,1420,BrabantWallon,BrabantWallon,1440,1420
152,127,0.0416727704901185,650908.595148874,650634.452482673,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,7192000,BrabantWallon,VlaamsBrabant,1420,1020,BrabantWallon,VlaamsBrabant,1420,1020
152,153,0.02799,650908.595148874,650634.452482673,657087.599013649,648889.026783984,0.073425,0.045435,2020.19603219672,2020.22402219672,7192000,BrabantWallon,VlaamsBrabant,1420,1640,BrabantWallon,VlaamsBrabant,1420,1640
153,128,0.0000217704901184779,657087.599013649,648889.026783984,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,7192000,VlaamsBrabant,BrabantWallon,1640,1410,VlaamsBrabant,BrabantWallon,1640,1410
153,129,0.00275377049011849,657087.599013649,648889.026783984,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,7192000,VlaamsBrabant,Hainaut,1640,7972,VlaamsBrabant,Hainaut,1640,7972
154,155,0.07275,638604.519347403,668473.186930338,637304.85732462,734556.245496694,0.073055,0.000305,2020.15090219672,2020.22365219672,7192000,Namur,Liège,5140,4130,Namur,Liège,5140,4130
154,159,0.0365,638604.519347403,668473.186930338,628792.52081842,727003.516736709,0.036805,0.000305,2020.15090219672,2020.18740219672,7192000,Namur,Liège,5140,4590,Namur,Liège,5140,4590
155,130,0.0195177704901185,637304.85732462,734556.245496694,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,7192000,Liège,Liège,4130,4480,Liège,Liège,4130,4480
155,156,0.01951,637304.85732462,734556.245496694,654565.334625913,736755.806109712,0.092565,0.073055,2020.22365219672,2020.24316219672,7192000,Liège,Liège,4130,4041,Liège,Liège,4130,4041
