node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
20,5,0.0000184535500016361,659637.283108907,766219.255272256,657012.79581117,765314.036763368,0.0331684535500016,0.03315,2020.25681271585,2020.2568311694,1540000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
20,6,0.0000184535500016361,659637.283108907,766219.255272256,659721.667105112,766007.327830952,0.0331684535500016,0.03315,2020.25681271585,2020.2568311694,1540000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
21,22,0.00244,656301.697526103,769627.384009676,659637.283108907,766219.255272256,0.03588,0.03344,2020.25710271585,2020.25954271585,1540000,Liège,Liège,4730,4720,Liège,Liège,4730,4720
21,7,0.00246045355000164,656301.697526103,769627.384009676,659898.132876325,767912.368129012,0.0359004535500016,0.03344,2020.25710271585,2020.2595631694,1540000,Liège,NA,4730,4721,Liège,NA,4730,4721
22,8,0.0000204535500016381,659637.283108907,766219.255272256,621391.079976291,788523.748538198,0.0359004535500016,0.03588,2020.25954271585,2020.2595631694,1540000,Liège,Liège,4720,4760,Liège,Liège,4720,4760
22,23,0.03279,659637.283108907,766219.255272256,651120.223877363,771476.209828186,0.06867,0.03588,2020.25954271585,2020.29233271585,1540000,Liège,Liège,4720,4730,Liège,Liège,4720,4730
23,9,0.0000174535500016421,651120.223877363,771476.209828186,644602.295578747,778648.891159856,0.0686874535500016,0.06867,2020.29233271585,2020.2923501694,1540000,Liège,Liège,4730,4700,Liège,Liège,4730,4700
23,24,0.01164,651120.223877363,771476.209828186,658019.519965425,767528.193795513,0.08031,0.06867,2020.29233271585,2020.30397271585,1540000,Liège,Liège,4730,4728,Liège,Liège,4730,4728
24,25,0.00231000000000001,658019.519965425,767528.193795513,656236.129223884,768581.026499863,0.08262,0.08031,2020.30397271585,2020.30628271585,1540000,Liège,Liège,4728,4728,Liège,Liège,4728,4728
24,10,0.00477045355000164,658019.519965425,767528.193795513,646907.942200398,762960.499727477,0.0850804535500016,0.08031,2020.30397271585,2020.3087431694,1540000,Liège,Liège,4728,4837,Liège,Liège,4728,4837
25,26,0.00244,656236.129223884,768581.026499863,659637.283108907,766219.255272256,0.08506,0.08262,2020.30628271585,2020.30872271585,1540000,Liège,Liège,4728,4720,Liège,Liège,4728,4720
25,27,0.00244,656236.129223884,768581.026499863,659637.283108907,766219.255272256,0.08506,0.08262,2020.30628271585,2020.30872271585,1540000,Liège,Liège,4728,4720,Liège,Liège,4728,4720
26,12,0.0000204535500016451,659637.283108907,766219.255272256,656864.291915067,765324.685370526,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,1540000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
26,11,0.0000204535500016451,659637.283108907,766219.255272256,616567.188939974,790410.616604529,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,1540000,Liège,Liège,4720,4760,Liège,Liège,4720,4760
27,13,0.0000204535500016451,659637.283108907,766219.255272256,658631.237906772,765994.897038398,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,1540000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
27,14,0.0000204535500016451,659637.283108907,766219.255272256,658531.374114447,765757.544950512,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,1540000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
36,28,0.0000219999999999942,638310.194853803,770757.197659442,638342.365206904,770787.908618678,0.0000219999999999942,0,2020.16391242623,2020.16393442623,1540000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
36,37,0.00849,638310.194853803,770757.197659442,647588.38047173,755495.192378873,0.00849,0,2020.16391242623,2020.17240242623,1540000,Liège,Liège,4837,4890,Liège,Liège,4837,4890
37,38,0.00244,647588.38047173,755495.192378873,644129.771002234,761074.179196321,0.01093,0.00849,2020.17240242623,2020.17484242623,1540000,Liège,Liège,4890,4830,Liège,Liège,4890,4830
37,39,0.01337,647588.38047173,755495.192378873,651334.770898525,743068.292790886,0.02186,0.00849,2020.17240242623,2020.18577242623,1540000,Liège,Liège,4890,4671,Liège,Liège,4890,4671
38,29,0.00275289617003015,644129.771002234,761074.179196321,653499.721368531,760313.572091665,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,1540000,Liège,Liège,4830,4841,Liège,Liège,4830,4841
38,30,0.0000208961700301491,644129.771002234,761074.179196321,644328.116767948,760083.212471651,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,1540000,Liège,Liège,4830,4830,Liège,Liège,4830,4830
39,31,0.0000198961700301342,651334.770898525,743068.292790886,650777.196483673,743982.01764556,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,1540000,Liège,Liège,4671,4671,Liège,Liège,4671,4671
39,40,0.01122,651334.770898525,743068.292790886,651160.598149211,731385.028437093,0.03308,0.02186,2020.18577242623,2020.19699242623,1540000,Liège,Liège,4671,4432,Liège,Liège,4671,4432
40,41,0.00244,651160.598149211,731385.028437093,644129.771002234,761074.179196321,0.03552,0.03308,2020.19699242623,2020.19943242623,1540000,Liège,Liège,4432,4830,Liège,Liège,4432,4830
40,42,0.00832,651160.598149211,731385.028437093,647820.601229839,737788.458046209,0.0414,0.03308,2020.19699242623,2020.20531242623,1540000,Liège,Liège,4432,4020,Liège,Liège,4432,4020
41,33,0.0000208961700301491,644129.771002234,761074.179196321,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,1540000,Liège,Limburg,4830,3793,Liège,Limburg,4830,3793
41,32,0.0000208961700301491,644129.771002234,761074.179196321,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,1540000,Liège,Liège,4830,4837,Liège,Liège,4830,4837
42,34,0.00233689617003014,647820.601229839,737788.458046209,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,1540000,Liège,Liège,4020,4770,Liège,Liège,4020,4770
42,35,0.0597148961700301,647820.601229839,737788.458046209,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,1540000,Liège,Liège,4020,4430,Liège,Liège,4020,4430
47,48,0.00244,607466.547725882,786108.852605025,661274.67013529,754688.732048582,0.00244,0,2020.19699255191,2020.19943255191,1540000,NA,Limburg,NA,3793,NA,Limburg,NA,3793
47,49,0.00832,607466.547725882,786108.852605025,611373.495910902,782079.132700094,0.00832,0,2020.19699255191,2020.20531255191,1540000,NA,Liège,NA,4783,NA,Liège,NA,4783
48,43,0.0000210000000000071,661274.67013529,754688.732048582,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,1540000,Limburg,Liège,3793,4837,Limburg,Liège,3793,4837
48,44,0.0000207704901184907,661274.67013529,754688.732048582,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,1540000,Limburg,Limburg,3793,3793,Limburg,Limburg,3793,3793
49,45,0.00233677049011848,611373.495910902,782079.132700094,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,1540000,Liège,Liège,4783,4770,Liège,Liège,4783,4770
49,46,0.0597147704901185,611373.495910902,782079.132700094,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,1540000,Liège,Liège,4783,4430,Liège,Liège,4783,4430
53,50,0.021763,644876.084470573,732316.314653847,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,1540000,Liège,Liège,4100,4053,Liège,Liège,4100,4053
53,54,0.019,644876.084470573,732316.314653847,645489.554753493,732827.370016708,0.019,0,2020.18042279235,2020.19942279235,1540000,Liège,Liège,4100,4000,Liège,Liège,4100,4000
54,51,0.0546755683099446,645489.554753493,732827.370016708,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,1540000,Liège,Liège,4000,4130,Liège,Liège,4000,4130
54,52,0.0000305683099446133,645489.554753493,732827.370016708,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,1540000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
66,55,0.120062,662268.750635198,734064.859265902,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,7700000,Limburg,Hainaut,3770,7100,Limburg,Hainaut,3770,7100
66,67,0.044023,662268.750635198,734064.859265902,661697.514715627,735298.719292277,0.044023,0,2020.0930527541,2020.1370757541,7700000,Limburg,Liège,3770,4690,Limburg,Liège,3770,4690
67,68,0.04318,661697.514715627,735298.719292277,657788.797641108,736945.098955813,0.087203,0.044023,2020.1370757541,2020.1802557541,7700000,Liège,Liège,4690,4682,Liège,Liège,4690,4682
67,70,0.000527,661697.514715627,735298.719292277,661878.936497485,735343.301309308,0.04455,0.044023,2020.1370757541,2020.1376027541,7700000,Liège,Liège,4690,4690,Liège,Liège,4690,4690
68,56,0.0000710491801042129,657788.797641108,736945.098955813,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,7700000,Liège,Liège,4682,4680,Liège,Liège,4682,4680
68,69,0.0000359999999999944,657788.797641108,736945.098955813,658005.586395095,736870.875577643,0.087239,0.087203,2020.1802557541,2020.1802917541,7700000,Liège,Liège,4682,4682,Liège,Liège,4682,4682
69,57,0.0000350491801042047,658005.586395095,736870.875577643,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,7700000,Liège,Liège,4682,4030,Liège,Liège,4682,4030
69,58,0.0000350491801042047,658005.586395095,736870.875577643,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,7700000,Liège,Liège,4682,4680,Liège,Liège,4682,4680
70,59,0.108299049180104,661878.936497485,735343.301309308,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,7700000,Liège,Liège,4690,4032,Liège,Liège,4690,4032
70,71,0.04437,661878.936497485,735343.301309308,639057.897278975,756142.757159348,0.08892,0.04455,2020.1376027541,2020.1819727541,7700000,Liège,Liège,4690,4910,Liège,Liège,4690,4910
71,72,0.00342000000000001,639057.897278975,756142.757159348,646489.326306526,652322.666220928,0.09234,0.08892,2020.1819727541,2020.1853927541,7700000,Liège,BrabantWallon,4910,1472,Liège,BrabantWallon,4910,1472
71,60,0.0420710491801042,639057.897278975,756142.757159348,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,7700000,Liège,Liège,4910,4700,Liège,Liège,4910,4700
72,61,0.0850990491801042,646489.326306526,652322.666220928,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,7700000,BrabantWallon,Hainaut,1472,6200,BrabantWallon,Hainaut,1472,6200
72,73,0.000390000000000001,646489.326306526,652322.666220928,646994.838472795,651827.058419547,0.09273,0.09234,2020.1853927541,2020.1857827541,7700000,BrabantWallon,BrabantWallon,1472,1472,BrabantWallon,BrabantWallon,1472,1472
73,74,0.00437,646994.838472795,651827.058419547,641810.13883378,652410.555939207,0.0971,0.09273,2020.1857827541,2020.1901527541,7700000,BrabantWallon,BrabantWallon,1472,1476,BrabantWallon,BrabantWallon,1472,1476
73,62,0.0409930491801042,646994.838472795,651827.058419547,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,7700000,BrabantWallon,Bruxelles,1472,1082,BrabantWallon,Bruxelles,1472,1082
74,63,0.0420880491801042,641810.13883378,652410.555939207,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,7700000,BrabantWallon,Hainaut,1476,6211,BrabantWallon,Hainaut,1476,6211
74,75,0.03659,641810.13883378,652410.555939207,627188.610748372,654590.882256557,0.13369,0.0971,2020.1901527541,2020.2267427541,7700000,BrabantWallon,Hainaut,1476,6040,BrabantWallon,Hainaut,1476,6040
75,65,0.0191590491801042,627188.610748372,654590.882256557,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,7700000,Hainaut,Hainaut,6040,6230,Hainaut,Hainaut,6040,6230
75,64,0.0000330491801042165,627188.610748372,654590.882256557,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,7700000,Hainaut,VlaamsBrabant,6040,3350,Hainaut,VlaamsBrabant,6040,3350
80,76,0.054103,720758.103993114,672190.596053617,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,1540000,Antwerpen,Antwerpen,2390,2390,Antwerpen,Antwerpen,2390,2390
80,81,0.0000980000000000009,720758.103993114,672190.596053617,720765.88011817,672184.37787252,0.0000980000000000009,0,2020.18906639891,2020.18916439891,1540000,Antwerpen,Antwerpen,2390,2390,Antwerpen,Antwerpen,2390,2390
81,77,0.032147,720765.88011817,672184.37787252,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,1540000,Antwerpen,Antwerpen,2390,2400,Antwerpen,Antwerpen,2390,2400
81,82,0.000549000000000001,720765.88011817,672184.37787252,720795.102202358,672196.143470746,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,1540000,Antwerpen,Antwerpen,2390,2390,Antwerpen,Antwerpen,2390,2390
82,78,0.039795,720795.102202358,672196.143470746,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,1540000,Antwerpen,VlaamsBrabant,2390,3390,Antwerpen,VlaamsBrabant,2390,3390
82,79,0.050724,720795.102202358,672196.143470746,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,1540000,Antwerpen,Limburg,2390,3583,Antwerpen,Limburg,2390,3583
87,83,0.071835,698352.683510917,698694.681795629,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,1540000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
87,88,0.000442999999999999,698352.683510917,698694.681795629,698328.284638855,698637.337401409,0.000442999999999999,0,2020.17133439891,2020.17177739891,1540000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
88,84,0.065928,698328.284638855,698637.337401409,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,1540000,Antwerpen,Limburg,2430,3900,Antwerpen,Limburg,2430,3900
88,89,0.000255000000000005,698328.284638855,698637.337401409,698320.874016241,698637.018763956,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,1540000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
89,85,0.057475,698320.874016241,698637.018763956,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,1540000,Antwerpen,VlaamsBrabant,2430,1850,Antwerpen,VlaamsBrabant,2430,1850
89,86,0.071137,698320.874016241,698637.018763956,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,1540000,Antwerpen,Antwerpen,2430,2980,Antwerpen,Antwerpen,2430,2980
95,96,0.00244,666089.558019934,660471.178793907,666174.007325382,661050.183520184,0.00244,0,2020.22156271585,2020.22400271585,7700000,VlaamsBrabant,VlaamsBrabant,3080,3080,VlaamsBrabant,VlaamsBrabant,3080,3080
95,97,0.00546,666089.558019934,660471.178793907,676785.449839281,673868.090623471,0.00546,0,2020.22156271585,2020.22702271585,7700000,VlaamsBrabant,VlaamsBrabant,3080,3012,VlaamsBrabant,VlaamsBrabant,3080,3012
96,90,0.0000409999999999994,666174.007325382,661050.183520184,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,7700000,VlaamsBrabant,Antwerpen,3080,2620,VlaamsBrabant,Antwerpen,3080,2620
96,91,0.00277268305988316,666174.007325382,661050.183520184,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,7700000,VlaamsBrabant,VlaamsBrabant,3080,3080,VlaamsBrabant,VlaamsBrabant,3080,3080
97,92,0.00248468305988316,676785.449839281,673868.090623471,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,7700000,VlaamsBrabant,Antwerpen,3012,2230,VlaamsBrabant,Antwerpen,3012,2230
97,98,0.01337,676785.449839281,673868.090623471,676896.771542045,673535.672057672,0.01883,0.00546,2020.22702271585,2020.24039271585,7700000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
98,93,0.00277668305988316,676896.771542045,673535.672057672,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,7700000,VlaamsBrabant,Antwerpen,3012,2110,VlaamsBrabant,Antwerpen,3012,2110
98,94,0.0000436830598831567,676896.771542045,673535.672057672,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,7700000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
103,99,0.082848,654576.664184577,742575.46711245,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,1540000,Liège,Liège,4601,4460,Liège,Liège,4601,4460
103,104,0.03203,654576.664184577,742575.46711245,654635.391442772,742731.613184252,0.03203,0,2020.17398260109,2020.20601260109,1540000,Liège,Liège,4601,4601,Liège,Liège,4601,4601
104,100,0.0180307213100143,654635.391442772,742731.613184252,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,1540000,Liège,Liège,4601,4852,Liège,Liège,4601,4852
104,105,0.01695,654635.391442772,742731.613184252,654560.16133359,742817.999203314,0.04898,0.03203,2020.20601260109,2020.22296260109,1540000,Liège,Liège,4601,4601,Liège,Liège,4601,4601
105,101,0.0420647213100143,654560.16133359,742817.999203314,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,1540000,Liège,Liège,4601,4602,Liège,Liège,4601,4602
105,102,0.0311357213100143,654560.16133359,742817.999203314,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,1540000,Liège,Liège,4601,4050,Liège,Liège,4601,4050
111,106,0.022639,643919.050771097,737278.014537552,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,1540000,Liège,Liège,4053,4053,Liège,Liège,4053,4053
111,112,0.019765,643919.050771097,737278.014537552,647756.696107423,737129.959534964,0.019765,0,2020.19867247541,2020.21843747541,1540000,Liège,Liège,4053,4020,Liège,Liège,4053,4020
112,113,0.000125,647756.696107423,737129.959534964,647781.680920455,737217.437560412,0.01989,0.019765,2020.21843747541,2020.21856247541,1540000,Liège,Liège,4020,4030,Liège,Liège,4020,4030
112,114,0.000125,647756.696107423,737129.959534964,647781.680920455,737217.437560412,0.01989,0.019765,2020.21843747541,2020.21856247541,1540000,Liège,Liège,4020,4030,Liège,Liège,4020,4030
113,107,0.0246073661199937,647781.680920455,737217.437560412,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,1540000,Liège,Liège,4030,4610,Liège,Liège,4030,4610
113,108,0.0246073661199937,647781.680920455,737217.437560412,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,1540000,Liège,Liège,4030,4470,Liège,Liège,4030,4470
114,109,0.0000163661199936854,647781.680920455,737217.437560412,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,1540000,Liège,Liège,4030,4020,Liège,Liège,4030,4020
114,110,0.0410003661199937,647781.680920455,737217.437560412,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,1540000,Liège,Liège,4030,4000,Liège,Liège,4030,4000
118,115,0.0000150000000000011,643210.229516577,572898.980602463,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,1540000,Hainaut,Hainaut,7522,7522,Hainaut,Hainaut,7522,7522
118,119,0.03825,643210.229516577,572898.980602463,636161.31304241,595999.413368798,0.03825,0,2020.22949319672,2020.26774319672,1540000,Hainaut,Hainaut,7522,7601,Hainaut,Hainaut,7522,7601
119,116,0.0000163661199936924,636161.31304241,595999.413368798,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,1540000,Hainaut,Hainaut,7601,7971,Hainaut,Hainaut,7601,7971
119,117,0.0000163661199936924,636161.31304241,595999.413368798,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,1540000,Hainaut,Hainaut,7601,7601,Hainaut,Hainaut,7601,7601
144,154,0.000305,634777.08333244,634423.0564189,625332.579851151,706210.38909858,0.000305,0,2020.15059719672,2020.15090219672,1540000,Hainaut,Namur,7070,5351,Hainaut,Namur,7070,5351
144,145,0.032644,634777.08333244,634423.0564189,639032.266135031,656571.082309006,0.032644,0,2020.15059719672,2020.18324119672,1540000,Hainaut,BrabantWallon,7070,1470,Hainaut,BrabantWallon,7070,1470
145,146,0.000679999999999986,639032.266135031,656571.082309006,639495.747815741,659146.694823414,0.033324,0.032644,2020.18324119672,2020.18392119672,1540000,BrabantWallon,BrabantWallon,1470,1495,BrabantWallon,BrabantWallon,1470,1495
145,148,0.00110099999999999,639032.266135031,656571.082309006,638057.563594871,654331.092400063,0.033745,0.032644,2020.18324119672,2020.18434219672,1540000,BrabantWallon,Hainaut,1470,6210,BrabantWallon,Hainaut,1470,6210
146,120,0.045587,639495.747815741,659146.694823414,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,1540000,BrabantWallon,BrabantWallon,1495,1470,BrabantWallon,BrabantWallon,1495,1470
146,147,0.081091,639495.747815741,659146.694823414,645980.46189448,761264.474583701,0.114415,0.033324,2020.18392119672,2020.26501219672,1540000,BrabantWallon,Liège,1495,4830,BrabantWallon,Liège,1495,4830
147,122,0.0000157704901184857,645980.46189448,761264.474583701,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,1540000,Liège,Limburg,4830,3790,Liège,Limburg,4830,3790
147,121,0.0000157704901184857,645980.46189448,761264.474583701,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,1540000,Liège,Liège,4830,4830,Liège,Liège,4830,4830
148,151,0.00788,638057.563594871,654331.092400063,650554.682199622,647477.272818225,0.041625,0.033745,2020.18434219672,2020.19222219672,1540000,Hainaut,BrabantWallon,6210,1421,Hainaut,BrabantWallon,6210,1421
148,149,0.02822,638057.563594871,654331.092400063,619629.229637892,644758.52104667,0.061965,0.033745,2020.18434219672,2020.21256219672,1540000,Hainaut,Hainaut,6210,6142,Hainaut,Hainaut,6210,6142
149,123,0.0169457704901185,619629.229637892,644758.52104667,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,1540000,Hainaut,Hainaut,6142,6061,Hainaut,Hainaut,6142,6061
149,150,0.0142,619629.229637892,644758.52104667,626215.849888101,654976.740655232,0.076165,0.061965,2020.21256219672,2020.22676219672,1540000,Hainaut,Hainaut,6142,6040,Hainaut,Hainaut,6142,6040
150,124,0.0000137704901184837,626215.849888101,654976.740655232,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,1540000,Hainaut,Hainaut,6040,6040,Hainaut,Hainaut,6040,6040
150,125,0.0000137704901184837,626215.849888101,654976.740655232,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,1540000,Hainaut,Hainaut,6040,7950,Hainaut,Hainaut,6040,7950
151,126,0.0427507704901185,650554.682199622,647477.272818225,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,1540000,BrabantWallon,Hainaut,1421,7060,BrabantWallon,Hainaut,1421,7060
151,152,0.00381000000000001,650554.682199622,647477.272818225,661714.537184866,667637.834793684,0.045435,0.041625,2020.19222219672,2020.19603219672,1540000,BrabantWallon,VlaamsBrabant,1421,3040,BrabantWallon,VlaamsBrabant,1421,3040
152,127,0.0416727704901185,661714.537184866,667637.834793684,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,1540000,VlaamsBrabant,VlaamsBrabant,3040,1020,VlaamsBrabant,VlaamsBrabant,3040,1020
152,153,0.02799,661714.537184866,667637.834793684,657809.331614073,651547.361394807,0.073425,0.045435,2020.19603219672,2020.22402219672,1540000,VlaamsBrabant,BrabantWallon,3040,1410,VlaamsBrabant,BrabantWallon,3040,1410
153,128,0.0000217704901184779,657809.331614073,651547.361394807,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,1540000,BrabantWallon,BrabantWallon,1410,1410,BrabantWallon,BrabantWallon,1410,1410
153,129,0.00275377049011849,657809.331614073,651547.361394807,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,1540000,BrabantWallon,Hainaut,1410,7972,BrabantWallon,Hainaut,1410,7972
154,155,0.07275,625332.579851151,706210.38909858,636972.215324009,713153.65029723,0.073055,0.000305,2020.15090219672,2020.22365219672,1540000,Namur,Liège,5351,4520,Namur,Liège,5351,4520
154,159,0.0365,625332.579851151,706210.38909858,637160.557218107,710716.879865659,0.036805,0.000305,2020.15090219672,2020.18740219672,1540000,Namur,Liège,5351,4520,Namur,Liège,5351,4520
155,130,0.0195177704901185,636972.215324009,713153.65029723,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,1540000,Liège,Liège,4520,4480,Liège,Liège,4520,4480
155,156,0.01951,636972.215324009,713153.65029723,654623.196123324,736545.081607522,0.092565,0.073055,2020.22365219672,2020.24316219672,1540000,Liège,Liège,4520,4041,Liège,Liège,4520,4041
