node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
98,93,0.00277668305988316,677982.122541182,673280.651522449,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,44960000,VlaamsBrabant,Antwerpen,3012,2110,VlaamsBrabant,Antwerpen,3012,2110
98,94,0.0000436830598831567,677982.122541182,673280.651522449,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,44960000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
103,99,0.082848,645442.746573989,722039.9707572,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,8992000,Liège,Liège,4460,4460,Liège,Liège,4460,4460
103,104,0.03203,645442.746573989,722039.9707572,657758.703322542,758977.629742752,0.03203,0,2020.17398260109,2020.20601260109,8992000,Liège,Liège,4460,4852,Liège,Liège,4460,4852
104,100,0.0180307213100143,657758.703322542,758977.629742752,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,8992000,Liège,Liège,4852,4852,Liège,Liège,4852,4852
104,105,0.01695,657758.703322542,758977.629742752,642220.438999772,738952.544291992,0.04898,0.03203,2020.20601260109,2020.22296260109,8992000,Liège,Liège,4852,4050,Liège,Liège,4852,4050
105,101,0.0420647213100143,642220.438999772,738952.544291992,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,8992000,Liège,Liège,4050,4602,Liège,Liège,4050,4602
105,102,0.0311357213100143,642220.438999772,738952.544291992,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,8992000,Liège,Liège,4050,4050,Liège,Liège,4050,4050
111,106,0.022639,642880.297664164,737261.013890085,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,8992000,Liège,Liège,4053,4053,Liège,Liège,4053,4053
111,112,0.019765,642880.297664164,737261.013890085,647672.298031939,737014.103077331,0.019765,0,2020.19867247541,2020.21843747541,8992000,Liège,Liège,4053,4020,Liège,Liège,4053,4020
112,113,0.000125,647672.298031939,737014.103077331,647685.654717766,737010.519992772,0.01989,0.019765,2020.21843747541,2020.21856247541,8992000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
112,114,0.000125,647672.298031939,737014.103077331,647685.654717766,737010.519992772,0.01989,0.019765,2020.21843747541,2020.21856247541,8992000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
113,107,0.0246073661199937,647685.654717766,737010.519992772,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,8992000,Liège,Liège,4020,4610,Liège,Liège,4020,4610
113,108,0.0246073661199937,647685.654717766,737010.519992772,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,8992000,Liège,Liège,4020,4470,Liège,Liège,4020,4470
114,109,0.0000163661199936854,647685.654717766,737010.519992772,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,8992000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
114,110,0.0410003661199937,647685.654717766,737010.519992772,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,8992000,Liège,Liège,4020,4000,Liège,Liège,4020,4000
118,115,0.0000150000000000011,643227.215935059,572893.398480938,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,8992000,Hainaut,Hainaut,7522,7522,Hainaut,Hainaut,7522,7522
118,119,0.03825,643227.215935059,572893.398480938,636686.189881557,600589.132505522,0.03825,0,2020.22949319672,2020.26774319672,8992000,Hainaut,Hainaut,7522,7971,Hainaut,Hainaut,7522,7971
119,116,0.0000163661199936924,636686.189881557,600589.132505522,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,8992000,Hainaut,Hainaut,7971,7971,Hainaut,Hainaut,7971,7971
119,117,0.0000163661199936924,636686.189881557,600589.132505522,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,8992000,Hainaut,Hainaut,7971,7601,Hainaut,Hainaut,7971,7601
144,154,0.000305,625323.27650437,700490.921975909,628487.305835555,709940.004022953,0.000305,0,2020.15059719672,2020.15090219672,8992000,Namur,Namur,5340,4570,Namur,Namur,5340,4570
144,145,0.032644,625323.27650437,700490.921975909,642723.131981622,655953.346391088,0.032644,0,2020.15059719672,2020.18324119672,8992000,Namur,BrabantWallon,5340,1471,Namur,BrabantWallon,5340,1471
145,146,0.000679999999999986,642723.131981622,655953.346391088,638777.770850969,659537.710442282,0.033324,0.032644,2020.18324119672,2020.18392119672,8992000,BrabantWallon,BrabantWallon,1471,1495,BrabantWallon,BrabantWallon,1471,1495
145,148,0.00110099999999999,642723.131981622,655953.346391088,639564.365818501,636239.916420276,0.033745,0.032644,2020.18324119672,2020.18434219672,8992000,BrabantWallon,Hainaut,1471,7191,BrabantWallon,Hainaut,1471,7191
146,120,0.045587,638777.770850969,659537.710442282,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,8992000,BrabantWallon,BrabantWallon,1495,1470,BrabantWallon,BrabantWallon,1495,1470
146,147,0.081091,638777.770850969,659537.710442282,660118.804071469,751780.281209236,0.114415,0.033324,2020.18392119672,2020.26501219672,8992000,BrabantWallon,Limburg,1495,3790,BrabantWallon,Limburg,1495,3790
147,122,0.0000157704901184857,660118.804071469,751780.281209236,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,8992000,Limburg,Limburg,3790,3790,Limburg,Limburg,3790,3790
147,121,0.0000157704901184857,660118.804071469,751780.281209236,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,8992000,Limburg,Liège,3790,4830,Limburg,Liège,3790,4830
148,151,0.00788,639564.365818501,636239.916420276,631434.622878198,627724.909472626,0.041625,0.033745,2020.18434219672,2020.19222219672,8992000,Hainaut,Hainaut,7191,7070,Hainaut,Hainaut,7191,7070
148,149,0.02822,639564.365818501,636239.916420276,631834.853017343,647143.842166263,0.061965,0.033745,2020.18434219672,2020.21256219672,8992000,Hainaut,Hainaut,7191,6181,Hainaut,Hainaut,7191,6181
149,123,0.0169457704901185,631834.853017343,647143.842166263,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,8992000,Hainaut,Hainaut,6181,6061,Hainaut,Hainaut,6181,6061
149,150,0.0142,631834.853017343,647143.842166263,626755.633535382,655658.261052697,0.076165,0.061965,2020.21256219672,2020.22676219672,8992000,Hainaut,Hainaut,6181,6040,Hainaut,Hainaut,6181,6040
150,124,0.0000137704901184837,626755.633535382,655658.261052697,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,8992000,Hainaut,Hainaut,6040,6040,Hainaut,Hainaut,6040,6040
150,125,0.0000137704901184837,626755.633535382,655658.261052697,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,8992000,Hainaut,Hainaut,6040,7950,Hainaut,Hainaut,6040,7950
151,126,0.0427507704901185,631434.622878198,627724.909472626,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,8992000,Hainaut,Hainaut,7070,7060,Hainaut,Hainaut,7070,7060
151,152,0.00381000000000001,631434.622878198,627724.909472626,639990.008121949,624509.623100345,0.045435,0.041625,2020.19222219672,2020.19603219672,8992000,Hainaut,Hainaut,7070,7063,Hainaut,Hainaut,7070,7063
152,127,0.0416727704901185,639990.008121949,624509.623100345,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,8992000,Hainaut,VlaamsBrabant,7063,1020,Hainaut,VlaamsBrabant,7063,1020
152,153,0.02799,639990.008121949,624509.623100345,643350.300163234,617470.217859882,0.073425,0.045435,2020.19603219672,2020.22402219672,8992000,Hainaut,Hainaut,7063,7870,Hainaut,Hainaut,7063,7870
153,128,0.0000217704901184779,643350.300163234,617470.217859882,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,8992000,Hainaut,BrabantWallon,7870,1410,Hainaut,BrabantWallon,7870,1410
153,129,0.00275377049011849,643350.300163234,617470.217859882,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,8992000,Hainaut,Hainaut,7870,7972,Hainaut,Hainaut,7870,7972
154,155,0.07275,628487.305835555,709940.004022953,649530.304279247,749394.120609531,0.073055,0.000305,2020.15090219672,2020.22365219672,8992000,Namur,Liège,4570,4653,Namur,Liège,4570,4653
154,159,0.0365,628487.305835555,709940.004022953,642339.842639382,729847.449149249,0.036805,0.000305,2020.15090219672,2020.18740219672,8992000,Namur,Liège,4570,4100,Namur,Liège,4570,4100
155,130,0.0195177704901185,649530.304279247,749394.120609531,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,8992000,Liège,Liège,4653,4480,Liège,Liège,4653,4480
155,156,0.01951,649530.304279247,749394.120609531,654552.706073999,736745.665927549,0.092565,0.073055,2020.22365219672,2020.24316219672,8992000,Liège,Liège,4653,4041,Liège,Liège,4653,4041
156,131,0.00000777049011847775,654552.706073999,736745.665927549,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,8992000,Liège,Liège,4041,4041,Liège,Liège,4041,4041
