node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
72,73,0.000390000000000001,626633.547083467,657909.024787121,626271.715277915,658090.930689624,0.09273,0.09234,2020.1853927541,2020.1857827541,45005000,Hainaut,Hainaut,6043,6043,Hainaut,Hainaut,6043,6043
73,74,0.00437,626271.715277915,658090.930689624,623111.818097156,658272.879591714,0.0971,0.09273,2020.1857827541,2020.1901527541,45005000,Hainaut,Hainaut,6043,6060,Hainaut,Hainaut,6043,6060
73,62,0.0409930491801042,626271.715277915,658090.930689624,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,45005000,Hainaut,Bruxelles,6043,1082,Hainaut,Bruxelles,6043,1082
74,63,0.0420880491801042,623111.818097156,658272.879591714,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,45005000,Hainaut,Hainaut,6060,6211,Hainaut,Hainaut,6060,6211
74,75,0.03659,623111.818097156,658272.879591714,629985.215534443,664746.934342221,0.13369,0.0971,2020.1901527541,2020.2267427541,45005000,Hainaut,Hainaut,6060,6224,Hainaut,Hainaut,6060,6224
75,65,0.0191590491801042,629985.215534443,664746.934342221,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,45005000,Hainaut,Hainaut,6224,6230,Hainaut,Hainaut,6224,6230
75,64,0.0000330491801042165,629985.215534443,664746.934342221,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,45005000,Hainaut,VlaamsBrabant,6224,3350,Hainaut,VlaamsBrabant,6224,3350
80,76,0.054103,694656.206098001,708661.160475395,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,9001000,Limburg,Antwerpen,3583,2390,Limburg,Antwerpen,3583,2390
80,81,0.0000980000000000009,694656.206098001,708661.160475395,694657.110422729,708662.260382607,0.0000980000000000009,0,2020.18906639891,2020.18916439891,9001000,Limburg,Limburg,3583,3583,Limburg,Limburg,3583,3583
81,77,0.032147,694657.110422729,708662.260382607,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,9001000,Limburg,Antwerpen,3583,2400,Limburg,Antwerpen,3583,2400
81,82,0.000549000000000001,694657.110422729,708662.260382607,694634.687026811,708656.551377892,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,9001000,Limburg,Limburg,3583,3583,Limburg,Limburg,3583,3583
82,78,0.039795,694634.687026811,708656.551377892,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,9001000,Limburg,VlaamsBrabant,3583,3390,Limburg,VlaamsBrabant,3583,3390
82,79,0.050724,694634.687026811,708656.551377892,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,9001000,Limburg,Limburg,3583,3583,Limburg,Limburg,3583,3583
87,83,0.071835,699035.553777512,697826.938128259,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,9001000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
87,88,0.000442999999999999,699035.553777512,697826.938128259,699441.376235802,697750.843382239,0.000442999999999999,0,2020.17133439891,2020.17177739891,9001000,Antwerpen,Antwerpen,2430,2450,Antwerpen,Antwerpen,2430,2450
88,84,0.065928,699441.376235802,697750.843382239,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,9001000,Antwerpen,Limburg,2450,3900,Antwerpen,Limburg,2450,3900
88,89,0.000255000000000005,699441.376235802,697750.843382239,699472.932364356,697761.853753404,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,9001000,Antwerpen,Antwerpen,2450,2450,Antwerpen,Antwerpen,2450,2450
89,85,0.057475,699472.932364356,697761.853753404,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,9001000,Antwerpen,VlaamsBrabant,2450,1850,Antwerpen,VlaamsBrabant,2450,1850
89,86,0.071137,699472.932364356,697761.853753404,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,9001000,Antwerpen,Antwerpen,2450,2980,Antwerpen,Antwerpen,2450,2980
95,96,0.00244,705133.412160756,648177.011656672,705157.691931964,648660.270344015,0.00244,0,2020.22156271585,2020.22400271585,45005000,Antwerpen,Antwerpen,2620,2660,Antwerpen,Antwerpen,2620,2660
95,97,0.00546,705133.412160756,648177.011656672,677725.798323135,673190.854152277,0.00546,0,2020.22156271585,2020.22702271585,45005000,Antwerpen,VlaamsBrabant,2620,3012,Antwerpen,VlaamsBrabant,2620,3012
96,90,0.0000409999999999994,705157.691931964,648660.270344015,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,45005000,Antwerpen,Antwerpen,2660,2620,Antwerpen,Antwerpen,2660,2620
96,91,0.00277268305988316,705157.691931964,648660.270344015,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,45005000,Antwerpen,VlaamsBrabant,2660,3080,Antwerpen,VlaamsBrabant,2660,3080
97,92,0.00248468305988316,677725.798323135,673190.854152277,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,45005000,VlaamsBrabant,Antwerpen,3012,2230,VlaamsBrabant,Antwerpen,3012,2230
97,98,0.01337,677725.798323135,673190.854152277,676873.707256026,673520.352319248,0.01883,0.00546,2020.22702271585,2020.24039271585,45005000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
98,93,0.00277668305988316,676873.707256026,673520.352319248,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,45005000,VlaamsBrabant,Antwerpen,3012,2110,VlaamsBrabant,Antwerpen,3012,2110
98,94,0.0000436830598831567,676873.707256026,673520.352319248,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,45005000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
103,99,0.082848,645146.13987681,721416.87803926,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,9001000,Liège,Liège,4470,4460,Liège,Liège,4470,4460
103,104,0.03203,645146.13987681,721416.87803926,658088.966414429,759331.864315563,0.03203,0,2020.17398260109,2020.20601260109,9001000,Liège,Liège,4470,4852,Liège,Liège,4470,4852
104,100,0.0180307213100143,658088.966414429,759331.864315563,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,9001000,Liège,Liège,4852,4852,Liège,Liège,4852,4852
104,105,0.01695,658088.966414429,759331.864315563,642092.928917201,738766.887567108,0.04898,0.03203,2020.20601260109,2020.22296260109,9001000,Liège,Liège,4852,4050,Liège,Liège,4852,4050
105,101,0.0420647213100143,642092.928917201,738766.887567108,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,9001000,Liège,Liège,4050,4602,Liège,Liège,4050,4602
105,102,0.0311357213100143,642092.928917201,738766.887567108,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,9001000,Liège,Liège,4050,4050,Liège,Liège,4050,4050
111,106,0.022639,642333.740331925,736913.882596405,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,9001000,Liège,Liège,4053,4053,Liège,Liège,4053,4053
111,112,0.019765,642333.740331925,736913.882596405,647789.596927174,737176.52764928,0.019765,0,2020.19867247541,2020.21843747541,9001000,Liège,Liège,4053,4030,Liège,Liège,4053,4030
112,113,0.000125,647789.596927174,737176.52764928,647864.89423773,737189.977405082,0.01989,0.019765,2020.21843747541,2020.21856247541,9001000,Liège,Liège,4030,4030,Liège,Liège,4030,4030
112,114,0.000125,647789.596927174,737176.52764928,647864.89423773,737189.977405082,0.01989,0.019765,2020.21843747541,2020.21856247541,9001000,Liège,Liège,4030,4030,Liège,Liège,4030,4030
113,107,0.0246073661199937,647864.89423773,737189.977405082,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,9001000,Liège,Liège,4030,4610,Liège,Liège,4030,4610
113,108,0.0246073661199937,647864.89423773,737189.977405082,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,9001000,Liège,Liège,4030,4470,Liège,Liège,4030,4470
114,109,0.0000163661199936854,647864.89423773,737189.977405082,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,9001000,Liège,Liège,4030,4020,Liège,Liège,4030,4020
114,110,0.0410003661199937,647864.89423773,737189.977405082,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,9001000,Liège,Liège,4030,4000,Liège,Liège,4030,4000
118,115,0.0000150000000000011,643215.279933346,572947.486348581,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,9001000,Hainaut,Hainaut,7522,7522,Hainaut,Hainaut,7522,7522
118,119,0.03825,643215.279933346,572947.486348581,636166.568084191,595878.77052216,0.03825,0,2020.22949319672,2020.26774319672,9001000,Hainaut,Hainaut,7522,7601,Hainaut,Hainaut,7522,7601
119,116,0.0000163661199936924,636166.568084191,595878.77052216,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,9001000,Hainaut,Hainaut,7601,7971,Hainaut,Hainaut,7601,7971
119,117,0.0000163661199936924,636166.568084191,595878.77052216,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,9001000,Hainaut,Hainaut,7601,7601,Hainaut,Hainaut,7601,7601
144,154,0.000305,648983.145407515,736741.719602301,648773.163043714,733803.80677075,0.000305,0,2020.15059719672,2020.15090219672,9001000,Liège,Liège,4020,4000,Liège,Liège,4020,4000
144,145,0.032644,648983.145407515,736741.719602301,663994.906250807,739104.921508855,0.032644,0,2020.15059719672,2020.18324119672,9001000,Liège,Limburg,4020,4690,Liège,Limburg,4020,4690
145,146,0.000679999999999986,663994.906250807,739104.921508855,660777.098405622,738744.855049406,0.033324,0.032644,2020.18324119672,2020.18392119672,9001000,Limburg,Liège,4690,4690,Limburg,Liège,4690,4690
145,148,0.00110099999999999,663994.906250807,739104.921508855,631832.173638055,672366.511998241,0.033745,0.032644,2020.18324119672,2020.18434219672,9001000,Limburg,Namur,4690,5190,Limburg,Namur,4690,5190
146,120,0.045587,660777.098405622,738744.855049406,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,9001000,Liège,BrabantWallon,4690,1470,Liège,BrabantWallon,4690,1470
146,147,0.081091,660777.098405622,738744.855049406,660403.096882427,749730.298066505,0.114415,0.033324,2020.18392119672,2020.26501219672,9001000,Liège,Limburg,4690,4608,Liège,Limburg,4690,4608
147,122,0.0000157704901184857,660403.096882427,749730.298066505,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,9001000,Limburg,Limburg,4608,3790,Limburg,Limburg,4608,3790
147,121,0.0000157704901184857,660403.096882427,749730.298066505,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,9001000,Limburg,Liège,4608,4830,Limburg,Liège,4608,4830
148,151,0.00788,631832.173638055,672366.511998241,662755.407771786,682426.585590575,0.041625,0.033745,2020.18434219672,2020.19222219672,9001000,Namur,VlaamsBrabant,5190,1320,Namur,VlaamsBrabant,5190,1320
148,149,0.02822,631832.173638055,672366.511998241,620680.049234448,661643.301440691,0.061965,0.033745,2020.18434219672,2020.21256219672,9001000,Namur,Hainaut,5190,6200,Namur,Hainaut,5190,6200
149,123,0.0169457704901185,620680.049234448,661643.301440691,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,9001000,Hainaut,Hainaut,6200,6061,Hainaut,Hainaut,6200,6061
149,150,0.0142,620680.049234448,661643.301440691,626632.298845166,655338.579118759,0.076165,0.061965,2020.21256219672,2020.22676219672,9001000,Hainaut,Hainaut,6200,6040,Hainaut,Hainaut,6200,6040
150,124,0.0000137704901184837,626632.298845166,655338.579118759,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,9001000,Hainaut,Hainaut,6040,6040,Hainaut,Hainaut,6040,6040
150,125,0.0000137704901184837,626632.298845166,655338.579118759,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,9001000,Hainaut,Hainaut,6040,7950,Hainaut,Hainaut,6040,7950
151,126,0.0427507704901185,662755.407771786,682426.585590575,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,9001000,VlaamsBrabant,Hainaut,1320,7060,VlaamsBrabant,Hainaut,1320,7060
151,152,0.00381000000000001,662755.407771786,682426.585590575,663220.288153192,675474.869688735,0.045435,0.041625,2020.19222219672,2020.19603219672,9001000,VlaamsBrabant,BrabantWallon,1320,1320,VlaamsBrabant,BrabantWallon,1320,1320
152,127,0.0416727704901185,663220.288153192,675474.869688735,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,9001000,BrabantWallon,VlaamsBrabant,1320,1020,BrabantWallon,VlaamsBrabant,1320,1020
152,153,0.02799,663220.288153192,675474.869688735,661079.438077906,659543.498251031,0.073425,0.045435,2020.19603219672,2020.22402219672,9001000,BrabantWallon,VlaamsBrabant,1320,3090,BrabantWallon,VlaamsBrabant,1320,3090
153,128,0.0000217704901184779,661079.438077906,659543.498251031,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,9001000,VlaamsBrabant,BrabantWallon,3090,1410,VlaamsBrabant,BrabantWallon,3090,1410
153,129,0.00275377049011849,661079.438077906,659543.498251031,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,9001000,VlaamsBrabant,Hainaut,3090,7972,VlaamsBrabant,Hainaut,3090,7972
154,155,0.07275,648773.163043714,733803.80677075,642957.395131965,730319.627400827,0.073055,0.000305,2020.15090219672,2020.22365219672,9001000,Liège,Liège,4000,4100,Liège,Liège,4000,4100
154,159,0.0365,648773.163043714,733803.80677075,650113.166347617,745195.869981242,0.036805,0.000305,2020.15090219672,2020.18740219672,9001000,Liège,Liège,4000,4632,Liège,Liège,4000,4632
155,130,0.0195177704901185,642957.395131965,730319.627400827,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,9001000,Liège,Liège,4100,4480,Liège,Liège,4100,4480
155,156,0.01951,642957.395131965,730319.627400827,654527.643646149,736562.668172316,0.092565,0.073055,2020.22365219672,2020.24316219672,9001000,Liège,Liège,4100,4041,Liège,Liège,4100,4041
156,131,0.00000777049011847775,654527.643646149,736562.668172316,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,9001000,Liège,Liège,4041,4041,Liège,Liège,4041,4041
