node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
24,25,0.00231000000000001,664710.301653188,763333.203224227,657139.102126459,765732.661611897,0.08262,0.08031,2020.30397271585,2020.30628271585,9307000,NA,Liège,NA,4720,NA,Liège,NA,4720
24,10,0.00477045355000164,664710.301653188,763333.203224227,646907.942200398,762960.499727477,0.0850804535500016,0.08031,2020.30397271585,2020.3087431694,9307000,NA,Liège,NA,4837,NA,Liège,NA,4837
25,26,0.00244,657139.102126459,765732.661611897,659727.726836182,766088.51405327,0.08506,0.08262,2020.30628271585,2020.30872271585,9307000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
25,27,0.00244,657139.102126459,765732.661611897,659727.726836182,766088.51405327,0.08506,0.08262,2020.30628271585,2020.30872271585,9307000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
26,12,0.0000204535500016451,659727.726836182,766088.51405327,656864.291915067,765324.685370526,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,9307000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
26,11,0.0000204535500016451,659727.726836182,766088.51405327,616567.188939974,790410.616604529,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,9307000,Liège,Liège,4720,4760,Liège,Liège,4720,4760
27,13,0.0000204535500016451,659727.726836182,766088.51405327,658631.237906772,765994.897038398,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,9307000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
27,14,0.0000204535500016451,659727.726836182,766088.51405327,658531.374114447,765757.544950512,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,9307000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
36,28,0.0000219999999999942,638155.410406557,771212.238596276,638342.365206904,770787.908618678,0.0000219999999999942,0,2020.16391242623,2020.16393442623,9307000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
36,37,0.00849,638155.410406557,771212.238596276,636321.307690481,772188.669143706,0.00849,0,2020.16391242623,2020.17240242623,9307000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
37,38,0.00244,636321.307690481,772188.669143706,643944.406238721,760778.832978355,0.01093,0.00849,2020.17240242623,2020.17484242623,9307000,Liège,Liège,4837,4830,Liège,Liège,4837,4830
37,39,0.01337,636321.307690481,772188.669143706,650936.36621839,744879.218698028,0.02186,0.00849,2020.17240242623,2020.18577242623,9307000,Liège,Liège,4837,4632,Liège,Liège,4837,4632
38,29,0.00275289617003015,643944.406238721,760778.832978355,653499.721368531,760313.572091665,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,9307000,Liège,Liège,4830,4841,Liège,Liège,4830,4841
38,30,0.0000208961700301491,643944.406238721,760778.832978355,644328.116767948,760083.212471651,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,9307000,Liège,Liège,4830,4830,Liège,Liège,4830,4830
39,31,0.0000198961700301342,650936.36621839,744879.218698028,650777.196483673,743982.01764556,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,9307000,Liège,Liège,4632,4671,Liège,Liège,4632,4671
39,40,0.01122,650936.36621839,744879.218698028,653607.406174013,729680.25919784,0.03308,0.02186,2020.18577242623,2020.19699242623,9307000,Liège,Liège,4632,4432,Liège,Liège,4632,4432
40,41,0.00244,653607.406174013,729680.25919784,643944.406238721,760778.832978355,0.03552,0.03308,2020.19699242623,2020.19943242623,9307000,Liège,Liège,4432,4830,Liège,Liège,4432,4830
40,42,0.00832,653607.406174013,729680.25919784,649479.487262596,732694.80239071,0.0414,0.03308,2020.19699242623,2020.20531242623,9307000,Liège,Liège,4432,4000,Liège,Liège,4432,4000
41,33,0.0000208961700301491,643944.406238721,760778.832978355,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,9307000,Liège,Limburg,4830,3793,Liège,Limburg,4830,3793
41,32,0.0000208961700301491,643944.406238721,760778.832978355,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,9307000,Liège,Liège,4830,4837,Liège,Liège,4830,4837
42,34,0.00233689617003014,649479.487262596,732694.80239071,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,9307000,Liège,Liège,4000,4770,Liège,Liège,4000,4770
42,35,0.0597148961700301,649479.487262596,732694.80239071,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,9307000,Liège,Liège,4000,4430,Liège,Liège,4000,4430
47,48,0.00244,659701.670737938,755109.905110908,660542.570739731,755271.672995415,0.00244,0,2020.19699255191,2020.19943255191,9307000,Limburg,Limburg,3790,3793,Limburg,Limburg,3790,3793
47,49,0.00832,659701.670737938,755109.905110908,662953.701389028,752583.549929653,0.00832,0,2020.19699255191,2020.20531255191,9307000,Limburg,NA,3790,NA,Limburg,NA,3790,NA
48,43,0.0000210000000000071,660542.570739731,755271.672995415,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,9307000,Limburg,Liège,3793,4837,Limburg,Liège,3793,4837
48,44,0.0000207704901184907,660542.570739731,755271.672995415,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,9307000,Limburg,Limburg,3793,3793,Limburg,Limburg,3793,3793
49,45,0.00233677049011848,662953.701389028,752583.549929653,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,9307000,NA,Liège,NA,4770,NA,Liège,NA,4770
49,46,0.0597147704901185,662953.701389028,752583.549929653,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,9307000,NA,Liège,NA,4430,NA,Liège,NA,4430
53,50,0.021763,645648.232788554,732828.836986103,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,9307000,Liège,Liège,4000,4053,Liège,Liège,4000,4053
53,54,0.019,645648.232788554,732828.836986103,645498.745631477,732838.938323123,0.019,0,2020.18042279235,2020.19942279235,9307000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
54,51,0.0546755683099446,645498.745631477,732838.938323123,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,9307000,Liège,Liège,4000,4130,Liège,Liège,4000,4130
54,52,0.0000305683099446133,645498.745631477,732838.938323123,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,9307000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
66,55,0.120062,656930.904725815,736291.989790078,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,46535000,Liège,Hainaut,4458,7100,Liège,Hainaut,4458,7100
66,67,0.044023,656930.904725815,736291.989790078,653462.493173502,737693.609155593,0.044023,0,2020.0930527541,2020.1370757541,46535000,Liège,Liège,4458,4041,Liège,Liège,4458,4041
67,68,0.04318,653462.493173502,737693.609155593,656062.610222384,737603.250818984,0.087203,0.044023,2020.1370757541,2020.1802557541,46535000,Liège,Liège,4041,4680,Liège,Liège,4041,4680
67,70,0.000527,653462.493173502,737693.609155593,653899.735385208,737245.855699315,0.04455,0.044023,2020.1370757541,2020.1376027541,46535000,Liège,Liège,4041,4041,Liège,Liège,4041,4041
68,56,0.0000710491801042129,656062.610222384,737603.250818984,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,46535000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
68,69,0.0000359999999999944,656062.610222384,737603.250818984,655915.944321134,737590.848234459,0.087239,0.087203,2020.1802557541,2020.1802917541,46535000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
69,57,0.0000350491801042047,655915.944321134,737590.848234459,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,46535000,Liège,Liège,4680,4030,Liège,Liège,4680,4030
69,58,0.0000350491801042047,655915.944321134,737590.848234459,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,46535000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
70,59,0.108299049180104,653899.735385208,737245.855699315,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,46535000,Liège,Liège,4041,4032,Liège,Liège,4041,4032
70,71,0.04437,653899.735385208,737245.855699315,620535.838496593,757101.625344766,0.08892,0.04455,2020.1376027541,2020.1819727541,46535000,Liège,Liège,4041,4970,Liège,Liège,4041,4970
71,72,0.00342000000000001,620535.838496593,757101.625344766,623220.409120966,660942.955829008,0.09234,0.08892,2020.1819727541,2020.1853927541,46535000,Liège,Hainaut,4970,6200,Liège,Hainaut,4970,6200
71,60,0.0420710491801042,620535.838496593,757101.625344766,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,46535000,Liège,Liège,4970,4700,Liège,Liège,4970,4700
72,61,0.0850990491801042,623220.409120966,660942.955829008,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,46535000,Hainaut,Hainaut,6200,6200,Hainaut,Hainaut,6200,6200
72,73,0.000390000000000001,623220.409120966,660942.955829008,624244.187775355,660696.049251641,0.09273,0.09234,2020.1853927541,2020.1857827541,46535000,Hainaut,Hainaut,6200,6200,Hainaut,Hainaut,6200,6200
73,74,0.00437,624244.187775355,660696.049251641,625083.980555977,660004.685490747,0.0971,0.09273,2020.1857827541,2020.1901527541,46535000,Hainaut,Hainaut,6200,6200,Hainaut,Hainaut,6200,6200
73,62,0.0409930491801042,624244.187775355,660696.049251641,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,46535000,Hainaut,Bruxelles,6200,1082,Hainaut,Bruxelles,6200,1082
74,63,0.0420880491801042,625083.980555977,660004.685490747,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,46535000,Hainaut,Hainaut,6200,6211,Hainaut,Hainaut,6200,6211
74,75,0.03659,625083.980555977,660004.685490747,632855.04715342,652300.571757854,0.13369,0.0971,2020.1901527541,2020.2267427541,46535000,Hainaut,Hainaut,6200,6238,Hainaut,Hainaut,6200,6238
75,65,0.0191590491801042,632855.04715342,652300.571757854,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,46535000,Hainaut,Hainaut,6238,6230,Hainaut,Hainaut,6238,6230
75,64,0.0000330491801042165,632855.04715342,652300.571757854,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,46535000,Hainaut,VlaamsBrabant,6238,3350,Hainaut,VlaamsBrabant,6238,3350
80,76,0.054103,685279.774408909,693874.358979715,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,9307000,VlaamsBrabant,Antwerpen,3270,2390,VlaamsBrabant,Antwerpen,3270,2390
80,81,0.0000980000000000009,685279.774408909,693874.358979715,685239.962021974,693820.823296401,0.0000980000000000009,0,2020.18906639891,2020.18916439891,9307000,VlaamsBrabant,VlaamsBrabant,3270,3270,VlaamsBrabant,VlaamsBrabant,3270,3270
81,77,0.032147,685239.962021974,693820.823296401,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,9307000,VlaamsBrabant,Antwerpen,3270,2400,VlaamsBrabant,Antwerpen,3270,2400
81,82,0.000549000000000001,685239.962021974,693820.823296401,685159.201390117,693708.149347849,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,9307000,VlaamsBrabant,VlaamsBrabant,3270,3270,VlaamsBrabant,VlaamsBrabant,3270,3270
82,78,0.039795,685159.201390117,693708.149347849,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,9307000,VlaamsBrabant,VlaamsBrabant,3270,3390,VlaamsBrabant,VlaamsBrabant,3270,3390
82,79,0.050724,685159.201390117,693708.149347849,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,9307000,VlaamsBrabant,Limburg,3270,3583,VlaamsBrabant,Limburg,3270,3583
87,83,0.071835,713269.224967391,720610.804457254,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,9307000,Limburg,Antwerpen,3900,2430,Limburg,Antwerpen,3900,2430
87,88,0.000442999999999999,713269.224967391,720610.804457254,713244.576745306,720601.386274272,0.000442999999999999,0,2020.17133439891,2020.17177739891,9307000,Limburg,Limburg,3900,3900,Limburg,Limburg,3900,3900
88,84,0.065928,713244.576745306,720601.386274272,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,9307000,Limburg,Limburg,3900,3900,Limburg,Limburg,3900,3900
88,89,0.000255000000000005,713244.576745306,720601.386274272,684215.725278895,653783.19173031,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,9307000,Limburg,VlaamsBrabant,3900,1980,Limburg,VlaamsBrabant,3900,1980
89,85,0.057475,684215.725278895,653783.19173031,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,9307000,VlaamsBrabant,VlaamsBrabant,1980,1850,VlaamsBrabant,VlaamsBrabant,1980,1850
89,86,0.071137,684215.725278895,653783.19173031,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,9307000,VlaamsBrabant,Antwerpen,1980,2980,VlaamsBrabant,Antwerpen,1980,2980
95,96,0.00244,704980.133325463,649535.319198128,705233.081619944,648508.400221791,0.00244,0,2020.22156271585,2020.22400271585,46535000,Antwerpen,Antwerpen,2610,2660,Antwerpen,Antwerpen,2610,2660
95,97,0.00546,704980.133325463,649535.319198128,710496.466511484,652076.727825645,0.00546,0,2020.22156271585,2020.22702271585,46535000,Antwerpen,Antwerpen,2610,2018,Antwerpen,Antwerpen,2610,2018
96,90,0.0000409999999999994,705233.081619944,648508.400221791,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,46535000,Antwerpen,Antwerpen,2660,2620,Antwerpen,Antwerpen,2660,2620
96,91,0.00277268305988316,705233.081619944,648508.400221791,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,46535000,Antwerpen,VlaamsBrabant,2660,3080,Antwerpen,VlaamsBrabant,2660,3080
97,92,0.00248468305988316,710496.466511484,652076.727825645,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,46535000,Antwerpen,Antwerpen,2018,2230,Antwerpen,Antwerpen,2018,2230
97,98,0.01337,710496.466511484,652076.727825645,713227.860865333,661339.502435716,0.01883,0.00546,2020.22702271585,2020.24039271585,46535000,Antwerpen,Antwerpen,2018,2110,Antwerpen,Antwerpen,2018,2110
98,93,0.00277668305988316,713227.860865333,661339.502435716,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,46535000,Antwerpen,Antwerpen,2110,2110,Antwerpen,Antwerpen,2110,2110
98,94,0.0000436830598831567,713227.860865333,661339.502435716,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,46535000,Antwerpen,VlaamsBrabant,2110,3012,Antwerpen,VlaamsBrabant,2110,3012
103,99,0.082848,645352.100632696,721918.4327731,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,9307000,Liège,Liège,4400,4460,Liège,Liège,4400,4460
103,104,0.03203,645352.100632696,721918.4327731,653749.087021736,741467.493849765,0.03203,0,2020.17398260109,2020.20601260109,9307000,Liège,Liège,4400,4683,Liège,Liège,4400,4683
104,100,0.0180307213100143,653749.087021736,741467.493849765,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,9307000,Liège,Liège,4683,4852,Liège,Liège,4683,4852
104,105,0.01695,653749.087021736,741467.493849765,653730.291961071,741442.176183098,0.04898,0.03203,2020.20601260109,2020.22296260109,9307000,Liège,Liège,4683,4683,Liège,Liège,4683,4683
105,101,0.0420647213100143,653730.291961071,741442.176183098,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,9307000,Liège,Liège,4683,4602,Liège,Liège,4683,4602
105,102,0.0311357213100143,653730.291961071,741442.176183098,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,9307000,Liège,Liège,4683,4050,Liège,Liège,4683,4050
111,106,0.022639,642075.969123533,736846.812088617,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,9307000,Liège,Liège,4000,4053,Liège,Liège,4000,4053
111,112,0.019765,642075.969123533,736846.812088617,647834.007590329,737035.665033572,0.019765,0,2020.19867247541,2020.21843747541,9307000,Liège,Liège,4000,4020,Liège,Liège,4000,4020
112,113,0.000125,647834.007590329,737035.665033572,647799.837195642,737001.486347431,0.01989,0.019765,2020.21843747541,2020.21856247541,9307000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
112,114,0.000125,647834.007590329,737035.665033572,647799.837195642,737001.486347431,0.01989,0.019765,2020.21843747541,2020.21856247541,9307000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
113,107,0.0246073661199937,647799.837195642,737001.486347431,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,9307000,Liège,Liège,4020,4610,Liège,Liège,4020,4610
113,108,0.0246073661199937,647799.837195642,737001.486347431,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,9307000,Liège,Liège,4020,4470,Liège,Liège,4020,4470
114,109,0.0000163661199936854,647799.837195642,737001.486347431,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,9307000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
114,110,0.0410003661199937,647799.837195642,737001.486347431,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,9307000,Liège,Liège,4020,4000,Liège,Liège,4020,4000
118,115,0.0000150000000000011,643218.547238317,572927.799624197,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,9307000,Hainaut,Hainaut,7522,7522,Hainaut,Hainaut,7522,7522
118,119,0.03825,643218.547238317,572927.799624197,638513.126001005,600242.836957913,0.03825,0,2020.22949319672,2020.26774319672,9307000,Hainaut,Hainaut,7522,7972,Hainaut,Hainaut,7522,7972
119,116,0.0000163661199936924,638513.126001005,600242.836957913,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,9307000,Hainaut,Hainaut,7972,7971,Hainaut,Hainaut,7972,7971
119,117,0.0000163661199936924,638513.126001005,600242.836957913,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,9307000,Hainaut,Hainaut,7972,7601,Hainaut,Hainaut,7972,7601
144,154,0.000305,638417.089135148,656162.734480543,638438.723572116,655451.76559061,0.000305,0,2020.15059719672,2020.15090219672,9307000,BrabantWallon,Hainaut,1470,6210,BrabantWallon,Hainaut,1470,6210
144,145,0.032644,638417.089135148,656162.734480543,650284.021423503,642947.704183912,0.032644,0,2020.15059719672,2020.18324119672,9307000,BrabantWallon,BrabantWallon,1470,1440,BrabantWallon,BrabantWallon,1470,1440
145,146,0.000679999999999986,650284.021423503,642947.704183912,650502.371057465,649531.939234127,0.033324,0.032644,2020.18324119672,2020.18392119672,9307000,BrabantWallon,BrabantWallon,1440,1421,BrabantWallon,BrabantWallon,1440,1421
145,148,0.00110099999999999,650284.021423503,642947.704183912,652892.249748791,643551.897897618,0.033745,0.032644,2020.18324119672,2020.18434219672,9307000,BrabantWallon,BrabantWallon,1440,1440,BrabantWallon,BrabantWallon,1440,1440
146,120,0.045587,650502.371057465,649531.939234127,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,9307000,BrabantWallon,BrabantWallon,1421,1470,BrabantWallon,BrabantWallon,1421,1470
146,147,0.081091,650502.371057465,649531.939234127,645791.117064108,760811.613941421,0.114415,0.033324,2020.18392119672,2020.26501219672,9307000,BrabantWallon,Liège,1421,4830,BrabantWallon,Liège,1421,4830
147,122,0.0000157704901184857,645791.117064108,760811.613941421,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,9307000,Liège,Limburg,4830,3790,Liège,Limburg,4830,3790
147,121,0.0000157704901184857,645791.117064108,760811.613941421,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,9307000,Liège,Liège,4830,4830,Liège,Liège,4830,4830
148,151,0.00788,652892.249748791,643551.897897618,648747.56045455,610612.42402508,0.041625,0.033745,2020.18434219672,2020.19222219672,9307000,BrabantWallon,Hainaut,1440,7800,BrabantWallon,Hainaut,1440,7800
148,149,0.02822,652892.249748791,643551.897897618,622406.671732064,654663.888147957,0.061965,0.033745,2020.18434219672,2020.21256219672,9307000,BrabantWallon,Hainaut,1440,6000,BrabantWallon,Hainaut,1440,6000
149,123,0.0169457704901185,622406.671732064,654663.888147957,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,9307000,Hainaut,Hainaut,6000,6061,Hainaut,Hainaut,6000,6061
149,150,0.0142,622406.671732064,654663.888147957,620883.694269107,661148.72887672,0.076165,0.061965,2020.21256219672,2020.22676219672,9307000,Hainaut,Hainaut,6000,6200,Hainaut,Hainaut,6000,6200
150,124,0.0000137704901184837,620883.694269107,661148.72887672,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,9307000,Hainaut,Hainaut,6200,6040,Hainaut,Hainaut,6200,6040
150,125,0.0000137704901184837,620883.694269107,661148.72887672,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,9307000,Hainaut,Hainaut,6200,7950,Hainaut,Hainaut,6200,7950
151,126,0.0427507704901185,648747.56045455,610612.42402508,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,9307000,Hainaut,Hainaut,7800,7060,Hainaut,Hainaut,7800,7060
151,152,0.00381000000000001,648747.56045455,610612.42402508,650000.076629085,608398.801270411,0.045435,0.041625,2020.19222219672,2020.19603219672,9307000,Hainaut,Hainaut,7800,7804,Hainaut,Hainaut,7800,7804
152,127,0.0416727704901185,650000.076629085,608398.801270411,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,9307000,Hainaut,VlaamsBrabant,7804,1020,Hainaut,VlaamsBrabant,7804,1020
152,153,0.02799,650000.076629085,608398.801270411,636252.877505357,600088.116252047,0.073425,0.045435,2020.19603219672,2020.22402219672,9307000,Hainaut,Hainaut,7804,7971,Hainaut,Hainaut,7804,7971
153,128,0.0000217704901184779,636252.877505357,600088.116252047,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,9307000,Hainaut,BrabantWallon,7971,1410,Hainaut,BrabantWallon,7971,1410
153,129,0.00275377049011849,636252.877505357,600088.116252047,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,9307000,Hainaut,Hainaut,7971,7972,Hainaut,Hainaut,7971,7972
154,155,0.07275,638438.723572116,655451.76559061,654655.809196131,754778.275676953,0.073055,0.000305,2020.15090219672,2020.22365219672,9307000,Hainaut,Liège,6210,4880,Hainaut,Liège,6210,4880
154,159,0.0365,638438.723572116,655451.76559061,639396.9863582,712904.308926838,0.036805,0.000305,2020.15090219672,2020.18740219672,9307000,Hainaut,Liège,6210,4520,Hainaut,Liège,6210,4520
155,130,0.0195177704901185,654655.809196131,754778.275676953,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,9307000,Liège,Liège,4880,4480,Liège,Liège,4880,4480
155,156,0.01951,654655.809196131,754778.275676953,654784.742608181,736785.196892046,0.092565,0.073055,2020.22365219672,2020.24316219672,9307000,Liège,Liège,4880,4041,Liège,Liège,4880,4041
156,131,0.00000777049011847775,654784.742608181,736785.196892046,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,9307000,Liège,Liège,4041,4041,Liège,Liège,4041,4041
