node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
20,6,0.0000184535500016361,659490.282682464,766154.375089998,659721.667105112,766007.327830952,0.0331684535500016,0.03315,2020.25681271585,2020.2568311694,4321000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
21,22,0.00244,659220.030096385,766461.428170747,659490.282682464,766154.375089998,0.03588,0.03344,2020.25710271585,2020.25954271585,4321000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
21,7,0.00246045355000164,659220.030096385,766461.428170747,659898.132876325,767912.368129012,0.0359004535500016,0.03344,2020.25710271585,2020.2595631694,4321000,Liège,NA,4720,4721,Liège,NA,4720,4721
22,8,0.0000204535500016381,659490.282682464,766154.375089998,621391.079976291,788523.748538198,0.0359004535500016,0.03588,2020.25954271585,2020.2595631694,4321000,Liège,Liège,4720,4760,Liège,Liège,4720,4760
22,23,0.03279,659490.282682464,766154.375089998,644780.204180598,778573.672826543,0.06867,0.03588,2020.25954271585,2020.29233271585,4321000,Liège,Liège,4720,4700,Liège,Liège,4720,4700
23,9,0.0000174535500016421,644780.204180598,778573.672826543,644602.295578747,778648.891159856,0.0686874535500016,0.06867,2020.29233271585,2020.2923501694,4321000,Liège,Liège,4700,4700,Liège,Liège,4700,4700
23,24,0.01164,644780.204180598,778573.672826543,656772.08738794,766412.684469591,0.08031,0.06867,2020.29233271585,2020.30397271585,4321000,Liège,Liège,4700,4728,Liège,Liège,4700,4728
24,25,0.00231000000000001,656772.08738794,766412.684469591,657482.226221943,766289.844249154,0.08262,0.08031,2020.30397271585,2020.30628271585,4321000,Liège,Liège,4728,4720,Liège,Liège,4728,4720
24,10,0.00477045355000164,656772.08738794,766412.684469591,646907.942200398,762960.499727477,0.0850804535500016,0.08031,2020.30397271585,2020.3087431694,4321000,Liège,Liège,4728,4837,Liège,Liège,4728,4837
25,26,0.00244,657482.226221943,766289.844249154,659490.282682464,766154.375089998,0.08506,0.08262,2020.30628271585,2020.30872271585,4321000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
25,27,0.00244,657482.226221943,766289.844249154,659490.282682464,766154.375089998,0.08506,0.08262,2020.30628271585,2020.30872271585,4321000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
26,12,0.0000204535500016451,659490.282682464,766154.375089998,656864.291915067,765324.685370526,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,4321000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
26,11,0.0000204535500016451,659490.282682464,766154.375089998,616567.188939974,790410.616604529,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,4321000,Liège,Liège,4720,4760,Liège,Liège,4720,4760
27,13,0.0000204535500016451,659490.282682464,766154.375089998,658631.237906772,765994.897038398,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,4321000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
27,14,0.0000204535500016451,659490.282682464,766154.375089998,658531.374114447,765757.544950512,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,4321000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
36,28,0.0000219999999999942,638347.904075658,770795.249690466,638342.365206904,770787.908618678,0.0000219999999999942,0,2020.16391242623,2020.16393442623,4321000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
36,37,0.00849,638347.904075658,770795.249690466,644678.877199375,759616.232493388,0.00849,0,2020.16391242623,2020.17240242623,4321000,Liège,Liège,4837,4801,Liège,Liège,4837,4801
37,38,0.00244,644678.877199375,759616.232493388,644475.218099545,759961.397025061,0.01093,0.00849,2020.17240242623,2020.17484242623,4321000,Liège,Liège,4801,4830,Liège,Liège,4801,4830
37,39,0.01337,644678.877199375,759616.232493388,651226.163358176,743297.507181157,0.02186,0.00849,2020.17240242623,2020.18577242623,4321000,Liège,Liège,4801,4671,Liège,Liège,4801,4671
38,29,0.00275289617003015,644475.218099545,759961.397025061,653499.721368531,760313.572091665,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,4321000,Liège,Liège,4830,4841,Liège,Liège,4830,4841
38,30,0.0000208961700301491,644475.218099545,759961.397025061,644328.116767948,760083.212471651,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,4321000,Liège,Liège,4830,4830,Liège,Liège,4830,4830
39,31,0.0000198961700301342,651226.163358176,743297.507181157,650777.196483673,743982.01764556,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,4321000,Liège,Liège,4671,4671,Liège,Liège,4671,4671
39,40,0.01122,651226.163358176,743297.507181157,650320.371960113,744292.377131617,0.03308,0.02186,2020.18577242623,2020.19699242623,4321000,Liège,Liège,4671,4671,Liège,Liège,4671,4671
40,41,0.00244,650320.371960113,744292.377131617,644475.218099545,759961.397025061,0.03552,0.03308,2020.19699242623,2020.19943242623,4321000,Liège,Liège,4671,4830,Liège,Liège,4671,4830
40,42,0.00832,650320.371960113,744292.377131617,649555.22185071,732967.091518948,0.0414,0.03308,2020.19699242623,2020.20531242623,4321000,Liège,Liège,4671,4430,Liège,Liège,4671,4430
41,33,0.0000208961700301491,644475.218099545,759961.397025061,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,4321000,Liège,Limburg,4830,3793,Liège,Limburg,4830,3793
41,32,0.0000208961700301491,644475.218099545,759961.397025061,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,4321000,Liège,Liège,4830,4837,Liège,Liège,4830,4837
42,34,0.00233689617003014,649555.22185071,732967.091518948,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,4321000,Liège,Liège,4430,4770,Liège,Liège,4430,4770
42,35,0.0597148961700301,649555.22185071,732967.091518948,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,4321000,Liège,Liège,4430,4430,Liège,Liège,4430,4430
47,48,0.00244,613081.289645707,782147.989723783,643251.387655515,771725.610808703,0.00244,0,2020.19699255191,2020.19943255191,4321000,Liège,Liège,4770,4837,Liège,Liège,4770,4837
47,49,0.00832,613081.289645707,782147.989723783,612287.384571935,782184.581802047,0.00832,0,2020.19699255191,2020.20531255191,4321000,Liège,Liège,4770,4783,Liège,Liège,4770,4783
48,43,0.0000210000000000071,643251.387655515,771725.610808703,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,4321000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
48,44,0.0000207704901184907,643251.387655515,771725.610808703,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,4321000,Liège,Limburg,4837,3793,Liège,Limburg,4837,3793
49,45,0.00233677049011848,612287.384571935,782184.581802047,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,4321000,Liège,Liège,4783,4770,Liège,Liège,4783,4770
49,46,0.0597147704901185,612287.384571935,782184.581802047,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,4321000,Liège,Liège,4783,4430,Liège,Liège,4783,4430
53,50,0.021763,645460.478915852,732895.383470616,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,4321000,Liège,Liège,4000,4053,Liège,Liège,4000,4053
53,54,0.019,645460.478915852,732895.383470616,645550.095480118,732818.695754209,0.019,0,2020.18042279235,2020.19942279235,4321000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
54,51,0.0546755683099446,645550.095480118,732818.695754209,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,4321000,Liège,Liège,4000,4130,Liège,Liège,4000,4130
54,52,0.0000305683099446133,645550.095480118,732818.695754209,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,4321000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
66,55,0.120062,584368.940925681,697458.927491676,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,21605000,Namur,Hainaut,5570,7100,Namur,Hainaut,5570,7100
66,67,0.044023,584368.940925681,697458.927491676,658620.441034035,736174.115783991,0.044023,0,2020.0930527541,2020.1370757541,21605000,Namur,Liège,5570,4458,Namur,Liège,5570,4458
67,68,0.04318,658620.441034035,736174.115783991,655874.173030121,737709.675363809,0.087203,0.044023,2020.1370757541,2020.1802557541,21605000,Liège,Liège,4458,4680,Liège,Liège,4458,4680
67,70,0.000527,658620.441034035,736174.115783991,658960.164534994,735863.416922453,0.04455,0.044023,2020.1370757541,2020.1376027541,21605000,Liège,Liège,4458,4690,Liège,Liège,4458,4690
68,56,0.0000710491801042129,655874.173030121,737709.675363809,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,21605000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
68,69,0.0000359999999999944,655874.173030121,737709.675363809,655919.325360572,737688.295836728,0.087239,0.087203,2020.1802557541,2020.1802917541,21605000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
69,57,0.0000350491801042047,655919.325360572,737688.295836728,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,21605000,Liège,Liège,4680,4030,Liège,Liège,4680,4030
69,58,0.0000350491801042047,655919.325360572,737688.295836728,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,21605000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
70,59,0.108299049180104,658960.164534994,735863.416922453,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,21605000,Liège,Liège,4690,4032,Liège,Liège,4690,4032
70,71,0.04437,658960.164534994,735863.416922453,651703.831641818,770745.641522793,0.08892,0.04455,2020.1376027541,2020.1819727541,21605000,Liège,Liège,4690,4730,Liège,Liège,4690,4730
71,72,0.00342000000000001,651703.831641818,770745.641522793,629970.444012705,659529.94237707,0.09234,0.08892,2020.1819727541,2020.1853927541,21605000,Liège,Hainaut,4730,6220,Liège,Hainaut,4730,6220
71,60,0.0420710491801042,651703.831641818,770745.641522793,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,21605000,Liège,Liège,4730,4700,Liège,Liège,4730,4700
72,61,0.0850990491801042,629970.444012705,659529.94237707,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,21605000,Hainaut,Hainaut,6220,6200,Hainaut,Hainaut,6220,6200
72,73,0.000390000000000001,629970.444012705,659529.94237707,630672.585330635,658642.524809752,0.09273,0.09234,2020.1853927541,2020.1857827541,21605000,Hainaut,Hainaut,6220,6220,Hainaut,Hainaut,6220,6220
73,74,0.00437,630672.585330635,658642.524809752,630766.124922943,658685.992083866,0.0971,0.09273,2020.1857827541,2020.1901527541,21605000,Hainaut,Hainaut,6220,6220,Hainaut,Hainaut,6220,6220
73,62,0.0409930491801042,630672.585330635,658642.524809752,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,21605000,Hainaut,Bruxelles,6220,1082,Hainaut,Bruxelles,6220,1082
74,63,0.0420880491801042,630766.124922943,658685.992083866,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,21605000,Hainaut,Hainaut,6220,6211,Hainaut,Hainaut,6220,6211
74,75,0.03659,630766.124922943,658685.992083866,637243.93476822,652951.23924413,0.13369,0.0971,2020.1901527541,2020.2267427541,21605000,Hainaut,Hainaut,6220,6210,Hainaut,Hainaut,6220,6210
75,65,0.0191590491801042,637243.93476822,652951.23924413,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,21605000,Hainaut,Hainaut,6210,6230,Hainaut,Hainaut,6210,6230
75,64,0.0000330491801042165,637243.93476822,652951.23924413,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,21605000,Hainaut,VlaamsBrabant,6210,3350,Hainaut,VlaamsBrabant,6210,3350
80,76,0.054103,682507.453726763,690126.711642311,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,4321000,VlaamsBrabant,Antwerpen,3390,2390,VlaamsBrabant,Antwerpen,3390,2390
80,81,0.0000980000000000009,682507.453726763,690126.711642311,682518.552178927,690133.588538545,0.0000980000000000009,0,2020.18906639891,2020.18916439891,4321000,VlaamsBrabant,VlaamsBrabant,3390,3390,VlaamsBrabant,VlaamsBrabant,3390,3390
81,77,0.032147,682518.552178927,690133.588538545,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,4321000,VlaamsBrabant,Antwerpen,3390,2400,VlaamsBrabant,Antwerpen,3390,2400
81,82,0.000549000000000001,682518.552178927,690133.588538545,682492.8993836,690109.871521935,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,4321000,VlaamsBrabant,VlaamsBrabant,3390,3390,VlaamsBrabant,VlaamsBrabant,3390,3390
82,78,0.039795,682492.8993836,690109.871521935,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,4321000,VlaamsBrabant,VlaamsBrabant,3390,3390,VlaamsBrabant,VlaamsBrabant,3390,3390
82,79,0.050724,682492.8993836,690109.871521935,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,4321000,VlaamsBrabant,Limburg,3390,3583,VlaamsBrabant,Limburg,3390,3583
87,83,0.071835,714555.871462904,721877.054098079,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,4321000,Limburg,Antwerpen,3900,2430,Limburg,Antwerpen,3900,2430
87,88,0.000442999999999999,714555.871462904,721877.054098079,714439.475890701,721679.340168982,0.000442999999999999,0,2020.17133439891,2020.17177739891,4321000,Limburg,Limburg,3900,3900,Limburg,Limburg,3900,3900
88,84,0.065928,714439.475890701,721679.340168982,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,4321000,Limburg,Limburg,3900,3900,Limburg,Limburg,3900,3900
88,89,0.000255000000000005,714439.475890701,721679.340168982,682807.972715703,652910.980794931,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,4321000,Limburg,VlaamsBrabant,3900,1850,Limburg,VlaamsBrabant,3900,1850
89,85,0.057475,682807.972715703,652910.980794931,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,4321000,VlaamsBrabant,VlaamsBrabant,1850,1850,VlaamsBrabant,VlaamsBrabant,1850,1850
89,86,0.071137,682807.972715703,652910.980794931,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,4321000,VlaamsBrabant,Antwerpen,1850,2980,VlaamsBrabant,Antwerpen,1850,2980
95,96,0.00244,676595.460635254,671422.051631666,665453.81468878,660628.340469886,0.00244,0,2020.22156271585,2020.22400271585,21605000,VlaamsBrabant,VlaamsBrabant,3020,3090,VlaamsBrabant,VlaamsBrabant,3020,3090
95,97,0.00546,676595.460635254,671422.051631666,674623.878880127,671430.707935699,0.00546,0,2020.22156271585,2020.22702271585,21605000,VlaamsBrabant,VlaamsBrabant,3020,3001,VlaamsBrabant,VlaamsBrabant,3020,3001
96,90,0.0000409999999999994,665453.81468878,660628.340469886,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,21605000,VlaamsBrabant,Antwerpen,3090,2620,VlaamsBrabant,Antwerpen,3090,2620
96,91,0.00277268305988316,665453.81468878,660628.340469886,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,21605000,VlaamsBrabant,VlaamsBrabant,3090,3080,VlaamsBrabant,VlaamsBrabant,3090,3080
97,92,0.00248468305988316,674623.878880127,671430.707935699,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,21605000,VlaamsBrabant,Antwerpen,3001,2230,VlaamsBrabant,Antwerpen,3001,2230
97,98,0.01337,674623.878880127,671430.707935699,676910.430069249,673542.370890788,0.01883,0.00546,2020.22702271585,2020.24039271585,21605000,VlaamsBrabant,VlaamsBrabant,3001,3012,VlaamsBrabant,VlaamsBrabant,3001,3012
98,93,0.00277668305988316,676910.430069249,673542.370890788,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,21605000,VlaamsBrabant,Antwerpen,3012,2110,VlaamsBrabant,Antwerpen,3012,2110
98,94,0.0000436830598831567,676910.430069249,673542.370890788,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,21605000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
103,99,0.082848,655618.64335937,745270.710495468,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,4321000,Liège,Liège,4607,4460,Liège,Liège,4607,4460
103,104,0.03203,655618.64335937,745270.710495468,655196.172009592,744450.207913161,0.03203,0,2020.17398260109,2020.20601260109,4321000,Liège,Liège,4607,4607,Liège,Liège,4607,4607
104,100,0.0180307213100143,655196.172009592,744450.207913161,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,4321000,Liège,Liège,4607,4852,Liège,Liège,4607,4852
104,105,0.01695,655196.172009592,744450.207913161,655035.109058476,744223.63264201,0.04898,0.03203,2020.20601260109,2020.22296260109,4321000,Liège,Liège,4607,4672,Liège,Liège,4607,4672
105,101,0.0420647213100143,655035.109058476,744223.63264201,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,4321000,Liège,Liège,4672,4602,Liège,Liège,4672,4602
105,102,0.0311357213100143,655035.109058476,744223.63264201,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,4321000,Liège,Liège,4672,4050,Liège,Liège,4672,4050
111,106,0.022639,642990.65231643,737310.550903086,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,4321000,Liège,Liège,4053,4053,Liège,Liège,4053,4053
111,112,0.019765,642990.65231643,737310.550903086,647477.843572325,737171.121970474,0.019765,0,2020.19867247541,2020.21843747541,4321000,Liège,Liège,4053,4030,Liège,Liège,4053,4030
112,113,0.000125,647477.843572325,737171.121970474,647647.148607555,737198.627812448,0.01989,0.019765,2020.21843747541,2020.21856247541,4321000,Liège,Liège,4030,4030,Liège,Liège,4030,4030
112,114,0.000125,647477.843572325,737171.121970474,647647.148607555,737198.627812448,0.01989,0.019765,2020.21843747541,2020.21856247541,4321000,Liège,Liège,4030,4030,Liège,Liège,4030,4030
113,107,0.0246073661199937,647647.148607555,737198.627812448,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,4321000,Liège,Liège,4030,4610,Liège,Liège,4030,4610
113,108,0.0246073661199937,647647.148607555,737198.627812448,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,4321000,Liège,Liège,4030,4470,Liège,Liège,4030,4470
114,109,0.0000163661199936854,647647.148607555,737198.627812448,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,4321000,Liège,Liège,4030,4020,Liège,Liège,4030,4020
114,110,0.0410003661199937,647647.148607555,737198.627812448,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,4321000,Liège,Liège,4030,4000,Liège,Liège,4030,4000
118,115,0.0000150000000000011,643209.734931304,572950.027245609,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,4321000,Hainaut,Hainaut,7522,7522,Hainaut,Hainaut,7522,7522
118,119,0.03825,643209.734931304,572950.027245609,636601.186269179,600727.270121933,0.03825,0,2020.22949319672,2020.26774319672,4321000,Hainaut,Hainaut,7522,7971,Hainaut,Hainaut,7522,7971
119,116,0.0000163661199936924,636601.186269179,600727.270121933,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,4321000,Hainaut,Hainaut,7971,7971,Hainaut,Hainaut,7971,7971
119,117,0.0000163661199936924,636601.186269179,600727.270121933,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,4321000,Hainaut,Hainaut,7971,7601,Hainaut,Hainaut,7971,7601
144,154,0.000305,645279.438891517,695743.758542158,646307.558316462,700298.850853786,0.000305,0,2020.15059719672,2020.15090219672,4321000,Liège,Liège,4219,4280,Liège,Liège,4219,4280
144,145,0.032644,645279.438891517,695743.758542158,649405.766236956,725579.331514746,0.032644,0,2020.15059719672,2020.18324119672,4321000,Liège,Liège,4219,4460,Liège,Liège,4219,4460
145,146,0.000679999999999986,649405.766236956,725579.331514746,647729.208534903,723164.953150218,0.033324,0.032644,2020.18324119672,2020.18392119672,4321000,Liège,Liège,4460,4460,Liège,Liège,4460,4460
145,148,0.00110099999999999,649405.766236956,725579.331514746,653225.421678451,728845.757623724,0.033745,0.032644,2020.18324119672,2020.18434219672,4321000,Liège,Liège,4460,4432,Liège,Liège,4460,4432
146,120,0.045587,647729.208534903,723164.953150218,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,4321000,Liège,BrabantWallon,4460,1470,Liège,BrabantWallon,4460,1470
146,147,0.081091,647729.208534903,723164.953150218,646360.918786516,760070.710395865,0.114415,0.033324,2020.18392119672,2020.26501219672,4321000,Liège,Liège,4460,4831,Liège,Liège,4460,4831
147,122,0.0000157704901184857,646360.918786516,760070.710395865,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,4321000,Liège,Limburg,4831,3790,Liège,Limburg,4831,3790
147,121,0.0000157704901184857,646360.918786516,760070.710395865,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,4321000,Liège,Liège,4831,4830,Liège,Liège,4831,4830
148,151,0.00788,653225.421678451,728845.757623724,651075.434044721,638113.623447095,0.041625,0.033745,2020.18434219672,2020.19222219672,4321000,Liège,BrabantWallon,4432,1480,Liège,BrabantWallon,4432,1480
148,149,0.02822,653225.421678451,728845.757623724,620795.143255811,646976.743708374,0.061965,0.033745,2020.18434219672,2020.21256219672,4321000,Liège,Hainaut,4432,6142,Liège,Hainaut,4432,6142
149,123,0.0169457704901185,620795.143255811,646976.743708374,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,4321000,Hainaut,Hainaut,6142,6061,Hainaut,Hainaut,6142,6061
149,150,0.0142,620795.143255811,646976.743708374,626651.550403379,654994.501262018,0.076165,0.061965,2020.21256219672,2020.22676219672,4321000,Hainaut,Hainaut,6142,6040,Hainaut,Hainaut,6142,6040
150,124,0.0000137704901184837,626651.550403379,654994.501262018,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,4321000,Hainaut,Hainaut,6040,6040,Hainaut,Hainaut,6040,6040
150,125,0.0000137704901184837,626651.550403379,654994.501262018,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,4321000,Hainaut,Hainaut,6040,7950,Hainaut,Hainaut,6040,7950
151,126,0.0427507704901185,651075.434044721,638113.623447095,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,4321000,BrabantWallon,Hainaut,1480,7060,BrabantWallon,Hainaut,1480,7060
151,152,0.00381000000000001,651075.434044721,638113.623447095,653339.977774461,658899.580469677,0.045435,0.041625,2020.19222219672,2020.19603219672,4321000,BrabantWallon,BrabantWallon,1480,1380,BrabantWallon,BrabantWallon,1480,1380
152,127,0.0416727704901185,653339.977774461,658899.580469677,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,4321000,BrabantWallon,VlaamsBrabant,1380,1020,BrabantWallon,VlaamsBrabant,1380,1020
152,153,0.02799,653339.977774461,658899.580469677,657685.633399588,651758.633078987,0.073425,0.045435,2020.19603219672,2020.22402219672,4321000,BrabantWallon,BrabantWallon,1380,1410,BrabantWallon,BrabantWallon,1380,1410
153,128,0.0000217704901184779,657685.633399588,651758.633078987,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,4321000,BrabantWallon,BrabantWallon,1410,1410,BrabantWallon,BrabantWallon,1410,1410
153,129,0.00275377049011849,657685.633399588,651758.633078987,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,4321000,BrabantWallon,Hainaut,1410,7972,BrabantWallon,Hainaut,1410,7972
154,155,0.07275,646307.558316462,700298.850853786,651082.207905608,713588.858707646,0.073055,0.000305,2020.15090219672,2020.22365219672,4321000,Liège,Liège,4280,4317,Liège,Liège,4280,4317
154,159,0.0365,646307.558316462,700298.850853786,639893.467248472,700158.940649887,0.036805,0.000305,2020.15090219672,2020.18740219672,4321000,Liège,Liège,4280,4210,Liège,Liège,4280,4210
155,130,0.0195177704901185,651082.207905608,713588.858707646,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,4321000,Liège,Liège,4317,4480,Liège,Liège,4317,4480
155,156,0.01951,651082.207905608,713588.858707646,654537.296200781,736272.934975841,0.092565,0.073055,2020.22365219672,2020.24316219672,4321000,Liège,Liège,4317,4041,Liège,Liège,4317,4041
156,131,0.00000777049011847775,654537.296200781,736272.934975841,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,4321000,Liège,Liège,4041,4041,Liège,Liège,4041,4041
