node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
40,42,0.00832,622289.169204691,765927.333827707,617272.29116205,771060.320176846,0.0414,0.03308,2020.19699242623,2020.20531242623,1891000,Liège,Liège,4960,4960,Liège,Liège,4960,4960
41,33,0.0000208961700301491,644443.436429283,759821.960533234,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,1891000,Liège,Limburg,4830,3793,Liège,Limburg,4830,3793
41,32,0.0000208961700301491,644443.436429283,759821.960533234,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,1891000,Liège,Liège,4830,4837,Liège,Liège,4830,4837
42,34,0.00233689617003014,617272.29116205,771060.320176846,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,1891000,Liège,Liège,4960,4770,Liège,Liège,4960,4770
42,35,0.0597148961700301,617272.29116205,771060.320176846,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,1891000,Liège,Liège,4960,4430,Liège,Liège,4960,4430
47,48,0.00244,612238.193530266,781132.52471125,661314.565432844,754664.101929382,0.00244,0,2020.19699255191,2020.19943255191,1891000,Liège,Limburg,4770,3793,Liège,Limburg,4770,3793
47,49,0.00832,612238.193530266,781132.52471125,612149.847285385,781212.668370931,0.00832,0,2020.19699255191,2020.20531255191,1891000,Liège,Liège,4770,4770,Liège,Liège,4770,4770
48,43,0.0000210000000000071,661314.565432844,754664.101929382,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,1891000,Limburg,Liège,3793,4837,Limburg,Liège,3793,4837
48,44,0.0000207704901184907,661314.565432844,754664.101929382,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,1891000,Limburg,Limburg,3793,3793,Limburg,Limburg,3793,3793
49,45,0.00233677049011848,612149.847285385,781212.668370931,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,1891000,Liège,Liège,4770,4770,Liège,Liège,4770,4770
49,46,0.0597147704901185,612149.847285385,781212.668370931,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,1891000,Liège,Liège,4770,4430,Liège,Liège,4770,4430
53,50,0.021763,643909.998342305,737097.475305003,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,1891000,Liège,Liège,4053,4053,Liège,Liège,4053,4053
53,54,0.019,643909.998342305,737097.475305003,645490.05111073,732824.381401764,0.019,0,2020.18042279235,2020.19942279235,1891000,Liège,Liège,4053,4000,Liège,Liège,4053,4000
54,51,0.0546755683099446,645490.05111073,732824.381401764,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,1891000,Liège,Liège,4000,4130,Liège,Liège,4000,4130
54,52,0.0000305683099446133,645490.05111073,732824.381401764,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,1891000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
66,55,0.120062,650495.51552883,738334.576073161,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,9455000,Liège,Hainaut,4040,7100,Liège,Hainaut,4040,7100
66,67,0.044023,650495.51552883,738334.576073161,651546.812766578,738480.386822294,0.044023,0,2020.0930527541,2020.1370757541,9455000,Liège,Liège,4040,4040,Liège,Liège,4040,4040
67,68,0.04318,651546.812766578,738480.386822294,656080.453704905,737655.834524853,0.087203,0.044023,2020.1370757541,2020.1802557541,9455000,Liège,Liège,4040,4680,Liège,Liège,4040,4680
67,70,0.000527,651546.812766578,738480.386822294,651652.047362449,738195.43367016,0.04455,0.044023,2020.1370757541,2020.1376027541,9455000,Liège,Liège,4040,4040,Liège,Liège,4040,4040
68,56,0.0000710491801042129,656080.453704905,737655.834524853,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,9455000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
68,69,0.0000359999999999944,656080.453704905,737655.834524853,656112.090301527,737683.471749816,0.087239,0.087203,2020.1802557541,2020.1802917541,9455000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
69,57,0.0000350491801042047,656112.090301527,737683.471749816,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,9455000,Liège,Liège,4680,4030,Liège,Liège,4680,4030
69,58,0.0000350491801042047,656112.090301527,737683.471749816,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,9455000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
70,59,0.108299049180104,651652.047362449,738195.43367016,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,9455000,Liège,Liège,4040,4032,Liège,Liège,4040,4032
70,71,0.04437,651652.047362449,738195.43367016,653964.043513638,741947.18896969,0.08892,0.04455,2020.1376027541,2020.1819727541,9455000,Liège,Liège,4040,4683,Liège,Liège,4040,4683
71,72,0.00342000000000001,653964.043513638,741947.18896969,632979.904837074,652284.035898317,0.09234,0.08892,2020.1819727541,2020.1853927541,9455000,Liège,Hainaut,4683,6238,Liège,Hainaut,4683,6238
71,60,0.0420710491801042,653964.043513638,741947.18896969,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,9455000,Liège,Liège,4683,4700,Liège,Liège,4683,4700
72,61,0.0850990491801042,632979.904837074,652284.035898317,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,9455000,Hainaut,Hainaut,6238,6200,Hainaut,Hainaut,6238,6200
72,73,0.000390000000000001,632979.904837074,652284.035898317,634800.307072084,654279.836113778,0.09273,0.09234,2020.1853927541,2020.1857827541,9455000,Hainaut,Hainaut,6238,6210,Hainaut,Hainaut,6238,6210
73,74,0.00437,634800.307072084,654279.836113778,634345.806750411,654663.702791791,0.0971,0.09273,2020.1857827541,2020.1901527541,9455000,Hainaut,Hainaut,6210,6210,Hainaut,Hainaut,6210,6210
73,62,0.0409930491801042,634800.307072084,654279.836113778,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,9455000,Hainaut,Bruxelles,6210,1082,Hainaut,Bruxelles,6210,1082
74,63,0.0420880491801042,634345.806750411,654663.702791791,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,9455000,Hainaut,Hainaut,6210,6211,Hainaut,Hainaut,6210,6211
74,75,0.03659,634345.806750411,654663.702791791,633431.045250156,652018.219696266,0.13369,0.0971,2020.1901527541,2020.2267427541,9455000,Hainaut,Hainaut,6210,6238,Hainaut,Hainaut,6210,6238
75,65,0.0191590491801042,633431.045250156,652018.219696266,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,9455000,Hainaut,Hainaut,6238,6230,Hainaut,Hainaut,6238,6230
75,64,0.0000330491801042165,633431.045250156,652018.219696266,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,9455000,Hainaut,VlaamsBrabant,6238,3350,Hainaut,VlaamsBrabant,6238,3350
80,76,0.054103,682825.215095335,690870.715126542,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,1891000,VlaamsBrabant,Antwerpen,3460,2390,VlaamsBrabant,Antwerpen,3460,2390
80,81,0.0000980000000000009,682825.215095335,690870.715126542,682823.677044278,690843.750087289,0.0000980000000000009,0,2020.18906639891,2020.18916439891,1891000,VlaamsBrabant,VlaamsBrabant,3460,3460,VlaamsBrabant,VlaamsBrabant,3460,3460
81,77,0.032147,682823.677044278,690843.750087289,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,1891000,VlaamsBrabant,Antwerpen,3460,2400,VlaamsBrabant,Antwerpen,3460,2400
81,82,0.000549000000000001,682823.677044278,690843.750087289,682871.904086514,690878.122390027,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,1891000,VlaamsBrabant,VlaamsBrabant,3460,3460,VlaamsBrabant,VlaamsBrabant,3460,3460
82,78,0.039795,682871.904086514,690878.122390027,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,1891000,VlaamsBrabant,VlaamsBrabant,3460,3390,VlaamsBrabant,VlaamsBrabant,3460,3390
82,79,0.050724,682871.904086514,690878.122390027,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,1891000,VlaamsBrabant,Limburg,3460,3583,VlaamsBrabant,Limburg,3460,3583
87,83,0.071835,697823.527389949,697992.023331397,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,1891000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
87,88,0.000442999999999999,697823.527389949,697992.023331397,697713.149356861,697861.478239702,0.000442999999999999,0,2020.17133439891,2020.17177739891,1891000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
88,84,0.065928,697713.149356861,697861.478239702,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,1891000,Antwerpen,Limburg,2430,3900,Antwerpen,Limburg,2430,3900
88,89,0.000255000000000005,697713.149356861,697861.478239702,697701.115659315,697829.35171563,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,1891000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
89,85,0.057475,697701.115659315,697829.35171563,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,1891000,Antwerpen,VlaamsBrabant,2430,1850,Antwerpen,VlaamsBrabant,2430,1850
89,86,0.071137,697701.115659315,697829.35171563,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,1891000,Antwerpen,Antwerpen,2430,2980,Antwerpen,Antwerpen,2430,2980
95,96,0.00244,692651.838074394,686236.869398494,692729.462248834,686317.47045408,0.00244,0,2020.22156271585,2020.22400271585,9455000,Antwerpen,Antwerpen,2230,2230,Antwerpen,Antwerpen,2230,2230
95,97,0.00546,692651.838074394,686236.869398494,692647.443862359,686075.456691452,0.00546,0,2020.22156271585,2020.22702271585,9455000,Antwerpen,Antwerpen,2230,2230,Antwerpen,Antwerpen,2230,2230
96,90,0.0000409999999999994,692729.462248834,686317.47045408,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,9455000,Antwerpen,Antwerpen,2230,2620,Antwerpen,Antwerpen,2230,2620
96,91,0.00277268305988316,692729.462248834,686317.47045408,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,9455000,Antwerpen,VlaamsBrabant,2230,3080,Antwerpen,VlaamsBrabant,2230,3080
97,92,0.00248468305988316,692647.443862359,686075.456691452,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,9455000,Antwerpen,Antwerpen,2230,2230,Antwerpen,Antwerpen,2230,2230
97,98,0.01337,692647.443862359,686075.456691452,676902.341826747,673543.011776969,0.01883,0.00546,2020.22702271585,2020.24039271585,9455000,Antwerpen,VlaamsBrabant,2230,3012,Antwerpen,VlaamsBrabant,2230,3012
98,93,0.00277668305988316,676902.341826747,673543.011776969,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,9455000,VlaamsBrabant,Antwerpen,3012,2110,VlaamsBrabant,Antwerpen,3012,2110
98,94,0.0000436830598831567,676902.341826747,673543.011776969,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,9455000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
103,99,0.082848,658199.328149219,758829.05410141,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,1891000,Liège,Liège,4852,4460,Liège,Liège,4852,4460
103,104,0.03203,658199.328149219,758829.05410141,658474.811778823,759232.199298888,0.03203,0,2020.17398260109,2020.20601260109,1891000,Liège,Liège,4852,4852,Liège,Liège,4852,4852
104,100,0.0180307213100143,658474.811778823,759232.199298888,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,1891000,Liège,Liège,4852,4852,Liège,Liège,4852,4852
104,105,0.01695,658474.811778823,759232.199298888,658398.557959307,759086.521269251,0.04898,0.03203,2020.20601260109,2020.22296260109,1891000,Liège,Liège,4852,4852,Liège,Liège,4852,4852
105,101,0.0420647213100143,658398.557959307,759086.521269251,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,1891000,Liège,Liège,4852,4602,Liège,Liège,4852,4602
105,102,0.0311357213100143,658398.557959307,759086.521269251,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,1891000,Liège,Liège,4852,4050,Liège,Liège,4852,4050
111,106,0.022639,642938.065570451,736893.945347171,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,1891000,Liège,Liège,4053,4053,Liège,Liège,4053,4053
111,112,0.019765,642938.065570451,736893.945347171,647800.780064799,737157.234231192,0.019765,0,2020.19867247541,2020.21843747541,1891000,Liège,Liège,4053,4020,Liège,Liège,4053,4020
112,113,0.000125,647800.780064799,737157.234231192,647749.123536811,737168.750841264,0.01989,0.019765,2020.21843747541,2020.21856247541,1891000,Liège,Liège,4020,4030,Liège,Liège,4020,4030
112,114,0.000125,647800.780064799,737157.234231192,647749.123536811,737168.750841264,0.01989,0.019765,2020.21843747541,2020.21856247541,1891000,Liège,Liège,4020,4030,Liège,Liège,4020,4030
113,107,0.0246073661199937,647749.123536811,737168.750841264,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,1891000,Liège,Liège,4030,4610,Liège,Liège,4030,4610
113,108,0.0246073661199937,647749.123536811,737168.750841264,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,1891000,Liège,Liège,4030,4470,Liège,Liège,4030,4470
114,109,0.0000163661199936854,647749.123536811,737168.750841264,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,1891000,Liège,Liège,4030,4020,Liège,Liège,4030,4020
114,110,0.0410003661199937,647749.123536811,737168.750841264,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,1891000,Liège,Liège,4030,4000,Liège,Liège,4030,4000
118,115,0.0000150000000000011,643208.667726579,572942.933405709,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,1891000,Hainaut,Hainaut,7522,7522,Hainaut,Hainaut,7522,7522
118,119,0.03825,643208.667726579,572942.933405709,636611.218484279,600736.196107252,0.03825,0,2020.22949319672,2020.26774319672,1891000,Hainaut,Hainaut,7522,7971,Hainaut,Hainaut,7522,7971
119,116,0.0000163661199936924,636611.218484279,600736.196107252,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,1891000,Hainaut,Hainaut,7971,7971,Hainaut,Hainaut,7971,7971
119,117,0.0000163661199936924,636611.218484279,600736.196107252,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,1891000,Hainaut,Hainaut,7971,7601,Hainaut,Hainaut,7971,7601
144,154,0.000305,657766.636774827,644594.614202542,657652.061080731,645222.155925286,0.000305,0,2020.15059719672,2020.15090219672,1891000,VlaamsBrabant,VlaamsBrabant,1653,1653,VlaamsBrabant,VlaamsBrabant,1653,1653
144,145,0.032644,657766.636774827,644594.614202542,654325.758783465,645631.434679176,0.032644,0,2020.15059719672,2020.18324119672,1891000,VlaamsBrabant,BrabantWallon,1653,1440,VlaamsBrabant,BrabantWallon,1653,1440
145,146,0.000679999999999986,654325.758783465,645631.434679176,654899.743100956,639409.555686962,0.033324,0.032644,2020.18324119672,2020.18392119672,1891000,BrabantWallon,VlaamsBrabant,1440,1502,BrabantWallon,VlaamsBrabant,1440,1502
145,148,0.00110099999999999,654325.758783465,645631.434679176,656021.819868658,659435.780075881,0.033745,0.032644,2020.18324119672,2020.18434219672,1891000,BrabantWallon,BrabantWallon,1440,1332,BrabantWallon,BrabantWallon,1440,1332
146,120,0.045587,654899.743100956,639409.555686962,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,1891000,VlaamsBrabant,BrabantWallon,1502,1470,VlaamsBrabant,BrabantWallon,1502,1470
146,147,0.081091,654899.743100956,639409.555686962,659947.83472323,751945.565305249,0.114415,0.033324,2020.18392119672,2020.26501219672,1891000,VlaamsBrabant,Limburg,1502,3790,VlaamsBrabant,Limburg,1502,3790
147,122,0.0000157704901184857,659947.83472323,751945.565305249,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,1891000,Limburg,Limburg,3790,3790,Limburg,Limburg,3790,3790
147,121,0.0000157704901184857,659947.83472323,751945.565305249,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,1891000,Limburg,Liège,3790,4830,Limburg,Liège,3790,4830
148,151,0.00788,656021.819868658,659435.780075881,658115.88387799,672929.90182117,0.041625,0.033745,2020.18434219672,2020.19222219672,1891000,BrabantWallon,BrabantWallon,1332,1390,BrabantWallon,BrabantWallon,1332,1390
148,149,0.02822,656021.819868658,659435.780075881,637967.61773083,602789.648366048,0.061965,0.033745,2020.18434219672,2020.21256219672,1891000,BrabantWallon,Hainaut,1332,7972,BrabantWallon,Hainaut,1332,7972
149,123,0.0169457704901185,637967.61773083,602789.648366048,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,1891000,Hainaut,Hainaut,7972,6061,Hainaut,Hainaut,7972,6061
149,150,0.0142,637967.61773083,602789.648366048,638747.588545005,605024.338793887,0.076165,0.061965,2020.21256219672,2020.22676219672,1891000,Hainaut,Hainaut,7972,7950,Hainaut,Hainaut,7972,7950
150,124,0.0000137704901184837,638747.588545005,605024.338793887,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,1891000,Hainaut,Hainaut,7950,6040,Hainaut,Hainaut,7950,6040
150,125,0.0000137704901184837,638747.588545005,605024.338793887,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,1891000,Hainaut,Hainaut,7950,7950,Hainaut,Hainaut,7950,7950
151,126,0.0427507704901185,658115.88387799,672929.90182117,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,1891000,BrabantWallon,Hainaut,1390,7060,BrabantWallon,Hainaut,1390,7060
151,152,0.00381000000000001,658115.88387799,672929.90182117,668353.231567825,662556.454918751,0.045435,0.041625,2020.19222219672,2020.19603219672,1891000,BrabantWallon,VlaamsBrabant,1390,3080,BrabantWallon,VlaamsBrabant,1390,3080
152,127,0.0416727704901185,668353.231567825,662556.454918751,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,1891000,VlaamsBrabant,VlaamsBrabant,3080,1020,VlaamsBrabant,VlaamsBrabant,3080,1020
152,153,0.02799,668353.231567825,662556.454918751,657478.208069017,651789.972762308,0.073425,0.045435,2020.19603219672,2020.22402219672,1891000,VlaamsBrabant,BrabantWallon,3080,1410,VlaamsBrabant,BrabantWallon,3080,1410
153,128,0.0000217704901184779,657478.208069017,651789.972762308,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,1891000,BrabantWallon,BrabantWallon,1410,1410,BrabantWallon,BrabantWallon,1410,1410
153,129,0.00275377049011849,657478.208069017,651789.972762308,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,1891000,BrabantWallon,Hainaut,1410,7972,BrabantWallon,Hainaut,1410,7972
154,155,0.07275,657652.061080731,645222.155925286,641054.264988315,684368.863545813,0.073055,0.000305,2020.15090219672,2020.22365219672,1891000,VlaamsBrabant,Namur,1653,5310,VlaamsBrabant,Namur,1653,5310
154,159,0.0365,657652.061080731,645222.155925286,656992.174999701,635038.627998432,0.036805,0.000305,2020.15090219672,2020.18740219672,1891000,VlaamsBrabant,VlaamsBrabant,1653,1480,VlaamsBrabant,VlaamsBrabant,1653,1480
155,130,0.0195177704901185,641054.264988315,684368.863545813,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,1891000,Namur,Liège,5310,4480,Namur,Liège,5310,4480
