node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
24,10,0.00477045355000164,659452.313207246,764070.587727592,646907.942200398,762960.499727477,0.0850804535500016,0.08031,2020.30397271585,2020.3087431694,5914000,Liège,Liège,4850,4837,Liège,Liège,4850,4837
25,26,0.00244,658323.682945053,765726.090757535,658332.841569097,765859.236015058,0.08506,0.08262,2020.30628271585,2020.30872271585,5914000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
25,27,0.00244,658323.682945053,765726.090757535,658332.841569097,765859.236015058,0.08506,0.08262,2020.30628271585,2020.30872271585,5914000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
26,12,0.0000204535500016451,658332.841569097,765859.236015058,656864.291915067,765324.685370526,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,5914000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
26,11,0.0000204535500016451,658332.841569097,765859.236015058,616567.188939974,790410.616604529,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,5914000,Liège,Liège,4720,4760,Liège,Liège,4720,4760
27,13,0.0000204535500016451,658332.841569097,765859.236015058,658631.237906772,765994.897038398,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,5914000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
27,14,0.0000204535500016451,658332.841569097,765859.236015058,658531.374114447,765757.544950512,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,5914000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
36,28,0.0000219999999999942,641252.553899921,766166.8637724,638342.365206904,770787.908618678,0.0000219999999999942,0,2020.16391242623,2020.16393442623,5914000,Liège,Liège,4845,4837,Liège,Liège,4845,4837
36,37,0.00849,641252.553899921,766166.8637724,644038.539561589,759815.231314991,0.00849,0,2020.16391242623,2020.17240242623,5914000,Liège,Liège,4845,4830,Liège,Liège,4845,4830
37,38,0.00244,644038.539561589,759815.231314991,644303.553691004,760111.55523456,0.01093,0.00849,2020.17240242623,2020.17484242623,5914000,Liège,Liège,4830,4830,Liège,Liège,4830,4830
37,39,0.01337,644038.539561589,759815.231314991,650880.558063727,743811.625678842,0.02186,0.00849,2020.17240242623,2020.18577242623,5914000,Liège,Liège,4830,4671,Liège,Liège,4830,4671
38,29,0.00275289617003015,644303.553691004,760111.55523456,653499.721368531,760313.572091665,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,5914000,Liège,Liège,4830,4841,Liège,Liège,4830,4841
38,30,0.0000208961700301491,644303.553691004,760111.55523456,644328.116767948,760083.212471651,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,5914000,Liège,Liège,4830,4830,Liège,Liège,4830,4830
39,31,0.0000198961700301342,650880.558063727,743811.625678842,650777.196483673,743982.01764556,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,5914000,Liège,Liège,4671,4671,Liège,Liège,4671,4671
39,40,0.01122,650880.558063727,743811.625678842,637413.600675087,766310.763429479,0.03308,0.02186,2020.18577242623,2020.19699242623,5914000,Liège,Liège,4671,4845,Liège,Liège,4671,4845
40,41,0.00244,637413.600675087,766310.763429479,644303.553691004,760111.55523456,0.03552,0.03308,2020.19699242623,2020.19943242623,5914000,Liège,Liège,4845,4830,Liège,Liège,4845,4830
40,42,0.00832,637413.600675087,766310.763429479,617429.252439782,783343.871620071,0.0414,0.03308,2020.19699242623,2020.20531242623,5914000,Liège,Liège,4845,4771,Liège,Liège,4845,4771
41,33,0.0000208961700301491,644303.553691004,760111.55523456,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,5914000,Liège,Limburg,4830,3793,Liège,Limburg,4830,3793
41,32,0.0000208961700301491,644303.553691004,760111.55523456,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,5914000,Liège,Liège,4830,4837,Liège,Liège,4830,4837
42,34,0.00233689617003014,617429.252439782,783343.871620071,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,5914000,Liège,Liège,4771,4770,Liège,Liège,4771,4770
42,35,0.0597148961700301,617429.252439782,783343.871620071,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,5914000,Liège,Liège,4771,4430,Liège,Liège,4771,4430
47,48,0.00244,643339.475806698,771756.167710346,643302.094655318,771668.152627646,0.00244,0,2020.19699255191,2020.19943255191,5914000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
47,49,0.00832,643339.475806698,771756.167710346,611752.407204972,781598.54749437,0.00832,0,2020.19699255191,2020.20531255191,5914000,Liège,Liège,4837,4770,Liège,Liège,4837,4770
48,43,0.0000210000000000071,643302.094655318,771668.152627646,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,5914000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
48,44,0.0000207704901184907,643302.094655318,771668.152627646,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,5914000,Liège,Limburg,4837,3793,Liège,Limburg,4837,3793
49,45,0.00233677049011848,611752.407204972,781598.54749437,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,5914000,Liège,Liège,4770,4770,Liège,Liège,4770,4770
49,46,0.0597147704901185,611752.407204972,781598.54749437,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,5914000,Liège,Liège,4770,4430,Liège,Liège,4770,4430
53,50,0.021763,648282.22609287,739171.940896138,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,5914000,Liège,Liège,4020,4053,Liège,Liège,4020,4053
53,54,0.019,648282.22609287,739171.940896138,645484.993094027,732825.894201324,0.019,0,2020.18042279235,2020.19942279235,5914000,Liège,Liège,4020,4000,Liège,Liège,4020,4000
54,51,0.0546755683099446,645484.993094027,732825.894201324,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,5914000,Liège,Liège,4000,4130,Liège,Liège,4000,4130
54,52,0.0000305683099446133,645484.993094027,732825.894201324,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,5914000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
66,55,0.120062,603119.774635525,772370.254937946,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,29570000,Liège,Hainaut,4791,7100,Liège,Hainaut,4791,7100
66,67,0.044023,603119.774635525,772370.254937946,660979.127582845,735441.68314523,0.044023,0,2020.0930527541,2020.1370757541,29570000,Liège,Liège,4791,4690,Liège,Liège,4791,4690
67,68,0.04318,660979.127582845,735441.68314523,656935.113308592,737519.707501744,0.087203,0.044023,2020.1370757541,2020.1802557541,29570000,Liège,Liège,4690,4680,Liège,Liège,4690,4680
67,70,0.000527,660979.127582845,735441.68314523,660136.126308474,735983.408239735,0.04455,0.044023,2020.1370757541,2020.1376027541,29570000,Liège,Liège,4690,4690,Liège,Liège,4690,4690
68,56,0.0000710491801042129,656935.113308592,737519.707501744,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,29570000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
68,69,0.0000359999999999944,656935.113308592,737519.707501744,655857.960770535,737682.339444107,0.087239,0.087203,2020.1802557541,2020.1802917541,29570000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
69,57,0.0000350491801042047,655857.960770535,737682.339444107,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,29570000,Liège,Liège,4680,4030,Liège,Liège,4680,4030
69,58,0.0000350491801042047,655857.960770535,737682.339444107,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,29570000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
70,59,0.108299049180104,660136.126308474,735983.408239735,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,29570000,Liège,Liège,4690,4032,Liège,Liège,4690,4032
70,71,0.04437,660136.126308474,735983.408239735,650298.17043371,766669.597029985,0.08892,0.04455,2020.1376027541,2020.1819727541,29570000,Liège,Liège,4690,4701,Liège,Liège,4690,4701
71,72,0.00342000000000001,650298.17043371,766669.597029985,622120.336474687,661822.052416008,0.09234,0.08892,2020.1819727541,2020.1853927541,29570000,Liège,Hainaut,4701,6200,Liège,Hainaut,4701,6200
71,60,0.0420710491801042,650298.17043371,766669.597029985,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,29570000,Liège,Liège,4701,4700,Liège,Liège,4701,4700
72,61,0.0850990491801042,622120.336474687,661822.052416008,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,29570000,Hainaut,Hainaut,6200,6200,Hainaut,Hainaut,6200,6200
72,73,0.000390000000000001,622120.336474687,661822.052416008,621761.81188431,661943.172745182,0.09273,0.09234,2020.1853927541,2020.1857827541,29570000,Hainaut,Hainaut,6200,6200,Hainaut,Hainaut,6200,6200
73,74,0.00437,621761.81188431,661943.172745182,622237.809823299,662059.033605912,0.0971,0.09273,2020.1857827541,2020.1901527541,29570000,Hainaut,Hainaut,6200,6250,Hainaut,Hainaut,6200,6250
73,62,0.0409930491801042,621761.81188431,661943.172745182,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,29570000,Hainaut,Bruxelles,6200,1082,Hainaut,Bruxelles,6200,1082
74,63,0.0420880491801042,622237.809823299,662059.033605912,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,29570000,Hainaut,Hainaut,6250,6211,Hainaut,Hainaut,6250,6211
74,75,0.03659,622237.809823299,662059.033605912,625209.783463844,656315.062081408,0.13369,0.0971,2020.1901527541,2020.2267427541,29570000,Hainaut,Hainaut,6250,6042,Hainaut,Hainaut,6250,6042
75,65,0.0191590491801042,625209.783463844,656315.062081408,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,29570000,Hainaut,Hainaut,6042,6230,Hainaut,Hainaut,6042,6230
75,64,0.0000330491801042165,625209.783463844,656315.062081408,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,29570000,Hainaut,VlaamsBrabant,6042,3350,Hainaut,VlaamsBrabant,6042,3350
80,76,0.054103,681976.199488182,689817.867701111,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,5914000,VlaamsBrabant,Antwerpen,3390,2390,VlaamsBrabant,Antwerpen,3390,2390
80,81,0.0000980000000000009,681976.199488182,689817.867701111,682001.911540226,689805.199681827,0.0000980000000000009,0,2020.18906639891,2020.18916439891,5914000,VlaamsBrabant,VlaamsBrabant,3390,3390,VlaamsBrabant,VlaamsBrabant,3390,3390
81,77,0.032147,682001.911540226,689805.199681827,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,5914000,VlaamsBrabant,Antwerpen,3390,2400,VlaamsBrabant,Antwerpen,3390,2400
81,82,0.000549000000000001,682001.911540226,689805.199681827,681998.037055585,689814.898435208,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,5914000,VlaamsBrabant,VlaamsBrabant,3390,3390,VlaamsBrabant,VlaamsBrabant,3390,3390
82,78,0.039795,681998.037055585,689814.898435208,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,5914000,VlaamsBrabant,VlaamsBrabant,3390,3390,VlaamsBrabant,VlaamsBrabant,3390,3390
82,79,0.050724,681998.037055585,689814.898435208,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,5914000,VlaamsBrabant,Limburg,3390,3583,VlaamsBrabant,Limburg,3390,3583
87,83,0.071835,697273.936022268,697227.142693551,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,5914000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
87,88,0.000442999999999999,697273.936022268,697227.142693551,714758.4428767,721831.203699443,0.000442999999999999,0,2020.17133439891,2020.17177739891,5914000,Antwerpen,Limburg,2430,3900,Antwerpen,Limburg,2430,3900
88,84,0.065928,714758.4428767,721831.203699443,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,5914000,Limburg,Limburg,3900,3900,Limburg,Limburg,3900,3900
88,89,0.000255000000000005,714758.4428767,721831.203699443,682717.05893762,653382.119653887,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,5914000,Limburg,VlaamsBrabant,3900,1980,Limburg,VlaamsBrabant,3900,1980
89,85,0.057475,682717.05893762,653382.119653887,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,5914000,VlaamsBrabant,VlaamsBrabant,1980,1850,VlaamsBrabant,VlaamsBrabant,1980,1850
89,86,0.071137,682717.05893762,653382.119653887,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,5914000,VlaamsBrabant,Antwerpen,1980,2980,VlaamsBrabant,Antwerpen,1980,2980
95,96,0.00244,713661.10627326,663969.469355454,705011.339286513,648586.730171889,0.00244,0,2020.22156271585,2020.22400271585,29570000,Antwerpen,Antwerpen,2970,2620,Antwerpen,Antwerpen,2970,2620
95,97,0.00546,713661.10627326,663969.469355454,714003.650109567,663703.425366319,0.00546,0,2020.22156271585,2020.22702271585,29570000,Antwerpen,Antwerpen,2970,2970,Antwerpen,Antwerpen,2970,2970
96,90,0.0000409999999999994,705011.339286513,648586.730171889,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,29570000,Antwerpen,Antwerpen,2620,2620,Antwerpen,Antwerpen,2620,2620
96,91,0.00277268305988316,705011.339286513,648586.730171889,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,29570000,Antwerpen,VlaamsBrabant,2620,3080,Antwerpen,VlaamsBrabant,2620,3080
97,92,0.00248468305988316,714003.650109567,663703.425366319,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,29570000,Antwerpen,Antwerpen,2970,2230,Antwerpen,Antwerpen,2970,2230
97,98,0.01337,714003.650109567,663703.425366319,713052.403050204,663890.560129408,0.01883,0.00546,2020.22702271585,2020.24039271585,29570000,Antwerpen,Antwerpen,2970,2970,Antwerpen,Antwerpen,2970,2970
98,93,0.00277668305988316,713052.403050204,663890.560129408,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,29570000,Antwerpen,Antwerpen,2970,2110,Antwerpen,Antwerpen,2970,2110
98,94,0.0000436830598831567,713052.403050204,663890.560129408,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,29570000,Antwerpen,VlaamsBrabant,2970,3012,Antwerpen,VlaamsBrabant,2970,3012
103,99,0.082848,642472.242477861,739259.265978643,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,5914000,Liège,Liège,4050,4460,Liège,Liège,4050,4460
103,104,0.03203,642472.242477861,739259.265978643,642343.428046766,739082.762215595,0.03203,0,2020.17398260109,2020.20601260109,5914000,Liège,Liège,4050,4050,Liège,Liège,4050,4050
104,100,0.0180307213100143,642343.428046766,739082.762215595,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,5914000,Liège,Liège,4050,4852,Liège,Liège,4050,4852
104,105,0.01695,642343.428046766,739082.762215595,642269.042778866,739005.920343884,0.04898,0.03203,2020.20601260109,2020.22296260109,5914000,Liège,Liège,4050,4050,Liège,Liège,4050,4050
105,101,0.0420647213100143,642269.042778866,739005.920343884,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,5914000,Liège,Liège,4050,4602,Liège,Liège,4050,4602
105,102,0.0311357213100143,642269.042778866,739005.920343884,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,5914000,Liège,Liège,4050,4050,Liège,Liège,4050,4050
111,106,0.022639,642950.863104578,737488.287488114,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,5914000,Liège,Liège,4053,4053,Liège,Liège,4053,4053
111,112,0.019765,642950.863104578,737488.287488114,647918.356722248,737020.858706742,0.019765,0,2020.19867247541,2020.21843747541,5914000,Liège,Liège,4053,4020,Liège,Liège,4053,4020
112,113,0.000125,647918.356722248,737020.858706742,647899.146456211,737046.057981681,0.01989,0.019765,2020.21843747541,2020.21856247541,5914000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
112,114,0.000125,647918.356722248,737020.858706742,647899.146456211,737046.057981681,0.01989,0.019765,2020.21843747541,2020.21856247541,5914000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
113,107,0.0246073661199937,647899.146456211,737046.057981681,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,5914000,Liège,Liège,4020,4610,Liège,Liège,4020,4610
113,108,0.0246073661199937,647899.146456211,737046.057981681,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,5914000,Liège,Liège,4020,4470,Liège,Liège,4020,4470
114,109,0.0000163661199936854,647899.146456211,737046.057981681,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,5914000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
114,110,0.0410003661199937,647899.146456211,737046.057981681,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,5914000,Liège,Liège,4020,4000,Liège,Liège,4020,4000
118,115,0.0000150000000000011,643211.617939503,572960.416471345,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,5914000,Hainaut,Hainaut,7522,7522,Hainaut,Hainaut,7522,7522
118,119,0.03825,643211.617939503,572960.416471345,636597.981219987,600728.829798375,0.03825,0,2020.22949319672,2020.26774319672,5914000,Hainaut,Hainaut,7522,7971,Hainaut,Hainaut,7522,7971
119,116,0.0000163661199936924,636597.981219987,600728.829798375,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,5914000,Hainaut,Hainaut,7971,7971,Hainaut,Hainaut,7971,7971
119,117,0.0000163661199936924,636597.981219987,600728.829798375,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,5914000,Hainaut,Hainaut,7971,7601,Hainaut,Hainaut,7971,7601
144,154,0.000305,652055.900406744,697341.297763491,651666.195674376,700949.548451314,0.000305,0,2020.15059719672,2020.15090219672,5914000,Liège,Liège,4280,4280,Liège,Liège,4280,4280
144,145,0.032644,652055.900406744,697341.297763491,652737.711709366,698291.418132289,0.032644,0,2020.15059719672,2020.18324119672,5914000,Liège,Liège,4280,4280,Liège,Liège,4280,4280
145,146,0.000679999999999986,652737.711709366,698291.418132289,650776.117302103,690170.618668054,0.033324,0.032644,2020.18324119672,2020.18392119672,5914000,Liège,BrabantWallon,4280,1350,Liège,BrabantWallon,4280,1350
145,148,0.00110099999999999,652737.711709366,698291.418132289,654753.071854136,691227.023056864,0.033745,0.032644,2020.18324119672,2020.18434219672,5914000,Liège,BrabantWallon,4280,1350,Liège,BrabantWallon,4280,1350
146,120,0.045587,650776.117302103,690170.618668054,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,5914000,BrabantWallon,BrabantWallon,1350,1470,BrabantWallon,BrabantWallon,1350,1470
146,147,0.081091,650776.117302103,690170.618668054,660312.947289098,751245.755286495,0.114415,0.033324,2020.18392119672,2020.26501219672,5914000,BrabantWallon,Limburg,1350,3790,BrabantWallon,Limburg,1350,3790
147,122,0.0000157704901184857,660312.947289098,751245.755286495,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,5914000,Limburg,Limburg,3790,3790,Limburg,Limburg,3790,3790
147,121,0.0000157704901184857,660312.947289098,751245.755286495,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,5914000,Limburg,Liège,3790,4830,Limburg,Liège,3790,4830
148,151,0.00788,654753.071854136,691227.023056864,663528.426495679,684390.897369434,0.041625,0.033745,2020.18434219672,2020.19222219672,5914000,BrabantWallon,VlaamsBrabant,1350,3320,BrabantWallon,VlaamsBrabant,1350,3320
148,149,0.02822,654753.071854136,691227.023056864,629245.652010422,648181.002874121,0.061965,0.033745,2020.18434219672,2020.21256219672,5914000,BrabantWallon,Hainaut,1350,6183,BrabantWallon,Hainaut,1350,6183
149,123,0.0169457704901185,629245.652010422,648181.002874121,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,5914000,Hainaut,Hainaut,6183,6061,Hainaut,Hainaut,6183,6061
149,150,0.0142,629245.652010422,648181.002874121,626710.191215144,644270.398124602,0.076165,0.061965,2020.21256219672,2020.22676219672,5914000,Hainaut,Hainaut,6183,7160,Hainaut,Hainaut,6183,7160
150,124,0.0000137704901184837,626710.191215144,644270.398124602,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,5914000,Hainaut,Hainaut,7160,6040,Hainaut,Hainaut,7160,6040
150,125,0.0000137704901184837,626710.191215144,644270.398124602,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,5914000,Hainaut,Hainaut,7160,7950,Hainaut,Hainaut,7160,7950
151,126,0.0427507704901185,663528.426495679,684390.897369434,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,5914000,VlaamsBrabant,Hainaut,3320,7060,VlaamsBrabant,Hainaut,3320,7060
151,152,0.00381000000000001,663528.426495679,684390.897369434,664242.285037493,682626.622875382,0.045435,0.041625,2020.19222219672,2020.19603219672,5914000,VlaamsBrabant,VlaamsBrabant,3320,3320,VlaamsBrabant,VlaamsBrabant,3320,3320
152,127,0.0416727704901185,664242.285037493,682626.622875382,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,5914000,VlaamsBrabant,VlaamsBrabant,3320,1020,VlaamsBrabant,VlaamsBrabant,3320,1020
152,153,0.02799,664242.285037493,682626.622875382,657461.09524897,648667.387517165,0.073425,0.045435,2020.19603219672,2020.22402219672,5914000,VlaamsBrabant,VlaamsBrabant,3320,1640,VlaamsBrabant,VlaamsBrabant,3320,1640
153,128,0.0000217704901184779,657461.09524897,648667.387517165,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,5914000,VlaamsBrabant,BrabantWallon,1640,1410,VlaamsBrabant,BrabantWallon,1640,1410
153,129,0.00275377049011849,657461.09524897,648667.387517165,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,5914000,VlaamsBrabant,Hainaut,1640,7972,VlaamsBrabant,Hainaut,1640,7972
154,155,0.07275,651666.195674376,700949.548451314,644826.83273389,698695.554006543,0.073055,0.000305,2020.15090219672,2020.22365219672,5914000,Liège,Liège,4280,4280,Liège,Liège,4280,4280
154,159,0.0365,651666.195674376,700949.548451314,653747.784096053,713902.700320394,0.036805,0.000305,2020.15090219672,2020.18740219672,5914000,Liège,Liège,4280,4300,Liège,Liège,4280,4300
155,130,0.0195177704901185,644826.83273389,698695.554006543,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,5914000,Liège,Liège,4280,4480,Liège,Liège,4280,4480
155,156,0.01951,644826.83273389,698695.554006543,648736.394305652,721242.65529264,0.092565,0.073055,2020.22365219672,2020.24316219672,5914000,Liège,Liège,4280,4460,Liège,Liège,4280,4460
