node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
24,10,0.00477045355000164,642654.780593347,771436.976353488,646907.942200398,762960.499727477,0.0850804535500016,0.08031,2020.30397271585,2020.3087431694,1972000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
25,26,0.00244,658017.133548848,765512.684177646,659627.664705257,765973.454321062,0.08506,0.08262,2020.30628271585,2020.30872271585,1972000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
25,27,0.00244,658017.133548848,765512.684177646,659627.664705257,765973.454321062,0.08506,0.08262,2020.30628271585,2020.30872271585,1972000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
26,12,0.0000204535500016451,659627.664705257,765973.454321062,656864.291915067,765324.685370526,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,1972000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
26,11,0.0000204535500016451,659627.664705257,765973.454321062,616567.188939974,790410.616604529,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,1972000,Liège,Liège,4720,4760,Liège,Liège,4720,4760
27,13,0.0000204535500016451,659627.664705257,765973.454321062,658631.237906772,765994.897038398,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,1972000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
27,14,0.0000204535500016451,659627.664705257,765973.454321062,658531.374114447,765757.544950512,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,1972000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
36,28,0.0000219999999999942,638436.382165157,770684.686124344,638342.365206904,770787.908618678,0.0000219999999999942,0,2020.16391242623,2020.16393442623,1972000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
36,37,0.00849,638436.382165157,770684.686124344,643836.744065371,761229.439908284,0.00849,0,2020.16391242623,2020.17240242623,1972000,Liège,Liège,4837,4834,Liège,Liège,4837,4834
37,38,0.00244,643836.744065371,761229.439908284,644215.126837823,760323.442142978,0.01093,0.00849,2020.17240242623,2020.17484242623,1972000,Liège,Liège,4834,4830,Liège,Liège,4834,4830
37,39,0.01337,643836.744065371,761229.439908284,650745.676168217,744016.363175013,0.02186,0.00849,2020.17240242623,2020.18577242623,1972000,Liège,Liège,4834,4671,Liège,Liège,4834,4671
38,29,0.00275289617003015,644215.126837823,760323.442142978,653499.721368531,760313.572091665,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,1972000,Liège,Liège,4830,4841,Liège,Liège,4830,4841
38,30,0.0000208961700301491,644215.126837823,760323.442142978,644328.116767948,760083.212471651,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,1972000,Liège,Liège,4830,4830,Liège,Liège,4830,4830
39,31,0.0000198961700301342,650745.676168217,744016.363175013,650777.196483673,743982.01764556,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,1972000,Liège,Liège,4671,4671,Liège,Liège,4671,4671
39,40,0.01122,650745.676168217,744016.363175013,650394.240738187,731156.977873911,0.03308,0.02186,2020.18577242623,2020.19699242623,1972000,Liège,Liège,4671,4430,Liège,Liège,4671,4430
40,41,0.00244,650394.240738187,731156.977873911,644215.126837823,760323.442142978,0.03552,0.03308,2020.19699242623,2020.19943242623,1972000,Liège,Liège,4430,4830,Liège,Liège,4430,4830
40,42,0.00832,650394.240738187,731156.977873911,650141.329295311,732620.288950761,0.0414,0.03308,2020.19699242623,2020.20531242623,1972000,Liège,Liège,4430,4430,Liège,Liège,4430,4430
41,33,0.0000208961700301491,644215.126837823,760323.442142978,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,1972000,Liège,Limburg,4830,3793,Liège,Limburg,4830,3793
41,32,0.0000208961700301491,644215.126837823,760323.442142978,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,1972000,Liège,Liège,4830,4837,Liège,Liège,4830,4837
42,34,0.00233689617003014,650141.329295311,732620.288950761,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,1972000,Liège,Liège,4430,4770,Liège,Liège,4430,4770
42,35,0.0597148961700301,650141.329295311,732620.288950761,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,1972000,Liège,Liège,4430,4430,Liège,Liège,4430,4430
47,48,0.00244,642790.958747365,772127.592957117,643105.132803661,771793.005438331,0.00244,0,2020.19699255191,2020.19943255191,1972000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
47,49,0.00832,642790.958747365,772127.592957117,609759.34714578,785084.784268731,0.00832,0,2020.19699255191,2020.20531255191,1972000,Liège,Liège,4837,4782,Liège,Liège,4837,4782
48,43,0.0000210000000000071,643105.132803661,771793.005438331,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,1972000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
48,44,0.0000207704901184907,643105.132803661,771793.005438331,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,1972000,Liège,Limburg,4837,3793,Liège,Limburg,4837,3793
49,45,0.00233677049011848,609759.34714578,785084.784268731,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,1972000,Liège,Liège,4782,4770,Liège,Liège,4782,4770
49,46,0.0597147704901185,609759.34714578,785084.784268731,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,1972000,Liège,Liège,4782,4430,Liège,Liège,4782,4430
53,50,0.021763,643972.114057507,737730.447007269,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,1972000,Liège,Liège,4053,4053,Liège,Liège,4053,4053
53,54,0.019,643972.114057507,737730.447007269,643886.148515937,737598.681466521,0.019,0,2020.18042279235,2020.19942279235,1972000,Liège,Liège,4053,4053,Liège,Liège,4053,4053
54,51,0.0546755683099446,643886.148515937,737598.681466521,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,1972000,Liège,Liège,4053,4130,Liège,Liège,4053,4130
54,52,0.0000305683099446133,643886.148515937,737598.681466521,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,1972000,Liège,Liège,4053,4000,Liège,Liège,4053,4000
66,55,0.120062,595045.182882042,644144.530068277,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,9860000,Hainaut,Hainaut,6500,7100,Hainaut,Hainaut,6500,7100
66,67,0.044023,595045.182882042,644144.530068277,652750.74763168,738183.22119657,0.044023,0,2020.0930527541,2020.1370757541,9860000,Hainaut,Liège,6500,4040,Hainaut,Liège,6500,4040
67,68,0.04318,652750.74763168,738183.22119657,655829.463782145,737402.286098419,0.087203,0.044023,2020.1370757541,2020.1802557541,9860000,Liège,Liège,4040,4680,Liège,Liège,4040,4680
67,70,0.000527,652750.74763168,738183.22119657,652658.126014161,738288.830153347,0.04455,0.044023,2020.1370757541,2020.1376027541,9860000,Liège,Liège,4040,4040,Liège,Liège,4040,4040
68,56,0.0000710491801042129,655829.463782145,737402.286098419,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,9860000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
68,69,0.0000359999999999944,655829.463782145,737402.286098419,655944.427279925,737603.269955296,0.087239,0.087203,2020.1802557541,2020.1802917541,9860000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
69,57,0.0000350491801042047,655944.427279925,737603.269955296,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,9860000,Liège,Liège,4680,4030,Liège,Liège,4680,4030
69,58,0.0000350491801042047,655944.427279925,737603.269955296,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,9860000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
70,59,0.108299049180104,652658.126014161,738288.830153347,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,9860000,Liège,Liège,4040,4032,Liège,Liège,4040,4032
70,71,0.04437,652658.126014161,738288.830153347,648012.486514392,736484.69606944,0.08892,0.04455,2020.1376027541,2020.1819727541,9860000,Liège,Liège,4040,4020,Liège,Liège,4040,4020
71,72,0.00342000000000001,648012.486514392,736484.69606944,631101.892742927,649566.308138671,0.09234,0.08892,2020.1819727541,2020.1853927541,9860000,Liège,Hainaut,4020,6230,Liège,Hainaut,4020,6230
71,60,0.0420710491801042,648012.486514392,736484.69606944,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,9860000,Liège,Liège,4020,4700,Liège,Liège,4020,4700
72,61,0.0850990491801042,631101.892742927,649566.308138671,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,9860000,Hainaut,Hainaut,6230,6200,Hainaut,Hainaut,6230,6200
72,73,0.000390000000000001,631101.892742927,649566.308138671,630607.506527041,647915.929045213,0.09273,0.09234,2020.1853927541,2020.1857827541,9860000,Hainaut,Hainaut,6230,6181,Hainaut,Hainaut,6230,6181
73,74,0.00437,630607.506527041,647915.929045213,629870.91216225,649970.13526384,0.0971,0.09273,2020.1857827541,2020.1901527541,9860000,Hainaut,Hainaut,6181,6180,Hainaut,Hainaut,6181,6180
73,62,0.0409930491801042,630607.506527041,647915.929045213,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,9860000,Hainaut,Bruxelles,6181,1082,Hainaut,Bruxelles,6181,1082
74,63,0.0420880491801042,629870.91216225,649970.13526384,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,9860000,Hainaut,Hainaut,6180,6211,Hainaut,Hainaut,6180,6211
74,75,0.03659,629870.91216225,649970.13526384,630677.816021801,649376.585618985,0.13369,0.0971,2020.1901527541,2020.2267427541,9860000,Hainaut,Hainaut,6180,6181,Hainaut,Hainaut,6180,6181
75,65,0.0191590491801042,630677.816021801,649376.585618985,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,9860000,Hainaut,Hainaut,6181,6230,Hainaut,Hainaut,6181,6230
75,64,0.0000330491801042165,630677.816021801,649376.585618985,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,9860000,Hainaut,VlaamsBrabant,6181,3350,Hainaut,VlaamsBrabant,6181,3350
80,76,0.054103,682203.759552632,689924.504732835,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,1972000,VlaamsBrabant,Antwerpen,3390,2390,VlaamsBrabant,Antwerpen,3390,2390
80,81,0.0000980000000000009,682203.759552632,689924.504732835,682205.107295937,689929.587269405,0.0000980000000000009,0,2020.18906639891,2020.18916439891,1972000,VlaamsBrabant,VlaamsBrabant,3390,3390,VlaamsBrabant,VlaamsBrabant,3390,3390
81,77,0.032147,682205.107295937,689929.587269405,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,1972000,VlaamsBrabant,Antwerpen,3390,2400,VlaamsBrabant,Antwerpen,3390,2400
81,82,0.000549000000000001,682205.107295937,689929.587269405,682220.723000564,689933.738500724,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,1972000,VlaamsBrabant,VlaamsBrabant,3390,3390,VlaamsBrabant,VlaamsBrabant,3390,3390
82,78,0.039795,682220.723000564,689933.738500724,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,1972000,VlaamsBrabant,VlaamsBrabant,3390,3390,VlaamsBrabant,VlaamsBrabant,3390,3390
82,79,0.050724,682220.723000564,689933.738500724,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,1972000,VlaamsBrabant,Limburg,3390,3583,VlaamsBrabant,Limburg,3390,3583
87,83,0.071835,682627.782260396,652717.161238539,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,1972000,VlaamsBrabant,Antwerpen,1850,2430,VlaamsBrabant,Antwerpen,1850,2430
87,88,0.000442999999999999,682627.782260396,652717.161238539,682653.564089291,652777.674798605,0.000442999999999999,0,2020.17133439891,2020.17177739891,1972000,VlaamsBrabant,VlaamsBrabant,1850,1850,VlaamsBrabant,VlaamsBrabant,1850,1850
88,84,0.065928,682653.564089291,652777.674798605,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,1972000,VlaamsBrabant,Limburg,1850,3900,VlaamsBrabant,Limburg,1850,3900
88,89,0.000255000000000005,682653.564089291,652777.674798605,682660.215720791,652783.153764757,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,1972000,VlaamsBrabant,VlaamsBrabant,1850,1850,VlaamsBrabant,VlaamsBrabant,1850,1850
89,85,0.057475,682660.215720791,652783.153764757,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,1972000,VlaamsBrabant,VlaamsBrabant,1850,1850,VlaamsBrabant,VlaamsBrabant,1850,1850
89,86,0.071137,682660.215720791,652783.153764757,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,1972000,VlaamsBrabant,Antwerpen,1850,2980,VlaamsBrabant,Antwerpen,1850,2980
95,96,0.00244,681104.89208264,688113.573400829,705130.248686985,648431.015765334,0.00244,0,2020.22156271585,2020.22400271585,9860000,VlaamsBrabant,Antwerpen,3390,2620,VlaamsBrabant,Antwerpen,3390,2620
95,97,0.00546,681104.89208264,688113.573400829,693502.432661898,685453.002875597,0.00546,0,2020.22156271585,2020.22702271585,9860000,VlaamsBrabant,Antwerpen,3390,2230,VlaamsBrabant,Antwerpen,3390,2230
96,90,0.0000409999999999994,705130.248686985,648431.015765334,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,9860000,Antwerpen,Antwerpen,2620,2620,Antwerpen,Antwerpen,2620,2620
96,91,0.00277268305988316,705130.248686985,648431.015765334,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,9860000,Antwerpen,VlaamsBrabant,2620,3080,Antwerpen,VlaamsBrabant,2620,3080
97,92,0.00248468305988316,693502.432661898,685453.002875597,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,9860000,Antwerpen,Antwerpen,2230,2230,Antwerpen,Antwerpen,2230,2230
97,98,0.01337,693502.432661898,685453.002875597,679104.990675176,675724.076263636,0.01883,0.00546,2020.22702271585,2020.24039271585,9860000,Antwerpen,VlaamsBrabant,2230,3220,Antwerpen,VlaamsBrabant,2230,3220
98,93,0.00277668305988316,679104.990675176,675724.076263636,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,9860000,VlaamsBrabant,Antwerpen,3220,2110,VlaamsBrabant,Antwerpen,3220,2110
98,94,0.0000436830598831567,679104.990675176,675724.076263636,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,9860000,VlaamsBrabant,VlaamsBrabant,3220,3012,VlaamsBrabant,VlaamsBrabant,3220,3012
103,99,0.082848,658423.034649605,759435.752415711,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,1972000,Liège,Liège,4852,4460,Liège,Liège,4852,4460
103,104,0.03203,658423.034649605,759435.752415711,658471.694743622,759496.238127786,0.03203,0,2020.17398260109,2020.20601260109,1972000,Liège,Liège,4852,4852,Liège,Liège,4852,4852
104,100,0.0180307213100143,658471.694743622,759496.238127786,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,1972000,Liège,Liège,4852,4852,Liège,Liège,4852,4852
104,105,0.01695,658471.694743622,759496.238127786,642132.135694631,738873.247832239,0.04898,0.03203,2020.20601260109,2020.22296260109,1972000,Liège,Liège,4852,4050,Liège,Liège,4852,4050
105,101,0.0420647213100143,642132.135694631,738873.247832239,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,1972000,Liège,Liège,4050,4602,Liège,Liège,4050,4602
105,102,0.0311357213100143,642132.135694631,738873.247832239,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,1972000,Liège,Liège,4050,4050,Liège,Liège,4050,4050
111,106,0.022639,646853.631690864,738389.909469231,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,1972000,Liège,Liège,4030,4053,Liège,Liège,4030,4053
111,112,0.019765,646853.631690864,738389.909469231,647778.38829228,737025.969054219,0.019765,0,2020.19867247541,2020.21843747541,1972000,Liège,Liège,4030,4020,Liège,Liège,4030,4020
112,113,0.000125,647778.38829228,737025.969054219,647788.715509513,737046.547158906,0.01989,0.019765,2020.21843747541,2020.21856247541,1972000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
112,114,0.000125,647778.38829228,737025.969054219,647788.715509513,737046.547158906,0.01989,0.019765,2020.21843747541,2020.21856247541,1972000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
113,107,0.0246073661199937,647788.715509513,737046.547158906,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,1972000,Liège,Liège,4020,4610,Liège,Liège,4020,4610
113,108,0.0246073661199937,647788.715509513,737046.547158906,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,1972000,Liège,Liège,4020,4470,Liège,Liège,4020,4470
114,109,0.0000163661199936854,647788.715509513,737046.547158906,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,1972000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
114,110,0.0410003661199937,647788.715509513,737046.547158906,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,1972000,Liège,Liège,4020,4000,Liège,Liège,4020,4000
118,115,0.0000150000000000011,643205.761925844,572910.299708064,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,1972000,Hainaut,Hainaut,7522,7522,Hainaut,Hainaut,7522,7522
118,119,0.03825,643205.761925844,572910.299708064,636165.194760339,595891.128085122,0.03825,0,2020.22949319672,2020.26774319672,1972000,Hainaut,Hainaut,7522,7601,Hainaut,Hainaut,7522,7601
119,116,0.0000163661199936924,636165.194760339,595891.128085122,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,1972000,Hainaut,Hainaut,7601,7971,Hainaut,Hainaut,7601,7971
119,117,0.0000163661199936924,636165.194760339,595891.128085122,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,1972000,Hainaut,Hainaut,7601,7601,Hainaut,Hainaut,7601,7601
144,154,0.000305,658850.871172017,708211.473401345,657134.465624697,712278.856766611,0.000305,0,2020.15059719672,2020.15090219672,1972000,Limburg,Limburg,3890,3870,Limburg,Limburg,3890,3870
144,145,0.032644,658850.871172017,708211.473401345,655335.584055529,689500.38990323,0.032644,0,2020.15059719672,2020.18324119672,1972000,Limburg,BrabantWallon,3890,1350,Limburg,BrabantWallon,3890,1350
145,146,0.000679999999999986,655335.584055529,689500.38990323,653374.398685868,686729.872012218,0.033324,0.032644,2020.18324119672,2020.18392119672,1972000,BrabantWallon,BrabantWallon,1350,1367,BrabantWallon,BrabantWallon,1350,1367
145,148,0.00110099999999999,655335.584055529,689500.38990323,634509.206741092,649946.755117917,0.033745,0.032644,2020.18324119672,2020.18434219672,1972000,BrabantWallon,Hainaut,1350,6230,BrabantWallon,Hainaut,1350,6230
146,120,0.045587,653374.398685868,686729.872012218,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,1972000,BrabantWallon,BrabantWallon,1367,1470,BrabantWallon,BrabantWallon,1367,1470
146,147,0.081091,653374.398685868,686729.872012218,645705.569860758,760898.529657809,0.114415,0.033324,2020.18392119672,2020.26501219672,1972000,BrabantWallon,Liège,1367,4830,BrabantWallon,Liège,1367,4830
147,122,0.0000157704901184857,645705.569860758,760898.529657809,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,1972000,Liège,Limburg,4830,3790,Liège,Limburg,4830,3790
147,121,0.0000157704901184857,645705.569860758,760898.529657809,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,1972000,Liège,Liège,4830,4830,Liège,Liège,4830,4830
148,151,0.00788,634509.206741092,649946.755117917,642892.495796851,661050.944284421,0.041625,0.033745,2020.18434219672,2020.19222219672,1972000,Hainaut,BrabantWallon,6230,1470,Hainaut,BrabantWallon,6230,1470
148,149,0.02822,634509.206741092,649946.755117917,625018.590514069,669474.176999838,0.061965,0.033745,2020.18434219672,2020.21256219672,1972000,Hainaut,Namur,6230,5060,Hainaut,Namur,6230,5060
149,123,0.0169457704901185,625018.590514069,669474.176999838,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,1972000,Namur,Hainaut,5060,6061,Namur,Hainaut,5060,6061
149,150,0.0142,625018.590514069,669474.176999838,626824.59631461,655654.655043367,0.076165,0.061965,2020.21256219672,2020.22676219672,1972000,Namur,Hainaut,5060,6040,Namur,Hainaut,5060,6040
150,124,0.0000137704901184837,626824.59631461,655654.655043367,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,1972000,Hainaut,Hainaut,6040,6040,Hainaut,Hainaut,6040,6040
150,125,0.0000137704901184837,626824.59631461,655654.655043367,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,1972000,Hainaut,Hainaut,6040,7950,Hainaut,Hainaut,6040,7950
151,126,0.0427507704901185,642892.495796851,661050.944284421,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,1972000,BrabantWallon,Hainaut,1470,7060,BrabantWallon,Hainaut,1470,7060
151,152,0.00381000000000001,642892.495796851,661050.944284421,651677.151494458,658111.996951677,0.045435,0.041625,2020.19222219672,2020.19603219672,1972000,BrabantWallon,BrabantWallon,1470,1380,BrabantWallon,BrabantWallon,1470,1380
152,127,0.0416727704901185,651677.151494458,658111.996951677,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,1972000,BrabantWallon,VlaamsBrabant,1380,1020,BrabantWallon,VlaamsBrabant,1380,1020
152,153,0.02799,651677.151494458,658111.996951677,657814.937747761,651771.770159048,0.073425,0.045435,2020.19603219672,2020.22402219672,1972000,BrabantWallon,BrabantWallon,1380,1410,BrabantWallon,BrabantWallon,1380,1410
153,128,0.0000217704901184779,657814.937747761,651771.770159048,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,1972000,BrabantWallon,BrabantWallon,1410,1410,BrabantWallon,BrabantWallon,1410,1410
153,129,0.00275377049011849,657814.937747761,651771.770159048,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,1972000,BrabantWallon,Hainaut,1410,7972,BrabantWallon,Hainaut,1410,7972
154,155,0.07275,657134.465624697,712278.856766611,663282.819525664,739116.608971409,0.073055,0.000305,2020.15090219672,2020.22365219672,1972000,Limburg,Liège,3870,4690,Limburg,Liège,3870,4690
154,159,0.0365,657134.465624697,712278.856766611,652437.825658424,708005.949475054,0.036805,0.000305,2020.15090219672,2020.18740219672,1972000,Limburg,Liège,3870,4250,Limburg,Liège,3870,4250
155,130,0.0195177704901185,663282.819525664,739116.608971409,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,1972000,Liège,Liège,4690,4480,Liège,Liège,4690,4480
155,156,0.01951,663282.819525664,739116.608971409,654256.771427239,736232.259187432,0.092565,0.073055,2020.22365219672,2020.24316219672,1972000,Liège,Liège,4690,4041,Liège,Liège,4690,4041
