node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
21,11,0.0191888524415043,638050.100380362,650143.318273031,637170.223797644,648568.52183319,0.177248852450104,0.1580600000086,2020.22671278691,2020.24590163935,47885000,Hainaut,Hainaut,6230,6230
26,27,0.000199923969000003,687147.53606977,700729.810785752,687123.649345265,700732.861170875,0.000199923969000003,0,2020.18135286292,2020.18155278689,9577000,VlaamsBrabant,VlaamsBrabant,3290,3290
26,28,0.000199923969000003,687147.53606977,700729.810785752,687123.649345265,700732.861170875,0.000199923969000003,0,2020.18135286292,2020.18155278689,9577000,VlaamsBrabant,VlaamsBrabant,3290,3290
27,22,0.0588843715798546,687123.649345265,700732.861170875,694149.031382167,707001.323415995,0.0590842955488546,0.000199923969000003,2020.18155278689,2020.24043715847,9577000,VlaamsBrabant,Limburg,3290,3583
27,23,0.0479554098398546,687123.649345265,700732.861170875,679229.418318674,685173.330251501,0.0481553338088546,0.000199923969000003,2020.18155278689,2020.22950819673,9577000,VlaamsBrabant,VlaamsBrabant,3290,3390
28,24,0.0397586885198546,687123.649345265,700732.861170875,709959.205824516,704434.325019237,0.0399586124888546,0.000199923969000003,2020.18155278689,2020.22131147541,9577000,VlaamsBrabant,Antwerpen,3290,2400
28,25,0.0616166120198546,687123.649345265,700732.861170875,721119.803803077,671965.519730271,0.0618165359888546,0.000199923969000003,2020.18155278689,2020.24316939891,9577000,VlaamsBrabant,Antwerpen,3290,2390
33,29,0.08226914921,707708.907213569,720032.85008477,697353.723004026,695353.545273836,0.08226914921,0,2020.1609002497,2020.24316939891,9577000,Limburg,Antwerpen,3941,2430
33,34,0.000064692527990004,707708.907213569,720032.85008477,707644.372158512,719885.77187189,0.000064692527990004,0,2020.1609002497,2020.16096494223,9577000,Limburg,Limburg,3941,3941
34,30,0.07673997581,707644.372158512,719885.77187189,707891.200844632,724593.368594803,0.07680466833799,0.000064692527990004,2020.16096494223,2020.23770491804,9577000,Limburg,Limburg,3941,3900
34,35,0.0000478446596999943,707644.372158512,719885.77187189,707615.815427265,719818.189832852,0.000112537187689998,0.000064692527990004,2020.16096494223,2020.16101278689,9577000,Limburg,Limburg,3941,3941
35,31,0.06849540984,707615.815427265,719818.189832852,662980.332399126,613182.421859925,0.06860794702769,0.000112537187689998,2020.16101278689,2020.22950819673,9577000,Limburg,Oost-Vlaanderen,3941,9500
35,32,0.08215661202,707615.815427265,719818.189832852,717075.024161716,670568.901970321,0.08226914920769,0.000112537187689998,2020.16101278689,2020.24316939891,9577000,Limburg,Antwerpen,3941,2980
41,42,0.0028,672500.872951976,664970.203852682,672495.051867024,664959.062027222,0.0028,0,2020.22118278689,2020.22398278689,9577000,VlaamsBrabant,VlaamsBrabant,3061,3061
41,43,0.00533,672500.872951976,664970.203852682,673268.997897657,665561.977769581,0.00533,0,2020.22118278689,2020.22651278689,9577000,VlaamsBrabant,VlaamsBrabant,3061,3078
42,36,0.0000609289614231547,672495.051867024,664959.062027222,703864.293840675,648161.407649545,0.00286092896142316,0.0028,2020.22398278689,2020.22404371585,9577000,VlaamsBrabant,Antwerpen,3061,2620
42,37,0.00279316939865316,672495.051867024,664959.062027222,668772.515582025,660983.165944161,0.00559316939865316,0.0028,2020.22398278689,2020.22677595629,9577000,VlaamsBrabant,VlaamsBrabant,3061,3080
43,38,0.00299540983565315,673268.997897657,665561.977769581,695033.162534956,685586.100058501,0.00832540983565315,0.00533,2020.22651278689,2020.22950819672,9577000,VlaamsBrabant,Antwerpen,3078,2230
43,44,0.01387,673268.997897657,665561.977769581,679234.187537757,675227.628576342,0.0192,0.00533,2020.22651278689,2020.24038278689,9577000,VlaamsBrabant,VlaamsBrabant,3078,3012
44,39,0.00278661202165316,679234.187537757,675227.628576342,713224.269232532,662318.084600783,0.0219866120216532,0.0192,2020.24038278689,2020.24316939891,9577000,VlaamsBrabant,Antwerpen,3012,2110
44,40,0.0000543715844031553,679234.187537757,675227.628576342,679261.738084961,675250.970946391,0.0192543715844032,0.0192,2020.24038278689,2020.24043715847,9577000,VlaamsBrabant,VlaamsBrabant,3012,3012
48,45,0.0262130054599446,641963.117962289,737503.557269477,642125.182166165,737654.457831407,0.0262130054599446,0,2020.17597278689,2020.20218579235,9577000,Liège,Liège,4053,4053
48,49,0.02343,641963.117962289,737503.557269477,642183.72377369,737597.910093722,0.02343,0,2020.17597278689,2020.19940278689,9577000,Liège,Liège,4053,4053
49,46,0.0546955737699446,642183.72377369,737597.910093722,640859.116188526,736679.270216458,0.0781255737699446,0.02343,2020.19940278689,2020.25409836066,9577000,Liège,Liège,4053,4130
49,47,0.0000507650271246163,642183.72377369,737597.910093722,651017.808199399,735942.822529624,0.0234807650271246,0.02343,2020.19940278689,2020.19945355192,9577000,Liège,Liège,4053,4000
58,50,0.0000616393386501379,643664.583868196,766540.671277107,644067.010500217,766130.379347285,0.0000616393386501379,0,2020.16387278689,2020.16393442622,9577000,Liège,Liège,4837,4837
58,59,0.00813,643664.583868196,766540.671277107,643389.874267133,765255.213927377,0.00813,0,2020.16387278689,2020.17200278689,9577000,Liège,Liège,4837,4837
59,60,0.0028,643389.874267133,765255.213927377,642000.666543883,766796.246569423,0.01093,0.00813,2020.17200278689,2020.17480278689,9577000,Liège,Liège,4837,4837
59,61,0.01086,643389.874267133,765255.213927377,645248.106964918,760464.99772952,0.01899,0.00813,2020.17200278689,2020.18286278689,9577000,Liège,Liège,4837,4830
60,51,0.00279284152434014,642000.666543883,766796.246569423,653957.485229848,760497.337814724,0.0137228415243401,0.01093,2020.17480278689,2020.17759562841,9577000,Liège,Liège,4837,4841
60,52,0.0000606010871601476,642000.666543883,766796.246569423,645378.973955078,760077.971830968,0.0109906010871601,0.01093,2020.17480278689,2020.17486338797,9577000,Liège,Liège,4837,4830
61,53,0.00292956283634013,645248.106964918,760464.99772952,651525.098779223,742253.58649542,0.0219195628363401,0.01899,2020.18286278689,2020.18579234972,9577000,Liège,Liège,4830,4671
61,62,0.01359,645248.106964918,760464.99772952,645006.22245658,763044.290488299,0.03258,0.01899,2020.18286278689,2020.19645278689,9577000,Liège,Liège,4830,4834
62,63,0.00294,645006.22245658,763044.290488299,639184.384721968,772823.763654464,0.03552,0.03258,2020.19645278689,2020.19939278689,9577000,Liège,Liège,4834,4837
62,64,0.00822,645006.22245658,763044.290488299,615057.99571076,776681.027822636,0.0408,0.03258,2020.19645278689,2020.20467278689,9577000,Liège,Liège,4834,4770
63,55,0.0000607650215201372,639184.384721968,772823.763654464,662087.710000271,755193.034201346,0.0355807650215201,0.03552,2020.19939278689,2020.19945355191,9577000,Liège,Limburg,4837,3793
63,54,0.0000607650215201372,639184.384721968,772823.763654464,639151.618062807,772839.649410064,0.0355807650215201,0.03552,2020.19939278689,2020.19945355191,9577000,Liège,Liège,4837,4837
64,56,0.00297748633334014,615057.99571076,776681.027822636,614258.951214717,778734.663002706,0.0437774863333401,0.0408,2020.20467278689,2020.20765027322,9577000,Liège,Liège,4770,4770
64,57,0.0603545355143401,615057.99571076,776681.027822636,650383.086033655,732686.7879305,0.10115453551434,0.0408,2020.20467278689,2020.2650273224,9577000,Liège,Liège,4770,4430
79,80,0.0000452279363500063,646839.373115713,770890.896610489,654079.993151205,765008.227376582,0.0000452279363500063,0,2020.22393755895,2020.22398278689,9577000,Liège,Liège,4700,4710
79,82,0.000575227936399997,646839.373115713,770890.896610489,646649.796896522,771116.232606276,0.000575227936399997,0,2020.22393755895,2020.22451278689,9577000,Liège,Liège,4700,4700
80,65,0.0000609289594916407,654079.993151205,765008.227376582,625941.705201844,782172.524895778,0.000106156895841647,0.0000452279363500063,2020.22398278689,2020.22404371585,9577000,Liège,Liège,4710,4750
80,81,0.0511,654079.993151205,765008.227376582,647174.967003715,772655.002330728,0.05114522793635,0.0000452279363500063,2020.22398278689,2020.27508278689,9577000,Liège,Liège,4710,4700
81,66,0.0336603825077216,647174.967003715,772655.002330728,642216.183229367,779925.675233015,0.0848056104440716,0.05114522793635,2020.27508278689,2020.3087431694,9577000,Liège,Liège,4700,4700
81,67,0.0172669398877216,647174.967003715,772655.002330728,642143.957857338,778645.559706252,0.0684121678240716,0.05114522793635,2020.27508278689,2020.29234972678,9577000,Liège,Liège,4700,4700
82,83,0.02908,646649.796896522,771116.232606276,657946.27324621,765645.566458341,0.0296552279364,0.000575227936399997,2020.22451278689,2020.25359278689,9577000,Liège,Liège,4700,4720
82,68,0.0842303825077216,646649.796896522,771116.232606276,643077.37830281,774371.732401279,0.0848056104441216,0.000575227936399997,2020.22451278689,2020.3087431694,9577000,Liège,Liège,4700,4700
83,84,0.00318,657946.27324621,765645.566458341,657586.423833444,765388.441240944,0.0328352279364,0.0296552279364,2020.25359278689,2020.25677278689,9577000,Liège,Liège,4720,4720
83,85,0.003,657946.27324621,765645.566458341,658590.368373178,765895.931480362,0.0326552279364,0.0296552279364,2020.25359278689,2020.25659278689,9577000,Liège,Liège,4720,4720
84,69,0.0000578142052316405,657586.423833444,765388.441240944,659885.666637367,766329.553133427,0.0328930421416316,0.0328352279364,2020.25677278689,2020.25683060109,9577000,Liège,Liège,4720,4720
84,70,0.0000578142052316405,657586.423833444,765388.441240944,657422.726801093,765543.237285145,0.0328930421416316,0.0328352279364,2020.25677278689,2020.25683060109,9577000,Liège,Liège,4720,4720
85,71,0.00297005464272164,658590.368373178,765895.931480362,655992.58263571,764946.756447866,0.0356252825791216,0.0326552279364,2020.25659278689,2020.25956284153,9577000,Liège,Liège,4720,4721
85,86,0.00291,658590.368373178,765895.931480362,621004.91779754,788009.149995521,0.0355652279364,0.0326552279364,2020.25659278689,2020.25950278689,9577000,Liège,Liège,4720,4760
86,72,0.0000600546423616399,621004.91779754,788009.149995521,621348.202574918,787745.767814272,0.0356252825787616,0.0355652279364,2020.25950278689,2020.25956284153,9577000,Liège,Liège,4760,4760
86,87,0.03279,621004.91779754,788009.149995521,643442.994992497,779324.129454822,0.0683552279364,0.0355652279364,2020.25950278689,2020.29229278689,9577000,Liège,Liège,4760,4700
87,88,0.01067,643442.994992497,779324.129454822,643918.56212477,778956.120516828,0.0790252279364,0.0683552279364,2020.29229278689,2020.30296278689,9577000,Liège,Liège,4700,4700
87,73,0.0000569398883216443,643442.994992497,779324.129454822,643425.712028114,779342.425215281,0.0684121678247216,0.0683552279364,2020.29229278689,2020.29234972678,9577000,Liège,Liège,4700,4700
88,89,0.00278,643918.56212477,778956.120516828,660494.923620894,766140.102058387,0.0818052279364,0.0790252279364,2020.30296278689,2020.30574278689,9577000,Liège,Liège,4700,4851
88,74,0.00578038251172164,643918.56212477,778956.120516828,644799.515813816,765395.697531927,0.0848056104481216,0.0790252279364,2020.30296278689,2020.3087431694,9577000,Liège,Liège,4700,4837
89,90,0.00294,660494.923620894,766140.102058387,660480.289085268,766090.253926605,0.0847452279364,0.0818052279364,2020.30574278689,2020.30868278689,9577000,Liège,Liège,4851,4851
89,91,0.00294,660494.923620894,766140.102058387,660480.289085268,766090.253926605,0.0847452279364,0.0818052279364,2020.30574278689,2020.30868278689,9577000,Liège,Liège,4851,4851
90,75,0.0000603825113116435,660480.289085268,766090.253926605,614847.16147145,791733.456401831,0.0848056104477116,0.0847452279364,2020.30868278689,2020.3087431694,9577000,Liège,Liège,4851,4760
90,76,0.0000603825113116435,660480.289085268,766090.253926605,660361.5209352,766322.273372188,0.0848056104477116,0.0847452279364,2020.30868278689,2020.3087431694,9577000,Liège,Liège,4851,4720
91,77,0.0000603825113116435,660480.289085268,766090.253926605,658536.965327612,765880.344186233,0.0848056104477116,0.0847452279364,2020.30868278689,2020.3087431694,9577000,Liège,Liège,4851,4720
91,78,0.0000603825113116435,660480.289085268,766090.253926605,660427.064722329,766402.851578866,0.0848056104477116,0.0847452279364,2020.30868278689,2020.3087431694,9577000,Liège,Liège,4851,4720
95,92,0.0772386885100428,651241.408077004,737972.510793108,648644.237116151,735149.806879347,0.0772386885100428,0,2020.14407278689,2020.2213114754,9577000,Liège,Liège,4040,4000
95,96,0.05534,651241.408077004,737972.510793108,651187.54309985,737908.535579187,0.05534,0,2020.14407278689,2020.19941278689,9577000,Liège,Liège,4040,4040
96,93,0.0464888524500428,651187.54309985,737908.535579187,650199.248088804,736792.106043786,0.101828852450043,0.05534,2020.19941278689,2020.24590163934,9577000,Liège,Liège,4040,4000
96,94,0.0000407650172227561,651187.54309985,737908.535579187,646555.925825909,776735.24947374,0.0553807650172228,0.05534,2020.19941278689,2020.19945355191,9577000,Liège,Liège,4040,4700
100,99,0.00562640426459256,632685.411696848,758772.794930004,629791.648451151,756146.221044119,0.00562640426459256,0,2020.25940091814,2020.26502732241,9577000,Liège,Liège,4900,4900
100,101,0.000121868740699999,632685.411696848,758772.794930004,632802.364312411,758744.067058857,0.000121868740699999,0,2020.25940091814,2020.25952278689,9577000,Liège,Liège,4900,4900
101,97,0.0000400546492325682,632802.364312411,758744.067058857,632654.798289382,758561.519013621,0.000161923389932567,0.000121868740699999,2020.25952278689,2020.25956284153,9577000,Liège,Liège,4900,4900
101,98,0.0984007103845926,632802.364312411,758744.067058857,640889.821340161,755372.974307045,0.0985225791252926,0.000121868740699999,2020.25952278689,2020.35792349727,9577000,Liège,Liège,4900,4800
112,102,0.09041453552,655536.088670347,747254.367386845,672167.014204062,647918.883144399,0.09041453552,0,2020.17461278688,2020.2650273224,9577000,Liège,Bruxelles,4606,1080
112,113,0.00294,655536.088670347,747254.367386845,643914.135163773,777483.878108065,0.00294,0,2020.17461278688,2020.17755278688,9577000,Liège,Liège,4606,4700
113,103,0.0000428415299399965,643914.135163773,777483.878108065,655624.57367275,747538.756331745,0.00298284152993999,0.00294,2020.17755278688,2020.17759562841,9577000,Liège,Liège,4700,4607
113,114,0.0072,643914.135163773,777483.878108065,637979.047621134,745124.161274854,0.01014,0.00294,2020.17755278688,2020.18475278688,9577000,Liège,Liège,4700,4140
114,115,0.00337,637979.047621134,745124.161274854,638159.197192793,746454.232186441,0.01351,0.01014,2020.18475278688,2020.18812278688,9577000,Liège,Liège,4140,4141
114,104,0.07481005464,637979.047621134,745124.161274854,621638.934534994,761715.13522662,0.08495005464,0.01014,2020.18475278688,2020.25956284152,9577000,Liège,Liège,4140,4970
115,116,0.00291000000000001,638159.197192793,746454.232186441,643916.155155796,740638.381680094,0.01642,0.01351,2020.18812278688,2020.19103278688,9577000,Liège,Liège,4141,4050
115,105,0.05231437158,638159.197192793,746454.232186441,659349.726883174,668619.868572397,0.06582437158,0.01351,2020.18812278688,2020.24043715846,9577000,Liège,BrabantWallon,4141,3040
116,117,0.00563999999999999,643916.155155796,740638.381680094,643393.312369232,743055.048342208,0.02206,0.01642,2020.19103278688,2020.19667278688,9577000,Liège,Liège,4050,4624
116,118,0.03003,643916.155155796,740638.381680094,642023.272543817,777469.34100097,0.04645,0.01642,2020.19103278688,2020.22106278688,9577000,Liège,Liège,4050,4700
117,106,0.005513005465,643393.312369232,743055.048342208,629792.910781923,770748.182766346,0.027573005465,0.02206,2020.19667278688,2020.20218579235,9577000,Liège,Liège,4624,4960
117,107,0.0000485245900500031,643393.312369232,743055.048342208,644082.682880418,742991.716756819,0.02210852459005,0.02206,2020.19667278688,2020.19672131147,9577000,Liège,Liège,4624,4623
118,119,0.00294,642023.272543817,777469.34100097,643914.135163773,777483.878108065,0.04939,0.04645,2020.22106278688,2020.22400278688,9577000,Liège,Liège,4700,4700
118,120,0.00294,642023.272543817,777469.34100097,643914.135163773,777483.878108065,0.04939,0.04645,2020.22106278688,2020.22400278688,9577000,Liège,Liège,4700,4700
119,108,0.005505409836,643914.135163773,777483.878108065,635840.074985863,708454.039637816,0.054895409836,0.04939,2020.22400278688,2020.22950819672,9577000,Liège,Liège,4700,4520
119,109,0.0000409289617699996,643914.135163773,777483.878108065,643984.708547126,777468.745005531,0.04943092896177,0.04939,2020.22400278688,2020.22404371584,9577000,Liège,Liège,4700,4700
120,110,0.0000409289617699996,643914.135163773,777483.878108065,641451.15729295,779532.953499204,0.04943092896177,0.04939,2020.22400278688,2020.22404371584,9577000,Liège,Liège,4700,4700
120,111,0.0000409289617699996,643914.135163773,777483.878108065,643326.680809122,777400.613232917,0.04943092896177,0.04939,2020.22400278688,2020.22404371584,9577000,Liège,Liège,4700,4700
125,126,0.00294,643840.590042984,777489.365702238,643914.552809886,777488.059545224,0.00294,0,2020.22106278688,2020.22400278688,9577000,Liège,Liège,4700,4700
125,127,0.00294,643840.590042984,777489.365702238,643914.552809886,777488.059545224,0.00294,0,2020.22106278688,2020.22400278688,9577000,Liège,Liège,4700,4700
126,121,0.005505409836,643914.552809886,777488.059545224,635840.074985863,708454.039637816,0.008445409836,0.00294,2020.22400278688,2020.22950819672,9577000,Liège,Liège,4700,4520
126,122,0.0000409289617699996,643914.552809886,777488.059545224,643984.708547126,777468.745005531,0.00298092896177,0.00294,2020.22400278688,2020.22404371585,9577000,Liège,Liège,4700,4700
127,123,0.0000409289617699996,643914.552809886,777488.059545224,641451.15729295,779532.953499204,0.00298092896177,0.00294,2020.22400278688,2020.22404371585,9577000,Liège,Liège,4700,4700
127,124,0.0000409289617699996,643914.552809886,777488.059545224,643326.680809122,777400.613232917,0.00298092896177,0.00294,2020.22400278688,2020.22404371585,9577000,Liège,Liège,4700,4700
131,128,0.05780284153,624449.888453653,648913.591086934,624312.588571425,648723.012522185,0.05780284153,0,2020.11979278689,2020.17759562842,9577000,Hainaut,Hainaut,6180,6180
131,132,0.02843,624449.888453653,648913.591086934,674469.87713467,676346.14849731,0.02843,0,2020.11979278689,2020.14822278689,9577000,Hainaut,VlaamsBrabant,6180,3010
132,129,0.01844387978,674469.87713467,676346.14849731,635095.870030013,703328.465768484,0.04687387978,0.02843,2020.14822278689,2020.16666666667,9577000,VlaamsBrabant,Liège,3010,4218
132,130,0.02117612022,674469.87713467,676346.14849731,674544.927877878,676461.37462801,0.04960612022,0.02843,2020.14822278689,2020.16939890711,9577000,VlaamsBrabant,VlaamsBrabant,3010,3010
141,145,0.04146947287,646598.765826013,731200.651386446,619464.747768554,657150.82021337,0.04146947287,0,2020.12969331402,2020.17116278689,9577000,Liège,Hainaut,4101,6010
141,142,0.0000894728730100047,646598.765826013,731200.651386446,646653.846155016,731545.946275512,0.0000894728730100047,0,2020.12969331402,2020.12978278689,9577000,Liège,Liège,4101,4101
142,144,0.05323,646653.846155016,731545.946275512,649417.863409544,738615.871579068,0.05331947287301,0.0000894728730100047,2020.12978278689,2020.18301278689,9577000,Liège,Liège,4101,4020
142,143,0.04503,646653.846155016,731545.946275512,644831.16821299,740677.894768954,0.04511947287301,0.0000894728730100047,2020.12978278689,2020.17481278689,9577000,Liège,Liège,4101,4051
143,133,0.0027828415299874,644831.16821299,740677.894768954,642110.17125071,730739.32688752,0.0479023144029974,0.04511947287301,2020.17481278689,2020.17759562842,9577000,Liège,Liège,4051,4100
143,134,0.000050601092807398,644831.16821299,740677.894768954,646320.402813961,746031.252363677,0.0451700739658174,0.04511947287301,2020.17481278689,2020.17486338798,9577000,Liège,Liège,4051,4630
144,135,0.0000473224044073711,649417.863409544,738615.871579068,655274.713994761,736722.845535492,0.0533667952774174,0.05331947287301,2020.18301278689,2020.18306010929,9577000,Liège,Liège,4020,4041
144,136,0.0710855737699874,649417.863409544,738615.871579068,650537.681094178,739605.170511924,0.124405046642997,0.05331947287301,2020.18301278689,2020.25409836066,9577000,Liège,Liège,4020,4020
145,137,0.000968360655687395,619464.747768554,657150.82021337,617874.384790742,649526.811243777,0.0424378335256874,0.04146947287,2020.17116278689,2020.17213114754,9577000,Hainaut,Hainaut,6010,6110
145,146,0.00294,619464.747768554,657150.82021337,637505.40813883,722131.885995143,0.04440947287,0.04146947287,2020.17116278689,2020.17410278689,9577000,Hainaut,Liège,6010,4480
146,138,0.0034928415299874,637505.40813883,722131.885995143,635726.318087376,720088.142695948,0.0479023143999874,0.04440947287,2020.17410278689,2020.17759562842,9577000,Liège,Liège,4480,4550
146,147,0.00201000000000001,637505.40813883,722131.885995143,637183.726470368,720239.275105202,0.04641947287,0.04440947287,2020.17410278689,2020.17611278689,9577000,Liège,Liège,4480,4480
147,139,0.00148284152998739,637183.726470368,720239.275105202,650940.949947116,759330.114357929,0.0479023143999874,0.04641947287,2020.17611278689,2020.17759562842,9577000,Liège,Liège,4480,4841
147,140,0.0506631693999874,637183.726470368,720239.275105202,619704.484444869,649655.176271421,0.0970826422699874,0.04641947287,2020.17611278689,2020.22677595629,9577000,Liège,Hainaut,4480,6110
154,148,0.0463285245900365,636987.007325373,723659.073553541,650703.534230547,738981.399654629,0.0463285245900365,0,2020.15039278689,2020.19672131148,9577000,Liège,Liège,4480,4040
154,155,0.06794,636987.007325373,723659.073553541,638236.234292555,729949.846054654,0.06794,0,2020.15039278689,2020.21833278689,9577000,Liège,Liège,4480,4121
155,156,0.00294,638236.234292555,729949.846054654,640241.736708084,730148.399599816,0.07088,0.06794,2020.21833278689,2020.22127278689,9577000,Liège,Liège,4121,4100
155,157,0.00294,638236.234292555,729949.846054654,640241.736708084,730148.399599816,0.07088,0.06794,2020.21833278689,2020.22127278689,9577000,Liège,Liège,4121,4100
156,149,0.0000386885246764501,640241.736708084,730148.399599816,640155.633704582,730093.923511848,0.0709186885246764,0.07088,2020.22127278689,2020.22131147541,9577000,Liège,Liège,4100,4100
156,150,0.0000386885246764501,640241.736708084,730148.399599816,648311.412670065,734139.596799053,0.0709186885246764,0.07088,2020.22127278689,2020.22131147541,9577000,Liège,Liège,4100,4000
157,151,0.0000386885246764501,640241.736708084,730148.399599816,652123.405273144,705964.614461808,0.0709186885246764,0.07088,2020.22127278689,2020.22131147541,9577000,Liège,Liège,4100,4250
157,158,0.02186,640241.736708084,730148.399599816,630054.525300383,731620.337576467,0.09274,0.07088,2020.22127278689,2020.24313278689,9577000,Liège,Liège,4100,4160
158,152,0.0000366120219164601,630054.525300383,731620.337576467,630144.866035708,731507.376488516,0.0927766120219165,0.09274,2020.24313278689,2020.24316939891,9577000,Liège,Liège,4160,4160
158,153,0.0164300546400365,630054.525300383,731620.337576467,667533.447119098,650828.156132958,0.109170054640036,0.09274,2020.24313278689,2020.25956284153,9577000,Liège,Bruxelles,4160,1050
163,162,0.071509144742933,651883.816479984,748666.549813669,639931.353178946,735344.055619211,0.071509144742933,0,2020.19078593723,2020.26229508197,9577000,Liège,Liège,4651,4130
163,164,0.000166849652900009,651883.816479984,748666.549813669,651860.868260707,748633.012786432,0.000166849652900009,0,2020.19078593723,2020.19095278688,9577000,Liège,Liège,4651,4651
164,159,0.054948852472933,651860.868260707,748633.012786432,651764.486936325,748636.376127555,0.055115702125833,0.000166849652900009,2020.19095278688,2020.24590163935,9577000,Liège,Liège,4651,4651
164,165,0.03305,651860.868260707,748633.012786432,652067.679822109,640406.829812084,0.0332168496529,0.000166849652900009,2020.19095278688,2020.22400278688,9577000,Liège,BrabantWallon,4651,1480
165,160,0.0000409289747029529,652067.679822109,640406.829812084,651715.87960773,658449.708427843,0.033257778627603,0.0332168496529,2020.22400278688,2020.22404371585,9577000,BrabantWallon,BrabantWallon,1480,1380
165,161,0.0000409289747029529,652067.679822109,640406.829812084,652071.290400854,640411.931794418,0.033257778627603,0.0332168496529,2020.22400278688,2020.22404371585,9577000,BrabantWallon,BrabantWallon,1480,1480
169,166,0.0597101180807848,651682.546740036,761257.031980879,658122.93769992,765112.809829924,0.0597101180807848,0,2020.19438824259,2020.25409836067,9577000,Liège,Liège,4841,4850
169,170,0.000388476369099999,651682.546740036,761257.031980879,641884.273054591,755704.514990222,0.000388476369099999,0,2020.19438824259,2020.19477671896,9577000,Liège,Liège,4841,4802
170,167,0.0593216417107848,641884.273054591,755704.514990222,636371.118941542,752447.925808931,0.0597101180798848,0.000388476369099999,2020.19477671896,2020.25409836067,9577000,Liège,Liège,4802,4910
170,168,0.163146778310785,641884.273054591,755704.514990222,640230.322180944,727453.843747512,0.163535254679885,0.000388476369099999,2020.19477671896,2020.35792349727,9577000,Liège,Liège,4802,4400
176,171,0.00000918033227553794,638088.84464871,707941.241929642,638080.052724712,707950.108161128,0.00000918033227553794,0,2020.29507278688,2020.29508196721,47885000,Liège,Liège,4520,4520
