node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
24,25,0.00231000000000001,651355.087999771,769053.688755599,654890.847990326,767241.610353201,0.08262,0.08031,2020.30397271585,2020.30628271585,3610000,Liège,Liège,4701,4711,Liège,Liège,4701,4711
24,10,0.00477045355000164,651355.087999771,769053.688755599,646907.942200398,762960.499727477,0.0850804535500016,0.08031,2020.30397271585,2020.3087431694,3610000,Liège,Liège,4701,4837,Liège,Liège,4701,4837
25,26,0.00244,654890.847990326,767241.610353201,659791.933434874,765970.940441288,0.08506,0.08262,2020.30628271585,2020.30872271585,3610000,Liège,Liège,4711,4850,Liège,Liège,4711,4850
25,27,0.00244,654890.847990326,767241.610353201,659791.933434874,765970.940441288,0.08506,0.08262,2020.30628271585,2020.30872271585,3610000,Liège,Liège,4711,4850,Liège,Liège,4711,4850
26,12,0.0000204535500016451,659791.933434874,765970.940441288,656864.291915067,765324.685370526,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,3610000,Liège,Liège,4850,4720,Liège,Liège,4850,4720
26,11,0.0000204535500016451,659791.933434874,765970.940441288,616567.188939974,790410.616604529,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,3610000,Liège,Liège,4850,4760,Liège,Liège,4850,4760
27,13,0.0000204535500016451,659791.933434874,765970.940441288,658631.237906772,765994.897038398,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,3610000,Liège,Liège,4850,4720,Liège,Liège,4850,4720
27,14,0.0000204535500016451,659791.933434874,765970.940441288,658531.374114447,765757.544950512,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,3610000,Liège,Liège,4850,4720,Liège,Liège,4850,4720
36,28,0.0000219999999999942,638680.141810919,770634.287971317,638342.365206904,770787.908618678,0.0000219999999999942,0,2020.16391242623,2020.16393442623,3610000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
36,37,0.00849,638680.141810919,770634.287971317,645712.217446506,757787.469852562,0.00849,0,2020.16391242623,2020.17240242623,3610000,Liège,Liège,4837,4821,Liège,Liège,4837,4821
37,38,0.00244,645712.217446506,757787.469852562,643928.5335753,760659.544509597,0.01093,0.00849,2020.17240242623,2020.17484242623,3610000,Liège,Liège,4821,4830,Liège,Liège,4821,4830
37,39,0.01337,645712.217446506,757787.469852562,650335.052894477,744467.801917201,0.02186,0.00849,2020.17240242623,2020.18577242623,3610000,Liège,Liège,4821,4630,Liège,Liège,4821,4630
38,29,0.00275289617003015,643928.5335753,760659.544509597,653499.721368531,760313.572091665,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,3610000,Liège,Liège,4830,4841,Liège,Liège,4830,4841
38,30,0.0000208961700301491,643928.5335753,760659.544509597,644328.116767948,760083.212471651,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,3610000,Liège,Liège,4830,4830,Liège,Liège,4830,4830
39,31,0.0000198961700301342,650335.052894477,744467.801917201,650777.196483673,743982.01764556,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,3610000,Liège,Liège,4630,4671,Liège,Liège,4630,4671
39,40,0.01122,650335.052894477,744467.801917201,655373.558772221,756333.961169252,0.03308,0.02186,2020.18577242623,2020.19699242623,3610000,Liège,Liège,4630,4880,Liège,Liège,4630,4880
40,41,0.00244,655373.558772221,756333.961169252,643928.5335753,760659.544509597,0.03552,0.03308,2020.19699242623,2020.19943242623,3610000,Liège,Liège,4880,4830,Liège,Liège,4880,4830
40,42,0.00832,655373.558772221,756333.961169252,657869.966047666,754379.54465708,0.0414,0.03308,2020.19699242623,2020.20531242623,3610000,Liège,Limburg,4880,3790,Liège,Limburg,4880,3790
41,33,0.0000208961700301491,643928.5335753,760659.544509597,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,3610000,Liège,Limburg,4830,3793,Liège,Limburg,4830,3793
41,32,0.0000208961700301491,643928.5335753,760659.544509597,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,3610000,Liège,Liège,4830,4837,Liège,Liège,4830,4837
42,34,0.00233689617003014,657869.966047666,754379.54465708,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,3610000,Limburg,Liège,3790,4770,Limburg,Liège,3790,4770
42,35,0.0597148961700301,657869.966047666,754379.54465708,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,3610000,Limburg,Liège,3790,4430,Limburg,Liège,3790,4430
47,48,0.00244,661268.623671887,754646.391350184,661302.172544978,754668.77514032,0.00244,0,2020.19699255191,2020.19943255191,3610000,Limburg,Limburg,3793,3793,Limburg,Limburg,3793,3793
47,49,0.00832,661268.623671887,754646.391350184,611532.565484499,781824.238107113,0.00832,0,2020.19699255191,2020.20531255191,3610000,Limburg,Liège,3793,4783,Limburg,Liège,3793,4783
48,43,0.0000210000000000071,661302.172544978,754668.77514032,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,3610000,Limburg,Liège,3793,4837,Limburg,Liège,3793,4837
48,44,0.0000207704901184907,661302.172544978,754668.77514032,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,3610000,Limburg,Limburg,3793,3793,Limburg,Limburg,3793,3793
49,45,0.00233677049011848,611532.565484499,781824.238107113,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,3610000,Liège,Liège,4783,4770,Liège,Liège,4783,4770
49,46,0.0597147704901185,611532.565484499,781824.238107113,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,3610000,Liège,Liège,4783,4430,Liège,Liège,4783,4430
53,50,0.021763,645608.087174356,736278.592580059,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,3610000,Liège,Liège,4031,4053,Liège,Liège,4031,4053
53,54,0.019,645608.087174356,736278.592580059,645499.541555279,732837.421305403,0.019,0,2020.18042279235,2020.19942279235,3610000,Liège,Liège,4031,4000,Liège,Liège,4031,4000
54,51,0.0546755683099446,645499.541555279,732837.421305403,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,3610000,Liège,Liège,4000,4130,Liège,Liège,4000,4130
54,52,0.0000305683099446133,645499.541555279,732837.421305403,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,3610000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
66,55,0.120062,623195.137517701,644783.11091173,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,18050000,Hainaut,Hainaut,6140,7100,Hainaut,Hainaut,6140,7100
66,67,0.044023,623195.137517701,644783.11091173,655059.115925668,736058.620599887,0.044023,0,2020.0930527541,2020.1370757541,18050000,Hainaut,Liège,6140,4041,Hainaut,Liège,6140,4041
67,68,0.04318,655059.115925668,736058.620599887,655118.367138811,736885.312604048,0.087203,0.044023,2020.1370757541,2020.1802557541,18050000,Liège,Liège,4041,4041,Liège,Liège,4041,4041
67,70,0.000527,655059.115925668,736058.620599887,655569.29929469,736496.773504317,0.04455,0.044023,2020.1370757541,2020.1376027541,18050000,Liège,Liège,4041,4458,Liège,Liège,4041,4458
68,56,0.0000710491801042129,655118.367138811,736885.312604048,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,18050000,Liège,Liège,4041,4680,Liège,Liège,4041,4680
68,69,0.0000359999999999944,655118.367138811,736885.312604048,655999.146720151,737340.744192528,0.087239,0.087203,2020.1802557541,2020.1802917541,18050000,Liège,Liège,4041,4680,Liège,Liège,4041,4680
69,57,0.0000350491801042047,655999.146720151,737340.744192528,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,18050000,Liège,Liège,4680,4030,Liège,Liège,4680,4030
69,58,0.0000350491801042047,655999.146720151,737340.744192528,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,18050000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
70,59,0.108299049180104,655569.29929469,736496.773504317,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,18050000,Liège,Liège,4458,4032,Liège,Liège,4458,4032
70,71,0.04437,655569.29929469,736496.773504317,653413.97634492,727853.884258322,0.08892,0.04455,2020.1376027541,2020.1819727541,18050000,Liège,Liège,4458,4342,Liège,Liège,4458,4342
71,72,0.00342000000000001,653413.97634492,727853.884258322,628907.233808266,657004.866618222,0.09234,0.08892,2020.1819727541,2020.1853927541,18050000,Liège,Hainaut,4342,6041,Liège,Hainaut,4342,6041
71,60,0.0420710491801042,653413.97634492,727853.884258322,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,18050000,Liège,Liège,4342,4700,Liège,Liège,4342,4700
72,61,0.0850990491801042,628907.233808266,657004.866618222,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,18050000,Hainaut,Hainaut,6041,6200,Hainaut,Hainaut,6041,6200
72,73,0.000390000000000001,628907.233808266,657004.866618222,628536.23649754,656957.995794627,0.09273,0.09234,2020.1853927541,2020.1857827541,18050000,Hainaut,Hainaut,6041,6041,Hainaut,Hainaut,6041,6041
73,74,0.00437,628536.23649754,656957.995794627,628816.079024334,657122.586710917,0.0971,0.09273,2020.1857827541,2020.1901527541,18050000,Hainaut,Hainaut,6041,6041,Hainaut,Hainaut,6041,6041
73,62,0.0409930491801042,628536.23649754,656957.995794627,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,18050000,Hainaut,Bruxelles,6041,1082,Hainaut,Bruxelles,6041,1082
74,63,0.0420880491801042,628816.079024334,657122.586710917,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,18050000,Hainaut,Hainaut,6041,6211,Hainaut,Hainaut,6041,6211
74,75,0.03659,628816.079024334,657122.586710917,634743.532784578,652475.886914546,0.13369,0.0971,2020.1901527541,2020.2267427541,18050000,Hainaut,Hainaut,6041,6230,Hainaut,Hainaut,6041,6230
75,65,0.0191590491801042,634743.532784578,652475.886914546,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,18050000,Hainaut,Hainaut,6230,6230,Hainaut,Hainaut,6230,6230
75,64,0.0000330491801042165,634743.532784578,652475.886914546,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,18050000,Hainaut,VlaamsBrabant,6230,3350,Hainaut,VlaamsBrabant,6230,3350
80,76,0.054103,713400.517884807,707867.242283888,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,3610000,Antwerpen,Antwerpen,2400,2390,Antwerpen,Antwerpen,2400,2390
80,81,0.0000980000000000009,713400.517884807,707867.242283888,713427.155627583,707906.579028859,0.0000980000000000009,0,2020.18906639891,2020.18916439891,3610000,Antwerpen,Antwerpen,2400,2400,Antwerpen,Antwerpen,2400,2400
81,77,0.032147,713427.155627583,707906.579028859,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,3610000,Antwerpen,Antwerpen,2400,2400,Antwerpen,Antwerpen,2400,2400
81,82,0.000549000000000001,713427.155627583,707906.579028859,694461.48383743,708318.173946415,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,3610000,Antwerpen,Limburg,2400,3583,Antwerpen,Limburg,2400,3583
82,78,0.039795,694461.48383743,708318.173946415,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,3610000,Limburg,VlaamsBrabant,3583,3390,Limburg,VlaamsBrabant,3583,3390
82,79,0.050724,694461.48383743,708318.173946415,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,3610000,Limburg,Limburg,3583,3583,Limburg,Limburg,3583,3583
87,83,0.071835,683778.429813286,654521.418733569,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,3610000,VlaamsBrabant,Antwerpen,1980,2430,VlaamsBrabant,Antwerpen,1980,2430
87,88,0.000442999999999999,683778.429813286,654521.418733569,683770.715223198,654498.447166635,0.000442999999999999,0,2020.17133439891,2020.17177739891,3610000,VlaamsBrabant,VlaamsBrabant,1980,1980,VlaamsBrabant,VlaamsBrabant,1980,1980
88,84,0.065928,683770.715223198,654498.447166635,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,3610000,VlaamsBrabant,Limburg,1980,3900,VlaamsBrabant,Limburg,1980,3900
88,89,0.000255000000000005,683770.715223198,654498.447166635,683753.10140343,654473.380013099,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,3610000,VlaamsBrabant,VlaamsBrabant,1980,1980,VlaamsBrabant,VlaamsBrabant,1980,1980
89,85,0.057475,683753.10140343,654473.380013099,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,3610000,VlaamsBrabant,VlaamsBrabant,1980,1850,VlaamsBrabant,VlaamsBrabant,1980,1850
89,86,0.071137,683753.10140343,654473.380013099,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,3610000,VlaamsBrabant,Antwerpen,1980,2980,VlaamsBrabant,Antwerpen,1980,2980
95,96,0.00244,704991.510507499,648591.389143489,704909.660912679,648657.744975029,0.00244,0,2020.22156271585,2020.22400271585,18050000,Antwerpen,Antwerpen,2620,2610,Antwerpen,Antwerpen,2620,2610
95,97,0.00546,704991.510507499,648591.389143489,713896.5653946,660209.216916014,0.00546,0,2020.22156271585,2020.22702271585,18050000,Antwerpen,Antwerpen,2620,2110,Antwerpen,Antwerpen,2620,2110
96,90,0.0000409999999999994,704909.660912679,648657.744975029,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,18050000,Antwerpen,Antwerpen,2610,2620,Antwerpen,Antwerpen,2610,2620
96,91,0.00277268305988316,704909.660912679,648657.744975029,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,18050000,Antwerpen,VlaamsBrabant,2610,3080,Antwerpen,VlaamsBrabant,2610,3080
97,92,0.00248468305988316,713896.5653946,660209.216916014,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,18050000,Antwerpen,Antwerpen,2110,2230,Antwerpen,Antwerpen,2110,2230
97,98,0.01337,713896.5653946,660209.216916014,712503.740195211,662584.767347698,0.01883,0.00546,2020.22702271585,2020.24039271585,18050000,Antwerpen,Antwerpen,2110,2970,Antwerpen,Antwerpen,2110,2970
98,93,0.00277668305988316,712503.740195211,662584.767347698,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,18050000,Antwerpen,Antwerpen,2970,2110,Antwerpen,Antwerpen,2970,2110
98,94,0.0000436830598831567,712503.740195211,662584.767347698,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,18050000,Antwerpen,VlaamsBrabant,2970,3012,Antwerpen,VlaamsBrabant,2970,3012
103,99,0.082848,645693.479762164,722574.408651607,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,3610000,Liège,Liège,4460,4460,Liège,Liège,4460,4460
103,104,0.03203,645693.479762164,722574.408651607,658025.667630115,759194.737464969,0.03203,0,2020.17398260109,2020.20601260109,3610000,Liège,Liège,4460,4852,Liège,Liège,4460,4852
104,100,0.0180307213100143,658025.667630115,759194.737464969,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,3610000,Liège,Liège,4852,4852,Liège,Liège,4852,4852
104,105,0.01695,658025.667630115,759194.737464969,644820.885036485,742394.141832604,0.04898,0.03203,2020.20601260109,2020.22296260109,3610000,Liège,Liège,4852,4623,Liège,Liège,4852,4623
105,101,0.0420647213100143,644820.885036485,742394.141832604,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,3610000,Liège,Liège,4623,4602,Liège,Liège,4623,4602
105,102,0.0311357213100143,644820.885036485,742394.141832604,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,3610000,Liège,Liège,4623,4050,Liège,Liège,4623,4050
111,106,0.022639,648215.816061371,737178.962134815,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,3610000,Liège,Liège,4020,4053,Liège,Liège,4020,4053
111,112,0.019765,648215.816061371,737178.962134815,647802.17223189,737168.529323687,0.019765,0,2020.19867247541,2020.21843747541,3610000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
112,113,0.000125,647802.17223189,737168.529323687,647765.539163841,737170.495653992,0.01989,0.019765,2020.21843747541,2020.21856247541,3610000,Liège,Liège,4020,4030,Liège,Liège,4020,4030
112,114,0.000125,647802.17223189,737168.529323687,647765.539163841,737170.495653992,0.01989,0.019765,2020.21843747541,2020.21856247541,3610000,Liège,Liège,4020,4030,Liège,Liège,4020,4030
113,107,0.0246073661199937,647765.539163841,737170.495653992,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,3610000,Liège,Liège,4030,4610,Liège,Liège,4030,4610
113,108,0.0246073661199937,647765.539163841,737170.495653992,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,3610000,Liège,Liège,4030,4470,Liège,Liège,4030,4470
114,109,0.0000163661199936854,647765.539163841,737170.495653992,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,3610000,Liège,Liège,4030,4020,Liège,Liège,4030,4020
114,110,0.0410003661199937,647765.539163841,737170.495653992,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,3610000,Liège,Liège,4030,4000,Liège,Liège,4030,4000
118,115,0.0000150000000000011,643376.744406351,573091.978173748,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,3610000,Hainaut,Hainaut,7522,7522,Hainaut,Hainaut,7522,7522
118,119,0.03825,643376.744406351,573091.978173748,636600.973979259,600723.83495313,0.03825,0,2020.22949319672,2020.26774319672,3610000,Hainaut,Hainaut,7522,7971,Hainaut,Hainaut,7522,7971
119,116,0.0000163661199936924,636600.973979259,600723.83495313,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,3610000,Hainaut,Hainaut,7971,7971,Hainaut,Hainaut,7971,7971
119,117,0.0000163661199936924,636600.973979259,600723.83495313,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,3610000,Hainaut,Hainaut,7971,7601,Hainaut,Hainaut,7971,7601
144,154,0.000305,643469.63410451,690389.650025269,644906.641574457,694926.561280661,0.000305,0,2020.15059719672,2020.15090219672,3610000,Namur,Liège,5310,4219,Namur,Liège,5310,4219
144,145,0.032644,643469.63410451,690389.650025269,643952.034822372,693018.408793467,0.032644,0,2020.15059719672,2020.18324119672,3610000,Namur,Namur,5310,5380,Namur,Namur,5310,5380
145,146,0.000679999999999986,643952.034822372,693018.408793467,644003.103629601,693346.11091575,0.033324,0.032644,2020.18324119672,2020.18392119672,3610000,Namur,Namur,5380,5380,Namur,Namur,5380,5380
145,148,0.00110099999999999,643952.034822372,693018.408793467,644259.889798339,694784.494594602,0.033745,0.032644,2020.18324119672,2020.18434219672,3610000,Namur,Liège,5380,5380,Namur,Liège,5380,5380
146,120,0.045587,644003.103629601,693346.11091575,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,3610000,Namur,BrabantWallon,5380,1470,Namur,BrabantWallon,5380,1470
146,147,0.081091,644003.103629601,693346.11091575,645983.559002663,760487.287729861,0.114415,0.033324,2020.18392119672,2020.26501219672,3610000,Namur,Liège,5380,4830,Namur,Liège,5380,4830
147,122,0.0000157704901184857,645983.559002663,760487.287729861,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,3610000,Liège,Limburg,4830,3790,Liège,Limburg,4830,3790
147,121,0.0000157704901184857,645983.559002663,760487.287729861,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,3610000,Liège,Liège,4830,4830,Liège,Liège,4830,4830
148,151,0.00788,644259.889798339,694784.494594602,644408.149184175,701297.208989667,0.041625,0.033745,2020.18434219672,2020.19222219672,3610000,Liège,Liège,5380,4260,Liège,Liège,5380,4260
148,149,0.02822,644259.889798339,694784.494594602,628719.353646997,669643.477672278,0.061965,0.033745,2020.18434219672,2020.21256219672,3610000,Liège,Namur,5380,5190,Liège,Namur,5380,5190
149,123,0.0169457704901185,628719.353646997,669643.477672278,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,3610000,Namur,Hainaut,5190,6061,Namur,Hainaut,5190,6061
149,150,0.0142,628719.353646997,669643.477672278,626555.709720947,654934.435015476,0.076165,0.061965,2020.21256219672,2020.22676219672,3610000,Namur,Hainaut,5190,6040,Namur,Hainaut,5190,6040
150,124,0.0000137704901184837,626555.709720947,654934.435015476,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,3610000,Hainaut,Hainaut,6040,6040,Hainaut,Hainaut,6040,6040
150,125,0.0000137704901184837,626555.709720947,654934.435015476,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,3610000,Hainaut,Hainaut,6040,7950,Hainaut,Hainaut,6040,7950
151,126,0.0427507704901185,644408.149184175,701297.208989667,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,3610000,Liège,Hainaut,4260,7060,Liège,Hainaut,4260,7060
151,152,0.00381000000000001,644408.149184175,701297.208989667,650290.884586556,665854.580189855,0.045435,0.041625,2020.19222219672,2020.19603219672,3610000,Liège,BrabantWallon,4260,1340,Liège,BrabantWallon,4260,1340
152,127,0.0416727704901185,650290.884586556,665854.580189855,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,3610000,BrabantWallon,VlaamsBrabant,1340,1020,BrabantWallon,VlaamsBrabant,1340,1020
152,153,0.02799,650290.884586556,665854.580189855,657372.771198941,650871.645299881,0.073425,0.045435,2020.19603219672,2020.22402219672,3610000,BrabantWallon,BrabantWallon,1340,1410,BrabantWallon,BrabantWallon,1340,1410
153,128,0.0000217704901184779,657372.771198941,650871.645299881,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,3610000,BrabantWallon,BrabantWallon,1410,1410,BrabantWallon,BrabantWallon,1410,1410
153,129,0.00275377049011849,657372.771198941,650871.645299881,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,3610000,BrabantWallon,Hainaut,1410,7972,BrabantWallon,Hainaut,1410,7972
154,155,0.07275,644906.641574457,694926.561280661,644659.001997433,702288.948777331,0.073055,0.000305,2020.15090219672,2020.22365219672,3610000,Liège,Liège,4219,4260,Liège,Liège,4219,4260
154,159,0.0365,644906.641574457,694926.561280661,631114.112405015,693427.491466673,0.036805,0.000305,2020.15090219672,2020.18740219672,3610000,Liège,Namur,4219,5024,Liège,Namur,4219,5024
155,130,0.0195177704901185,644659.001997433,702288.948777331,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,3610000,Liège,Liège,4260,4480,Liège,Liège,4260,4480
155,156,0.01951,644659.001997433,702288.948777331,654538.931647061,736257.055109035,0.092565,0.073055,2020.22365219672,2020.24316219672,3610000,Liège,Liège,4260,4041,Liège,Liège,4260,4041
156,131,0.00000777049011847775,654538.931647061,736257.055109035,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,3610000,Liège,Liège,4041,4041,Liège,Liège,4041,4041
156,157,0.00273,654538.931647061,736257.055109035,642848.034682607,747690.903015104,0.095295,0.092565,2020.24316219672,2020.24589219672,3610000,Liège,Liège,4041,4877,Liège,Liège,4041,4877
