node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
15,1,0.000381000000000006,632190.815312606,784489.314048539,633594.635219964,783592.583915909,0.000381000000000006,0,2020.22366271585,2020.22404371585,4708000,Liège,Liège,4750,4750,Liège,Liège,4750,4750
15,16,0.000359999999999999,632190.815312606,784489.314048539,651565.955107794,772191.482493465,0.000359999999999999,0,2020.22366271585,2020.22402271585,4708000,Liège,Liège,4750,4730,Liège,Liège,4750,4730
16,17,0.05209,651565.955107794,772191.482493465,644389.996854151,776829.029449965,0.05245,0.000359999999999999,2020.22402271585,2020.27611271585,4708000,Liège,Liège,4730,4700,Liège,Liège,4730,4700
16,18,0.00784,651565.955107794,772191.482493465,660469.366854519,768521.207740109,0.0082,0.000359999999999999,2020.22402271585,2020.23186271585,4708000,Liège,NA,4730,NA,Liège,NA,4730,NA
17,2,0.0326304535500016,644389.996854151,776829.029449965,642004.279437344,776063.346164795,0.0850804535500016,0.05245,2020.27611271585,2020.3087431694,4708000,Liège,Liège,4700,4700,Liège,Liège,4700,4700
17,3,0.0162374535500016,644389.996854151,776829.029449965,643955.040848366,776959.006924124,0.0686874535500016,0.05245,2020.27611271585,2020.2923501694,4708000,Liège,Liège,4700,4700,Liège,Liège,4700,4700
18,4,0.0768804535500016,660469.366854519,768521.207740109,645727.449992765,783006.262035757,0.0850804535500016,0.0082,2020.23186271585,2020.3087431694,4708000,NA,Liège,NA,4700,NA,Liège,NA,4700
18,19,0.02251,660469.366854519,768521.207740109,658530.836862915,768343.872208946,0.03071,0.0082,2020.23186271585,2020.25437271585,4708000,NA,Liège,NA,4728,NA,Liège,NA,4728
19,20,0.00244,658530.836862915,768343.872208946,659868.665618183,765983.96782917,0.03315,0.03071,2020.25437271585,2020.25681271585,4708000,Liège,Liège,4728,4851,Liège,Liège,4728,4851
19,21,0.00273,658530.836862915,768343.872208946,659742.401545439,767945.026063213,0.03344,0.03071,2020.25437271585,2020.25710271585,4708000,Liège,NA,4728,NA,Liège,NA,4728,NA
20,5,0.0000184535500016361,659868.665618183,765983.96782917,657012.79581117,765314.036763368,0.0331684535500016,0.03315,2020.25681271585,2020.2568311694,4708000,Liège,Liège,4851,4720,Liège,Liège,4851,4720
20,6,0.0000184535500016361,659868.665618183,765983.96782917,659721.667105112,766007.327830952,0.0331684535500016,0.03315,2020.25681271585,2020.2568311694,4708000,Liège,Liège,4851,4720,Liège,Liège,4851,4720
21,22,0.00244,659742.401545439,767945.026063213,659868.665618183,765983.96782917,0.03588,0.03344,2020.25710271585,2020.25954271585,4708000,NA,Liège,NA,4851,NA,Liège,NA,4851
21,7,0.00246045355000164,659742.401545439,767945.026063213,659898.132876325,767912.368129012,0.0359004535500016,0.03344,2020.25710271585,2020.2595631694,4708000,NA,NA,NA,4721,NA,NA,NA,4721
22,8,0.0000204535500016381,659868.665618183,765983.96782917,621391.079976291,788523.748538198,0.0359004535500016,0.03588,2020.25954271585,2020.2595631694,4708000,Liège,Liège,4851,4760,Liège,Liège,4851,4760
22,23,0.03279,659868.665618183,765983.96782917,644884.24096742,777727.502028156,0.06867,0.03588,2020.25954271585,2020.29233271585,4708000,Liège,Liège,4851,4700,Liège,Liège,4851,4700
23,9,0.0000174535500016421,644884.24096742,777727.502028156,644602.295578747,778648.891159856,0.0686874535500016,0.06867,2020.29233271585,2020.2923501694,4708000,Liège,Liège,4700,4700,Liège,Liège,4700,4700
23,24,0.01164,644884.24096742,777727.502028156,654923.160420409,768067.017520526,0.08031,0.06867,2020.29233271585,2020.30397271585,4708000,Liège,Liège,4700,4711,Liège,Liège,4700,4711
24,25,0.00231000000000001,654923.160420409,768067.017520526,657892.40370892,765949.439097961,0.08262,0.08031,2020.30397271585,2020.30628271585,4708000,Liège,Liège,4711,4720,Liège,Liège,4711,4720
24,10,0.00477045355000164,654923.160420409,768067.017520526,646907.942200398,762960.499727477,0.0850804535500016,0.08031,2020.30397271585,2020.3087431694,4708000,Liège,Liège,4711,4837,Liège,Liège,4711,4837
25,26,0.00244,657892.40370892,765949.439097961,659868.665618183,765983.96782917,0.08506,0.08262,2020.30628271585,2020.30872271585,4708000,Liège,Liège,4720,4851,Liège,Liège,4720,4851
25,27,0.00244,657892.40370892,765949.439097961,659868.665618183,765983.96782917,0.08506,0.08262,2020.30628271585,2020.30872271585,4708000,Liège,Liège,4720,4851,Liège,Liège,4720,4851
26,12,0.0000204535500016451,659868.665618183,765983.96782917,656864.291915067,765324.685370526,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,4708000,Liège,Liège,4851,4720,Liège,Liège,4851,4720
26,11,0.0000204535500016451,659868.665618183,765983.96782917,616567.188939974,790410.616604529,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,4708000,Liège,Liège,4851,4760,Liège,Liège,4851,4760
27,13,0.0000204535500016451,659868.665618183,765983.96782917,658631.237906772,765994.897038398,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,4708000,Liège,Liège,4851,4720,Liège,Liège,4851,4720
27,14,0.0000204535500016451,659868.665618183,765983.96782917,658531.374114447,765757.544950512,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,4708000,Liège,Liège,4851,4720,Liège,Liège,4851,4720
36,28,0.0000219999999999942,638301.158500094,770822.276645848,638342.365206904,770787.908618678,0.0000219999999999942,0,2020.16391242623,2020.16393442623,4708000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
36,37,0.00849,638301.158500094,770822.276645848,643741.470835174,759349.362862375,0.00849,0,2020.16391242623,2020.17240242623,4708000,Liège,Liège,4837,4801,Liège,Liège,4837,4801
37,38,0.00244,643741.470835174,759349.362862375,644321.278369842,760161.281811201,0.01093,0.00849,2020.17240242623,2020.17484242623,4708000,Liège,Liège,4801,4830,Liège,Liège,4801,4830
37,39,0.01337,643741.470835174,759349.362862375,650599.769107965,744739.742446699,0.02186,0.00849,2020.17240242623,2020.18577242623,4708000,Liège,Liège,4801,4632,Liège,Liège,4801,4632
38,29,0.00275289617003015,644321.278369842,760161.281811201,653499.721368531,760313.572091665,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,4708000,Liège,Liège,4830,4841,Liège,Liège,4830,4841
38,30,0.0000208961700301491,644321.278369842,760161.281811201,644328.116767948,760083.212471651,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,4708000,Liège,Liège,4830,4830,Liège,Liège,4830,4830
39,31,0.0000198961700301342,650599.769107965,744739.742446699,650777.196483673,743982.01764556,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,4708000,Liège,Liège,4632,4671,Liège,Liège,4632,4671
39,40,0.01122,650599.769107965,744739.742446699,644642.473067703,768875.011187075,0.03308,0.02186,2020.18577242623,2020.19699242623,4708000,Liège,Liège,4632,4837,Liège,Liège,4632,4837
40,41,0.00244,644642.473067703,768875.011187075,644321.278369842,760161.281811201,0.03552,0.03308,2020.19699242623,2020.19943242623,4708000,Liège,Liège,4837,4830,Liège,Liège,4837,4830
40,42,0.00832,644642.473067703,768875.011187075,611805.290995866,782001.376228753,0.0414,0.03308,2020.19699242623,2020.20531242623,4708000,Liège,Liège,4837,4770,Liège,Liège,4837,4770
41,33,0.0000208961700301491,644321.278369842,760161.281811201,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,4708000,Liège,Limburg,4830,3793,Liège,Limburg,4830,3793
41,32,0.0000208961700301491,644321.278369842,760161.281811201,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,4708000,Liège,Liège,4830,4837,Liège,Liège,4830,4837
42,34,0.00233689617003014,611805.290995866,782001.376228753,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,4708000,Liège,Liège,4770,4770,Liège,Liège,4770,4770
42,35,0.0597148961700301,611805.290995866,782001.376228753,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,4708000,Liège,Liège,4770,4430,Liège,Liège,4770,4430
47,48,0.00244,611438.964056074,781311.483076524,661094.791654607,754897.604437045,0.00244,0,2020.19699255191,2020.19943255191,4708000,Liège,Limburg,4783,3793,Liège,Limburg,4783,3793
47,49,0.00832,611438.964056074,781311.483076524,612094.44019392,781314.632421366,0.00832,0,2020.19699255191,2020.20531255191,4708000,Liège,Liège,4783,4770,Liège,Liège,4783,4770
48,43,0.0000210000000000071,661094.791654607,754897.604437045,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,4708000,Limburg,Liège,3793,4837,Limburg,Liège,3793,4837
48,44,0.0000207704901184907,661094.791654607,754897.604437045,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,4708000,Limburg,Limburg,3793,3793,Limburg,Limburg,3793,3793
49,45,0.00233677049011848,612094.44019392,781314.632421366,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,4708000,Liège,Liège,4770,4770,Liège,Liège,4770,4770
49,46,0.0597147704901185,612094.44019392,781314.632421366,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,4708000,Liège,Liège,4770,4430,Liège,Liège,4770,4430
53,50,0.021763,644212.01864609,737766.40978634,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,4708000,Liège,Liège,4053,4053,Liège,Liège,4053,4053
53,54,0.019,644212.01864609,737766.40978634,644522.823353773,738031.061959769,0.019,0,2020.18042279235,2020.19942279235,4708000,Liège,Liège,4053,4032,Liège,Liège,4053,4032
54,51,0.0546755683099446,644522.823353773,738031.061959769,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,4708000,Liège,Liège,4032,4130,Liège,Liège,4032,4130
54,52,0.0000305683099446133,644522.823353773,738031.061959769,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,4708000,Liège,Liège,4032,4000,Liège,Liège,4032,4000
66,55,0.120062,654364.160156009,737229.491076262,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,23540000,Liège,Hainaut,4040,7100,Liège,Hainaut,4040,7100
66,67,0.044023,654364.160156009,737229.491076262,652789.288333555,738239.60991444,0.044023,0,2020.0930527541,2020.1370757541,23540000,Liège,Liège,4040,4040,Liège,Liège,4040,4040
67,68,0.04318,652789.288333555,738239.60991444,657279.699393528,737542.462308417,0.087203,0.044023,2020.1370757541,2020.1802557541,23540000,Liège,Liège,4040,4680,Liège,Liège,4040,4680
67,70,0.000527,652789.288333555,738239.60991444,652990.412081238,738460.640374074,0.04455,0.044023,2020.1370757541,2020.1376027541,23540000,Liège,Liège,4040,4040,Liège,Liège,4040,4040
68,56,0.0000710491801042129,657279.699393528,737542.462308417,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,23540000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
68,69,0.0000359999999999944,657279.699393528,737542.462308417,657208.521024541,737688.326833222,0.087239,0.087203,2020.1802557541,2020.1802917541,23540000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
69,57,0.0000350491801042047,657208.521024541,737688.326833222,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,23540000,Liège,Liège,4680,4030,Liège,Liège,4680,4030
69,58,0.0000350491801042047,657208.521024541,737688.326833222,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,23540000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
70,59,0.108299049180104,652990.412081238,738460.640374074,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,23540000,Liège,Liège,4040,4032,Liège,Liège,4040,4032
70,71,0.04437,652990.412081238,738460.640374074,657182.093445139,740123.756857803,0.08892,0.04455,2020.1376027541,2020.1819727541,23540000,Liège,Liège,4040,4682,Liège,Liège,4040,4682
71,72,0.00342000000000001,657182.093445139,740123.756857803,641015.577639893,651343.157239746,0.09234,0.08892,2020.1819727541,2020.1853927541,23540000,Liège,BrabantWallon,4682,1476,Liège,BrabantWallon,4682,1476
71,60,0.0420710491801042,657182.093445139,740123.756857803,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,23540000,Liège,Liège,4682,4700,Liège,Liège,4682,4700
72,61,0.0850990491801042,641015.577639893,651343.157239746,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,23540000,BrabantWallon,Hainaut,1476,6200,BrabantWallon,Hainaut,1476,6200
72,73,0.000390000000000001,641015.577639893,651343.157239746,640978.616792737,651831.162991717,0.09273,0.09234,2020.1853927541,2020.1857827541,23540000,BrabantWallon,BrabantWallon,1476,1476,BrabantWallon,BrabantWallon,1476,1476
73,74,0.00437,640978.616792737,651831.162991717,637301.312822924,652698.829963845,0.0971,0.09273,2020.1857827541,2020.1901527541,23540000,BrabantWallon,Hainaut,1476,6210,BrabantWallon,Hainaut,1476,6210
73,62,0.0409930491801042,640978.616792737,651831.162991717,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,23540000,BrabantWallon,Bruxelles,1476,1082,BrabantWallon,Bruxelles,1476,1082
74,63,0.0420880491801042,637301.312822924,652698.829963845,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,23540000,Hainaut,Hainaut,6210,6211,Hainaut,Hainaut,6210,6211
74,75,0.03659,637301.312822924,652698.829963845,638764.528492858,650100.803987756,0.13369,0.0971,2020.1901527541,2020.2267427541,23540000,Hainaut,BrabantWallon,6210,6230,Hainaut,BrabantWallon,6210,6230
75,65,0.0191590491801042,638764.528492858,650100.803987756,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,23540000,BrabantWallon,Hainaut,6230,6230,BrabantWallon,Hainaut,6230,6230
75,64,0.0000330491801042165,638764.528492858,650100.803987756,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,23540000,BrabantWallon,VlaamsBrabant,6230,3350,BrabantWallon,VlaamsBrabant,6230,3350
80,76,0.054103,710673.226388568,706715.913978364,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,4708000,Antwerpen,Antwerpen,2490,2390,Antwerpen,Antwerpen,2490,2390
80,81,0.0000980000000000009,710673.226388568,706715.913978364,710687.951727207,706708.501798179,0.0000980000000000009,0,2020.18906639891,2020.18916439891,4708000,Antwerpen,Antwerpen,2490,2400,Antwerpen,Antwerpen,2490,2400
