node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
37,38,0.00244,639717.596535944,768201.352535881,644956.499335607,758743.277098556,0.01093,0.00849,2020.17240242623,2020.17484242623,7813000,Liège,Liège,4837,4821,Liège,Liège,4837,4821
37,39,0.01337,639717.596535944,768201.352535881,651628.481726489,742845.59316741,0.02186,0.00849,2020.17240242623,2020.18577242623,7813000,Liège,Liège,4837,4671,Liège,Liège,4837,4671
38,29,0.00275289617003015,644956.499335607,758743.277098556,653499.721368531,760313.572091665,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,7813000,Liège,Liège,4821,4841,Liège,Liège,4821,4841
38,30,0.0000208961700301491,644956.499335607,758743.277098556,644328.116767948,760083.212471651,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,7813000,Liège,Liège,4821,4830,Liège,Liège,4821,4830
39,31,0.0000198961700301342,651628.481726489,742845.59316741,650777.196483673,743982.01764556,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,7813000,Liège,Liège,4671,4671,Liège,Liège,4671,4671
39,40,0.01122,651628.481726489,742845.59316741,648050.323450548,763937.604623717,0.03308,0.02186,2020.18577242623,2020.19699242623,7813000,Liège,Liège,4671,4837,Liège,Liège,4671,4837
40,41,0.00244,648050.323450548,763937.604623717,644956.499335607,758743.277098556,0.03552,0.03308,2020.19699242623,2020.19943242623,7813000,Liège,Liège,4837,4821,Liège,Liège,4837,4821
40,42,0.00832,648050.323450548,763937.604623717,668820.732536211,722736.708899276,0.0414,0.03308,2020.19699242623,2020.20531242623,7813000,Liège,Limburg,4837,3840,Liège,Limburg,4837,3840
41,33,0.0000208961700301491,644956.499335607,758743.277098556,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,7813000,Liège,Limburg,4821,3793,Liège,Limburg,4821,3793
41,32,0.0000208961700301491,644956.499335607,758743.277098556,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,7813000,Liège,Liège,4821,4837,Liège,Liège,4821,4837
42,34,0.00233689617003014,668820.732536211,722736.708899276,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,7813000,Limburg,Liège,3840,4770,Limburg,Liège,3840,4770
42,35,0.0597148961700301,668820.732536211,722736.708899276,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,7813000,Limburg,Liège,3840,4430,Limburg,Liège,3840,4430
47,48,0.00244,612256.153785467,783157.944156517,643293.279811534,771686.933330531,0.00244,0,2020.19699255191,2020.19943255191,7813000,Liège,Liège,4783,4837,Liège,Liège,4783,4837
47,49,0.00832,612256.153785467,783157.944156517,611935.534531308,781479.038071562,0.00832,0,2020.19699255191,2020.20531255191,7813000,Liège,Liège,4783,4770,Liège,Liège,4783,4770
48,43,0.0000210000000000071,643293.279811534,771686.933330531,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,7813000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
48,44,0.0000207704901184907,643293.279811534,771686.933330531,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,7813000,Liège,Limburg,4837,3793,Liège,Limburg,4837,3793
49,45,0.00233677049011848,611935.534531308,781479.038071562,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,7813000,Liège,Liège,4770,4770,Liège,Liège,4770,4770
49,46,0.0597147704901185,611935.534531308,781479.038071562,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,7813000,Liège,Liège,4770,4430,Liège,Liège,4770,4430
53,50,0.021763,645608.996519871,732708.902141059,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,7813000,Liège,Liège,4000,4053,Liège,Liège,4000,4053
53,54,0.019,645608.996519871,732708.902141059,645490.222508773,732823.338253033,0.019,0,2020.18042279235,2020.19942279235,7813000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
54,51,0.0546755683099446,645490.222508773,732823.338253033,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,7813000,Liège,Liège,4000,4130,Liège,Liège,4000,4130
54,52,0.0000305683099446133,645490.222508773,732823.338253033,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,7813000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
66,55,0.120062,659531.840051912,737220.93104645,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,39065000,Liège,Hainaut,4682,7100,Liège,Hainaut,4682,7100
66,67,0.044023,659531.840051912,737220.93104645,655575.306236119,738150.490337259,0.044023,0,2020.0930527541,2020.1370757541,39065000,Liège,Liège,4682,4680,Liège,Liège,4682,4680
67,68,0.04318,655575.306236119,738150.490337259,657114.881084692,737077.951182344,0.087203,0.044023,2020.1370757541,2020.1802557541,39065000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
67,70,0.000527,655575.306236119,738150.490337259,660343.275801157,733641.300407745,0.04455,0.044023,2020.1370757541,2020.1376027541,39065000,Liège,Liège,4680,4690,Liège,Liège,4680,4690
68,56,0.0000710491801042129,657114.881084692,737077.951182344,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,39065000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
68,69,0.0000359999999999944,657114.881084692,737077.951182344,656308.709090049,737525.000232441,0.087239,0.087203,2020.1802557541,2020.1802917541,39065000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
69,57,0.0000350491801042047,656308.709090049,737525.000232441,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,39065000,Liège,Liège,4680,4030,Liège,Liège,4680,4030
69,58,0.0000350491801042047,656308.709090049,737525.000232441,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,39065000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
70,59,0.108299049180104,660343.275801157,733641.300407745,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,39065000,Liège,Liège,4690,4032,Liège,Liège,4690,4032
70,71,0.04437,660343.275801157,733641.300407745,633370.404096715,753104.128713215,0.08892,0.04455,2020.1376027541,2020.1819727541,39065000,Liège,Liège,4690,4910,Liège,Liège,4690,4910
71,72,0.00342000000000001,633370.404096715,753104.128713215,617968.122457759,661173.708734093,0.09234,0.08892,2020.1819727541,2020.1853927541,39065000,Liège,Hainaut,4910,6200,Liège,Hainaut,4910,6200
71,60,0.0420710491801042,633370.404096715,753104.128713215,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,39065000,Liège,Liège,4910,4700,Liège,Liège,4910,4700
72,61,0.0850990491801042,617968.122457759,661173.708734093,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,39065000,Hainaut,Hainaut,6200,6200,Hainaut,Hainaut,6200,6200
72,73,0.000390000000000001,617968.122457759,661173.708734093,618759.012216573,660687.807164206,0.09273,0.09234,2020.1853927541,2020.1857827541,39065000,Hainaut,Hainaut,6200,6200,Hainaut,Hainaut,6200,6200
73,74,0.00437,618759.012216573,660687.807164206,628807.780847038,659868.111102141,0.0971,0.09273,2020.1857827541,2020.1901527541,39065000,Hainaut,Hainaut,6200,6220,Hainaut,Hainaut,6200,6220
73,62,0.0409930491801042,618759.012216573,660687.807164206,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,39065000,Hainaut,Bruxelles,6200,1082,Hainaut,Bruxelles,6200,1082
74,63,0.0420880491801042,628807.780847038,659868.111102141,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,39065000,Hainaut,Hainaut,6220,6211,Hainaut,Hainaut,6220,6211
74,75,0.03659,628807.780847038,659868.111102141,638469.720386994,651413.327208524,0.13369,0.0971,2020.1901527541,2020.2267427541,39065000,Hainaut,Hainaut,6220,6210,Hainaut,Hainaut,6220,6210
75,65,0.0191590491801042,638469.720386994,651413.327208524,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,39065000,Hainaut,Hainaut,6210,6230,Hainaut,Hainaut,6210,6230
75,64,0.0000330491801042165,638469.720386994,651413.327208524,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,39065000,Hainaut,VlaamsBrabant,6210,3350,Hainaut,VlaamsBrabant,6210,3350
80,76,0.054103,677520.111045355,685141.639588251,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,7813000,VlaamsBrabant,Antwerpen,3390,2390,VlaamsBrabant,Antwerpen,3390,2390
80,81,0.0000980000000000009,677520.111045355,685141.639588251,677577.419972367,685185.760803592,0.0000980000000000009,0,2020.18906639891,2020.18916439891,7813000,VlaamsBrabant,VlaamsBrabant,3390,3390,VlaamsBrabant,VlaamsBrabant,3390,3390
81,77,0.032147,677577.419972367,685185.760803592,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,7813000,VlaamsBrabant,Antwerpen,3390,2400,VlaamsBrabant,Antwerpen,3390,2400
81,82,0.000549000000000001,677577.419972367,685185.760803592,677594.901563703,685195.88363705,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,7813000,VlaamsBrabant,VlaamsBrabant,3390,3390,VlaamsBrabant,VlaamsBrabant,3390,3390
82,78,0.039795,677594.901563703,685195.88363705,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,7813000,VlaamsBrabant,VlaamsBrabant,3390,3390,VlaamsBrabant,VlaamsBrabant,3390,3390
82,79,0.050724,677594.901563703,685195.88363705,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,7813000,VlaamsBrabant,Limburg,3390,3583,VlaamsBrabant,Limburg,3390,3583
87,83,0.071835,698283.674729361,698626.889481599,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,7813000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
87,88,0.000442999999999999,698283.674729361,698626.889481599,698315.950431766,698677.589850641,0.000442999999999999,0,2020.17133439891,2020.17177739891,7813000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
88,84,0.065928,698315.950431766,698677.589850641,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,7813000,Antwerpen,Limburg,2430,3900,Antwerpen,Limburg,2430,3900
88,89,0.000255000000000005,698315.950431766,698677.589850641,698326.729166263,698696.697580302,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,7813000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
89,85,0.057475,698326.729166263,698696.697580302,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,7813000,Antwerpen,VlaamsBrabant,2430,1850,Antwerpen,VlaamsBrabant,2430,1850
89,86,0.071137,698326.729166263,698696.697580302,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,7813000,Antwerpen,Antwerpen,2430,2980,Antwerpen,Antwerpen,2430,2980
95,96,0.00244,703774.584221739,649387.018694424,704914.865249502,648540.867227585,0.00244,0,2020.22156271585,2020.22400271585,39065000,Antwerpen,Antwerpen,2630,2620,Antwerpen,Antwerpen,2630,2620
95,97,0.00546,703774.584221739,649387.018694424,692943.265741342,686218.377803932,0.00546,0,2020.22156271585,2020.22702271585,39065000,Antwerpen,Antwerpen,2630,2230,Antwerpen,Antwerpen,2630,2230
96,90,0.0000409999999999994,704914.865249502,648540.867227585,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,39065000,Antwerpen,Antwerpen,2620,2620,Antwerpen,Antwerpen,2620,2620
96,91,0.00277268305988316,704914.865249502,648540.867227585,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,39065000,Antwerpen,VlaamsBrabant,2620,3080,Antwerpen,VlaamsBrabant,2620,3080
97,92,0.00248468305988316,692943.265741342,686218.377803932,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,39065000,Antwerpen,Antwerpen,2230,2230,Antwerpen,Antwerpen,2230,2230
97,98,0.01337,692943.265741342,686218.377803932,676996.402779058,673563.689461243,0.01883,0.00546,2020.22702271585,2020.24039271585,39065000,Antwerpen,VlaamsBrabant,2230,3012,Antwerpen,VlaamsBrabant,2230,3012
98,93,0.00277668305988316,676996.402779058,673563.689461243,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,39065000,VlaamsBrabant,Antwerpen,3012,2110,VlaamsBrabant,Antwerpen,3012,2110
98,94,0.0000436830598831567,676996.402779058,673563.689461243,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,39065000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
103,99,0.082848,654687.135510859,743782.556702674,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,7813000,Liège,Liège,4601,4460,Liège,Liège,4601,4460
103,104,0.03203,654687.135510859,743782.556702674,655214.228643651,744135.000057906,0.03203,0,2020.17398260109,2020.20601260109,7813000,Liège,Liège,4601,4672,Liège,Liège,4601,4672
104,100,0.0180307213100143,655214.228643651,744135.000057906,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,7813000,Liège,Liège,4672,4852,Liège,Liège,4672,4852
104,105,0.01695,655214.228643651,744135.000057906,654990.149030777,743638.497641289,0.04898,0.03203,2020.20601260109,2020.22296260109,7813000,Liège,Liège,4672,4601,Liège,Liège,4672,4601
105,101,0.0420647213100143,654990.149030777,743638.497641289,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,7813000,Liège,Liège,4601,4602,Liège,Liège,4601,4602
105,102,0.0311357213100143,654990.149030777,743638.497641289,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,7813000,Liège,Liège,4601,4050,Liège,Liège,4601,4050
111,106,0.022639,648161.252432926,736739.312818593,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,7813000,Liège,Liège,4020,4053,Liège,Liège,4020,4053
111,112,0.019765,648161.252432926,736739.312818593,647542.127120239,738022.681111504,0.019765,0,2020.19867247541,2020.21843747541,7813000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
112,113,0.000125,647542.127120239,738022.681111504,647561.153208854,737849.778001368,0.01989,0.019765,2020.21843747541,2020.21856247541,7813000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
112,114,0.000125,647542.127120239,738022.681111504,647561.153208854,737849.778001368,0.01989,0.019765,2020.21843747541,2020.21856247541,7813000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
113,107,0.0246073661199937,647561.153208854,737849.778001368,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,7813000,Liège,Liège,4020,4610,Liège,Liège,4020,4610
113,108,0.0246073661199937,647561.153208854,737849.778001368,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,7813000,Liège,Liège,4020,4470,Liège,Liège,4020,4470
114,109,0.0000163661199936854,647561.153208854,737849.778001368,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,7813000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
114,110,0.0410003661199937,647561.153208854,737849.778001368,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,7813000,Liège,Liège,4020,4000,Liège,Liège,4020,4000
118,115,0.0000150000000000011,643206.057351446,572943.144885869,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,7813000,Hainaut,Hainaut,7522,7522,Hainaut,Hainaut,7522,7522
118,119,0.03825,643206.057351446,572943.144885869,636160.439792701,595886.769911993,0.03825,0,2020.22949319672,2020.26774319672,7813000,Hainaut,Hainaut,7522,7601,Hainaut,Hainaut,7522,7601
119,116,0.0000163661199936924,636160.439792701,595886.769911993,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,7813000,Hainaut,Hainaut,7601,7971,Hainaut,Hainaut,7601,7971
119,117,0.0000163661199936924,636160.439792701,595886.769911993,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,7813000,Hainaut,Hainaut,7601,7601,Hainaut,Hainaut,7601,7601
144,154,0.000305,644385.946496818,659503.965495552,640829.099814794,690956.14438986,0.000305,0,2020.15059719672,2020.15090219672,7813000,BrabantWallon,Namur,1470,5310,BrabantWallon,Namur,1470,5310
144,145,0.032644,644385.946496818,659503.965495552,644267.926767629,665884.330933125,0.032644,0,2020.15059719672,2020.18324119672,7813000,BrabantWallon,BrabantWallon,1470,1450,BrabantWallon,BrabantWallon,1470,1450
145,146,0.000679999999999986,644267.926767629,665884.330933125,643777.368318982,665094.732163445,0.033324,0.032644,2020.18324119672,2020.18392119672,7813000,BrabantWallon,BrabantWallon,1450,1490,BrabantWallon,BrabantWallon,1450,1490
145,148,0.00110099999999999,644267.926767629,665884.330933125,645591.12907438,666403.920380848,0.033745,0.032644,2020.18324119672,2020.18434219672,7813000,BrabantWallon,BrabantWallon,1450,1435,BrabantWallon,BrabantWallon,1450,1435
146,120,0.045587,643777.368318982,665094.732163445,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,7813000,BrabantWallon,BrabantWallon,1490,1470,BrabantWallon,BrabantWallon,1490,1470
146,147,0.081091,643777.368318982,665094.732163445,660180.929728631,750234.693004764,0.114415,0.033324,2020.18392119672,2020.26501219672,7813000,BrabantWallon,Limburg,1490,4608,BrabantWallon,Limburg,1490,4608
147,122,0.0000157704901184857,660180.929728631,750234.693004764,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,7813000,Limburg,Limburg,4608,3790,Limburg,Limburg,4608,3790
147,121,0.0000157704901184857,660180.929728631,750234.693004764,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,7813000,Limburg,Liège,4608,4830,Limburg,Liège,4608,4830
148,151,0.00788,645591.12907438,666403.920380848,650350.415334308,655569.294331741,0.041625,0.033745,2020.18434219672,2020.19222219672,7813000,BrabantWallon,BrabantWallon,1435,1380,BrabantWallon,BrabantWallon,1435,1380
148,149,0.02822,645591.12907438,666403.920380848,623636.312974749,663658.661431758,0.061965,0.033745,2020.18434219672,2020.21256219672,7813000,BrabantWallon,Hainaut,1435,6240,BrabantWallon,Hainaut,1435,6240
149,123,0.0169457704901185,623636.312974749,663658.661431758,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,7813000,Hainaut,Hainaut,6240,6061,Hainaut,Hainaut,6240,6061
149,150,0.0142,623636.312974749,663658.661431758,626683.556056817,654938.037729562,0.076165,0.061965,2020.21256219672,2020.22676219672,7813000,Hainaut,Hainaut,6240,6040,Hainaut,Hainaut,6240,6040
150,124,0.0000137704901184837,626683.556056817,654938.037729562,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,7813000,Hainaut,Hainaut,6040,6040,Hainaut,Hainaut,6040,6040
150,125,0.0000137704901184837,626683.556056817,654938.037729562,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,7813000,Hainaut,Hainaut,6040,7950,Hainaut,Hainaut,6040,7950
151,126,0.0427507704901185,650350.415334308,655569.294331741,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,7813000,BrabantWallon,Hainaut,1380,7060,BrabantWallon,Hainaut,1380,7060
151,152,0.00381000000000001,650350.415334308,655569.294331741,653995.324481571,648514.366829649,0.045435,0.041625,2020.19222219672,2020.19603219672,7813000,BrabantWallon,BrabantWallon,1380,1420,BrabantWallon,BrabantWallon,1380,1420
152,127,0.0416727704901185,653995.324481571,648514.366829649,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,7813000,BrabantWallon,VlaamsBrabant,1420,1020,BrabantWallon,VlaamsBrabant,1420,1020
152,153,0.02799,653995.324481571,648514.366829649,657158.292255771,650431.583590312,0.073425,0.045435,2020.19603219672,2020.22402219672,7813000,BrabantWallon,BrabantWallon,1420,1410,BrabantWallon,BrabantWallon,1420,1410
153,128,0.0000217704901184779,657158.292255771,650431.583590312,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,7813000,BrabantWallon,BrabantWallon,1410,1410,BrabantWallon,BrabantWallon,1410,1410
153,129,0.00275377049011849,657158.292255771,650431.583590312,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,7813000,BrabantWallon,Hainaut,1410,7972,BrabantWallon,Hainaut,1410,7972
154,155,0.07275,640829.099814794,690956.14438986,644387.372423228,726753.70022127,0.073055,0.000305,2020.15090219672,2020.22365219672,7813000,Namur,Liège,5310,4400,Namur,Liège,5310,4400
154,159,0.0365,640829.099814794,690956.14438986,621894.508854899,692745.398578244,0.036805,0.000305,2020.15090219672,2020.18740219672,7813000,Namur,Namur,5310,5336,Namur,Namur,5310,5336
155,130,0.0195177704901185,644387.372423228,726753.70022127,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,7813000,Liège,Liège,4400,4480,Liège,Liège,4400,4480
155,156,0.01951,644387.372423228,726753.70022127,644923.400364182,750720.784020185,0.092565,0.073055,2020.22365219672,2020.24316219672,7813000,Liège,Liège,4400,4650,Liège,Liège,4400,4650
