node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
37,38,0.00244,642949.913381079,761262.826688794,644167.08767107,760157.63490284,0.01093,0.00849,2020.17240242623,2020.17484242623,8569000,Liège,Liège,4834,4830,Liège,Liège,4834,4830
37,39,0.01337,642949.913381079,761262.826688794,650887.579240405,743884.086615424,0.02186,0.00849,2020.17240242623,2020.18577242623,8569000,Liège,Liège,4834,4671,Liège,Liège,4834,4671
38,29,0.00275289617003015,644167.08767107,760157.63490284,653499.721368531,760313.572091665,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,8569000,Liège,Liège,4830,4841,Liège,Liège,4830,4841
38,30,0.0000208961700301491,644167.08767107,760157.63490284,644328.116767948,760083.212471651,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,8569000,Liège,Liège,4830,4830,Liège,Liège,4830,4830
39,31,0.0000198961700301342,650887.579240405,743884.086615424,650777.196483673,743982.01764556,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,8569000,Liège,Liège,4671,4671,Liège,Liège,4671,4671
39,40,0.01122,650887.579240405,743884.086615424,614522.372088756,777845.558947869,0.03308,0.02186,2020.18577242623,2020.19699242623,8569000,Liège,Liège,4671,4770,Liège,Liège,4671,4770
40,41,0.00244,614522.372088756,777845.558947869,644167.08767107,760157.63490284,0.03552,0.03308,2020.19699242623,2020.19943242623,8569000,Liège,Liège,4770,4830,Liège,Liège,4770,4830
40,42,0.00832,614522.372088756,777845.558947869,613230.442129909,778960.119625395,0.0414,0.03308,2020.19699242623,2020.20531242623,8569000,Liège,Liège,4770,4770,Liège,Liège,4770,4770
41,33,0.0000208961700301491,644167.08767107,760157.63490284,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,8569000,Liège,Limburg,4830,3793,Liège,Limburg,4830,3793
41,32,0.0000208961700301491,644167.08767107,760157.63490284,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,8569000,Liège,Liège,4830,4837,Liège,Liège,4830,4837
42,34,0.00233689617003014,613230.442129909,778960.119625395,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,8569000,Liège,Liège,4770,4770,Liège,Liège,4770,4770
42,35,0.0597148961700301,613230.442129909,778960.119625395,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,8569000,Liège,Liège,4770,4430,Liège,Liège,4770,4430
47,48,0.00244,645333.312797215,775265.470089768,643302.760001915,771685.192715234,0.00244,0,2020.19699255191,2020.19943255191,8569000,Liège,Liège,4700,4837,Liège,Liège,4700,4837
47,49,0.00832,645333.312797215,775265.470089768,611899.934060979,781714.014921288,0.00832,0,2020.19699255191,2020.20531255191,8569000,Liège,Liège,4700,4770,Liège,Liège,4700,4770
48,43,0.0000210000000000071,643302.760001915,771685.192715234,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,8569000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
48,44,0.0000207704901184907,643302.760001915,771685.192715234,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,8569000,Liège,Limburg,4837,3793,Liège,Limburg,4837,3793
49,45,0.00233677049011848,611899.934060979,781714.014921288,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,8569000,Liège,Liège,4770,4770,Liège,Liège,4770,4770
49,46,0.0597147704901185,611899.934060979,781714.014921288,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,8569000,Liège,Liège,4770,4430,Liège,Liège,4770,4430
53,50,0.021763,645081.956816607,738655.708878374,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,8569000,Liège,Liège,4032,4053,Liège,Liège,4032,4053
53,54,0.019,645081.956816607,738655.708878374,645490.441576078,732790.528970961,0.019,0,2020.18042279235,2020.19942279235,8569000,Liège,Liège,4032,4000,Liège,Liège,4032,4000
54,51,0.0546755683099446,645490.441576078,732790.528970961,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,8569000,Liège,Liège,4000,4130,Liège,Liège,4000,4130
54,52,0.0000305683099446133,645490.441576078,732790.528970961,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,8569000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
66,55,0.120062,673348.376040403,728567.303214981,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,42845000,Limburg,Hainaut,3730,7100,Limburg,Hainaut,3730,7100
66,67,0.044023,673348.376040403,728567.303214981,668457.539698049,732243.620294719,0.044023,0,2020.0930527541,2020.1370757541,42845000,Limburg,Limburg,3730,3740,Limburg,Limburg,3730,3740
67,68,0.04318,668457.539698049,732243.620294719,658531.001058542,736568.45633373,0.087203,0.044023,2020.1370757541,2020.1802557541,42845000,Limburg,Liège,3740,4458,Limburg,Liège,3740,4458
67,70,0.000527,668457.539698049,732243.620294719,666042.350571458,733251.003924548,0.04455,0.044023,2020.1370757541,2020.1376027541,42845000,Limburg,Limburg,3740,3770,Limburg,Limburg,3740,3770
68,56,0.0000710491801042129,658531.001058542,736568.45633373,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,42845000,Liège,Liège,4458,4680,Liège,Liège,4458,4680
68,69,0.0000359999999999944,658531.001058542,736568.45633373,657847.070516658,736700.485408445,0.087239,0.087203,2020.1802557541,2020.1802917541,42845000,Liège,Liège,4458,4458,Liège,Liège,4458,4458
69,57,0.0000350491801042047,657847.070516658,736700.485408445,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,42845000,Liège,Liège,4458,4030,Liège,Liège,4458,4030
69,58,0.0000350491801042047,657847.070516658,736700.485408445,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,42845000,Liège,Liège,4458,4680,Liège,Liège,4458,4680
70,59,0.108299049180104,666042.350571458,733251.003924548,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,42845000,Limburg,Liège,3770,4032,Limburg,Liège,3770,4032
70,71,0.04437,666042.350571458,733251.003924548,637006.19715985,772999.702540846,0.08892,0.04455,2020.1376027541,2020.1819727541,42845000,Limburg,Liège,3770,4837,Limburg,Liège,3770,4837
71,72,0.00342000000000001,637006.19715985,772999.702540846,635587.448230837,659154.016577962,0.09234,0.08892,2020.1819727541,2020.1853927541,42845000,Liège,Hainaut,4837,6210,Liège,Hainaut,4837,6210
71,60,0.0420710491801042,637006.19715985,772999.702540846,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,42845000,Liège,Liège,4837,4700,Liège,Liège,4837,4700
72,61,0.0850990491801042,635587.448230837,659154.016577962,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,42845000,Hainaut,Hainaut,6210,6200,Hainaut,Hainaut,6210,6200
72,73,0.000390000000000001,635587.448230837,659154.016577962,635472.404142908,659174.453478081,0.09273,0.09234,2020.1853927541,2020.1857827541,42845000,Hainaut,Hainaut,6210,6210,Hainaut,Hainaut,6210,6210
73,74,0.00437,635472.404142908,659174.453478081,631928.213783083,662230.134118071,0.0971,0.09273,2020.1857827541,2020.1901527541,42845000,Hainaut,Hainaut,6210,6221,Hainaut,Hainaut,6210,6221
73,62,0.0409930491801042,635472.404142908,659174.453478081,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,42845000,Hainaut,Bruxelles,6210,1082,Hainaut,Bruxelles,6210,1082
74,63,0.0420880491801042,631928.213783083,662230.134118071,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,42845000,Hainaut,Hainaut,6221,6211,Hainaut,Hainaut,6221,6211
74,75,0.03659,631928.213783083,662230.134118071,637962.713342533,650437.24371712,0.13369,0.0971,2020.1901527541,2020.2267427541,42845000,Hainaut,Hainaut,6221,6230,Hainaut,Hainaut,6221,6230
75,65,0.0191590491801042,637962.713342533,650437.24371712,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,42845000,Hainaut,Hainaut,6230,6230,Hainaut,Hainaut,6230,6230
75,64,0.0000330491801042165,637962.713342533,650437.24371712,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,42845000,Hainaut,VlaamsBrabant,6230,3350,Hainaut,VlaamsBrabant,6230,3350
80,76,0.054103,682266.521944649,689908.253472624,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,8569000,VlaamsBrabant,Antwerpen,3390,2390,VlaamsBrabant,Antwerpen,3390,2390
80,81,0.0000980000000000009,682266.521944649,689908.253472624,682286.628504001,689925.989485802,0.0000980000000000009,0,2020.18906639891,2020.18916439891,8569000,VlaamsBrabant,VlaamsBrabant,3390,3390,VlaamsBrabant,VlaamsBrabant,3390,3390
81,77,0.032147,682286.628504001,689925.989485802,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,8569000,VlaamsBrabant,Antwerpen,3390,2400,VlaamsBrabant,Antwerpen,3390,2400
81,82,0.000549000000000001,682286.628504001,689925.989485802,682315.896051812,689963.323363968,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,8569000,VlaamsBrabant,VlaamsBrabant,3390,3390,VlaamsBrabant,VlaamsBrabant,3390,3390
82,78,0.039795,682315.896051812,689963.323363968,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,8569000,VlaamsBrabant,VlaamsBrabant,3390,3390,VlaamsBrabant,VlaamsBrabant,3390,3390
82,79,0.050724,682315.896051812,689963.323363968,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,8569000,VlaamsBrabant,Limburg,3390,3583,VlaamsBrabant,Limburg,3390,3583
87,83,0.071835,713881.155224382,716657.858896474,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,8569000,Limburg,Antwerpen,3920,2430,Limburg,Antwerpen,3920,2430
87,88,0.000442999999999999,713881.155224382,716657.858896474,713879.607772278,716696.297534166,0.000442999999999999,0,2020.17133439891,2020.17177739891,8569000,Limburg,Limburg,3920,3920,Limburg,Limburg,3920,3920
88,84,0.065928,713879.607772278,716696.297534166,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,8569000,Limburg,Limburg,3920,3900,Limburg,Limburg,3920,3900
88,89,0.000255000000000005,713879.607772278,716696.297534166,713881.266004646,716699.672784026,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,8569000,Limburg,Limburg,3920,3920,Limburg,Limburg,3920,3920
89,85,0.057475,713881.266004646,716699.672784026,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,8569000,Limburg,VlaamsBrabant,3920,1850,Limburg,VlaamsBrabant,3920,1850
89,86,0.071137,713881.266004646,716699.672784026,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,8569000,Limburg,Antwerpen,3920,2980,Limburg,Antwerpen,3920,2980
95,96,0.00244,705007.471301459,648199.412893294,705086.823336149,648540.427485086,0.00244,0,2020.22156271585,2020.22400271585,42845000,Antwerpen,Antwerpen,2620,2620,Antwerpen,Antwerpen,2620,2620
95,97,0.00546,705007.471301459,648199.412893294,678651.469248079,671230.121930191,0.00546,0,2020.22156271585,2020.22702271585,42845000,Antwerpen,VlaamsBrabant,2620,3020,Antwerpen,VlaamsBrabant,2620,3020
96,90,0.0000409999999999994,705086.823336149,648540.427485086,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,42845000,Antwerpen,Antwerpen,2620,2620,Antwerpen,Antwerpen,2620,2620
96,91,0.00277268305988316,705086.823336149,648540.427485086,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,42845000,Antwerpen,VlaamsBrabant,2620,3080,Antwerpen,VlaamsBrabant,2620,3080
97,92,0.00248468305988316,678651.469248079,671230.121930191,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,42845000,VlaamsBrabant,Antwerpen,3020,2230,VlaamsBrabant,Antwerpen,3020,2230
97,98,0.01337,678651.469248079,671230.121930191,676477.934727395,673719.142552323,0.01883,0.00546,2020.22702271585,2020.24039271585,42845000,VlaamsBrabant,VlaamsBrabant,3020,3012,VlaamsBrabant,VlaamsBrabant,3020,3012
98,93,0.00277668305988316,676477.934727395,673719.142552323,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,42845000,VlaamsBrabant,Antwerpen,3012,2110,VlaamsBrabant,Antwerpen,3012,2110
98,94,0.0000436830598831567,676477.934727395,673719.142552323,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,42845000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
103,99,0.082848,643802.567433009,716911.991582721,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,8569000,Liège,Liège,4537,4460,Liège,Liège,4537,4460
103,104,0.03203,643802.567433009,716911.991582721,654448.313958633,742447.658759755,0.03203,0,2020.17398260109,2020.20601260109,8569000,Liège,Liège,4537,4602,Liège,Liège,4537,4602
104,100,0.0180307213100143,654448.313958633,742447.658759755,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,8569000,Liège,Liège,4602,4852,Liège,Liège,4602,4852
104,105,0.01695,654448.313958633,742447.658759755,654477.000942863,742515.28891593,0.04898,0.03203,2020.20601260109,2020.22296260109,8569000,Liège,Liège,4602,4601,Liège,Liège,4602,4601
105,101,0.0420647213100143,654477.000942863,742515.28891593,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,8569000,Liège,Liège,4601,4602,Liège,Liège,4601,4602
105,102,0.0311357213100143,654477.000942863,742515.28891593,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,8569000,Liège,Liège,4601,4050,Liège,Liège,4601,4050
111,106,0.022639,643270.147028115,737602.910775485,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,8569000,Liège,Liège,4053,4053,Liège,Liège,4053,4053
111,112,0.019765,643270.147028115,737602.910775485,647865.130919497,737282.496620929,0.019765,0,2020.19867247541,2020.21843747541,8569000,Liège,Liège,4053,4020,Liège,Liège,4053,4020
112,113,0.000125,647865.130919497,737282.496620929,647869.737393351,737281.737686573,0.01989,0.019765,2020.21843747541,2020.21856247541,8569000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
112,114,0.000125,647865.130919497,737282.496620929,647869.737393351,737281.737686573,0.01989,0.019765,2020.21843747541,2020.21856247541,8569000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
113,107,0.0246073661199937,647869.737393351,737281.737686573,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,8569000,Liège,Liège,4020,4610,Liège,Liège,4020,4610
113,108,0.0246073661199937,647869.737393351,737281.737686573,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,8569000,Liège,Liège,4020,4470,Liège,Liège,4020,4470
114,109,0.0000163661199936854,647869.737393351,737281.737686573,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,8569000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
114,110,0.0410003661199937,647869.737393351,737281.737686573,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,8569000,Liège,Liège,4020,4000,Liège,Liège,4020,4000
118,115,0.0000150000000000011,643199.300930051,572968.773239951,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,8569000,Hainaut,Hainaut,7522,7522,Hainaut,Hainaut,7522,7522
118,119,0.03825,643199.300930051,572968.773239951,635989.544323794,596228.895093774,0.03825,0,2020.22949319672,2020.26774319672,8569000,Hainaut,Hainaut,7522,7601,Hainaut,Hainaut,7522,7601
119,116,0.0000163661199936924,635989.544323794,596228.895093774,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,8569000,Hainaut,Hainaut,7601,7971,Hainaut,Hainaut,7601,7971
119,117,0.0000163661199936924,635989.544323794,596228.895093774,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,8569000,Hainaut,Hainaut,7601,7601,Hainaut,Hainaut,7601,7601
144,154,0.000305,646632.605355522,649679.310846421,649765.33274164,679126.128017964,0.000305,0,2020.15059719672,2020.15090219672,8569000,BrabantWallon,BrabantWallon,1428,1360,BrabantWallon,BrabantWallon,1428,1360
144,145,0.032644,646632.605355522,649679.310846421,647185.303474512,659589.726856579,0.032644,0,2020.15059719672,2020.18324119672,8569000,BrabantWallon,BrabantWallon,1428,1470,BrabantWallon,BrabantWallon,1428,1470
145,146,0.000679999999999986,647185.303474512,659589.726856579,646784.553444714,664923.641942159,0.033324,0.032644,2020.18324119672,2020.18392119672,8569000,BrabantWallon,BrabantWallon,1470,1490,BrabantWallon,BrabantWallon,1470,1490
145,148,0.00110099999999999,647185.303474512,659589.726856579,651622.796416757,635295.429353109,0.033745,0.032644,2020.18324119672,2020.18434219672,8569000,BrabantWallon,BrabantWallon,1470,1430,BrabantWallon,BrabantWallon,1470,1430
146,120,0.045587,646784.553444714,664923.641942159,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,8569000,BrabantWallon,BrabantWallon,1490,1470,BrabantWallon,BrabantWallon,1490,1470
146,147,0.081091,646784.553444714,664923.641942159,646038.039567135,761236.240812144,0.114415,0.033324,2020.18392119672,2020.26501219672,8569000,BrabantWallon,Liège,1490,4830,BrabantWallon,Liège,1490,4830
147,122,0.0000157704901184857,646038.039567135,761236.240812144,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,8569000,Liège,Limburg,4830,3790,Liège,Limburg,4830,3790
147,121,0.0000157704901184857,646038.039567135,761236.240812144,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,8569000,Liège,Liège,4830,4830,Liège,Liège,4830,4830
148,151,0.00788,651622.796416757,635295.429353109,651504.313948886,636382.30992047,0.041625,0.033745,2020.18434219672,2020.19222219672,8569000,BrabantWallon,BrabantWallon,1430,1480,BrabantWallon,BrabantWallon,1430,1480
148,149,0.02822,651622.796416757,635295.429353109,656913.629896531,687155.698846171,0.061965,0.033745,2020.18434219672,2020.21256219672,8569000,BrabantWallon,BrabantWallon,1430,1370,BrabantWallon,BrabantWallon,1430,1370
149,123,0.0169457704901185,656913.629896531,687155.698846171,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,8569000,BrabantWallon,Hainaut,1370,6061,BrabantWallon,Hainaut,1370,6061
149,150,0.0142,656913.629896531,687155.698846171,638927.577854679,604720.961646872,0.076165,0.061965,2020.21256219672,2020.22676219672,8569000,BrabantWallon,Hainaut,1370,7950,BrabantWallon,Hainaut,1370,7950
150,124,0.0000137704901184837,638927.577854679,604720.961646872,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,8569000,Hainaut,Hainaut,7950,6040,Hainaut,Hainaut,7950,6040
150,125,0.0000137704901184837,638927.577854679,604720.961646872,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,8569000,Hainaut,Hainaut,7950,7950,Hainaut,Hainaut,7950,7950
151,126,0.0427507704901185,651504.313948886,636382.30992047,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,8569000,BrabantWallon,Hainaut,1480,7060,BrabantWallon,Hainaut,1480,7060
151,152,0.00381000000000001,651504.313948886,636382.30992047,655707.265448929,647520.816921556,0.045435,0.041625,2020.19222219672,2020.19603219672,8569000,BrabantWallon,BrabantWallon,1480,1420,BrabantWallon,BrabantWallon,1480,1420
152,127,0.0416727704901185,655707.265448929,647520.816921556,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,8569000,BrabantWallon,VlaamsBrabant,1420,1020,BrabantWallon,VlaamsBrabant,1420,1020
152,153,0.02799,655707.265448929,647520.816921556,657520.969699472,651294.331352256,0.073425,0.045435,2020.19603219672,2020.22402219672,8569000,BrabantWallon,BrabantWallon,1420,1410,BrabantWallon,BrabantWallon,1420,1410
153,128,0.0000217704901184779,657520.969699472,651294.331352256,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,8569000,BrabantWallon,BrabantWallon,1410,1410,BrabantWallon,BrabantWallon,1410,1410
153,129,0.00275377049011849,657520.969699472,651294.331352256,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,8569000,BrabantWallon,Hainaut,1410,7972,BrabantWallon,Hainaut,1410,7972
154,155,0.07275,649765.33274164,679126.128017964,657264.332740425,741655.832664919,0.073055,0.000305,2020.15090219672,2020.22365219672,8569000,BrabantWallon,Liège,1360,4681,BrabantWallon,Liège,1360,4681
154,159,0.0365,649765.33274164,679126.128017964,652717.599582071,683953.590090259,0.036805,0.000305,2020.15090219672,2020.18740219672,8569000,BrabantWallon,BrabantWallon,1360,1370,BrabantWallon,BrabantWallon,1360,1370
155,130,0.0195177704901185,657264.332740425,741655.832664919,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,8569000,Liège,Liège,4681,4480,Liège,Liège,4681,4480
155,156,0.01951,657264.332740425,741655.832664919,654595.20196694,736679.631788503,0.092565,0.073055,2020.22365219672,2020.24316219672,8569000,Liège,Liège,4681,4041,Liège,Liège,4681,4041
