node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
21,22,0.00244,660734.027236883,766130.773056128,659555.000379522,766120.904906848,0.03588,0.03344,2020.25710271585,2020.25954271585,4420000,Liège,Liège,4851,4720,Liège,Liège,4851,4720
21,7,0.00246045355000164,660734.027236883,766130.773056128,659898.132876325,767912.368129012,0.0359004535500016,0.03344,2020.25710271585,2020.2595631694,4420000,Liège,NA,4851,4721,Liège,NA,4851,4721
22,8,0.0000204535500016381,659555.000379522,766120.904906848,621391.079976291,788523.748538198,0.0359004535500016,0.03588,2020.25954271585,2020.2595631694,4420000,Liège,Liège,4720,4760,Liège,Liège,4720,4760
22,23,0.03279,659555.000379522,766120.904906848,644715.434016733,778575.183794546,0.06867,0.03588,2020.25954271585,2020.29233271585,4420000,Liège,Liège,4720,4700,Liège,Liège,4720,4700
23,9,0.0000174535500016421,644715.434016733,778575.183794546,644602.295578747,778648.891159856,0.0686874535500016,0.06867,2020.29233271585,2020.2923501694,4420000,Liège,Liège,4700,4700,Liège,Liège,4700,4700
23,24,0.01164,644715.434016733,778575.183794546,656200.037566075,764298.641035814,0.08031,0.06867,2020.29233271585,2020.30397271585,4420000,Liège,Liège,4700,4850,Liège,Liège,4700,4850
24,25,0.00231000000000001,656200.037566075,764298.641035814,657620.503175046,763913.262040755,0.08262,0.08031,2020.30397271585,2020.30628271585,4420000,Liège,Liège,4850,4850,Liège,Liège,4850,4850
24,10,0.00477045355000164,656200.037566075,764298.641035814,646907.942200398,762960.499727477,0.0850804535500016,0.08031,2020.30397271585,2020.3087431694,4420000,Liège,Liège,4850,4837,Liège,Liège,4850,4837
25,26,0.00244,657620.503175046,763913.262040755,659555.000379522,766120.904906848,0.08506,0.08262,2020.30628271585,2020.30872271585,4420000,Liège,Liège,4850,4720,Liège,Liège,4850,4720
25,27,0.00244,657620.503175046,763913.262040755,659555.000379522,766120.904906848,0.08506,0.08262,2020.30628271585,2020.30872271585,4420000,Liège,Liège,4850,4720,Liège,Liège,4850,4720
26,12,0.0000204535500016451,659555.000379522,766120.904906848,656864.291915067,765324.685370526,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,4420000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
26,11,0.0000204535500016451,659555.000379522,766120.904906848,616567.188939974,790410.616604529,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,4420000,Liège,Liège,4720,4760,Liège,Liège,4720,4760
27,13,0.0000204535500016451,659555.000379522,766120.904906848,658631.237906772,765994.897038398,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,4420000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
27,14,0.0000204535500016451,659555.000379522,766120.904906848,658531.374114447,765757.544950512,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,4420000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
36,28,0.0000219999999999942,637451.726950212,771461.752920191,638342.365206904,770787.908618678,0.0000219999999999942,0,2020.16391242623,2020.16393442623,4420000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
36,37,0.00849,637451.726950212,771461.752920191,643175.758612844,760505.014923003,0.00849,0,2020.16391242623,2020.17240242623,4420000,Liège,Liège,4837,4830,Liège,Liège,4837,4830
37,38,0.00244,643175.758612844,760505.014923003,644423.336810365,760092.814129144,0.01093,0.00849,2020.17240242623,2020.17484242623,4420000,Liège,Liège,4830,4830,Liège,Liège,4830,4830
37,39,0.01337,643175.758612844,760505.014923003,642753.342825672,762154.12105271,0.02186,0.00849,2020.17240242623,2020.18577242623,4420000,Liège,Liège,4830,4834,Liège,Liège,4830,4834
38,29,0.00275289617003015,644423.336810365,760092.814129144,653499.721368531,760313.572091665,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,4420000,Liège,Liège,4830,4841,Liège,Liège,4830,4841
38,30,0.0000208961700301491,644423.336810365,760092.814129144,644328.116767948,760083.212471651,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,4420000,Liège,Liège,4830,4830,Liège,Liège,4830,4830
39,31,0.0000198961700301342,642753.342825672,762154.12105271,650777.196483673,743982.01764556,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,4420000,Liège,Liège,4834,4671,Liège,Liège,4834,4671
39,40,0.01122,642753.342825672,762154.12105271,637825.211140363,765619.199415723,0.03308,0.02186,2020.18577242623,2020.19699242623,4420000,Liège,Liège,4834,4845,Liège,Liège,4834,4845
40,41,0.00244,637825.211140363,765619.199415723,644423.336810365,760092.814129144,0.03552,0.03308,2020.19699242623,2020.19943242623,4420000,Liège,Liège,4845,4830,Liège,Liège,4845,4830
40,42,0.00832,637825.211140363,765619.199415723,635854.502672164,766153.668852162,0.0414,0.03308,2020.19699242623,2020.20531242623,4420000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
41,33,0.0000208961700301491,644423.336810365,760092.814129144,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,4420000,Liège,Limburg,4830,3793,Liège,Limburg,4830,3793
41,32,0.0000208961700301491,644423.336810365,760092.814129144,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,4420000,Liège,Liège,4830,4837,Liège,Liège,4830,4837
42,34,0.00233689617003014,635854.502672164,766153.668852162,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,4420000,Liège,Liège,4845,4770,Liège,Liège,4845,4770
42,35,0.0597148961700301,635854.502672164,766153.668852162,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,4420000,Liège,Liège,4845,4430,Liège,Liège,4845,4430
47,48,0.00244,614843.675835912,776870.606312988,643480.180764008,771274.550150758,0.00244,0,2020.19699255191,2020.19943255191,4420000,Liège,Liège,4770,4837,Liège,Liège,4770,4837
47,49,0.00832,614843.675835912,776870.606312988,613256.444181008,779266.647451662,0.00832,0,2020.19699255191,2020.20531255191,4420000,Liège,Liège,4770,4770,Liège,Liège,4770,4770
48,43,0.0000210000000000071,643480.180764008,771274.550150758,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,4420000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
48,44,0.0000207704901184907,643480.180764008,771274.550150758,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,4420000,Liège,Limburg,4837,3793,Liège,Limburg,4837,3793
49,45,0.00233677049011848,613256.444181008,779266.647451662,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,4420000,Liège,Liège,4770,4770,Liège,Liège,4770,4770
49,46,0.0597147704901185,613256.444181008,779266.647451662,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,4420000,Liège,Liège,4770,4430,Liège,Liège,4770,4430
53,50,0.021763,643711.080137615,738210.137950339,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,4420000,Liège,Liège,4053,4053,Liège,Liège,4053,4053
53,54,0.019,643711.080137615,738210.137950339,645478.675387215,732822.039119015,0.019,0,2020.18042279235,2020.19942279235,4420000,Liège,Liège,4053,4000,Liège,Liège,4053,4000
54,51,0.0546755683099446,645478.675387215,732822.039119015,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,4420000,Liège,Liège,4000,4130,Liège,Liège,4000,4130
54,52,0.0000305683099446133,645478.675387215,732822.039119015,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,4420000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
66,55,0.120062,653981.481347375,734543.603300643,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,22100000,Liège,Hainaut,4042,7100,Liège,Hainaut,4042,7100
66,67,0.044023,653981.481347375,734543.603300643,656548.063161393,736056.105267052,0.044023,0,2020.0930527541,2020.1370757541,22100000,Liège,Liège,4042,4458,Liège,Liège,4042,4458
67,68,0.04318,656548.063161393,736056.105267052,657649.06559547,737060.074033642,0.087203,0.044023,2020.1370757541,2020.1802557541,22100000,Liège,Liège,4458,4680,Liège,Liège,4458,4680
67,70,0.000527,656548.063161393,736056.105267052,656687.132876765,736104.596937187,0.04455,0.044023,2020.1370757541,2020.1376027541,22100000,Liège,Liège,4458,4458,Liège,Liège,4458,4458
68,56,0.0000710491801042129,657649.06559547,737060.074033642,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,22100000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
68,69,0.0000359999999999944,657649.06559547,737060.074033642,656213.626401452,737617.879913232,0.087239,0.087203,2020.1802557541,2020.1802917541,22100000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
69,57,0.0000350491801042047,656213.626401452,737617.879913232,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,22100000,Liège,Liège,4680,4030,Liège,Liège,4680,4030
69,58,0.0000350491801042047,656213.626401452,737617.879913232,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,22100000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
70,59,0.108299049180104,656687.132876765,736104.596937187,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,22100000,Liège,Liège,4458,4032,Liège,Liège,4458,4032
70,71,0.04437,656687.132876765,736104.596937187,660102.549240802,735031.787541611,0.08892,0.04455,2020.1376027541,2020.1819727541,22100000,Liège,Liège,4458,4690,Liège,Liège,4458,4690
71,72,0.00342000000000001,660102.549240802,735031.787541611,626188.260725059,655696.233884237,0.09234,0.08892,2020.1819727541,2020.1853927541,22100000,Liège,Hainaut,4690,6040,Liège,Hainaut,4690,6040
71,60,0.0420710491801042,660102.549240802,735031.787541611,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,22100000,Liège,Liège,4690,4700,Liège,Liège,4690,4700
72,61,0.0850990491801042,626188.260725059,655696.233884237,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,22100000,Hainaut,Hainaut,6040,6200,Hainaut,Hainaut,6040,6200
72,73,0.000390000000000001,626188.260725059,655696.233884237,626278.866719537,655725.645845899,0.09273,0.09234,2020.1853927541,2020.1857827541,22100000,Hainaut,Hainaut,6040,6040,Hainaut,Hainaut,6040,6040
73,74,0.00437,626278.866719537,655725.645845899,628466.023660073,656644.133529505,0.0971,0.09273,2020.1857827541,2020.1901527541,22100000,Hainaut,Hainaut,6040,6041,Hainaut,Hainaut,6040,6041
73,62,0.0409930491801042,626278.866719537,655725.645845899,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,22100000,Hainaut,Bruxelles,6040,1082,Hainaut,Bruxelles,6040,1082
74,63,0.0420880491801042,628466.023660073,656644.133529505,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,22100000,Hainaut,Hainaut,6041,6211,Hainaut,Hainaut,6041,6211
74,75,0.03659,628466.023660073,656644.133529505,634658.331314038,651654.991237247,0.13369,0.0971,2020.1901527541,2020.2267427541,22100000,Hainaut,Hainaut,6041,6230,Hainaut,Hainaut,6041,6230
75,65,0.0191590491801042,634658.331314038,651654.991237247,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,22100000,Hainaut,Hainaut,6230,6230,Hainaut,Hainaut,6230,6230
75,64,0.0000330491801042165,634658.331314038,651654.991237247,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,22100000,Hainaut,VlaamsBrabant,6230,3350,Hainaut,VlaamsBrabant,6230,3350
80,76,0.054103,695330.181722494,708513.407870787,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,4420000,Limburg,Antwerpen,3583,2390,Limburg,Antwerpen,3583,2390
80,81,0.0000980000000000009,695330.181722494,708513.407870787,695353.071931745,708517.734148337,0.0000980000000000009,0,2020.18906639891,2020.18916439891,4420000,Limburg,Limburg,3583,3583,Limburg,Limburg,3583,3583
81,77,0.032147,695353.071931745,708517.734148337,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,4420000,Limburg,Antwerpen,3583,2400,Limburg,Antwerpen,3583,2400
81,82,0.000549000000000001,695353.071931745,708517.734148337,695383.495524208,708489.097558612,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,4420000,Limburg,Limburg,3583,3583,Limburg,Limburg,3583,3583
82,78,0.039795,695383.495524208,708489.097558612,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,4420000,Limburg,VlaamsBrabant,3583,3390,Limburg,VlaamsBrabant,3583,3390
82,79,0.050724,695383.495524208,708489.097558612,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,4420000,Limburg,Limburg,3583,3583,Limburg,Limburg,3583,3583
87,83,0.071835,713657.706000002,721176.949509769,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,4420000,Limburg,Antwerpen,3900,2430,Limburg,Antwerpen,3900,2430
87,88,0.000442999999999999,713657.706000002,721176.949509769,713711.997479528,721273.136779234,0.000442999999999999,0,2020.17133439891,2020.17177739891,4420000,Limburg,Limburg,3900,3900,Limburg,Limburg,3900,3900
88,84,0.065928,713711.997479528,721273.136779234,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,4420000,Limburg,Limburg,3900,3900,Limburg,Limburg,3900,3900
88,89,0.000255000000000005,713711.997479528,721273.136779234,713719.092001818,721415.474329717,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,4420000,Limburg,Limburg,3900,3900,Limburg,Limburg,3900,3900
89,85,0.057475,713719.092001818,721415.474329717,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,4420000,Limburg,VlaamsBrabant,3900,1850,Limburg,VlaamsBrabant,3900,1850
89,86,0.071137,713719.092001818,721415.474329717,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,4420000,Limburg,Antwerpen,3900,2980,Limburg,Antwerpen,3900,2980
95,96,0.00244,704325.89249803,648747.664018354,705556.16436007,648536.035713397,0.00244,0,2020.22156271585,2020.22400271585,22100000,Antwerpen,Antwerpen,2620,2660,Antwerpen,Antwerpen,2620,2660
95,97,0.00546,704325.89249803,648747.664018354,694798.440975217,685257.427772531,0.00546,0,2020.22156271585,2020.22702271585,22100000,Antwerpen,Antwerpen,2620,2230,Antwerpen,Antwerpen,2620,2230
96,90,0.0000409999999999994,705556.16436007,648536.035713397,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,22100000,Antwerpen,Antwerpen,2660,2620,Antwerpen,Antwerpen,2660,2620
96,91,0.00277268305988316,705556.16436007,648536.035713397,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,22100000,Antwerpen,VlaamsBrabant,2660,3080,Antwerpen,VlaamsBrabant,2660,3080
97,92,0.00248468305988316,694798.440975217,685257.427772531,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,22100000,Antwerpen,Antwerpen,2230,2230,Antwerpen,Antwerpen,2230,2230
97,98,0.01337,694798.440975217,685257.427772531,677093.185016422,673444.264456013,0.01883,0.00546,2020.22702271585,2020.24039271585,22100000,Antwerpen,VlaamsBrabant,2230,3012,Antwerpen,VlaamsBrabant,2230,3012
98,93,0.00277668305988316,677093.185016422,673444.264456013,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,22100000,VlaamsBrabant,Antwerpen,3012,2110,VlaamsBrabant,Antwerpen,3012,2110
98,94,0.0000436830598831567,677093.185016422,673444.264456013,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,22100000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
103,99,0.082848,651531.848891791,724667.671717071,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,4420000,Liège,Liège,4347,4460,Liège,Liège,4347,4460
103,104,0.03203,651531.848891791,724667.671717071,652983.664301533,739865.518374781,0.03203,0,2020.17398260109,2020.20601260109,4420000,Liège,Liège,4347,4040,Liège,Liège,4347,4040
104,100,0.0180307213100143,652983.664301533,739865.518374781,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,4420000,Liège,Liège,4040,4852,Liège,Liège,4040,4852
104,105,0.01695,652983.664301533,739865.518374781,654354.267712601,741744.428688214,0.04898,0.03203,2020.20601260109,2020.22296260109,4420000,Liège,Liège,4040,4683,Liège,Liège,4040,4683
105,101,0.0420647213100143,654354.267712601,741744.428688214,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,4420000,Liège,Liège,4683,4602,Liège,Liège,4683,4602
105,102,0.0311357213100143,654354.267712601,741744.428688214,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,4420000,Liège,Liège,4683,4050,Liège,Liège,4683,4050
111,106,0.022639,647552.819424945,737163.484741881,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,4420000,Liège,Liège,4030,4053,Liège,Liège,4030,4053
111,112,0.019765,647552.819424945,737163.484741881,647829.444521445,737330.899894025,0.019765,0,2020.19867247541,2020.21843747541,4420000,Liège,Liège,4030,4030,Liège,Liège,4030,4030
112,113,0.000125,647829.444521445,737330.899894025,647804.92998591,737304.449672791,0.01989,0.019765,2020.21843747541,2020.21856247541,4420000,Liège,Liège,4030,4030,Liège,Liège,4030,4030
112,114,0.000125,647829.444521445,737330.899894025,647804.92998591,737304.449672791,0.01989,0.019765,2020.21843747541,2020.21856247541,4420000,Liège,Liège,4030,4030,Liège,Liège,4030,4030
113,107,0.0246073661199937,647804.92998591,737304.449672791,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,4420000,Liège,Liège,4030,4610,Liège,Liège,4030,4610
113,108,0.0246073661199937,647804.92998591,737304.449672791,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,4420000,Liège,Liège,4030,4470,Liège,Liège,4030,4470
114,109,0.0000163661199936854,647804.92998591,737304.449672791,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,4420000,Liège,Liège,4030,4020,Liège,Liège,4030,4020
114,110,0.0410003661199937,647804.92998591,737304.449672791,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,4420000,Liège,Liège,4030,4000,Liège,Liège,4030,4000
118,115,0.0000150000000000011,641808.204693072,565962.267715844,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,4420000,NA,Hainaut,NA,7522,NA,Hainaut,NA,7522
118,119,0.03825,641808.204693072,565962.267715844,636584.64819371,600673.032670857,0.03825,0,2020.22949319672,2020.26774319672,4420000,NA,Hainaut,NA,7971,NA,Hainaut,NA,7971
119,116,0.0000163661199936924,636584.64819371,600673.032670857,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,4420000,Hainaut,Hainaut,7971,7971,Hainaut,Hainaut,7971,7971
119,117,0.0000163661199936924,636584.64819371,600673.032670857,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,4420000,Hainaut,Hainaut,7971,7601,Hainaut,Hainaut,7971,7601
144,154,0.000305,630686.951975774,706221.868270828,630051.002593524,712807.877227888,0.000305,0,2020.15059719672,2020.15090219672,4420000,Liège,Liège,4500,4570,Liège,Liège,4500,4570
144,145,0.032644,630686.951975774,706221.868270828,634577.015313755,689603.828433347,0.032644,0,2020.15059719672,2020.18324119672,4420000,Liège,Namur,4500,5380,Liège,Namur,4500,5380
145,146,0.000679999999999986,634577.015313755,689603.828433347,639473.700399962,707343.492083536,0.033324,0.032644,2020.18324119672,2020.18392119672,4420000,Namur,Liège,5380,4520,Namur,Liège,5380,4520
145,148,0.00110099999999999,634577.015313755,689603.828433347,621285.05075973,673982.67007221,0.033745,0.032644,2020.18324119672,2020.18434219672,4420000,Namur,Namur,5380,5070,Namur,Namur,5380,5070
146,120,0.045587,639473.700399962,707343.492083536,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,4420000,Liège,BrabantWallon,4520,1470,Liège,BrabantWallon,4520,1470
146,147,0.081091,639473.700399962,707343.492083536,644996.61325045,762169.825502346,0.114415,0.033324,2020.18392119672,2020.26501219672,4420000,Liège,Liège,4520,4834,Liège,Liège,4520,4834
147,122,0.0000157704901184857,644996.61325045,762169.825502346,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,4420000,Liège,Limburg,4834,3790,Liège,Limburg,4834,3790
147,121,0.0000157704901184857,644996.61325045,762169.825502346,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,4420000,Liège,Liège,4834,4830,Liège,Liège,4834,4830
148,151,0.00788,621285.05075973,673982.67007221,632611.217574539,657103.944324691,0.041625,0.033745,2020.18434219672,2020.19222219672,4420000,Namur,Hainaut,5070,6211,Namur,Hainaut,5070,6211
148,149,0.02822,621285.05075973,673982.67007221,622379.195519613,653998.330734845,0.061965,0.033745,2020.18434219672,2020.21256219672,4420000,Namur,Hainaut,5070,6020,Namur,Hainaut,5070,6020
149,123,0.0169457704901185,622379.195519613,653998.330734845,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,4420000,Hainaut,Hainaut,6020,6061,Hainaut,Hainaut,6020,6061
149,150,0.0142,622379.195519613,653998.330734845,626692.297195592,655595.326018089,0.076165,0.061965,2020.21256219672,2020.22676219672,4420000,Hainaut,Hainaut,6020,6040,Hainaut,Hainaut,6020,6040
150,124,0.0000137704901184837,626692.297195592,655595.326018089,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,4420000,Hainaut,Hainaut,6040,6040,Hainaut,Hainaut,6040,6040
150,125,0.0000137704901184837,626692.297195592,655595.326018089,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,4420000,Hainaut,Hainaut,6040,7950,Hainaut,Hainaut,6040,7950
151,126,0.0427507704901185,632611.217574539,657103.944324691,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,4420000,Hainaut,Hainaut,6211,7060,Hainaut,Hainaut,6211,7060
151,152,0.00381000000000001,632611.217574539,657103.944324691,648759.265052342,654570.38813654,0.045435,0.041625,2020.19222219672,2020.19603219672,4420000,Hainaut,BrabantWallon,6211,1472,Hainaut,BrabantWallon,6211,1472
152,127,0.0416727704901185,648759.265052342,654570.38813654,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,4420000,BrabantWallon,VlaamsBrabant,1472,1020,BrabantWallon,VlaamsBrabant,1472,1020
152,153,0.02799,648759.265052342,654570.38813654,657004.701415223,650851.943006431,0.073425,0.045435,2020.19603219672,2020.22402219672,4420000,BrabantWallon,BrabantWallon,1472,1410,BrabantWallon,BrabantWallon,1472,1410
153,128,0.0000217704901184779,657004.701415223,650851.943006431,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,4420000,BrabantWallon,BrabantWallon,1410,1410,BrabantWallon,BrabantWallon,1410,1410
153,129,0.00275377049011849,657004.701415223,650851.943006431,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,4420000,BrabantWallon,Hainaut,1410,7972,BrabantWallon,Hainaut,1410,7972
154,155,0.07275,630051.002593524,712807.877227888,639979.418698896,716872.066820144,0.073055,0.000305,2020.15090219672,2020.22365219672,4420000,Liège,Liège,4570,4540,Liège,Liège,4570,4540
154,159,0.0365,630051.002593524,712807.877227888,660671.991138844,746406.321542865,0.036805,0.000305,2020.15090219672,2020.18740219672,4420000,Liège,Limburg,4570,4607,Liège,Limburg,4570,4607
155,130,0.0195177704901185,639979.418698896,716872.066820144,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,4420000,Liège,Liège,4540,4480,Liège,Liège,4540,4480
155,156,0.01951,639979.418698896,716872.066820144,654666.60452069,736458.3523485,0.092565,0.073055,2020.22365219672,2020.24316219672,4420000,Liège,Liège,4540,4041,Liège,Liège,4540,4041
156,131,0.00000777049011847775,654666.60452069,736458.3523485,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,4420000,Liège,Liège,4041,4041,Liège,Liège,4041,4041
156,157,0.00273,654666.60452069,736458.3523485,644207.443729358,754688.880194718,0.095295,0.092565,2020.24316219672,2020.24589219672,4420000,Liège,Liège,4041,4820,Liège,Liège,4041,4820
