node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
176,177,0.05171,638086.706860447,707907.93363313,650496.598564158,732144.859117191,0.05171,0,2020.29507278688,2020.34678278688,20075000,Liège,Liège,4520,4430
177,178,0.00567,650496.598564158,732144.859117191,650593.293199649,732300.993606186,0.05738,0.05171,2020.34678278688,2020.35245278688,20075000,Liège,Liège,4430,4430
177,179,0.00294,650496.598564158,732144.859117191,648503.785084869,741546.448965059,0.05465,0.05171,2020.34678278688,2020.34972278688,20075000,Liège,Liège,4430,4610
178,172,0.0000062295126075293,650593.293199649,732300.993606186,654958.634188932,728557.102918218,0.0573862295126075,0.05738,2020.35245278688,2020.35245901639,20075000,Liège,Liège,4430,4432
178,173,0.0000062295126075293,650593.293199649,732300.993606186,650650.090114097,732414.284194281,0.0573862295126075,0.05738,2020.35245278688,2020.35245901639,20075000,Liège,Liège,4430,4430
179,174,0.00820071038754453,648503.785084869,741546.448965059,636385.434567584,728364.306069694,0.0628507103875445,0.05465,2020.34972278688,2020.35792349727,20075000,Liège,Liège,4610,4120
179,175,0.0000039890754805344,648503.785084869,741546.448965059,648471.173341801,741497.860583527,0.0546539890754805,0.05465,2020.34972278688,2020.34972677596,20075000,Liège,Liège,4610,4610
183,182,0.002942841529942,651951.933205518,738974.276133392,645843.009640735,723732.483420008,0.002942841529942,0,2020.17465278689,2020.17759562842,4015000,Liège,Liège,4040,4460
183,184,0.00294,651951.933205518,738974.276133392,651389.917698044,738355.75625803,0.00294,0,2020.17465278689,2020.17759278689,4015000,Liège,Liège,4040,4040
184,180,0.00000284152988399991,651389.917698044,738355.75625803,632990.453859137,753510.541247212,0.002942841529884,0.00294,2020.17759278689,2020.17759562842,4015000,Liège,Liège,4040,4910
184,181,0.00000284152988399991,651389.917698044,738355.75625803,651411.77810477,738376.194891189,0.002942841529884,0.00294,2020.17759278689,2020.17759562842,4015000,Liège,Liège,4040,4040
202,206,0.00566999999999999,630701.191667309,695907.195733584,618909.675225675,704698.91970455,0.00566999999999999,0,2020.16918278688,2020.17485278688,4015000,Namur,Namur,5300,5370
202,203,0.00294,630701.191667309,695907.195733584,639808.584858061,732477.972780627,0.00294,0,2020.16918278688,2020.17212278688,4015000,Namur,Liège,5300,4100
203,185,0.0000083606593163088,639808.584858061,732477.972780627,693178.403811564,633226.968008435,0.00294836065931631,0.00294,2020.17212278688,2020.17213114754,4015000,Liège,Oost-Vlaanderen,4100,9200
203,204,0.04624,639808.584858061,732477.972780627,635553.261858652,725532.342571907,0.04918,0.00294,2020.17212278688,2020.21836278688,4015000,Liège,Liège,4100,4550
204,186,0.00294868852862731,635553.261858652,725532.342571907,635608.218215421,726315.111396401,0.0521286885286273,0.04918,2020.21836278688,2020.22131147541,4015000,Liège,Liège,4550,4550
204,205,0.00294,635553.261858652,725532.342571907,639808.584858061,732477.972780627,0.05212,0.04918,2020.21836278688,2020.22130278688,4015000,Liège,Liège,4550,4100
205,187,0.00000868852826930999,639808.584858061,732477.972780627,639775.163326625,732390.402021009,0.0521286885282693,0.05212,2020.22130278688,2020.22131147541,4015000,Liège,Liège,4100,4100
205,188,0.0164021311536273,639808.584858061,732477.972780627,670604.835108669,661101.334897396,0.0685221311536273,0.05212,2020.22130278688,2020.23770491804,4015000,Liège,VlaamsBrabant,4100,1933
206,189,0.0000106010964473074,618909.675225675,704698.91970455,618965.738559292,704867.682349166,0.0056806010964473,0.00566999999999999,2020.17485278688,2020.17486338798,4015000,Namur,Namur,5370,5370
206,207,0.01072,618909.675225675,704698.91970455,629286.481626791,722090.396375782,0.01639,0.00566999999999999,2020.17485278688,2020.18557278688,4015000,Namur,Liège,5370,4557
207,190,0.0275419672136273,629286.481626791,722090.396375782,631938.013502379,733927.39081779,0.0439319672136273,0.01639,2020.18557278688,2020.2131147541,4015000,Liège,Liège,4557,4160
207,208,0.01361,629286.481626791,722090.396375782,640396.751720327,733471.450412598,0.03,0.01639,2020.18557278688,2020.19918278688,4015000,Liège,Liège,4557,4100
208,209,0.01912,640396.751720327,733471.450412598,644721.517845704,757567.131499058,0.04912,0.03,2020.19918278688,2020.21830278688,4015000,Liège,Liège,4100,4821
208,213,0.01656,640396.751720327,733471.450412598,642913.474611621,729811.525081737,0.04656,0.03,2020.19918278688,2020.21574278688,4015000,Liège,Liège,4100,4100
209,210,0.00278,644721.517845704,757567.131499058,647154.921818991,770279.619770222,0.0519,0.04912,2020.21830278688,2020.22108278688,4015000,Liège,Liège,4821,4700
209,212,0.0219,644721.517845704,757567.131499058,640996.110376929,750284.152524383,0.07102,0.04912,2020.21830278688,2020.24020278688,4015000,Liège,Liège,4821,4860
210,211,0.00294,647154.921818991,770279.619770222,639808.584858061,732477.972780627,0.05484,0.0519,2020.22108278688,2020.22402278688,4015000,Liège,Liège,4700,4100
210,191,0.00296092896562731,647154.921818991,770279.619770222,646884.525636666,778294.082453977,0.0548609289656273,0.0519,2020.22108278688,2020.22404371585,4015000,Liège,Liège,4700,4700
211,193,0.0191466120236273,639808.584858061,732477.972780627,628661.592350665,734547.323765101,0.0739866120236273,0.05484,2020.22402278688,2020.24316939891,4015000,Liège,Liège,4100,4170
211,192,0.0000209289653973072,639808.584858061,732477.972780627,647994.068264162,771094.77157448,0.0548609289653973,0.05484,2020.22402278688,2020.22404371585,4015000,Liège,Liège,4100,4700
212,194,0.00296661202562731,640996.110376929,750284.152524383,631334.979392526,736263.249140824,0.0739866120256273,0.07102,2020.24020278688,2020.24316939891,4015000,Liège,Liège,4860,4140
212,195,0.00296661202562731,640996.110376929,750284.152524383,647024.842560097,741446.046935061,0.0739866120256273,0.07102,2020.24020278688,2020.24316939891,4015000,Liège,Liège,4860,4610
213,214,0.02174,642913.474611621,729811.525081737,645716.074223004,732623.659690038,0.0683,0.04656,2020.21574278688,2020.23748278688,4015000,Liège,Liège,4100,4000
213,196,0.0383555737736273,642913.474611621,729811.525081737,644504.650926824,725982.309769626,0.0849155737736273,0.04656,2020.21574278688,2020.25409836066,4015000,Liège,Liège,4100,4400
214,215,0.01639,645716.074223004,732623.659690038,645674.721661614,730053.6870112,0.08469,0.0683,2020.23748278688,2020.25387278688,4015000,Liège,Liège,4000,4101
214,217,0.00545999999999999,645716.074223004,732623.659690038,645996.471158217,736273.334700641,0.07376,0.0683,2020.23748278688,2020.24294278688,4015000,Liège,Liège,4000,4031
215,197,0.0029578142116273,645674.721661614,730053.6870112,645473.145002033,729638.585465332,0.0876478142116273,0.08469,2020.25387278688,2020.2568306011,4015000,Liège,Liège,4101,4101
215,216,0.00294,645674.721661614,730053.6870112,639808.584858061,732477.972780627,0.08763,0.08469,2020.25387278688,2020.25681278688,4015000,Liège,Liège,4101,4100
216,198,0.000017814211137307,639808.584858061,732477.972780627,647146.998466518,741322.263431529,0.0876478142111373,0.08763,2020.25681278688,2020.2568306011,4015000,Liège,Liège,4100,4610
216,199,0.00548229508562731,639808.584858061,732477.972780627,644067.668108405,732458.655300783,0.0931122950856273,0.08763,2020.25681278688,2020.26229508197,4015000,Liège,Liège,4100,4102
217,200,0.00295885246262731,645996.471158217,736273.334700641,646346.548584111,740136.542192234,0.0767188524626273,0.07376,2020.24294278688,2020.24590163935,4015000,Liège,Liège,4031,4610
217,201,0.0166200546436273,645996.471158217,736273.334700641,648752.992224923,719875.959364692,0.0903800546436273,0.07376,2020.24294278688,2020.25956284153,4015000,Liège,Liège,4031,4357
221,218,0.00295781421393667,645039.813746776,728575.873146991,645473.145002033,729638.585465332,0.00295781421393667,0,2020.25387278688,2020.2568306011,4015000,Liège,Liège,4400,4101
221,222,0.00294,645039.813746776,728575.873146991,647109.29277867,741222.597240262,0.00294,0,2020.25387278688,2020.25681278688,4015000,Liège,Liège,4400,4610
222,219,0.0000178142134466732,647109.29277867,741222.597240262,647146.998466518,741322.263431529,0.00295781421344667,0.00294,2020.25681278688,2020.2568306011,4015000,Liège,Liège,4610,4610
222,220,0.00548229508793667,647109.29277867,741222.597240262,644067.668108405,732458.655300783,0.00842229508793667,0.00294,2020.25681278688,2020.26229508197,4015000,Liège,Liège,4610,4102
227,223,0.05064333333,670565.84760666,543099.137047292,670375.797845628,542928.770713763,0.05064333333,0,2020.20072278689,2020.25136612022,4015000,West-Vlaanderen,West-Vlaanderen,8908,8908
227,228,0.02875,670565.84760666,543099.137047292,723908.060104052,564104.953822868,0.02875,0,2020.20072278689,2020.22947278689,4015000,West-Vlaanderen,West-Vlaanderen,8908,8370
228,224,0.0000354098360199999,723908.060104052,564104.953822868,723903.032148424,564090.304925777,0.02878540983602,0.02875,2020.22947278689,2020.22950819673,4015000,West-Vlaanderen,West-Vlaanderen,8370,8370
228,229,0.0082,723908.060104052,564104.953822868,671322.048610273,595182.859257904,0.03695,0.02875,2020.22947278689,2020.23767278689,4015000,West-Vlaanderen,Oost-Vlaanderen,8370,9700
229,225,0.0000321311473999997,671322.048610273,595182.859257904,671325.382063158,595187.671512907,0.0369821311474,0.03695,2020.23767278689,2020.23770491804,4015000,Oost-Vlaanderen,Oost-Vlaanderen,9700,9700
229,226,0.008228852459,671322.048610273,595182.859257904,635259.408005411,726329.836719614,0.045178852459,0.03695,2020.23767278689,2020.24590163935,4015000,Oost-Vlaanderen,Liège,9700,4550
235,234,0.0767763544560485,707637.22094212,664442.35584611,723261.081780438,657017.712644161,0.0767763544560485,0,2020.16912528488,2020.24590163934,20075000,Antwerpen,Antwerpen,2520,2930
235,236,0.000327501999999993,707637.22094212,664442.35584611,707618.255906123,664539.544097513,0.000327501999999993,0,2020.16912528488,2020.16945278688,20075000,Antwerpen,Antwerpen,2520,2520
236,233,0.0463942076460485,707618.255906123,664539.544097513,730084.296540616,678214.580723411,0.0467217096460485,0.000327501999999993,2020.16945278688,2020.21584699453,20075000,Antwerpen,Antwerpen,2520,2310
236,237,0.06001,707618.255906123,664539.544097513,699527.658870023,666908.039493211,0.060337502,0.000327501999999993,2020.16945278688,2020.22946278688,20075000,Antwerpen,Antwerpen,2520,2500
237,230,0.0000454098320685076,699527.658870023,666908.039493211,619323.637766745,665614.180272292,0.0603829118320685,0.060337502,2020.22946278688,2020.22950819672,20075000,Antwerpen,Hainaut,2500,6250
237,238,0.01086,699527.658870023,666908.039493211,706589.615049494,668450.400284251,0.071197502,0.060337502,2020.22946278688,2020.24032278688,20075000,Antwerpen,Antwerpen,2500,2560
238,231,0.00011437158084851,706589.615049494,668450.400284251,706879.121012216,668646.71299934,0.0713118735808485,0.071197502,2020.24032278688,2020.24043715846,20075000,Antwerpen,Antwerpen,2560,2560
238,232,0.00284661201804851,706589.615049494,668450.400284251,702593.080319071,671279.492830832,0.0740441140180485,0.071197502,2020.24032278688,2020.2431693989,20075000,Antwerpen,Antwerpen,2560,2560
244,243,0.0967747726675596,645197.858731964,722310.472172486,644383.857488794,722370.186317246,0.0967747726675596,0,2020.16825254973,2020.2650273224,4015000,Liège,Liège,4400,4400
244,245,0.000260237157400006,645197.858731964,722310.472172486,645207.169698076,722307.20793904,0.000260237157400006,0,2020.16825254973,2020.16851278689,4015000,Liège,Liège,4400,4400
245,239,0.0910500546275596,645207.169698076,722307.20793904,640345.40134899,753790.49562438,0.0913102917849596,0.000260237157400006,2020.16851278689,2020.25956284152,4015000,Liège,Liège,4400,4800
245,246,0.0744,645207.169698076,722307.20793904,645947.479254444,725340.309192117,0.0746602371574,0.000260237157400006,2020.16851278689,2020.24291278689,4015000,Liège,Liège,4400,4400
246,240,0.000256612009459617,645947.479254444,725340.309192117,613654.293304514,765873.246471421,0.0749168491668596,0.0746602371574,2020.24291278689,2020.2431693989,4015000,Liège,Liège,4400,4780
246,247,0.00294,645947.479254444,725340.309192117,645938.07906182,725496.698752775,0.0776002371574,0.0746602371574,2020.24291278689,2020.24585278689,4015000,Liège,Liège,4400,4400
247,241,0.0164422950675596,645938.07906182,725496.698752775,647003.990494006,736789.182257346,0.0940425322249596,0.0776002371574,2020.24585278689,2020.26229508196,4015000,Liège,Liège,4400,4030
247,242,0.0000488524465696166,645938.07906182,725496.698752775,645939.626923492,725513.485677266,0.0776490896039696,0.0776002371574,2020.24585278689,2020.24590163934,4015000,Liège,Liège,4400,4400
263,266,0.000101990240599981,667992.125097585,671297.512077738,667870.273811253,670825.568280163,0.000101990240599981,0,2020.13812079667,2020.13822278691,4015000,VlaamsBrabant,VlaamsBrabant,3050,3050
263,264,0.000101990240599981,667992.125097585,671297.512077738,667870.273811253,670825.568280163,0.000101990240599981,0,2020.13812079667,2020.13822278691,4015000,VlaamsBrabant,VlaamsBrabant,3050,3050
264,248,0.104946611980112,667870.273811253,670825.568280163,670661.026146995,694190.338523513,0.105048602220712,0.000101990240599981,2020.13822278691,2020.24316939889,4015000,VlaamsBrabant,VlaamsBrabant,3050,3300
264,265,0.13366,667870.273811253,670825.568280163,637944.664292464,607388.088383513,0.1337619902406,0.000101990240599981,2020.13822278691,2020.27188278691,4015000,VlaamsBrabant,Hainaut,3050,7950
265,249,0.0723795081801121,637944.664292464,607388.088383513,642577.511194681,620503.312062644,0.206141498420712,0.1337619902406,2020.27188278691,2020.34426229509,4015000,Hainaut,Hainaut,7950,7870
265,250,0.0751117486101121,637944.664292464,607388.088383513,714000.18762833,676371.090752494,0.208873738850712,0.1337619902406,2020.27188278691,2020.34699453552,4015000,Hainaut,Antwerpen,7950,2290
266,251,0.0885531693801122,667870.273811253,670825.568280163,694886.805793984,706957.412975387,0.0886551596207121,0.000101990240599981,2020.13822278691,2020.22677595629,4015000,VlaamsBrabant,Limburg,3050,3583
266,267,0.04062,667870.273811253,670825.568280163,666490.163806564,673531.787524707,0.0407219902406,0.000101990240599981,2020.13822278691,2020.17884278691,4015000,VlaamsBrabant,VlaamsBrabant,3050,3053
267,268,0.00304000000000004,666490.163806564,673531.787524707,669383.290996996,671681.279216602,0.0437619902406,0.0407219902406,2020.17884278691,2020.18188278691,4015000,VlaamsBrabant,VlaamsBrabant,3053,3001
267,252,0.0506654098201122,666490.163806564,673531.787524707,667943.879561138,667747.88505933,0.0913874000607121,0.0407219902406,2020.17884278691,2020.22950819673,4015000,VlaamsBrabant,VlaamsBrabant,3053,3040
268,271,0.02299,669383.290996996,671681.279216602,680650.927302612,682430.84837019,0.0667519902406,0.0437619902406,2020.18188278691,2020.20487278691,4015000,VlaamsBrabant,VlaamsBrabant,3001,3221
268,269,0.05296638545,669383.290996996,671681.279216602,689183.157365189,747510.588519302,0.0967283756906,0.0437619902406,2020.18188278691,2020.23484917236,4015000,VlaamsBrabant,Limburg,3001,3630
269,270,0.0000736145452899933,689183.157365189,747510.588519302,689125.780784865,747255.91630431,0.09680199023589,0.0967283756906,2020.23484917236,2020.23492278691,4015000,Limburg,Limburg,3630,3630
269,255,0.0110524669801121,689183.157365189,747510.588519302,638702.580761687,725580.130178797,0.107780842670712,0.0967283756906,2020.23484917236,2020.24590163934,4015000,Limburg,Liège,3630,4121
270,253,0.0000498906903821511,689125.780784865,747255.91630431,688482.246830504,746028.882491087,0.0968518809262721,0.09680199023589,2020.23492278691,2020.2349726776,4015000,Limburg,Limburg,3630,3630
270,254,0.0301045355001121,689125.780784865,747255.91630431,633567.057727386,732320.502371211,0.126906525736002,0.09680199023589,2020.23492278691,2020.26502732241,4015000,Limburg,Liège,3630,4130
271,256,0.0410288524401121,680650.927302612,682430.84837019,675689.965331227,672039.518531986,0.107780842680712,0.0667519902406,2020.20487278691,2020.24590163935,4015000,VlaamsBrabant,VlaamsBrabant,3221,3000
271,272,0.00819999999999999,680650.927302612,682430.84837019,681158.113345133,684215.505746619,0.0749519902406,0.0667519902406,2020.20487278691,2020.21307278691,4015000,VlaamsBrabant,VlaamsBrabant,3221,3390
272,257,0.000041967193152137,681158.113345133,684215.505746619,684692.239833797,689575.165565334,0.0749939574337521,0.0749519902406,2020.21307278691,2020.2131147541,4015000,VlaamsBrabant,VlaamsBrabant,3390,3270
272,273,0.01072,681158.113345133,684215.505746619,680760.512735518,684939.167076316,0.0856719902406,0.0749519902406,2020.21307278691,2020.22379278691,4015000,VlaamsBrabant,VlaamsBrabant,3390,3390
273,274,0.00294,680760.512735518,684939.167076316,674217.654741374,711591.271838287,0.0886119902406,0.0856719902406,2020.22379278691,2020.22673278691,4015000,VlaamsBrabant,Limburg,3390,3850
273,275,0.00566999999999999,680760.512735518,684939.167076316,677985.141088499,673119.452378458,0.0913419902406,0.0856719902406,2020.22379278691,2020.22946278691,4015000,VlaamsBrabant,VlaamsBrabant,3390,3012
274,258,0.0000431693790021448,674217.654741374,711591.271838287,670275.974024619,699186.462229199,0.0886551596196021,0.0886119902406,2020.22673278691,2020.22677595629,4015000,Limburg,VlaamsBrabant,3850,3440
274,259,0.0000431693790021448,674217.654741374,711591.271838287,674127.029290922,711511.179059356,0.0886551596196021,0.0886119902406,2020.22673278691,2020.22677595629,4015000,Limburg,Limburg,3850,3850
275,260,0.0000454098161321442,677985.141088499,673119.452378458,666673.835306905,711466.57595901,0.0913874000567321,0.0913419902406,2020.22946278691,2020.22950819673,4015000,VlaamsBrabant,Limburg,3012,3800
275,276,0.01093,677985.141088499,673119.452378458,676631.417210881,672921.617259804,0.1022719902406,0.0913419902406,2020.22946278691,2020.24039278691,4015000,VlaamsBrabant,VlaamsBrabant,3012,3012
276,261,0.0246345355001122,676631.417210881,672921.617259804,681071.646734452,710393.457454998,0.126906525740712,0.1022719902406,2020.24039278691,2020.26502732241,4015000,VlaamsBrabant,Limburg,3012,3510
276,262,0.0000443715648621446,676631.417210881,672921.617259804,676770.230169568,673797.818328063,0.102316361805462,0.1022719902406,2020.24039278691,2020.24043715847,4015000,VlaamsBrabant,VlaamsBrabant,3012,3012
284,277,0.0569881186895,681605.768897482,678699.930463074,694487.226383461,697153.724119429,0.0569881186895,0,2020.18618128022,2020.24316939891,4015000,VlaamsBrabant,Limburg,3111,3980
284,285,0.000503052210500003,681605.768897482,678699.930463074,681437.855120271,679333.512841569,0.000503052210500003,0,2020.18618128022,2020.18668433243,4015000,VlaamsBrabant,VlaamsBrabant,3111,3221
285,286,0.03433845446,681437.855120271,679333.512841569,694795.544536925,603962.756165511,0.0348415066705,0.000503052210500003,2020.18668433243,2020.22102278689,4015000,VlaamsBrabant,Oost-Vlaanderen,3221,9000
285,283,0.0564850664795,681437.855120271,679333.512841569,682673.120871877,679274.988717182,0.05698811869,0.000503052210500003,2020.18668433243,2020.24316939891,4015000,VlaamsBrabant,VlaamsBrabant,3221,3200
286,287,0.00571,694795.544536925,603962.756165511,695147.109927056,602729.74403893,0.0405515066705,0.0348415066705,2020.22102278689,2020.22673278689,4015000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9000
286,289,0.00823,694795.544536925,603962.756165511,692484.757345299,608394.674005737,0.0430715066705,0.0348415066705,2020.22102278689,2020.22925278689,4015000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9050
287,278,0.0000431693983899903,695147.109927056,602729.74403893,695150.500102222,602758.191752064,0.04059467606889,0.0405515066705,2020.22673278689,2020.22677595629,4015000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9000
287,288,0.01093,695147.109927056,602729.74403893,677019.910002533,654833.491157547,0.0514815066705,0.0405515066705,2020.22673278689,2020.23766278689,4015000,Oost-Vlaanderen,VlaamsBrabant,9000,1831
288,279,0.000042131146899993,677019.910002533,654833.491157547,677032.892177544,654774.841439318,0.0515236378174,0.0514815066705,2020.23766278689,2020.23770491804,4015000,VlaamsBrabant,VlaamsBrabant,1831,1830
288,280,0.00277437158449999,677019.910002533,654833.491157547,691461.708845711,618692.613834045,0.054255878255,0.0514815066705,2020.23766278689,2020.24043715847,4015000,VlaamsBrabant,Oost-Vlaanderen,1831,9270
289,281,0.0139166120195,692484.757345299,608394.674005737,691957.555995569,606529.66484563,0.05698811869,0.0430715066705,2020.22925278689,2020.24316939891,4015000,Oost-Vlaanderen,Oost-Vlaanderen,9050,9050
289,282,0.0139166120195,692484.757345299,608394.674005737,648941.112995578,622443.115755442,0.05698811869,0.0430715066705,2020.22925278689,2020.24316939891,4015000,Oost-Vlaanderen,Hainaut,9050,7850
294,295,0.00294,680260.989930785,678746.080195603,680374.605136686,678855.869488967,0.00294,0,2020.16368278689,2020.16662278689,4015000,VlaamsBrabant,VlaamsBrabant,3220,3220
294,296,0.01114,680260.989930785,678746.080195603,670833.840049768,672877.510339379,0.01114,0,2020.16368278689,2020.17482278689,4015000,VlaamsBrabant,VlaamsBrabant,3220,3001
295,290,0.0000438797800742536,680374.605136686,678855.869488967,679377.463213542,683321.874530757,0.00298387978007425,0.00294,2020.16662278689,2020.16666666667,4015000,VlaamsBrabant,VlaamsBrabant,3220,3220
295,291,0.0000438797800742536,680374.605136686,678855.869488967,680330.045002455,678912.380150507,0.00298387978007425,0.00294,2020.16662278689,2020.16666666667,4015000,VlaamsBrabant,VlaamsBrabant,3220,3220
296,292,0.0000406010914542534,670833.840049768,672877.510339379,669917.853535457,561915.045962201,0.0111806010914543,0.01114,2020.17482278689,2020.17486338798,4015000,VlaamsBrabant,West-Vlaanderen,3001,8560
296,293,0.0000406010914542534,670833.840049768,672877.510339379,670850.014193383,672958.973788426,0.0111806010914543,0.01114,2020.17482278689,2020.17486338798,4015000,VlaamsBrabant,VlaamsBrabant,3001,3001
312,313,0.000509043528400005,672469.251096188,652792.340528088,672862.2372847,653319.18844123,0.000509043528400005,0,2020.06708374338,2020.06759278691,4015000,Bruxelles,Bruxelles,1140,1140
312,317,0.05712904353,672469.251096188,652792.340528088,657860.16060883,635392.526665696,0.05712904353,0,2020.06708374338,2020.12421278691,4015000,Bruxelles,VlaamsBrabant,1140,1674
313,297,0.175576612,672862.2372847,653319.18844123,699543.413126547,599415.282400954,0.1760856555284,0.000509043528400005,2020.06759278691,2020.24316939891,4015000,Bruxelles,Oost-Vlaanderen,1140,9920
313,314,0.05766180901,672862.2372847,653319.18844123,662402.694045158,638099.84495427,0.0581708525384,0.000509043528400005,2020.06759278691,2020.12525459592,4015000,Bruxelles,VlaamsBrabant,1140,1500
314,315,0.000258190985400003,662402.694045158,638099.84495427,663872.068663282,637562.520601718,0.0584290435238,0.0581708525384,2020.12525459592,2020.12551278691,4015000,VlaamsBrabant,VlaamsBrabant,1500,1600
314,316,0.05228819099,662402.694045158,638099.84495427,676451.526909989,671298.485864844,0.1104590435284,0.0581708525384,2020.12525459592,2020.17754278691,4015000,VlaamsBrabant,VlaamsBrabant,1500,3020
315,298,0.0794052459,663872.068663282,637562.520601718,660374.49440945,664046.771258455,0.1378342894238,0.0584290435238,2020.12551278691,2020.20491803281,4015000,VlaamsBrabant,VlaamsBrabant,1600,3090
315,299,0.05208284153,663872.068663282,637562.520601718,660767.474061239,593074.100901365,0.1105118850538,0.0584290435238,2020.12551278691,2020.17759562844,4015000,VlaamsBrabant,Oost-Vlaanderen,1600,9600
316,300,0.008249562842,676451.526909989,671298.485864844,710839.311696445,734565.834006607,0.1187086063704,0.1104590435284,2020.17754278691,2020.18579234975,4015000,VlaamsBrabant,Limburg,3020,3950
316,301,0.0000528415299400065,676451.526909989,671298.485864844,676177.084190972,671005.940767048,0.11051188505834,0.1104590435284,2020.17754278691,2020.17759562844,4015000,VlaamsBrabant,VlaamsBrabant,3020,3020
317,302,0.05065060109,657860.16060883,635392.526665696,620162.35539087,632363.137564869,0.10777964462,0.05712904353,2020.12421278691,2020.174863388,4015000,VlaamsBrabant,Hainaut,1674,7120
317,318,0.01493,657860.16060883,635392.526665696,693466.954860468,707583.514988016,0.07205904353,0.05712904353,2020.12421278691,2020.13914278691,4015000,VlaamsBrabant,Limburg,1674,3583
318,303,0.1012943716,693466.954860468,707583.514988016,709459.60334135,728339.402127782,0.17335341513,0.07205904353,2020.13914278691,2020.24043715851,4015000,Limburg,Limburg,3583,3950
318,319,0.01329,693466.954860468,707583.514988016,682209.259812458,695583.557062806,0.08534904353,0.07205904353,2020.13914278691,2020.15243278691,4015000,Limburg,VlaamsBrabant,3583,3460
319,304,0.08527213115,682209.259812458,695583.557062806,684170.650193872,695913.358314497,0.17062117468,0.08534904353,2020.15243278691,2020.23770491806,4015000,VlaamsBrabant,VlaamsBrabant,3460,3293
319,320,0.00278,682209.259812458,695583.557062806,680723.069503651,696396.240143486,0.08812904353,0.08534904353,2020.15243278691,2020.15521278691,4015000,VlaamsBrabant,VlaamsBrabant,3460,3460
320,321,0.00285000000000001,680723.069503651,696396.240143486,678393.839450243,687812.960734726,0.09097904353,0.08812904353,2020.15521278691,2020.15806278691,4015000,VlaamsBrabant,VlaamsBrabant,3460,3390
320,305,0.01965060109,680723.069503651,696396.240143486,702232.528618587,735577.649536187,0.10777964462,0.08812904353,2020.15521278691,2020.174863388,4015000,VlaamsBrabant,Limburg,3460,3960
321,306,0.00587163934399999,678393.839450243,687812.960734726,670757.116433033,648179.835352478,0.096850682874,0.09097904353,2020.15806278691,2020.16393442626,4015000,VlaamsBrabant,Bruxelles,3390,1000
321,322,0.00286,678393.839450243,687812.960734726,678803.371903892,683811.581201128,0.09383904353,0.09097904353,2020.15806278691,2020.16092278691,4015000,VlaamsBrabant,VlaamsBrabant,3390,3390
322,307,0.00574387978099999,678803.371903892,683811.581201128,676533.226019202,674224.090009617,0.099582923311,0.09383904353,2020.16092278691,2020.16666666669,4015000,VlaamsBrabant,VlaamsBrabant,3390,3010
322,323,0.00279,678803.371903892,683811.581201128,677906.71456689,682736.334083122,0.09662904353,0.09383904353,2020.16092278691,2020.16371278691,4015000,VlaamsBrabant,VlaamsBrabant,3390,3220
323,308,0.01115060109,677906.71456689,682736.334083122,718356.175619341,725060.058055154,0.10777964462,0.09662904353,2020.16371278691,2020.174863388,4015000,VlaamsBrabant,Limburg,3220,3910
323,324,0.0029,677906.71456689,682736.334083122,676334.43991342,681018.486692241,0.09952904353,0.09662904353,2020.16371278691,2020.16661278691,4015000,VlaamsBrabant,VlaamsBrabant,3220,3210
324,325,0.06831,676334.43991342,681018.486692241,677965.927513406,726818.620803487,0.16783904353,0.09952904353,2020.16661278691,2020.23492278691,4015000,VlaamsBrabant,Limburg,3210,3740
324,309,0.0000538797814400027,676334.43991342,681018.486692241,674757.68329632,677093.397835537,0.09958292331144,0.09952904353,2020.16661278691,2020.16666666669,4015000,VlaamsBrabant,VlaamsBrabant,3210,3010
325,310,0.00278213114699999,677965.927513406,726818.620803487,695720.427739184,740204.869333669,0.170621174677,0.16783904353,2020.23492278691,2020.23770491806,4015000,Limburg,Limburg,3740,3680
325,311,0.0000498907102700064,677965.927513406,726818.620803487,677966.056505326,726927.527783364,0.16788893424027,0.16783904353,2020.23492278691,2020.23497267762,4015000,Limburg,Limburg,3740,3740
331,332,0.00845,646378.27905551,736334.03046462,644271.230259169,738596.069743596,0.00845,0,2020.19642278689,2020.20487278689,4015000,Liège,Liège,4020,4053
331,333,0.00278,646378.27905551,736334.03046462,646002.715786146,736770.762529274,0.00278,0,2020.19642278689,2020.19920278689,4015000,Liège,Liège,4020,4020
332,326,0.000045245903342192,644271.230259169,738596.069743596,644319.41308074,738544.541724376,0.00849524590334219,0.00845,2020.20487278689,2020.20491803279,4015000,Liège,Liège,4053,4053
332,327,0.0546900546416822,644271.230259169,738596.069743596,650271.679451504,732308.635791544,0.0631400546416822,0.00845,2020.20487278689,2020.25956284153,4015000,Liège,Liège,4053,4430
333,328,0.0029830054666822,646002.715786146,736770.762529274,647685.97009925,734694.448352576,0.00576300546668219,0.00278,2020.19920278689,2020.20218579235,4015000,Liège,Liège,4020,4000
333,334,0.00294000000000001,646002.715786146,736770.762529274,646736.484844015,736159.981103016,0.00572,0.00278,2020.19920278689,2020.20214278689,4015000,Liège,Liège,4020,4020
