node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
80,81,0.0000980000000000009,711110.179868634,706285.680314431,711169.494058419,706322.979046495,0.0000980000000000009,0,2020.18906639891,2020.18916439891,8164000,Antwerpen,Antwerpen,2400,2400,Antwerpen,Antwerpen,2400,2400
81,77,0.032147,711169.494058419,706322.979046495,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,8164000,Antwerpen,Antwerpen,2400,2400,Antwerpen,Antwerpen,2400,2400
81,82,0.000549000000000001,711169.494058419,706322.979046495,711077.346261783,706228.335638682,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,8164000,Antwerpen,Antwerpen,2400,2400,Antwerpen,Antwerpen,2400,2400
82,78,0.039795,711077.346261783,706228.335638682,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,8164000,Antwerpen,VlaamsBrabant,2400,3390,Antwerpen,VlaamsBrabant,2400,3390
82,79,0.050724,711077.346261783,706228.335638682,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,8164000,Antwerpen,Limburg,2400,3583,Antwerpen,Limburg,2400,3583
87,83,0.071835,688136.294324027,652153.106794415,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,8164000,VlaamsBrabant,Antwerpen,2811,2430,VlaamsBrabant,Antwerpen,2811,2430
87,88,0.000442999999999999,688136.294324027,652153.106794415,688236.281497635,652610.729763619,0.000442999999999999,0,2020.17133439891,2020.17177739891,8164000,VlaamsBrabant,Antwerpen,2811,2811,VlaamsBrabant,Antwerpen,2811,2811
88,84,0.065928,688236.281497635,652610.729763619,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,8164000,Antwerpen,Limburg,2811,3900,Antwerpen,Limburg,2811,3900
88,89,0.000255000000000005,688236.281497635,652610.729763619,688172.247651747,652422.113200725,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,8164000,Antwerpen,VlaamsBrabant,2811,2811,Antwerpen,VlaamsBrabant,2811,2811
89,85,0.057475,688172.247651747,652422.113200725,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,8164000,VlaamsBrabant,VlaamsBrabant,2811,1850,VlaamsBrabant,VlaamsBrabant,2811,1850
89,86,0.071137,688172.247651747,652422.113200725,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,8164000,VlaamsBrabant,Antwerpen,2811,2980,VlaamsBrabant,Antwerpen,2811,2980
95,96,0.00244,664016.509491157,661535.351249636,665093.670589688,660583.010079124,0.00244,0,2020.22156271585,2020.22400271585,40820000,VlaamsBrabant,VlaamsBrabant,3090,3090,VlaamsBrabant,VlaamsBrabant,3090,3090
95,97,0.00546,664016.509491157,661535.351249636,677814.473977136,673696.175423346,0.00546,0,2020.22156271585,2020.22702271585,40820000,VlaamsBrabant,VlaamsBrabant,3090,3012,VlaamsBrabant,VlaamsBrabant,3090,3012
96,90,0.0000409999999999994,665093.670589688,660583.010079124,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,40820000,VlaamsBrabant,Antwerpen,3090,2620,VlaamsBrabant,Antwerpen,3090,2620
96,91,0.00277268305988316,665093.670589688,660583.010079124,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,40820000,VlaamsBrabant,VlaamsBrabant,3090,3080,VlaamsBrabant,VlaamsBrabant,3090,3080
97,92,0.00248468305988316,677814.473977136,673696.175423346,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,40820000,VlaamsBrabant,Antwerpen,3012,2230,VlaamsBrabant,Antwerpen,3012,2230
97,98,0.01337,677814.473977136,673696.175423346,676455.04287207,673013.138036156,0.01883,0.00546,2020.22702271585,2020.24039271585,40820000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
98,93,0.00277668305988316,676455.04287207,673013.138036156,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,40820000,VlaamsBrabant,Antwerpen,3012,2110,VlaamsBrabant,Antwerpen,3012,2110
98,94,0.0000436830598831567,676455.04287207,673013.138036156,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,40820000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
103,99,0.082848,645364.726311549,722232.509348547,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,8164000,Liège,Liège,4400,4460,Liège,Liège,4400,4460
103,104,0.03203,645364.726311549,722232.509348547,658258.38823279,759431.641115111,0.03203,0,2020.17398260109,2020.20601260109,8164000,Liège,Liège,4400,4852,Liège,Liège,4400,4852
104,100,0.0180307213100143,658258.38823279,759431.641115111,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,8164000,Liège,Liège,4852,4852,Liège,Liège,4852,4852
104,105,0.01695,658258.38823279,759431.641115111,643242.527657537,739456.373161853,0.04898,0.03203,2020.20601260109,2020.22296260109,8164000,Liège,Liège,4852,4051,Liège,Liège,4852,4051
105,101,0.0420647213100143,643242.527657537,739456.373161853,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,8164000,Liège,Liège,4051,4602,Liège,Liège,4051,4602
105,102,0.0311357213100143,643242.527657537,739456.373161853,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,8164000,Liège,Liège,4051,4050,Liège,Liège,4051,4050
111,106,0.022639,643030.606179447,737309.13339225,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,8164000,Liège,Liège,4053,4053,Liège,Liège,4053,4053
111,112,0.019765,643030.606179447,737309.13339225,647786.228669903,737190.214433671,0.019765,0,2020.19867247541,2020.21843747541,8164000,Liège,Liège,4053,4030,Liège,Liège,4053,4030
112,113,0.000125,647786.228669903,737190.214433671,647796.325932389,737151.212771302,0.01989,0.019765,2020.21843747541,2020.21856247541,8164000,Liège,Liège,4030,4020,Liège,Liège,4030,4020
112,114,0.000125,647786.228669903,737190.214433671,647796.325932389,737151.212771302,0.01989,0.019765,2020.21843747541,2020.21856247541,8164000,Liège,Liège,4030,4020,Liège,Liège,4030,4020
113,107,0.0246073661199937,647796.325932389,737151.212771302,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,8164000,Liège,Liège,4020,4610,Liège,Liège,4020,4610
113,108,0.0246073661199937,647796.325932389,737151.212771302,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,8164000,Liège,Liège,4020,4470,Liège,Liège,4020,4470
114,109,0.0000163661199936854,647796.325932389,737151.212771302,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,8164000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
114,110,0.0410003661199937,647796.325932389,737151.212771302,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,8164000,Liège,Liège,4020,4000,Liège,Liège,4020,4000
118,115,0.0000150000000000011,643211.89755578,572973.256404467,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,8164000,Hainaut,Hainaut,7522,7522,Hainaut,Hainaut,7522,7522
118,119,0.03825,643211.89755578,572973.256404467,636164.789903475,595867.551836522,0.03825,0,2020.22949319672,2020.26774319672,8164000,Hainaut,Hainaut,7522,7601,Hainaut,Hainaut,7522,7601
119,116,0.0000163661199936924,636164.789903475,595867.551836522,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,8164000,Hainaut,Hainaut,7601,7971,Hainaut,Hainaut,7601,7971
119,117,0.0000163661199936924,636164.789903475,595867.551836522,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,8164000,Hainaut,Hainaut,7601,7601,Hainaut,Hainaut,7601,7601
144,154,0.000305,643143.559389366,667331.501616811,643756.056057123,673916.97207487,0.000305,0,2020.15059719672,2020.15090219672,8164000,BrabantWallon,BrabantWallon,1450,1457,BrabantWallon,BrabantWallon,1450,1457
144,145,0.032644,643143.559389366,667331.501616811,640648.326652064,657992.104342421,0.032644,0,2020.15059719672,2020.18324119672,8164000,BrabantWallon,BrabantWallon,1450,1495,BrabantWallon,BrabantWallon,1450,1495
145,146,0.000679999999999986,640648.326652064,657992.104342421,641687.211583027,651445.128678309,0.033324,0.032644,2020.18324119672,2020.18392119672,8164000,BrabantWallon,BrabantWallon,1495,1402,BrabantWallon,BrabantWallon,1495,1402
145,148,0.00110099999999999,640648.326652064,657992.104342421,640845.152286968,659189.776372433,0.033745,0.032644,2020.18324119672,2020.18434219672,8164000,BrabantWallon,BrabantWallon,1495,1470,BrabantWallon,BrabantWallon,1495,1470
146,120,0.045587,641687.211583027,651445.128678309,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,8164000,BrabantWallon,BrabantWallon,1402,1470,BrabantWallon,BrabantWallon,1402,1470
146,147,0.081091,641687.211583027,651445.128678309,660121.820372629,751016.394917372,0.114415,0.033324,2020.18392119672,2020.26501219672,8164000,BrabantWallon,Limburg,1402,3798,BrabantWallon,Limburg,1402,3798
147,122,0.0000157704901184857,660121.820372629,751016.394917372,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,8164000,Limburg,Limburg,3798,3790,Limburg,Limburg,3798,3790
147,121,0.0000157704901184857,660121.820372629,751016.394917372,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,8164000,Limburg,Liège,3798,4830,Limburg,Liège,3798,4830
148,151,0.00788,640845.152286968,659189.776372433,655856.614043844,657996.265822204,0.041625,0.033745,2020.18434219672,2020.19222219672,8164000,BrabantWallon,BrabantWallon,1470,1380,BrabantWallon,BrabantWallon,1470,1380
148,149,0.02822,640845.152286968,659189.776372433,623395.484646646,650797.448184173,0.061965,0.033745,2020.18434219672,2020.21256219672,8164000,BrabantWallon,Hainaut,1470,6031,BrabantWallon,Hainaut,1470,6031
149,123,0.0169457704901185,623395.484646646,650797.448184173,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,8164000,Hainaut,Hainaut,6031,6061,Hainaut,Hainaut,6031,6061
149,150,0.0142,623395.484646646,650797.448184173,626750.413264634,655228.604355831,0.076165,0.061965,2020.21256219672,2020.22676219672,8164000,Hainaut,Hainaut,6031,6040,Hainaut,Hainaut,6031,6040
150,124,0.0000137704901184837,626750.413264634,655228.604355831,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,8164000,Hainaut,Hainaut,6040,6040,Hainaut,Hainaut,6040,6040
150,125,0.0000137704901184837,626750.413264634,655228.604355831,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,8164000,Hainaut,Hainaut,6040,7950,Hainaut,Hainaut,6040,7950
151,126,0.0427507704901185,655856.614043844,657996.265822204,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,8164000,BrabantWallon,Hainaut,1380,7060,BrabantWallon,Hainaut,1380,7060
151,152,0.00381000000000001,655856.614043844,657996.265822204,660795.653654364,655412.388248703,0.045435,0.041625,2020.19222219672,2020.19603219672,8164000,BrabantWallon,VlaamsBrabant,1380,1560,BrabantWallon,VlaamsBrabant,1380,1560
152,127,0.0416727704901185,660795.653654364,655412.388248703,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,8164000,VlaamsBrabant,VlaamsBrabant,1560,1020,VlaamsBrabant,VlaamsBrabant,1560,1020
152,153,0.02799,660795.653654364,655412.388248703,657702.427906231,652040.217979848,0.073425,0.045435,2020.19603219672,2020.22402219672,8164000,VlaamsBrabant,BrabantWallon,1560,1410,VlaamsBrabant,BrabantWallon,1560,1410
153,128,0.0000217704901184779,657702.427906231,652040.217979848,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,8164000,BrabantWallon,BrabantWallon,1410,1410,BrabantWallon,BrabantWallon,1410,1410
153,129,0.00275377049011849,657702.427906231,652040.217979848,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,8164000,BrabantWallon,Hainaut,1410,7972,BrabantWallon,Hainaut,1410,7972
154,155,0.07275,643756.056057123,673916.97207487,663822.937821598,730840.971626764,0.073055,0.000305,2020.15090219672,2020.22365219672,8164000,BrabantWallon,Limburg,1457,3700,BrabantWallon,Limburg,1457,3700
154,159,0.0365,643756.056057123,673916.97207487,644391.325657277,685828.236660504,0.036805,0.000305,2020.15090219672,2020.18740219672,8164000,BrabantWallon,BrabantWallon,1457,5310,BrabantWallon,BrabantWallon,1457,5310
155,130,0.0195177704901185,663822.937821598,730840.971626764,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,8164000,Limburg,Liège,3700,4480,Limburg,Liège,3700,4480
