node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
176,171,0.00000918033227553794,638080.809805981,707951.047653306,638080.052724712,707950.108161128,0.00000918033227553794,0,2020.29507278688,2020.29508196721,6035000,Liège,Liège,4520,4520
176,177,0.05171,638080.809805981,707951.047653306,655084.49747155,728694.05879911,0.05171,0,2020.29507278688,2020.34678278688,6035000,Liège,Liège,4520,4432
177,178,0.00567,655084.49747155,728694.05879911,654957.785670798,728556.134021738,0.05738,0.05171,2020.34678278688,2020.35245278688,6035000,Liège,Liège,4432,4432
177,179,0.00294,655084.49747155,728694.05879911,648470.238705235,741496.825770801,0.05465,0.05171,2020.34678278688,2020.34972278688,6035000,Liège,Liège,4432,4610
178,172,0.0000062295126075293,654957.785670798,728556.134021738,654958.634188932,728557.102918218,0.0573862295126075,0.05738,2020.35245278688,2020.35245901639,6035000,Liège,Liège,4432,4432
178,173,0.0000062295126075293,654957.785670798,728556.134021738,650650.090114097,732414.284194281,0.0573862295126075,0.05738,2020.35245278688,2020.35245901639,6035000,Liège,Liège,4432,4430
179,174,0.00820071038754453,648470.238705235,741496.825770801,636385.434567584,728364.306069694,0.0628507103875445,0.05465,2020.34972278688,2020.35792349727,6035000,Liège,Liège,4610,4120
179,175,0.0000039890754805344,648470.238705235,741496.825770801,648471.173341801,741497.860583527,0.0546539890754805,0.05465,2020.34972278688,2020.34972677596,6035000,Liège,Liège,4610,4610
183,182,0.002942841529942,634519.507051465,723465.744514599,645843.009640735,723732.483420008,0.002942841529942,0,2020.17465278689,2020.17759562842,1207000,Liège,Liège,4550,4460
183,184,0.00294,634519.507051465,723465.744514599,651359.505255009,738372.359370003,0.00294,0,2020.17465278689,2020.17759278689,1207000,Liège,Liège,4550,4040
184,180,0.00000284152988399991,651359.505255009,738372.359370003,632990.453859137,753510.541247212,0.002942841529884,0.00294,2020.17759278689,2020.17759562842,1207000,Liège,Liège,4040,4910
184,181,0.00000284152988399991,651359.505255009,738372.359370003,651411.77810477,738376.194891189,0.002942841529884,0.00294,2020.17759278689,2020.17759562842,1207000,Liège,Liège,4040,4040
202,206,0.00566999999999999,631461.503188939,742843.082189459,618943.91411418,704734.906053933,0.00566999999999999,0,2020.16918278688,2020.17485278688,1207000,Liège,Namur,4140,5370
202,203,0.00294,631461.503188939,742843.082189459,639650.014480133,732250.481077585,0.00294,0,2020.16918278688,2020.17212278688,1207000,Liège,Liège,4140,4100
203,185,0.0000083606593163088,639650.014480133,732250.481077585,693178.403811564,633226.968008435,0.00294836065931631,0.00294,2020.17212278688,2020.17213114754,1207000,Liège,Oost-Vlaanderen,4100,9200
203,204,0.04624,639650.014480133,732250.481077585,637109.094073868,731618.301514148,0.04918,0.00294,2020.17212278688,2020.21836278688,1207000,Liège,Liège,4100,4122
204,186,0.00294868852862731,637109.094073868,731618.301514148,635608.218215421,726315.111396401,0.0521286885286273,0.04918,2020.21836278688,2020.22131147541,1207000,Liège,Liège,4122,4550
204,205,0.00294,637109.094073868,731618.301514148,639650.014480133,732250.481077585,0.05212,0.04918,2020.21836278688,2020.22130278688,1207000,Liège,Liège,4122,4100
205,187,0.00000868852826930999,639650.014480133,732250.481077585,639775.163326625,732390.402021009,0.0521286885282693,0.05212,2020.22130278688,2020.22131147541,1207000,Liège,Liège,4100,4100
205,188,0.0164021311536273,639650.014480133,732250.481077585,670604.835108669,661101.334897396,0.0685221311536273,0.05212,2020.22130278688,2020.23770491804,1207000,Liège,VlaamsBrabant,4100,1933
206,189,0.0000106010964473074,618943.91411418,704734.906053933,618965.738559292,704867.682349166,0.0056806010964473,0.00566999999999999,2020.17485278688,2020.17486338798,1207000,Namur,Namur,5370,5370
206,207,0.01072,618943.91411418,704734.906053933,638840.195305626,729306.931753948,0.01639,0.00566999999999999,2020.17485278688,2020.18557278688,1207000,Namur,Liège,5370,4121
207,190,0.0275419672136273,638840.195305626,729306.931753948,631938.013502379,733927.39081779,0.0439319672136273,0.01639,2020.18557278688,2020.2131147541,1207000,Liège,Liège,4121,4160
207,208,0.01361,638840.195305626,729306.931753948,646005.157389891,733236.220263866,0.03,0.01639,2020.18557278688,2020.19918278688,1207000,Liège,Liège,4121,4000
208,209,0.01912,646005.157389891,733236.220263866,647929.317679217,737950.310277501,0.04912,0.03,2020.19918278688,2020.21830278688,1207000,Liège,Liège,4000,4020
208,213,0.01656,646005.157389891,733236.220263866,643330.473979941,733120.747896174,0.04656,0.03,2020.19918278688,2020.21574278688,1207000,Liège,Liège,4000,4102
209,210,0.00278,647929.317679217,737950.310277501,648569.202870979,774873.451661414,0.0519,0.04912,2020.21830278688,2020.22108278688,1207000,Liège,Liège,4020,4730
209,212,0.0219,647929.317679217,737950.310277501,644486.570621685,720226.115300446,0.07102,0.04912,2020.21830278688,2020.24020278688,1207000,Liège,Liège,4020,4470
210,211,0.00294,648569.202870979,774873.451661414,639650.014480133,732250.481077585,0.05484,0.0519,2020.22108278688,2020.22402278688,1207000,Liège,Liège,4730,4100
210,191,0.00296092896562731,648569.202870979,774873.451661414,646884.525636666,778294.082453977,0.0548609289656273,0.0519,2020.22108278688,2020.22404371585,1207000,Liège,Liège,4730,4700
211,193,0.0191466120236273,639650.014480133,732250.481077585,628661.592350665,734547.323765101,0.0739866120236273,0.05484,2020.22402278688,2020.24316939891,1207000,Liège,Liège,4100,4170
211,192,0.0000209289653973072,639650.014480133,732250.481077585,647994.068264162,771094.77157448,0.0548609289653973,0.05484,2020.22402278688,2020.22404371585,1207000,Liège,Liège,4100,4700
212,194,0.00296661202562731,644486.570621685,720226.115300446,631334.979392526,736263.249140824,0.0739866120256273,0.07102,2020.24020278688,2020.24316939891,1207000,Liège,Liège,4470,4140
212,195,0.00296661202562731,644486.570621685,720226.115300446,647024.842560097,741446.046935061,0.0739866120256273,0.07102,2020.24020278688,2020.24316939891,1207000,Liège,Liège,4470,4610
213,214,0.02174,643330.473979941,733120.747896174,643212.06880675,733095.53316281,0.0683,0.04656,2020.21574278688,2020.23748278688,1207000,Liège,Liège,4102,4102
213,196,0.0383555737736273,643330.473979941,733120.747896174,644504.650926824,725982.309769626,0.0849155737736273,0.04656,2020.21574278688,2020.25409836066,1207000,Liège,Liège,4102,4400
214,215,0.01639,643212.06880675,733095.53316281,644890.012680288,729471.461948626,0.08469,0.0683,2020.23748278688,2020.25387278688,1207000,Liège,Liège,4102,4101
214,217,0.00545999999999999,643212.06880675,733095.53316281,643728.322946366,733092.435921794,0.07376,0.0683,2020.23748278688,2020.24294278688,1207000,Liège,Liège,4102,4102
215,197,0.0029578142116273,644890.012680288,729471.461948626,645473.145002033,729638.585465332,0.0876478142116273,0.08469,2020.25387278688,2020.2568306011,1207000,Liège,Liège,4101,4101
215,216,0.00294,644890.012680288,729471.461948626,639650.014480133,732250.481077585,0.08763,0.08469,2020.25387278688,2020.25681278688,1207000,Liège,Liège,4101,4100
216,198,0.000017814211137307,639650.014480133,732250.481077585,647146.998466518,741322.263431529,0.0876478142111373,0.08763,2020.25681278688,2020.2568306011,1207000,Liège,Liège,4100,4610
216,199,0.00548229508562731,639650.014480133,732250.481077585,644067.668108405,732458.655300783,0.0931122950856273,0.08763,2020.25681278688,2020.26229508197,1207000,Liège,Liège,4100,4102
217,200,0.00295885246262731,643728.322946366,733092.435921794,646346.548584111,740136.542192234,0.0767188524626273,0.07376,2020.24294278688,2020.24590163935,1207000,Liège,Liège,4102,4610
217,201,0.0166200546436273,643728.322946366,733092.435921794,648752.992224923,719875.959364692,0.0903800546436273,0.07376,2020.24294278688,2020.25956284153,1207000,Liège,Liège,4102,4357
221,218,0.00295781421393667,643974.113790378,732186.637684492,645473.145002033,729638.585465332,0.00295781421393667,0,2020.25387278688,2020.2568306011,1207000,Liège,Liège,4100,4101
221,222,0.00294,643974.113790378,732186.637684492,644571.688400635,733454.911735903,0.00294,0,2020.25387278688,2020.25681278688,1207000,Liège,Liège,4100,4102
222,219,0.0000178142134466732,644571.688400635,733454.911735903,647146.998466518,741322.263431529,0.00295781421344667,0.00294,2020.25681278688,2020.2568306011,1207000,Liège,Liège,4102,4610
222,220,0.00548229508793667,644571.688400635,733454.911735903,644067.668108405,732458.655300783,0.00842229508793667,0.00294,2020.25681278688,2020.26229508197,1207000,Liège,Liège,4102,4102
227,223,0.05064333333,724070.467156009,563434.848643472,670375.797845628,542928.770713763,0.05064333333,0,2020.20072278689,2020.25136612022,1207000,NA,West-Vlaanderen,NA,8908
227,228,0.02875,724070.467156009,563434.848643472,724002.510939181,564176.585480296,0.02875,0,2020.20072278689,2020.22947278689,1207000,NA,NA,NA,8370
228,224,0.0000354098360199999,724002.510939181,564176.585480296,723903.032148424,564090.304925777,0.02878540983602,0.02875,2020.22947278689,2020.22950819673,1207000,NA,West-Vlaanderen,8370,8370
228,229,0.0082,724002.510939181,564176.585480296,671302.919126159,595192.915683466,0.03695,0.02875,2020.22947278689,2020.23767278689,1207000,NA,Oost-Vlaanderen,8370,9700
229,225,0.0000321311473999997,671302.919126159,595192.915683466,671325.382063158,595187.671512907,0.0369821311474,0.03695,2020.23767278689,2020.23770491804,1207000,Oost-Vlaanderen,Oost-Vlaanderen,9700,9700
229,226,0.008228852459,671302.919126159,595192.915683466,635259.408005411,726329.836719614,0.045178852459,0.03695,2020.23767278689,2020.24590163935,1207000,Oost-Vlaanderen,Liège,9700,4550
235,234,0.0767763544560485,708932.998123534,668829.395998353,723261.081780438,657017.712644161,0.0767763544560485,0,2020.16912528488,2020.24590163934,6035000,Antwerpen,Antwerpen,2240,2930
235,236,0.000327501999999993,708932.998123534,668829.395998353,708791.558979342,669142.458757535,0.000327501999999993,0,2020.16912528488,2020.16945278688,6035000,Antwerpen,Antwerpen,2240,2240
236,233,0.0463942076460485,708791.558979342,669142.458757535,730084.296540616,678214.580723411,0.0467217096460485,0.000327501999999993,2020.16945278688,2020.21584699453,6035000,Antwerpen,Antwerpen,2240,2310
236,237,0.06001,708791.558979342,669142.458757535,707003.116601204,668714.168638423,0.060337502,0.000327501999999993,2020.16945278688,2020.22946278688,6035000,Antwerpen,Antwerpen,2240,2560
237,230,0.0000454098320685076,707003.116601204,668714.168638423,619323.637766745,665614.180272292,0.0603829118320685,0.060337502,2020.22946278688,2020.22950819672,6035000,Antwerpen,Hainaut,2560,6250
237,238,0.01086,707003.116601204,668714.168638423,707107.277990422,668498.126890821,0.071197502,0.060337502,2020.22946278688,2020.24032278688,6035000,Antwerpen,Antwerpen,2560,2520
238,231,0.00011437158084851,707107.277990422,668498.126890821,706879.121012216,668646.71299934,0.0713118735808485,0.071197502,2020.24032278688,2020.24043715846,6035000,Antwerpen,Antwerpen,2520,2560
238,232,0.00284661201804851,707107.277990422,668498.126890821,702593.080319071,671279.492830832,0.0740441140180485,0.071197502,2020.24032278688,2020.2431693989,6035000,Antwerpen,Antwerpen,2520,2560
244,243,0.0967747726675596,645314.075824724,725020.991453079,644383.857488794,722370.186317246,0.0967747726675596,0,2020.16825254973,2020.2650273224,1207000,Liège,Liège,4400,4400
244,245,0.000260237157400006,645314.075824724,725020.991453079,645400.48724846,724860.485653899,0.000260237157400006,0,2020.16825254973,2020.16851278689,1207000,Liège,Liège,4400,4400
245,239,0.0910500546275596,645400.48724846,724860.485653899,640345.40134899,753790.49562438,0.0913102917849596,0.000260237157400006,2020.16851278689,2020.25956284152,1207000,Liège,Liège,4400,4800
245,246,0.0744,645400.48724846,724860.485653899,645963.797858711,725516.516135669,0.0746602371574,0.000260237157400006,2020.16851278689,2020.24291278689,1207000,Liège,Liège,4400,4400
246,240,0.000256612009459617,645963.797858711,725516.516135669,613654.293304514,765873.246471421,0.0749168491668596,0.0746602371574,2020.24291278689,2020.2431693989,1207000,Liège,Liège,4400,4780
246,247,0.00294,645963.797858711,725516.516135669,645941.830097788,725516.928119454,0.0776002371574,0.0746602371574,2020.24291278689,2020.24585278689,1207000,Liège,Liège,4400,4400
247,241,0.0164422950675596,645941.830097788,725516.928119454,647003.990494006,736789.182257346,0.0940425322249596,0.0776002371574,2020.24585278689,2020.26229508196,1207000,Liège,Liège,4400,4030
247,242,0.0000488524465696166,645941.830097788,725516.928119454,645939.626923492,725513.485677266,0.0776490896039696,0.0776002371574,2020.24585278689,2020.24590163934,1207000,Liège,Liège,4400,4400
263,266,0.000101990240599981,672822.368262176,670163.940322732,673007.473142712,670425.853434414,0.000101990240599981,0,2020.13812079667,2020.13822278691,1207000,VlaamsBrabant,VlaamsBrabant,3001,3001
263,264,0.000101990240599981,672822.368262176,670163.940322732,673007.473142712,670425.853434414,0.000101990240599981,0,2020.13812079667,2020.13822278691,1207000,VlaamsBrabant,VlaamsBrabant,3001,3001
264,248,0.104946611980112,673007.473142712,670425.853434414,670661.026146995,694190.338523513,0.105048602220712,0.000101990240599981,2020.13822278691,2020.24316939889,1207000,VlaamsBrabant,VlaamsBrabant,3001,3300
264,265,0.13366,673007.473142712,670425.853434414,665328.703317956,657676.402942374,0.1337619902406,0.000101990240599981,2020.13822278691,2020.27188278691,1207000,VlaamsBrabant,VlaamsBrabant,3001,3080
265,249,0.0723795081801121,665328.703317956,657676.402942374,642577.511194681,620503.312062644,0.206141498420712,0.1337619902406,2020.27188278691,2020.34426229509,1207000,VlaamsBrabant,Hainaut,3080,7870
265,250,0.0751117486101121,665328.703317956,657676.402942374,714000.18762833,676371.090752494,0.208873738850712,0.1337619902406,2020.27188278691,2020.34699453552,1207000,VlaamsBrabant,Antwerpen,3080,2290
266,251,0.0885531693801122,673007.473142712,670425.853434414,694886.805793984,706957.412975387,0.0886551596207121,0.000101990240599981,2020.13822278691,2020.22677595629,1207000,VlaamsBrabant,Limburg,3001,3583
266,267,0.04062,673007.473142712,670425.853434414,670625.258270005,679060.191334944,0.0407219902406,0.000101990240599981,2020.13822278691,2020.17884278691,1207000,VlaamsBrabant,VlaamsBrabant,3001,3360
267,268,0.00304000000000004,670625.258270005,679060.191334944,670348.375802407,675680.906553072,0.0437619902406,0.0407219902406,2020.17884278691,2020.18188278691,1207000,VlaamsBrabant,VlaamsBrabant,3360,3053
267,252,0.0506654098201122,670625.258270005,679060.191334944,667943.879561138,667747.88505933,0.0913874000607121,0.0407219902406,2020.17884278691,2020.22950819673,1207000,VlaamsBrabant,VlaamsBrabant,3360,3040
268,271,0.02299,670348.375802407,675680.906553072,684138.575137918,687399.006993505,0.0667519902406,0.0437619902406,2020.18188278691,2020.20487278691,1207000,VlaamsBrabant,VlaamsBrabant,3053,3202
268,269,0.05296638545,670348.375802407,675680.906553072,638677.008186083,724417.641700901,0.0967283756906,0.0437619902406,2020.18188278691,2020.23484917236,1207000,VlaamsBrabant,Liège,3053,4480
269,270,0.0000736145452899933,638677.008186083,724417.641700901,638840.213317673,724241.599583419,0.09680199023589,0.0967283756906,2020.23484917236,2020.23492278691,1207000,Liège,Liège,4480,4480
269,255,0.0110524669801121,638677.008186083,724417.641700901,638702.580761687,725580.130178797,0.107780842670712,0.0967283756906,2020.23484917236,2020.24590163934,1207000,Liège,Liège,4480,4121
270,253,0.0000498906903821511,638840.213317673,724241.599583419,688482.246830504,746028.882491087,0.0968518809262721,0.09680199023589,2020.23492278691,2020.2349726776,1207000,Liège,Limburg,4480,3630
270,254,0.0301045355001121,638840.213317673,724241.599583419,633567.057727386,732320.502371211,0.126906525736002,0.09680199023589,2020.23492278691,2020.26502732241,1207000,Liège,Liège,4480,4130
271,256,0.0410288524401121,684138.575137918,687399.006993505,675689.965331227,672039.518531986,0.107780842680712,0.0667519902406,2020.20487278691,2020.24590163935,1207000,VlaamsBrabant,VlaamsBrabant,3202,3000
271,272,0.00819999999999999,684138.575137918,687399.006993505,684638.814689131,689524.483352945,0.0749519902406,0.0667519902406,2020.20487278691,2020.21307278691,1207000,VlaamsBrabant,VlaamsBrabant,3202,3270
272,257,0.000041967193152137,684638.814689131,689524.483352945,684692.239833797,689575.165565334,0.0749939574337521,0.0749519902406,2020.21307278691,2020.2131147541,1207000,VlaamsBrabant,VlaamsBrabant,3270,3270
272,273,0.01072,684638.814689131,689524.483352945,673941.395600666,716072.867687063,0.0856719902406,0.0749519902406,2020.21307278691,2020.22379278691,1207000,VlaamsBrabant,Limburg,3270,3570
273,274,0.00294,673941.395600666,716072.867687063,674160.628027854,711606.49067636,0.0886119902406,0.0856719902406,2020.22379278691,2020.22673278691,1207000,Limburg,Limburg,3570,3850
273,275,0.00566999999999999,673941.395600666,716072.867687063,666705.599815917,711687.009960887,0.0913419902406,0.0856719902406,2020.22379278691,2020.22946278691,1207000,Limburg,Limburg,3570,3800
274,258,0.0000431693790021448,674160.628027854,711606.49067636,670275.974024619,699186.462229199,0.0886551596196021,0.0886119902406,2020.22673278691,2020.22677595629,1207000,Limburg,VlaamsBrabant,3850,3440
274,259,0.0000431693790021448,674160.628027854,711606.49067636,674127.029290922,711511.179059356,0.0886551596196021,0.0886119902406,2020.22673278691,2020.22677595629,1207000,Limburg,Limburg,3850,3850
275,260,0.0000454098161321442,666705.599815917,711687.009960887,666673.835306905,711466.57595901,0.0913874000567321,0.0913419902406,2020.22946278691,2020.22950819673,1207000,Limburg,Limburg,3800,3800
275,276,0.01093,666705.599815917,711687.009960887,664418.451559515,710649.592275748,0.1022719902406,0.0913419902406,2020.22946278691,2020.24039278691,1207000,Limburg,Limburg,3800,3800
276,261,0.0246345355001122,664418.451559515,710649.592275748,681071.646734452,710393.457454998,0.126906525740712,0.1022719902406,2020.24039278691,2020.26502732241,1207000,Limburg,Limburg,3800,3510
276,262,0.0000443715648621446,664418.451559515,710649.592275748,676770.230169568,673797.818328063,0.102316361805462,0.1022719902406,2020.24039278691,2020.24043715847,1207000,Limburg,VlaamsBrabant,3800,3012
284,277,0.0569881186895,678271.778078032,683554.241548488,694487.226383461,697153.724119429,0.0569881186895,0,2020.18618128022,2020.24316939891,1207000,VlaamsBrabant,Limburg,3390,3980
284,285,0.000503052210500003,678271.778078032,683554.241548488,680609.046692978,676931.779970243,0.000503052210500003,0,2020.18618128022,2020.18668433243,1207000,VlaamsBrabant,VlaamsBrabant,3390,3220
285,286,0.03433845446,680609.046692978,676931.779970243,693962.201761558,601279.431040422,0.0348415066705,0.000503052210500003,2020.18668433243,2020.22102278689,1207000,VlaamsBrabant,Oost-Vlaanderen,3220,9000
285,283,0.0564850664795,680609.046692978,676931.779970243,682673.120871877,679274.988717182,0.05698811869,0.000503052210500003,2020.18668433243,2020.24316939891,1207000,VlaamsBrabant,VlaamsBrabant,3220,3200
286,287,0.00571,693962.201761558,601279.431040422,695269.548482278,601561.906124312,0.0405515066705,0.0348415066705,2020.22102278689,2020.22673278689,1207000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9030
286,289,0.00823,693962.201761558,601279.431040422,692047.299256433,607625.927002882,0.0430715066705,0.0348415066705,2020.22102278689,2020.22925278689,1207000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9050
287,278,0.0000431693983899903,695269.548482278,601561.906124312,695150.500102222,602758.191752064,0.04059467606889,0.0405515066705,2020.22673278689,2020.22677595629,1207000,Oost-Vlaanderen,Oost-Vlaanderen,9030,9000
287,288,0.01093,695269.548482278,601561.906124312,692215.764569797,616723.393915503,0.0514815066705,0.0405515066705,2020.22673278689,2020.23766278689,1207000,Oost-Vlaanderen,Oost-Vlaanderen,9030,9270
288,279,0.000042131146899993,692215.764569797,616723.393915503,677032.892177544,654774.841439318,0.0515236378174,0.0514815066705,2020.23766278689,2020.23770491804,1207000,Oost-Vlaanderen,VlaamsBrabant,9270,1830
288,280,0.00277437158449999,692215.764569797,616723.393915503,691461.708845711,618692.613834045,0.054255878255,0.0514815066705,2020.23766278689,2020.24043715847,1207000,Oost-Vlaanderen,Oost-Vlaanderen,9270,9270
289,281,0.0139166120195,692047.299256433,607625.927002882,691957.555995569,606529.66484563,0.05698811869,0.0430715066705,2020.22925278689,2020.24316939891,1207000,Oost-Vlaanderen,Oost-Vlaanderen,9050,9050
289,282,0.0139166120195,692047.299256433,607625.927002882,648941.112995578,622443.115755442,0.05698811869,0.0430715066705,2020.22925278689,2020.24316939891,1207000,Oost-Vlaanderen,Hainaut,9050,7850
294,295,0.00294,679895.511420977,681140.596150379,679461.344030635,682893.324727694,0.00294,0,2020.16368278689,2020.16662278689,1207000,VlaamsBrabant,VlaamsBrabant,3220,3220
294,296,0.01114,679895.511420977,681140.596150379,670808.150918748,673077.88261618,0.01114,0,2020.16368278689,2020.17482278689,1207000,VlaamsBrabant,VlaamsBrabant,3220,3001
295,290,0.0000438797800742536,679461.344030635,682893.324727694,679377.463213542,683321.874530757,0.00298387978007425,0.00294,2020.16662278689,2020.16666666667,1207000,VlaamsBrabant,VlaamsBrabant,3220,3220
295,291,0.0000438797800742536,679461.344030635,682893.324727694,680330.045002455,678912.380150507,0.00298387978007425,0.00294,2020.16662278689,2020.16666666667,1207000,VlaamsBrabant,VlaamsBrabant,3220,3220
296,292,0.0000406010914542534,670808.150918748,673077.88261618,669917.853535457,561915.045962201,0.0111806010914543,0.01114,2020.17482278689,2020.17486338798,1207000,VlaamsBrabant,West-Vlaanderen,3001,8560
296,293,0.0000406010914542534,670808.150918748,673077.88261618,670850.014193383,672958.973788426,0.0111806010914543,0.01114,2020.17482278689,2020.17486338798,1207000,VlaamsBrabant,VlaamsBrabant,3001,3001
312,313,0.000509043528400005,670001.098766086,674069.17937496,672732.967334535,683261.893895639,0.000509043528400005,0,2020.06708374338,2020.06759278691,1207000,VlaamsBrabant,VlaamsBrabant,3053,3210
312,317,0.05712904353,670001.098766086,674069.17937496,664963.650643259,665316.282449201,0.05712904353,0,2020.06708374338,2020.12421278691,1207000,VlaamsBrabant,VlaamsBrabant,3053,3040
313,297,0.175576612,672732.967334535,683261.893895639,699543.413126547,599415.282400954,0.1760856555284,0.000509043528400005,2020.06759278691,2020.24316939891,1207000,VlaamsBrabant,Oost-Vlaanderen,3210,9920
313,314,0.05766180901,672732.967334535,683261.893895639,670151.002779399,670828.662414088,0.0581708525384,0.000509043528400005,2020.06759278691,2020.12525459592,1207000,VlaamsBrabant,VlaamsBrabant,3210,3050
314,315,0.000258190985400003,670151.002779399,670828.662414088,669846.866080498,670711.314103587,0.0584290435238,0.0581708525384,2020.12525459592,2020.12551278691,1207000,VlaamsBrabant,VlaamsBrabant,3050,3050
314,316,0.05228819099,670151.002779399,670828.662414088,676352.33855546,671221.560643351,0.1104590435284,0.0581708525384,2020.12525459592,2020.17754278691,1207000,VlaamsBrabant,VlaamsBrabant,3050,3020
315,298,0.0794052459,669846.866080498,670711.314103587,660374.49440945,664046.771258455,0.1378342894238,0.0584290435238,2020.12551278691,2020.20491803281,1207000,VlaamsBrabant,VlaamsBrabant,3050,3090
315,299,0.05208284153,669846.866080498,670711.314103587,660767.474061239,593074.100901365,0.1105118850538,0.0584290435238,2020.12551278691,2020.17759562844,1207000,VlaamsBrabant,Oost-Vlaanderen,3050,9600
316,300,0.008249562842,676352.33855546,671221.560643351,710839.311696445,734565.834006607,0.1187086063704,0.1104590435284,2020.17754278691,2020.18579234975,1207000,VlaamsBrabant,Limburg,3020,3950
316,301,0.0000528415299400065,676352.33855546,671221.560643351,676177.084190972,671005.940767048,0.11051188505834,0.1104590435284,2020.17754278691,2020.17759562844,1207000,VlaamsBrabant,VlaamsBrabant,3020,3020
317,302,0.05065060109,664963.650643259,665316.282449201,620162.35539087,632363.137564869,0.10777964462,0.05712904353,2020.12421278691,2020.174863388,1207000,VlaamsBrabant,Hainaut,3040,7120
317,318,0.01493,664963.650643259,665316.282449201,670062.614163068,670898.186499716,0.07205904353,0.05712904353,2020.12421278691,2020.13914278691,1207000,VlaamsBrabant,VlaamsBrabant,3040,3050
318,303,0.1012943716,670062.614163068,670898.186499716,709459.60334135,728339.402127782,0.17335341513,0.07205904353,2020.13914278691,2020.24043715851,1207000,VlaamsBrabant,Limburg,3050,3950
318,319,0.01329,670062.614163068,670898.186499716,670678.705998372,670651.952544175,0.08534904353,0.07205904353,2020.13914278691,2020.15243278691,1207000,VlaamsBrabant,VlaamsBrabant,3050,3050
319,304,0.08527213115,670678.705998372,670651.952544175,684170.650193872,695913.358314497,0.17062117468,0.08534904353,2020.15243278691,2020.23770491806,1207000,VlaamsBrabant,VlaamsBrabant,3050,3293
319,320,0.00278,670678.705998372,670651.952544175,672615.128254019,674338.74007524,0.08812904353,0.08534904353,2020.15243278691,2020.15521278691,1207000,VlaamsBrabant,VlaamsBrabant,3050,3001
320,321,0.00285000000000001,672615.128254019,674338.74007524,676032.968582902,676164.040115315,0.09097904353,0.08812904353,2020.15521278691,2020.15806278691,1207000,VlaamsBrabant,VlaamsBrabant,3001,3010
320,305,0.01965060109,672615.128254019,674338.74007524,702232.528618587,735577.649536187,0.10777964462,0.08812904353,2020.15521278691,2020.174863388,1207000,VlaamsBrabant,Limburg,3001,3960
321,306,0.00587163934399999,676032.968582902,676164.040115315,670757.116433033,648179.835352478,0.096850682874,0.09097904353,2020.15806278691,2020.16393442626,1207000,VlaamsBrabant,Bruxelles,3010,1000
321,322,0.00286,676032.968582902,676164.040115315,675088.455157157,673419.866272817,0.09383904353,0.09097904353,2020.15806278691,2020.16092278691,1207000,VlaamsBrabant,VlaamsBrabant,3010,3000
322,307,0.00574387978099999,675088.455157157,673419.866272817,676533.226019202,674224.090009617,0.099582923311,0.09383904353,2020.16092278691,2020.16666666669,1207000,VlaamsBrabant,VlaamsBrabant,3000,3010
322,323,0.00279,675088.455157157,673419.866272817,673173.637334792,673765.506000426,0.09662904353,0.09383904353,2020.16092278691,2020.16371278691,1207000,VlaamsBrabant,VlaamsBrabant,3000,3001
323,308,0.01115060109,673173.637334792,673765.506000426,718356.175619341,725060.058055154,0.10777964462,0.09662904353,2020.16371278691,2020.174863388,1207000,VlaamsBrabant,Limburg,3001,3910
323,324,0.0029,673173.637334792,673765.506000426,673880.5952893,676472.302570872,0.09952904353,0.09662904353,2020.16371278691,2020.16661278691,1207000,VlaamsBrabant,VlaamsBrabant,3001,3010
324,325,0.06831,673880.5952893,676472.302570872,678279.728607531,727033.416312524,0.16783904353,0.09952904353,2020.16661278691,2020.23492278691,1207000,VlaamsBrabant,Limburg,3010,3740
324,309,0.0000538797814400027,673880.5952893,676472.302570872,674757.68329632,677093.397835537,0.09958292331144,0.09952904353,2020.16661278691,2020.16666666669,1207000,VlaamsBrabant,VlaamsBrabant,3010,3010
325,310,0.00278213114699999,678279.728607531,727033.416312524,695720.427739184,740204.869333669,0.170621174677,0.16783904353,2020.23492278691,2020.23770491806,1207000,Limburg,Limburg,3740,3680
325,311,0.0000498907102700064,678279.728607531,727033.416312524,677966.056505326,726927.527783364,0.16788893424027,0.16783904353,2020.23492278691,2020.23497267762,1207000,Limburg,Limburg,3740,3740
331,332,0.00845,646806.313640442,736161.893242832,644358.73912856,738501.433212591,0.00845,0,2020.19642278689,2020.20487278689,1207000,Liège,Liège,4020,4053
331,333,0.00278,646806.313640442,736161.893242832,646792.775618916,736041.119184017,0.00278,0,2020.19642278689,2020.19920278689,1207000,Liège,Liège,4020,4020
332,326,0.000045245903342192,644358.73912856,738501.433212591,644319.41308074,738544.541724376,0.00849524590334219,0.00845,2020.20487278689,2020.20491803279,1207000,Liège,Liège,4053,4053
332,327,0.0546900546416822,644358.73912856,738501.433212591,650271.679451504,732308.635791544,0.0631400546416822,0.00845,2020.20487278689,2020.25956284153,1207000,Liège,Liège,4053,4430
333,328,0.0029830054666822,646792.775618916,736041.119184017,647685.97009925,734694.448352576,0.00576300546668219,0.00278,2020.19920278689,2020.20218579235,1207000,Liège,Liège,4020,4000
333,334,0.00294000000000001,646792.775618916,736041.119184017,646826.14679791,736033.009043216,0.00572,0.00278,2020.19920278689,2020.20214278689,1207000,Liège,Liège,4020,4020
