node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
20,6,0.0000184535500016361,656969.026346672,765347.800773645,659721.667105112,766007.327830952,0.0331684535500016,0.03315,2020.25681271585,2020.2568311694,8731000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
21,22,0.00244,656250.124422068,769059.291199402,656969.026346672,765347.800773645,0.03588,0.03344,2020.25710271585,2020.25954271585,8731000,Liège,Liège,4730,4720,Liège,Liège,4730,4720
21,7,0.00246045355000164,656250.124422068,769059.291199402,659898.132876325,767912.368129012,0.0359004535500016,0.03344,2020.25710271585,2020.2595631694,8731000,Liège,NA,4730,4721,Liège,NA,4730,4721
22,8,0.0000204535500016381,656969.026346672,765347.800773645,621391.079976291,788523.748538198,0.0359004535500016,0.03588,2020.25954271585,2020.2595631694,8731000,Liège,Liège,4720,4760,Liège,Liège,4720,4760
22,23,0.03279,656969.026346672,765347.800773645,644625.43399164,778515.671750099,0.06867,0.03588,2020.25954271585,2020.29233271585,8731000,Liège,Liège,4720,4700,Liège,Liège,4720,4700
23,9,0.0000174535500016421,644625.43399164,778515.671750099,644602.295578747,778648.891159856,0.0686874535500016,0.06867,2020.29233271585,2020.2923501694,8731000,Liège,Liège,4700,4700,Liège,Liège,4700,4700
23,24,0.01164,644625.43399164,778515.671750099,656064.380109621,766483.408198437,0.08031,0.06867,2020.29233271585,2020.30397271585,8731000,Liège,Liège,4700,4728,Liège,Liège,4700,4728
24,25,0.00231000000000001,656064.380109621,766483.408198437,656353.372687856,765679.260111976,0.08262,0.08031,2020.30397271585,2020.30628271585,8731000,Liège,Liège,4728,4728,Liège,Liège,4728,4728
24,10,0.00477045355000164,656064.380109621,766483.408198437,646907.942200398,762960.499727477,0.0850804535500016,0.08031,2020.30397271585,2020.3087431694,8731000,Liège,Liège,4728,4837,Liège,Liège,4728,4837
25,26,0.00244,656353.372687856,765679.260111976,656969.026346672,765347.800773645,0.08506,0.08262,2020.30628271585,2020.30872271585,8731000,Liège,Liège,4728,4720,Liège,Liège,4728,4720
25,27,0.00244,656353.372687856,765679.260111976,656969.026346672,765347.800773645,0.08506,0.08262,2020.30628271585,2020.30872271585,8731000,Liège,Liège,4728,4720,Liège,Liège,4728,4720
26,12,0.0000204535500016451,656969.026346672,765347.800773645,656864.291915067,765324.685370526,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,8731000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
26,11,0.0000204535500016451,656969.026346672,765347.800773645,616567.188939974,790410.616604529,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,8731000,Liège,Liège,4720,4760,Liège,Liège,4720,4760
27,13,0.0000204535500016451,656969.026346672,765347.800773645,658631.237906772,765994.897038398,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,8731000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
27,14,0.0000204535500016451,656969.026346672,765347.800773645,658531.374114447,765757.544950512,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,8731000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
36,28,0.0000219999999999942,638628.383445821,770492.716078122,638342.365206904,770787.908618678,0.0000219999999999942,0,2020.16391242623,2020.16393442623,8731000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
36,37,0.00849,638628.383445821,770492.716078122,644736.635456878,758901.457881532,0.00849,0,2020.16391242623,2020.17240242623,8731000,Liège,Liège,4837,4801,Liège,Liège,4837,4801
37,38,0.00244,644736.635456878,758901.457881532,644458.530546525,760053.321125934,0.01093,0.00849,2020.17240242623,2020.17484242623,8731000,Liège,Liège,4801,4830,Liège,Liège,4801,4830
37,39,0.01337,644736.635456878,758901.457881532,650706.239549553,743424.691154931,0.02186,0.00849,2020.17240242623,2020.18577242623,8731000,Liège,Liège,4801,4630,Liège,Liège,4801,4630
38,29,0.00275289617003015,644458.530546525,760053.321125934,653499.721368531,760313.572091665,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,8731000,Liège,Liège,4830,4841,Liège,Liège,4830,4841
38,30,0.0000208961700301491,644458.530546525,760053.321125934,644328.116767948,760083.212471651,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,8731000,Liège,Liège,4830,4830,Liège,Liège,4830,4830
39,31,0.0000198961700301342,650706.239549553,743424.691154931,650777.196483673,743982.01764556,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,8731000,Liège,Liège,4630,4671,Liège,Liège,4630,4671
39,40,0.01122,650706.239549553,743424.691154931,629858.729059904,785371.777741478,0.03308,0.02186,2020.18577242623,2020.19699242623,8731000,Liège,Liège,4630,4750,Liège,Liège,4630,4750
40,41,0.00244,629858.729059904,785371.777741478,644458.530546525,760053.321125934,0.03552,0.03308,2020.19699242623,2020.19943242623,8731000,Liège,Liège,4750,4830,Liège,Liège,4750,4830
40,42,0.00832,629858.729059904,785371.777741478,610070.087438874,784989.735920247,0.0414,0.03308,2020.19699242623,2020.20531242623,8731000,Liège,Liège,4750,4782,Liège,Liège,4750,4782
41,33,0.0000208961700301491,644458.530546525,760053.321125934,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,8731000,Liège,Limburg,4830,3793,Liège,Limburg,4830,3793
41,32,0.0000208961700301491,644458.530546525,760053.321125934,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,8731000,Liège,Liège,4830,4837,Liège,Liège,4830,4837
42,34,0.00233689617003014,610070.087438874,784989.735920247,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,8731000,Liège,Liège,4782,4770,Liège,Liège,4782,4770
42,35,0.0597148961700301,610070.087438874,784989.735920247,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,8731000,Liège,Liège,4782,4430,Liège,Liège,4782,4430
47,48,0.00244,588446.813620046,804313.035362107,643274.611052159,771706.175668176,0.00244,0,2020.19699255191,2020.19943255191,8731000,NA,Liège,NA,4837,NA,Liège,NA,4837
47,49,0.00832,588446.813620046,804313.035362107,588027.284350932,804701.395745771,0.00832,0,2020.19699255191,2020.20531255191,8731000,NA,NA,NA,NA,NA,NA,NA,NA
48,43,0.0000210000000000071,643274.611052159,771706.175668176,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,8731000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
48,44,0.0000207704901184907,643274.611052159,771706.175668176,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,8731000,Liège,Limburg,4837,3793,Liège,Limburg,4837,3793
49,45,0.00233677049011848,588027.284350932,804701.395745771,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,8731000,NA,Liège,NA,4770,NA,Liège,NA,4770
49,46,0.0597147704901185,588027.284350932,804701.395745771,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,8731000,NA,Liège,NA,4430,NA,Liège,NA,4430
53,50,0.021763,646005.673895564,734386.111102772,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,8731000,Liège,Liège,4000,4053,Liège,Liège,4000,4053
53,54,0.019,646005.673895564,734386.111102772,645516.050435244,732871.451157911,0.019,0,2020.18042279235,2020.19942279235,8731000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
54,51,0.0546755683099446,645516.050435244,732871.451157911,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,8731000,Liège,Liège,4000,4130,Liège,Liège,4000,4130
54,52,0.0000305683099446133,645516.050435244,732871.451157911,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,8731000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
66,55,0.120062,635740.993188799,631908.837837148,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,43655000,Hainaut,Hainaut,7062,7100,Hainaut,Hainaut,7062,7100
66,67,0.044023,635740.993188799,631908.837837148,643511.516280963,741725.462284654,0.044023,0,2020.0930527541,2020.1370757541,43655000,Hainaut,Liège,7062,4050,Hainaut,Liège,7062,4050
67,68,0.04318,643511.516280963,741725.462284654,656595.534839329,737604.970042049,0.087203,0.044023,2020.1370757541,2020.1802557541,43655000,Liège,Liège,4050,4680,Liège,Liège,4050,4680
67,70,0.000527,643511.516280963,741725.462284654,643414.543282107,742791.815617118,0.04455,0.044023,2020.1370757541,2020.1376027541,43655000,Liège,Liège,4050,4624,Liège,Liège,4050,4624
68,56,0.0000710491801042129,656595.534839329,737604.970042049,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,43655000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
68,69,0.0000359999999999944,656595.534839329,737604.970042049,656515.826700748,737628.07687685,0.087239,0.087203,2020.1802557541,2020.1802917541,43655000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
69,57,0.0000350491801042047,656515.826700748,737628.07687685,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,43655000,Liège,Liège,4680,4030,Liège,Liège,4680,4030
69,58,0.0000350491801042047,656515.826700748,737628.07687685,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,43655000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
70,59,0.108299049180104,643414.543282107,742791.815617118,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,43655000,Liège,Liège,4624,4032,Liège,Liège,4624,4032
70,71,0.04437,643414.543282107,742791.815617118,636136.616272511,755257.671269486,0.08892,0.04455,2020.1376027541,2020.1819727541,43655000,Liège,Liège,4624,4910,Liège,Liège,4624,4910
71,72,0.00342000000000001,636136.616272511,755257.671269486,624287.585511715,658830.92881879,0.09234,0.08892,2020.1819727541,2020.1853927541,43655000,Liège,Hainaut,4910,6060,Liège,Hainaut,4910,6060
71,60,0.0420710491801042,636136.616272511,755257.671269486,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,43655000,Liège,Liège,4910,4700,Liège,Liège,4910,4700
72,61,0.0850990491801042,624287.585511715,658830.92881879,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,43655000,Hainaut,Hainaut,6060,6200,Hainaut,Hainaut,6060,6200
72,73,0.000390000000000001,624287.585511715,658830.92881879,625174.152882505,658159.778087617,0.09273,0.09234,2020.1853927541,2020.1857827541,43655000,Hainaut,Hainaut,6060,6060,Hainaut,Hainaut,6060,6060
73,74,0.00437,625174.152882505,658159.778087617,629183.962928844,661293.79350513,0.0971,0.09273,2020.1857827541,2020.1901527541,43655000,Hainaut,Hainaut,6060,6220,Hainaut,Hainaut,6060,6220
73,62,0.0409930491801042,625174.152882505,658159.778087617,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,43655000,Hainaut,Bruxelles,6060,1082,Hainaut,Bruxelles,6060,1082
74,63,0.0420880491801042,629183.962928844,661293.79350513,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,43655000,Hainaut,Hainaut,6220,6211,Hainaut,Hainaut,6220,6211
74,75,0.03659,629183.962928844,661293.79350513,627003.530567823,662774.890140077,0.13369,0.0971,2020.1901527541,2020.2267427541,43655000,Hainaut,Hainaut,6220,6220,Hainaut,Hainaut,6220,6220
75,65,0.0191590491801042,627003.530567823,662774.890140077,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,43655000,Hainaut,Hainaut,6220,6230,Hainaut,Hainaut,6220,6230
75,64,0.0000330491801042165,627003.530567823,662774.890140077,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,43655000,Hainaut,VlaamsBrabant,6220,3350,Hainaut,VlaamsBrabant,6220,3350
80,76,0.054103,681672.437665484,689698.864206105,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,8731000,VlaamsBrabant,Antwerpen,3390,2390,VlaamsBrabant,Antwerpen,3390,2390
80,81,0.0000980000000000009,681672.437665484,689698.864206105,681667.569607388,689695.456534815,0.0000980000000000009,0,2020.18906639891,2020.18916439891,8731000,VlaamsBrabant,VlaamsBrabant,3390,3390,VlaamsBrabant,VlaamsBrabant,3390,3390
81,77,0.032147,681667.569607388,689695.456534815,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,8731000,VlaamsBrabant,Antwerpen,3390,2400,VlaamsBrabant,Antwerpen,3390,2400
81,82,0.000549000000000001,681667.569607388,689695.456534815,681660.295372731,689703.747200893,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,8731000,VlaamsBrabant,VlaamsBrabant,3390,3390,VlaamsBrabant,VlaamsBrabant,3390,3390
82,78,0.039795,681660.295372731,689703.747200893,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,8731000,VlaamsBrabant,VlaamsBrabant,3390,3390,VlaamsBrabant,VlaamsBrabant,3390,3390
82,79,0.050724,681660.295372731,689703.747200893,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,8731000,VlaamsBrabant,Limburg,3390,3583,VlaamsBrabant,Limburg,3390,3583
87,83,0.071835,714257.800986719,721362.681034948,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,8731000,Limburg,Antwerpen,3900,2430,Limburg,Antwerpen,3900,2430
87,88,0.000442999999999999,714257.800986719,721362.681034948,714225.389618096,721326.387845779,0.000442999999999999,0,2020.17133439891,2020.17177739891,8731000,Limburg,Limburg,3900,3900,Limburg,Limburg,3900,3900
88,84,0.065928,714225.389618096,721326.387845779,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,8731000,Limburg,Limburg,3900,3900,Limburg,Limburg,3900,3900
88,89,0.000255000000000005,714225.389618096,721326.387845779,714527.609296774,722190.089413248,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,8731000,Limburg,Limburg,3900,3900,Limburg,Limburg,3900,3900
89,85,0.057475,714527.609296774,722190.089413248,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,8731000,Limburg,VlaamsBrabant,3900,1850,Limburg,VlaamsBrabant,3900,1850
89,86,0.071137,714527.609296774,722190.089413248,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,8731000,Limburg,Antwerpen,3900,2980,Limburg,Antwerpen,3900,2980
95,96,0.00244,675967.167183652,674099.612328565,705119.881092767,648551.800326046,0.00244,0,2020.22156271585,2020.22400271585,43655000,VlaamsBrabant,Antwerpen,3010,2660,VlaamsBrabant,Antwerpen,3010,2660
95,97,0.00546,675967.167183652,674099.612328565,675015.182766542,674670.148284856,0.00546,0,2020.22156271585,2020.22702271585,43655000,VlaamsBrabant,VlaamsBrabant,3010,3010,VlaamsBrabant,VlaamsBrabant,3010,3010
96,90,0.0000409999999999994,705119.881092767,648551.800326046,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,43655000,Antwerpen,Antwerpen,2660,2620,Antwerpen,Antwerpen,2660,2620
96,91,0.00277268305988316,705119.881092767,648551.800326046,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,43655000,Antwerpen,VlaamsBrabant,2660,3080,Antwerpen,VlaamsBrabant,2660,3080
97,92,0.00248468305988316,675015.182766542,674670.148284856,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,43655000,VlaamsBrabant,Antwerpen,3010,2230,VlaamsBrabant,Antwerpen,3010,2230
97,98,0.01337,675015.182766542,674670.148284856,676870.042558437,673560.550724659,0.01883,0.00546,2020.22702271585,2020.24039271585,43655000,VlaamsBrabant,VlaamsBrabant,3010,3012,VlaamsBrabant,VlaamsBrabant,3010,3012
98,93,0.00277668305988316,676870.042558437,673560.550724659,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,43655000,VlaamsBrabant,Antwerpen,3012,2110,VlaamsBrabant,Antwerpen,3012,2110
98,94,0.0000436830598831567,676870.042558437,673560.550724659,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,43655000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
103,99,0.082848,657770.033542575,758758.17276578,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,8731000,Liège,Liège,4852,4460,Liège,Liège,4852,4460
103,104,0.03203,657770.033542575,758758.17276578,657711.742517338,758670.414447308,0.03203,0,2020.17398260109,2020.20601260109,8731000,Liège,Liège,4852,4852,Liège,Liège,4852,4852
104,100,0.0180307213100143,657711.742517338,758670.414447308,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,8731000,Liège,Liège,4852,4852,Liège,Liège,4852,4852
104,105,0.01695,657711.742517338,758670.414447308,657255.58646238,758152.227815644,0.04898,0.03203,2020.20601260109,2020.22296260109,8731000,Liège,Liège,4852,4852,Liège,Liège,4852,4852
105,101,0.0420647213100143,657255.58646238,758152.227815644,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,8731000,Liège,Liège,4852,4602,Liège,Liège,4852,4602
105,102,0.0311357213100143,657255.58646238,758152.227815644,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,8731000,Liège,Liège,4852,4050,Liège,Liège,4852,4050
111,106,0.022639,642738.976013015,736929.243477602,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,8731000,Liège,Liège,4053,4053,Liège,Liège,4053,4053
111,112,0.019765,642738.976013015,736929.243477602,647923.168373539,741909.909489079,0.019765,0,2020.19867247541,2020.21843747541,8731000,Liège,Liège,4053,4610,Liège,Liège,4053,4610
112,113,0.000125,647923.168373539,741909.909489079,647962.5506496,741989.267139554,0.01989,0.019765,2020.21843747541,2020.21856247541,8731000,Liège,Liège,4610,4610,Liège,Liège,4610,4610
112,114,0.000125,647923.168373539,741909.909489079,647962.5506496,741989.267139554,0.01989,0.019765,2020.21843747541,2020.21856247541,8731000,Liège,Liège,4610,4610,Liège,Liège,4610,4610
113,107,0.0246073661199937,647962.5506496,741989.267139554,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,8731000,Liège,Liège,4610,4610,Liège,Liège,4610,4610
113,108,0.0246073661199937,647962.5506496,741989.267139554,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,8731000,Liège,Liège,4610,4470,Liège,Liège,4610,4470
114,109,0.0000163661199936854,647962.5506496,741989.267139554,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,8731000,Liège,Liège,4610,4020,Liège,Liège,4610,4020
114,110,0.0410003661199937,647962.5506496,741989.267139554,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,8731000,Liège,Liège,4610,4000,Liège,Liège,4610,4000
118,115,0.0000150000000000011,643192.212859598,572975.411134064,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,8731000,Hainaut,Hainaut,7522,7522,Hainaut,Hainaut,7522,7522
118,119,0.03825,643192.212859598,572975.411134064,636218.694652743,595866.745079474,0.03825,0,2020.22949319672,2020.26774319672,8731000,Hainaut,Hainaut,7522,7601,Hainaut,Hainaut,7522,7601
119,116,0.0000163661199936924,636218.694652743,595866.745079474,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,8731000,Hainaut,Hainaut,7601,7971,Hainaut,Hainaut,7601,7971
119,117,0.0000163661199936924,636218.694652743,595866.745079474,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,8731000,Hainaut,Hainaut,7601,7601,Hainaut,Hainaut,7601,7601
144,154,0.000305,641779.012701618,674114.256125489,642989.899099402,681985.914325144,0.000305,0,2020.15059719672,2020.15090219672,8731000,Namur,Namur,5030,5310,Namur,Namur,5030,5310
144,145,0.032644,641779.012701618,674114.256125489,634016.300348311,667462.118046278,0.032644,0,2020.15059719672,2020.18324119672,8731000,Namur,Namur,5030,5140,Namur,Namur,5030,5140
145,146,0.000679999999999986,634016.300348311,667462.118046278,629402.740293644,659450.082913634,0.033324,0.032644,2020.18324119672,2020.18392119672,8731000,Namur,Hainaut,5140,6220,Namur,Hainaut,5140,6220
145,148,0.00110099999999999,634016.300348311,667462.118046278,633919.596494098,666803.30015029,0.033745,0.032644,2020.18324119672,2020.18434219672,8731000,Namur,Namur,5140,5140,Namur,Namur,5140,5140
146,120,0.045587,629402.740293644,659450.082913634,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,8731000,Hainaut,BrabantWallon,6220,1470,Hainaut,BrabantWallon,6220,1470
146,147,0.081091,629402.740293644,659450.082913634,660222.426284018,751161.117997933,0.114415,0.033324,2020.18392119672,2020.26501219672,8731000,Hainaut,Limburg,6220,3790,Hainaut,Limburg,6220,3790
147,122,0.0000157704901184857,660222.426284018,751161.117997933,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,8731000,Limburg,Limburg,3790,3790,Limburg,Limburg,3790,3790
147,121,0.0000157704901184857,660222.426284018,751161.117997933,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,8731000,Limburg,Liège,3790,4830,Limburg,Liège,3790,4830
148,151,0.00788,633919.596494098,666803.30015029,632877.061677662,664860.331755359,0.041625,0.033745,2020.18434219672,2020.19222219672,8731000,Namur,Namur,5140,5140,Namur,Namur,5140,5140
148,149,0.02822,633919.596494098,666803.30015029,624744.7424148,658361.635491829,0.061965,0.033745,2020.18434219672,2020.21256219672,8731000,Namur,Hainaut,5140,6060,Namur,Hainaut,5140,6060
149,123,0.0169457704901185,624744.7424148,658361.635491829,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,8731000,Hainaut,Hainaut,6060,6061,Hainaut,Hainaut,6060,6061
149,150,0.0142,624744.7424148,658361.635491829,626336.874710182,654762.393074455,0.076165,0.061965,2020.21256219672,2020.22676219672,8731000,Hainaut,Hainaut,6060,6040,Hainaut,Hainaut,6060,6040
150,124,0.0000137704901184837,626336.874710182,654762.393074455,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,8731000,Hainaut,Hainaut,6040,6040,Hainaut,Hainaut,6040,6040
150,125,0.0000137704901184837,626336.874710182,654762.393074455,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,8731000,Hainaut,Hainaut,6040,7950,Hainaut,Hainaut,6040,7950
151,126,0.0427507704901185,632877.061677662,664860.331755359,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,8731000,Namur,Hainaut,5140,7060,Namur,Hainaut,5140,7060
151,152,0.00381000000000001,632877.061677662,664860.331755359,651680.885516641,655558.384779626,0.045435,0.041625,2020.19222219672,2020.19603219672,8731000,Namur,BrabantWallon,5140,1380,Namur,BrabantWallon,5140,1380
152,127,0.0416727704901185,651680.885516641,655558.384779626,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,8731000,BrabantWallon,VlaamsBrabant,1380,1020,BrabantWallon,VlaamsBrabant,1380,1020
152,153,0.02799,651680.885516641,655558.384779626,657500.83579625,651749.803393549,0.073425,0.045435,2020.19603219672,2020.22402219672,8731000,BrabantWallon,BrabantWallon,1380,1410,BrabantWallon,BrabantWallon,1380,1410
153,128,0.0000217704901184779,657500.83579625,651749.803393549,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,8731000,BrabantWallon,BrabantWallon,1410,1410,BrabantWallon,BrabantWallon,1410,1410
153,129,0.00275377049011849,657500.83579625,651749.803393549,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,8731000,BrabantWallon,Hainaut,1410,7972,BrabantWallon,Hainaut,1410,7972
154,155,0.07275,642989.899099402,681985.914325144,649441.517319611,746077.918864405,0.073055,0.000305,2020.15090219672,2020.22365219672,8731000,Namur,Liège,5310,4632,Namur,Liège,5310,4632
154,159,0.0365,642989.899099402,681985.914325144,636697.974695025,629836.557740119,0.036805,0.000305,2020.15090219672,2020.18740219672,8731000,Namur,Hainaut,5310,7062,Namur,Hainaut,5310,7062
155,130,0.0195177704901185,649441.517319611,746077.918864405,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,8731000,Liège,Liège,4632,4480,Liège,Liège,4632,4480
155,156,0.01951,649441.517319611,746077.918864405,654715.514139089,736608.333071469,0.092565,0.073055,2020.22365219672,2020.24316219672,8731000,Liège,Liège,4632,4041,Liège,Liège,4632,4041
156,131,0.00000777049011847775,654715.514139089,736608.333071469,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,8731000,Liège,Liège,4041,4041,Liège,Liège,4041,4041
