node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
24,25,0.00231000000000001,658941.024598887,768139.201844192,659094.354736795,765500.405286083,0.08262,0.08031,2020.30397271585,2020.30628271585,7840000,NA,Liège,NA,4850,NA,Liège,NA,4850
24,10,0.00477045355000164,658941.024598887,768139.201844192,646907.942200398,762960.499727477,0.0850804535500016,0.08031,2020.30397271585,2020.3087431694,7840000,NA,Liège,NA,4837,NA,Liège,NA,4837
25,26,0.00244,659094.354736795,765500.405286083,659751.307580869,766002.889606915,0.08506,0.08262,2020.30628271585,2020.30872271585,7840000,Liège,Liège,4850,4720,Liège,Liège,4850,4720
25,27,0.00244,659094.354736795,765500.405286083,659751.307580869,766002.889606915,0.08506,0.08262,2020.30628271585,2020.30872271585,7840000,Liège,Liège,4850,4720,Liège,Liège,4850,4720
26,12,0.0000204535500016451,659751.307580869,766002.889606915,656864.291915067,765324.685370526,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,7840000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
26,11,0.0000204535500016451,659751.307580869,766002.889606915,616567.188939974,790410.616604529,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,7840000,Liège,Liège,4720,4760,Liège,Liège,4720,4760
27,13,0.0000204535500016451,659751.307580869,766002.889606915,658631.237906772,765994.897038398,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,7840000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
27,14,0.0000204535500016451,659751.307580869,766002.889606915,658531.374114447,765757.544950512,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,7840000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
36,28,0.0000219999999999942,639186.526458042,769836.92501307,638342.365206904,770787.908618678,0.0000219999999999942,0,2020.16391242623,2020.16393442623,7840000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
36,37,0.00849,639186.526458042,769836.92501307,643422.844128575,762338.492420933,0.00849,0,2020.16391242623,2020.17240242623,7840000,Liège,Liège,4837,4834,Liège,Liège,4837,4834
37,38,0.00244,643422.844128575,762338.492420933,644348.061986835,760056.986439989,0.01093,0.00849,2020.17240242623,2020.17484242623,7840000,Liège,Liège,4834,4830,Liège,Liège,4834,4830
37,39,0.01337,643422.844128575,762338.492420933,650802.656953771,743957.988789254,0.02186,0.00849,2020.17240242623,2020.18577242623,7840000,Liège,Liège,4834,4671,Liège,Liège,4834,4671
38,29,0.00275289617003015,644348.061986835,760056.986439989,653499.721368531,760313.572091665,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,7840000,Liège,Liège,4830,4841,Liège,Liège,4830,4841
38,30,0.0000208961700301491,644348.061986835,760056.986439989,644328.116767948,760083.212471651,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,7840000,Liège,Liège,4830,4830,Liège,Liège,4830,4830
39,31,0.0000198961700301342,650802.656953771,743957.988789254,650777.196483673,743982.01764556,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,7840000,Liège,Liège,4671,4671,Liège,Liège,4671,4671
39,40,0.01122,650802.656953771,743957.988789254,652944.52736832,741198.395080042,0.03308,0.02186,2020.18577242623,2020.19699242623,7840000,Liège,Liège,4671,4020,Liège,Liège,4671,4020
40,41,0.00244,652944.52736832,741198.395080042,644348.061986835,760056.986439989,0.03552,0.03308,2020.19699242623,2020.19943242623,7840000,Liège,Liège,4020,4830,Liège,Liège,4020,4830
40,42,0.00832,652944.52736832,741198.395080042,647863.401010516,747010.221733281,0.0414,0.03308,2020.19699242623,2020.20531242623,7840000,Liège,Liège,4020,4630,Liège,Liège,4020,4630
41,33,0.0000208961700301491,644348.061986835,760056.986439989,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,7840000,Liège,Limburg,4830,3793,Liège,Limburg,4830,3793
41,32,0.0000208961700301491,644348.061986835,760056.986439989,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,7840000,Liège,Liège,4830,4837,Liège,Liège,4830,4837
42,34,0.00233689617003014,647863.401010516,747010.221733281,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,7840000,Liège,Liège,4630,4770,Liège,Liège,4630,4770
42,35,0.0597148961700301,647863.401010516,747010.221733281,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,7840000,Liège,Liège,4630,4430,Liège,Liège,4630,4430
47,48,0.00244,611089.974032912,782222.181039339,643184.554790829,771732.464486077,0.00244,0,2020.19699255191,2020.19943255191,7840000,Liège,Liège,4783,4837,Liège,Liège,4783,4837
47,49,0.00832,611089.974032912,782222.181039339,612226.333324494,781477.409719549,0.00832,0,2020.19699255191,2020.20531255191,7840000,Liège,Liège,4783,4770,Liège,Liège,4783,4770
48,43,0.0000210000000000071,643184.554790829,771732.464486077,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,7840000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
48,44,0.0000207704901184907,643184.554790829,771732.464486077,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,7840000,Liège,Limburg,4837,3793,Liège,Limburg,4837,3793
49,45,0.00233677049011848,612226.333324494,781477.409719549,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,7840000,Liège,Liège,4770,4770,Liège,Liège,4770,4770
49,46,0.0597147704901185,612226.333324494,781477.409719549,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,7840000,Liège,Liège,4770,4430,Liège,Liège,4770,4430
53,50,0.021763,645606.349470701,733113.415808627,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,7840000,Liège,Liège,4000,4053,Liège,Liège,4000,4053
53,54,0.019,645606.349470701,733113.415808627,645467.091958506,732803.479309413,0.019,0,2020.18042279235,2020.19942279235,7840000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
54,51,0.0546755683099446,645467.091958506,732803.479309413,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,7840000,Liège,Liège,4000,4130,Liège,Liège,4000,4130
54,52,0.0000305683099446133,645467.091958506,732803.479309413,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,7840000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
66,55,0.120062,641106.835365951,745420.72076584,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,39200000,Liège,Hainaut,4877,7100,Liège,Hainaut,4877,7100
66,67,0.044023,641106.835365951,745420.72076584,643905.751571381,739820.305499586,0.044023,0,2020.0930527541,2020.1370757541,39200000,Liège,Liège,4877,4051,Liège,Liège,4877,4051
67,68,0.04318,643905.751571381,739820.305499586,656125.494639482,737555.168146509,0.087203,0.044023,2020.1370757541,2020.1802557541,39200000,Liège,Liège,4051,4680,Liège,Liège,4051,4680
67,70,0.000527,643905.751571381,739820.305499586,644365.913694031,739871.4104906,0.04455,0.044023,2020.1370757541,2020.1376027541,39200000,Liège,Liège,4051,4051,Liège,Liège,4051,4051
68,56,0.0000710491801042129,656125.494639482,737555.168146509,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,39200000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
68,69,0.0000359999999999944,656125.494639482,737555.168146509,655922.649328371,737528.241798075,0.087239,0.087203,2020.1802557541,2020.1802917541,39200000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
69,57,0.0000350491801042047,655922.649328371,737528.241798075,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,39200000,Liège,Liège,4680,4030,Liège,Liège,4680,4030
69,58,0.0000350491801042047,655922.649328371,737528.241798075,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,39200000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
70,59,0.108299049180104,644365.913694031,739871.4104906,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,39200000,Liège,Liège,4051,4032,Liège,Liège,4051,4032
70,71,0.04437,644365.913694031,739871.4104906,629536.737595103,737512.244260815,0.08892,0.04455,2020.1376027541,2020.1819727541,39200000,Liège,Liège,4051,4170,Liège,Liège,4051,4170
71,72,0.00342000000000001,629536.737595103,737512.244260815,616726.258573651,661893.871417689,0.09234,0.08892,2020.1819727541,2020.1853927541,39200000,Liège,Hainaut,4170,6280,Liège,Hainaut,4170,6280
71,60,0.0420710491801042,629536.737595103,737512.244260815,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,39200000,Liège,Liège,4170,4700,Liège,Liège,4170,4700
72,61,0.0850990491801042,616726.258573651,661893.871417689,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,39200000,Hainaut,Hainaut,6280,6200,Hainaut,Hainaut,6280,6200
72,73,0.000390000000000001,616726.258573651,661893.871417689,630376.596864232,661641.696794251,0.09273,0.09234,2020.1853927541,2020.1857827541,39200000,Hainaut,Hainaut,6280,6220,Hainaut,Hainaut,6280,6220
73,74,0.00437,630376.596864232,661641.696794251,631508.484400869,661584.196612631,0.0971,0.09273,2020.1857827541,2020.1901527541,39200000,Hainaut,Hainaut,6220,6221,Hainaut,Hainaut,6220,6221
73,62,0.0409930491801042,630376.596864232,661641.696794251,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,39200000,Hainaut,Bruxelles,6220,1082,Hainaut,Bruxelles,6220,1082
74,63,0.0420880491801042,631508.484400869,661584.196612631,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,39200000,Hainaut,Hainaut,6221,6211,Hainaut,Hainaut,6221,6211
74,75,0.03659,631508.484400869,661584.196612631,634530.406006316,658901.759386526,0.13369,0.0971,2020.1901527541,2020.2267427541,39200000,Hainaut,Hainaut,6221,6210,Hainaut,Hainaut,6221,6210
75,65,0.0191590491801042,634530.406006316,658901.759386526,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,39200000,Hainaut,Hainaut,6210,6230,Hainaut,Hainaut,6210,6230
75,64,0.0000330491801042165,634530.406006316,658901.759386526,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,39200000,Hainaut,VlaamsBrabant,6210,3350,Hainaut,VlaamsBrabant,6210,3350
80,76,0.054103,680474.141359932,688246.274605871,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,7840000,VlaamsBrabant,Antwerpen,3390,2390,VlaamsBrabant,Antwerpen,3390,2390
80,81,0.0000980000000000009,680474.141359932,688246.274605871,680514.377340067,688309.947478107,0.0000980000000000009,0,2020.18906639891,2020.18916439891,7840000,VlaamsBrabant,VlaamsBrabant,3390,3390,VlaamsBrabant,VlaamsBrabant,3390,3390
81,77,0.032147,680514.377340067,688309.947478107,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,7840000,VlaamsBrabant,Antwerpen,3390,2400,VlaamsBrabant,Antwerpen,3390,2400
81,82,0.000549000000000001,680514.377340067,688309.947478107,682181.54033719,689814.560187623,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,7840000,VlaamsBrabant,VlaamsBrabant,3390,3390,VlaamsBrabant,VlaamsBrabant,3390,3390
82,78,0.039795,682181.54033719,689814.560187623,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,7840000,VlaamsBrabant,VlaamsBrabant,3390,3390,VlaamsBrabant,VlaamsBrabant,3390,3390
82,79,0.050724,682181.54033719,689814.560187623,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,7840000,VlaamsBrabant,Limburg,3390,3583,VlaamsBrabant,Limburg,3390,3583
87,83,0.071835,698319.963049626,698667.02433413,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,7840000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
87,88,0.000442999999999999,698319.963049626,698667.02433413,698343.981690619,698787.369294558,0.000442999999999999,0,2020.17133439891,2020.17177739891,7840000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
88,84,0.065928,698343.981690619,698787.369294558,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,7840000,Antwerpen,Limburg,2430,3900,Antwerpen,Limburg,2430,3900
88,89,0.000255000000000005,698343.981690619,698787.369294558,698172.178098032,698567.084492226,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,7840000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
89,85,0.057475,698172.178098032,698567.084492226,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,7840000,Antwerpen,VlaamsBrabant,2430,1850,Antwerpen,VlaamsBrabant,2430,1850
89,86,0.071137,698172.178098032,698567.084492226,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,7840000,Antwerpen,Antwerpen,2430,2980,Antwerpen,Antwerpen,2430,2980
95,96,0.00244,685431.479900745,671355.849605159,705299.270736356,648583.435909851,0.00244,0,2020.22156271585,2020.22400271585,39200000,VlaamsBrabant,Antwerpen,3118,2660,VlaamsBrabant,Antwerpen,3118,2660
95,97,0.00546,685431.479900745,671355.849605159,678269.160567572,673059.102613445,0.00546,0,2020.22156271585,2020.22702271585,39200000,VlaamsBrabant,VlaamsBrabant,3118,3012,VlaamsBrabant,VlaamsBrabant,3118,3012
96,90,0.0000409999999999994,705299.270736356,648583.435909851,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,39200000,Antwerpen,Antwerpen,2660,2620,Antwerpen,Antwerpen,2660,2620
96,91,0.00277268305988316,705299.270736356,648583.435909851,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,39200000,Antwerpen,VlaamsBrabant,2660,3080,Antwerpen,VlaamsBrabant,2660,3080
97,92,0.00248468305988316,678269.160567572,673059.102613445,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,39200000,VlaamsBrabant,Antwerpen,3012,2230,VlaamsBrabant,Antwerpen,3012,2230
97,98,0.01337,678269.160567572,673059.102613445,676379.090327945,673771.906512043,0.01883,0.00546,2020.22702271585,2020.24039271585,39200000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
98,93,0.00277668305988316,676379.090327945,673771.906512043,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,39200000,VlaamsBrabant,Antwerpen,3012,2110,VlaamsBrabant,Antwerpen,3012,2110
98,94,0.0000436830598831567,676379.090327945,673771.906512043,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,39200000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
103,99,0.082848,645879.892687326,722495.698696635,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,7840000,Liège,Liège,4460,4460,Liège,Liège,4460,4460
103,104,0.03203,645879.892687326,722495.698696635,649152.167370464,749071.482715875,0.03203,0,2020.17398260109,2020.20601260109,7840000,Liège,Liège,4460,4653,Liège,Liège,4460,4653
104,100,0.0180307213100143,649152.167370464,749071.482715875,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,7840000,Liège,Liège,4653,4852,Liège,Liège,4653,4852
104,105,0.01695,649152.167370464,749071.482715875,648870.188580754,748724.352936272,0.04898,0.03203,2020.20601260109,2020.22296260109,7840000,Liège,Liège,4653,4633,Liège,Liège,4653,4633
105,101,0.0420647213100143,648870.188580754,748724.352936272,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,7840000,Liège,Liège,4633,4602,Liège,Liège,4633,4602
105,102,0.0311357213100143,648870.188580754,748724.352936272,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,7840000,Liège,Liège,4633,4050,Liège,Liège,4633,4050
111,106,0.022639,646054.967731867,737207.449406858,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,7840000,Liège,Liège,4030,4053,Liège,Liège,4030,4053
111,112,0.019765,646054.967731867,737207.449406858,647802.445819872,737299.964320654,0.019765,0,2020.19867247541,2020.21843747541,7840000,Liège,Liège,4030,4030,Liège,Liège,4030,4030
112,113,0.000125,647802.445819872,737299.964320654,647819.163540042,737361.214771209,0.01989,0.019765,2020.21843747541,2020.21856247541,7840000,Liège,Liège,4030,4030,Liège,Liège,4030,4030
112,114,0.000125,647802.445819872,737299.964320654,647819.163540042,737361.214771209,0.01989,0.019765,2020.21843747541,2020.21856247541,7840000,Liège,Liège,4030,4030,Liège,Liège,4030,4030
113,107,0.0246073661199937,647819.163540042,737361.214771209,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,7840000,Liège,Liège,4030,4610,Liège,Liège,4030,4610
113,108,0.0246073661199937,647819.163540042,737361.214771209,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,7840000,Liège,Liège,4030,4470,Liège,Liège,4030,4470
114,109,0.0000163661199936854,647819.163540042,737361.214771209,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,7840000,Liège,Liège,4030,4020,Liège,Liège,4030,4020
114,110,0.0410003661199937,647819.163540042,737361.214771209,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,7840000,Liège,Liège,4030,4000,Liège,Liège,4030,4000
118,115,0.0000150000000000011,643204.624708028,572985.836641894,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,7840000,Hainaut,Hainaut,7522,7522,Hainaut,Hainaut,7522,7522
118,119,0.03825,643204.624708028,572985.836641894,636605.208128088,600729.557060594,0.03825,0,2020.22949319672,2020.26774319672,7840000,Hainaut,Hainaut,7522,7971,Hainaut,Hainaut,7522,7971
119,116,0.0000163661199936924,636605.208128088,600729.557060594,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,7840000,Hainaut,Hainaut,7971,7971,Hainaut,Hainaut,7971,7971
119,117,0.0000163661199936924,636605.208128088,600729.557060594,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,7840000,Hainaut,Hainaut,7971,7601,Hainaut,Hainaut,7971,7601
144,154,0.000305,667774.086859949,666867.334974197,666010.018946334,666679.665454962,0.000305,0,2020.15059719672,2020.15090219672,7840000,VlaamsBrabant,VlaamsBrabant,3040,3040,VlaamsBrabant,VlaamsBrabant,3040,3040
144,145,0.032644,667774.086859949,666867.334974197,645620.654454032,656357.02730207,0.032644,0,2020.15059719672,2020.18324119672,7840000,VlaamsBrabant,BrabantWallon,3040,1474,VlaamsBrabant,BrabantWallon,3040,1474
145,146,0.000679999999999986,645620.654454032,656357.02730207,643649.037281752,658615.680360239,0.033324,0.032644,2020.18324119672,2020.18392119672,7840000,BrabantWallon,BrabantWallon,1474,1470,BrabantWallon,BrabantWallon,1474,1470
145,148,0.00110099999999999,645620.654454032,656357.02730207,644870.79934943,658527.022666145,0.033745,0.032644,2020.18324119672,2020.18434219672,7840000,BrabantWallon,BrabantWallon,1474,1470,BrabantWallon,BrabantWallon,1474,1470
146,120,0.045587,643649.037281752,658615.680360239,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,7840000,BrabantWallon,BrabantWallon,1470,1470,BrabantWallon,BrabantWallon,1470,1470
146,147,0.081091,643649.037281752,658615.680360239,660226.114973676,751001.221313178,0.114415,0.033324,2020.18392119672,2020.26501219672,7840000,BrabantWallon,Limburg,1470,3798,BrabantWallon,Limburg,1470,3798
147,122,0.0000157704901184857,660226.114973676,751001.221313178,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,7840000,Limburg,Limburg,3798,3790,Limburg,Limburg,3798,3790
147,121,0.0000157704901184857,660226.114973676,751001.221313178,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,7840000,Limburg,Liège,3798,4830,Limburg,Liège,3798,4830
148,151,0.00788,644870.79934943,658527.022666145,658249.912306576,659656.956474333,0.041625,0.033745,2020.18434219672,2020.19222219672,7840000,BrabantWallon,VlaamsBrabant,1470,1310,BrabantWallon,VlaamsBrabant,1470,1310
148,149,0.02822,644870.79934943,658527.022666145,629146.368576837,663699.345366795,0.061965,0.033745,2020.18434219672,2020.21256219672,7840000,BrabantWallon,Hainaut,1470,6220,BrabantWallon,Hainaut,1470,6220
149,123,0.0169457704901185,629146.368576837,663699.345366795,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,7840000,Hainaut,Hainaut,6220,6061,Hainaut,Hainaut,6220,6061
149,150,0.0142,629146.368576837,663699.345366795,626625.361616837,655858.790297947,0.076165,0.061965,2020.21256219672,2020.22676219672,7840000,Hainaut,Hainaut,6220,6040,Hainaut,Hainaut,6220,6040
150,124,0.0000137704901184837,626625.361616837,655858.790297947,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,7840000,Hainaut,Hainaut,6040,6040,Hainaut,Hainaut,6040,6040
150,125,0.0000137704901184837,626625.361616837,655858.790297947,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,7840000,Hainaut,Hainaut,6040,7950,Hainaut,Hainaut,6040,7950
151,126,0.0427507704901185,658249.912306576,659656.956474333,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,7840000,VlaamsBrabant,Hainaut,1310,7060,VlaamsBrabant,Hainaut,1310,7060
151,152,0.00381000000000001,658249.912306576,659656.956474333,670869.08146275,653850.571500547,0.045435,0.041625,2020.19222219672,2020.19603219672,7840000,VlaamsBrabant,Bruxelles,1310,1200,VlaamsBrabant,Bruxelles,1310,1200
152,127,0.0416727704901185,670869.08146275,653850.571500547,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,7840000,Bruxelles,VlaamsBrabant,1200,1020,Bruxelles,VlaamsBrabant,1200,1020
152,153,0.02799,670869.08146275,653850.571500547,658500.427893416,651014.693490456,0.073425,0.045435,2020.19603219672,2020.22402219672,7840000,Bruxelles,VlaamsBrabant,1200,1640,Bruxelles,VlaamsBrabant,1200,1640
153,128,0.0000217704901184779,658500.427893416,651014.693490456,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,7840000,VlaamsBrabant,BrabantWallon,1640,1410,VlaamsBrabant,BrabantWallon,1640,1410
153,129,0.00275377049011849,658500.427893416,651014.693490456,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,7840000,VlaamsBrabant,Hainaut,1640,7972,VlaamsBrabant,Hainaut,1640,7972
154,155,0.07275,666010.018946334,666679.665454962,647486.235140018,742317.728271528,0.073055,0.000305,2020.15090219672,2020.22365219672,7840000,VlaamsBrabant,Liège,3040,4610,VlaamsBrabant,Liège,3040,4610
154,159,0.0365,666010.018946334,666679.665454962,660059.113752311,671301.984326807,0.036805,0.000305,2020.15090219672,2020.18740219672,7840000,VlaamsBrabant,BrabantWallon,3040,1390,VlaamsBrabant,BrabantWallon,3040,1390
155,130,0.0195177704901185,647486.235140018,742317.728271528,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,7840000,Liège,Liège,4610,4480,Liège,Liège,4610,4480
