node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
26,12,0.0000204535500016451,659720.42875505,765840.704030819,656864.291915067,765324.685370526,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,5581000,Liège,Liège,4850,4720,Liège,Liège,4850,4720
26,11,0.0000204535500016451,659720.42875505,765840.704030819,616567.188939974,790410.616604529,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,5581000,Liège,Liège,4850,4760,Liège,Liège,4850,4760
27,13,0.0000204535500016451,659720.42875505,765840.704030819,658631.237906772,765994.897038398,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,5581000,Liège,Liège,4850,4720,Liège,Liège,4850,4720
27,14,0.0000204535500016451,659720.42875505,765840.704030819,658531.374114447,765757.544950512,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,5581000,Liège,Liège,4850,4720,Liège,Liège,4850,4720
36,28,0.0000219999999999942,638053.602387642,771055.251407018,638342.365206904,770787.908618678,0.0000219999999999942,0,2020.16391242623,2020.16393442623,5581000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
36,37,0.00849,638053.602387642,771055.251407018,644306.06536023,760081.282340732,0.00849,0,2020.16391242623,2020.17240242623,5581000,Liège,Liège,4837,4830,Liège,Liège,4837,4830
37,38,0.00244,644306.06536023,760081.282340732,644180.644808046,760168.006537088,0.01093,0.00849,2020.17240242623,2020.17484242623,5581000,Liège,Liège,4830,4830,Liège,Liège,4830,4830
37,39,0.01337,644306.06536023,760081.282340732,650802.022726689,743862.478914967,0.02186,0.00849,2020.17240242623,2020.18577242623,5581000,Liège,Liège,4830,4671,Liège,Liège,4830,4671
38,29,0.00275289617003015,644180.644808046,760168.006537088,653499.721368531,760313.572091665,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,5581000,Liège,Liège,4830,4841,Liège,Liège,4830,4841
38,30,0.0000208961700301491,644180.644808046,760168.006537088,644328.116767948,760083.212471651,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,5581000,Liège,Liège,4830,4830,Liège,Liège,4830,4830
39,31,0.0000198961700301342,650802.022726689,743862.478914967,650777.196483673,743982.01764556,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,5581000,Liège,Liège,4671,4671,Liège,Liège,4671,4671
39,40,0.01122,650802.022726689,743862.478914967,649394.017754812,747849.154594402,0.03308,0.02186,2020.18577242623,2020.19699242623,5581000,Liège,Liège,4671,4633,Liège,Liège,4671,4633
40,41,0.00244,649394.017754812,747849.154594402,644180.644808046,760168.006537088,0.03552,0.03308,2020.19699242623,2020.19943242623,5581000,Liège,Liège,4633,4830,Liège,Liège,4633,4830
40,42,0.00832,649394.017754812,747849.154594402,650296.357690128,727354.504404407,0.0414,0.03308,2020.19699242623,2020.20531242623,5581000,Liège,Liège,4633,4460,Liège,Liège,4633,4460
41,33,0.0000208961700301491,644180.644808046,760168.006537088,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,5581000,Liège,Limburg,4830,3793,Liège,Limburg,4830,3793
41,32,0.0000208961700301491,644180.644808046,760168.006537088,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,5581000,Liège,Liège,4830,4837,Liège,Liège,4830,4837
42,34,0.00233689617003014,650296.357690128,727354.504404407,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,5581000,Liège,Liège,4460,4770,Liège,Liège,4460,4770
42,35,0.0597148961700301,650296.357690128,727354.504404407,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,5581000,Liège,Liège,4460,4430,Liège,Liège,4460,4430
47,48,0.00244,643477.29080612,771307.218633868,643272.173224662,771719.001862619,0.00244,0,2020.19699255191,2020.19943255191,5581000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
47,49,0.00832,643477.29080612,771307.218633868,612937.35497659,780413.275032782,0.00832,0,2020.19699255191,2020.20531255191,5581000,Liège,Liège,4837,4770,Liège,Liège,4837,4770
48,43,0.0000210000000000071,643272.173224662,771719.001862619,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,5581000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
48,44,0.0000207704901184907,643272.173224662,771719.001862619,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,5581000,Liège,Limburg,4837,3793,Liège,Limburg,4837,3793
49,45,0.00233677049011848,612937.35497659,780413.275032782,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,5581000,Liège,Liège,4770,4770,Liège,Liège,4770,4770
49,46,0.0597147704901185,612937.35497659,780413.275032782,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,5581000,Liège,Liège,4770,4430,Liège,Liège,4770,4430
53,50,0.021763,643531.696944902,737946.993581039,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,5581000,Liège,Liège,4053,4053,Liège,Liège,4053,4053
53,54,0.019,643531.696944902,737946.993581039,645415.201175344,732851.584056787,0.019,0,2020.18042279235,2020.19942279235,5581000,Liège,Liège,4053,4000,Liège,Liège,4053,4000
54,51,0.0546755683099446,645415.201175344,732851.584056787,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,5581000,Liège,Liège,4000,4130,Liège,Liège,4000,4130
54,52,0.0000305683099446133,645415.201175344,732851.584056787,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,5581000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
66,55,0.120062,620543.904600263,651824.907808688,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,27905000,Hainaut,Hainaut,6030,7100,Hainaut,Hainaut,6030,7100
66,67,0.044023,620543.904600263,651824.907808688,656280.870698428,737745.505504749,0.044023,0,2020.0930527541,2020.1370757541,27905000,Hainaut,Liège,6030,4680,Hainaut,Liège,6030,4680
67,68,0.04318,656280.870698428,737745.505504749,658173.139958412,736294.282316554,0.087203,0.044023,2020.1370757541,2020.1802557541,27905000,Liège,Liège,4680,4458,Liège,Liège,4680,4458
67,70,0.000527,656280.870698428,737745.505504749,655740.728879713,738148.227755888,0.04455,0.044023,2020.1370757541,2020.1376027541,27905000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
68,56,0.0000710491801042129,658173.139958412,736294.282316554,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,27905000,Liège,Liège,4458,4680,Liège,Liège,4458,4680
68,69,0.0000359999999999944,658173.139958412,736294.282316554,655833.20706902,736584.311227259,0.087239,0.087203,2020.1802557541,2020.1802917541,27905000,Liège,Liège,4458,4458,Liège,Liège,4458,4458
69,57,0.0000350491801042047,655833.20706902,736584.311227259,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,27905000,Liège,Liège,4458,4030,Liège,Liège,4458,4030
69,58,0.0000350491801042047,655833.20706902,736584.311227259,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,27905000,Liège,Liège,4458,4680,Liège,Liège,4458,4680
70,59,0.108299049180104,655740.728879713,738148.227755888,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,27905000,Liège,Liège,4680,4032,Liège,Liège,4680,4032
70,71,0.04437,655740.728879713,738148.227755888,658454.769757093,769240.543087802,0.08892,0.04455,2020.1376027541,2020.1819727541,27905000,Liège,Liège,4680,4728,Liège,Liège,4680,4728
71,72,0.00342000000000001,658454.769757093,769240.543087802,626009.583668465,663588.082416294,0.09234,0.08892,2020.1819727541,2020.1853927541,27905000,Liège,Hainaut,4728,6240,Liège,Hainaut,4728,6240
71,60,0.0420710491801042,658454.769757093,769240.543087802,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,27905000,Liège,Liège,4728,4700,Liège,Liège,4728,4700
72,61,0.0850990491801042,626009.583668465,663588.082416294,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,27905000,Hainaut,Hainaut,6240,6200,Hainaut,Hainaut,6240,6200
72,73,0.000390000000000001,626009.583668465,663588.082416294,626503.086182823,663005.252007824,0.09273,0.09234,2020.1853927541,2020.1857827541,27905000,Hainaut,Hainaut,6240,6220,Hainaut,Hainaut,6240,6220
73,74,0.00437,626503.086182823,663005.252007824,626894.031484844,659305.884094613,0.0971,0.09273,2020.1857827541,2020.1901527541,27905000,Hainaut,Hainaut,6220,6043,Hainaut,Hainaut,6220,6043
73,62,0.0409930491801042,626503.086182823,663005.252007824,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,27905000,Hainaut,Bruxelles,6220,1082,Hainaut,Bruxelles,6220,1082
74,63,0.0420880491801042,626894.031484844,659305.884094613,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,27905000,Hainaut,Hainaut,6043,6211,Hainaut,Hainaut,6043,6211
74,75,0.03659,626894.031484844,659305.884094613,632211.804139173,652580.725308959,0.13369,0.0971,2020.1901527541,2020.2267427541,27905000,Hainaut,Hainaut,6043,6238,Hainaut,Hainaut,6043,6238
75,65,0.0191590491801042,632211.804139173,652580.725308959,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,27905000,Hainaut,Hainaut,6238,6230,Hainaut,Hainaut,6238,6230
75,64,0.0000330491801042165,632211.804139173,652580.725308959,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,27905000,Hainaut,VlaamsBrabant,6238,3350,Hainaut,VlaamsBrabant,6238,3350
80,76,0.054103,681724.488058371,689778.81135738,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,5581000,VlaamsBrabant,Antwerpen,3390,2390,VlaamsBrabant,Antwerpen,3390,2390
80,81,0.0000980000000000009,681724.488058371,689778.81135738,681679.343700375,689739.650523327,0.0000980000000000009,0,2020.18906639891,2020.18916439891,5581000,VlaamsBrabant,VlaamsBrabant,3390,3390,VlaamsBrabant,VlaamsBrabant,3390,3390
81,77,0.032147,681679.343700375,689739.650523327,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,5581000,VlaamsBrabant,Antwerpen,3390,2400,VlaamsBrabant,Antwerpen,3390,2400
81,82,0.000549000000000001,681679.343700375,689739.650523327,682023.962681876,689997.320820773,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,5581000,VlaamsBrabant,VlaamsBrabant,3390,3390,VlaamsBrabant,VlaamsBrabant,3390,3390
82,78,0.039795,682023.962681876,689997.320820773,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,5581000,VlaamsBrabant,VlaamsBrabant,3390,3390,VlaamsBrabant,VlaamsBrabant,3390,3390
82,79,0.050724,682023.962681876,689997.320820773,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,5581000,VlaamsBrabant,Limburg,3390,3583,VlaamsBrabant,Limburg,3390,3583
87,83,0.071835,696118.745817235,696237.145319707,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,5581000,Limburg,Antwerpen,3980,2430,Limburg,Antwerpen,3980,2430
87,88,0.000442999999999999,696118.745817235,696237.145319707,696230.771364414,696376.19306442,0.000442999999999999,0,2020.17133439891,2020.17177739891,5581000,Limburg,Limburg,3980,2430,Limburg,Limburg,3980,2430
88,84,0.065928,696230.771364414,696376.19306442,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,5581000,Limburg,Limburg,2430,3900,Limburg,Limburg,2430,3900
88,89,0.000255000000000005,696230.771364414,696376.19306442,696256.539309056,696422.1186672,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,5581000,Limburg,Limburg,2430,2430,Limburg,Limburg,2430,2430
89,85,0.057475,696256.539309056,696422.1186672,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,5581000,Limburg,VlaamsBrabant,2430,1850,Limburg,VlaamsBrabant,2430,1850
89,86,0.071137,696256.539309056,696422.1186672,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,5581000,Limburg,Antwerpen,2430,2980,Limburg,Antwerpen,2430,2980
95,96,0.00244,712912.915472742,645106.580195206,705033.136619397,648572.54710576,0.00244,0,2020.22156271585,2020.22400271585,27905000,Oost-Vlaanderen,Antwerpen,9120,2620,Oost-Vlaanderen,Antwerpen,9120,2620
95,97,0.00546,712912.915472742,645106.580195206,675671.896094766,673744.186949952,0.00546,0,2020.22156271585,2020.22702271585,27905000,Oost-Vlaanderen,VlaamsBrabant,9120,3012,Oost-Vlaanderen,VlaamsBrabant,9120,3012
96,90,0.0000409999999999994,705033.136619397,648572.54710576,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,27905000,Antwerpen,Antwerpen,2620,2620,Antwerpen,Antwerpen,2620,2620
96,91,0.00277268305988316,705033.136619397,648572.54710576,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,27905000,Antwerpen,VlaamsBrabant,2620,3080,Antwerpen,VlaamsBrabant,2620,3080
97,92,0.00248468305988316,675671.896094766,673744.186949952,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,27905000,VlaamsBrabant,Antwerpen,3012,2230,VlaamsBrabant,Antwerpen,3012,2230
97,98,0.01337,675671.896094766,673744.186949952,676745.209317311,673580.321897886,0.01883,0.00546,2020.22702271585,2020.24039271585,27905000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
98,93,0.00277668305988316,676745.209317311,673580.321897886,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,27905000,VlaamsBrabant,Antwerpen,3012,2110,VlaamsBrabant,Antwerpen,3012,2110
98,94,0.0000436830598831567,676745.209317311,673580.321897886,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,27905000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
103,99,0.082848,642040.493515338,738668.995084229,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,5581000,Liège,Liège,4050,4460,Liège,Liège,4050,4460
103,104,0.03203,642040.493515338,738668.995084229,641790.834007209,738247.260279795,0.03203,0,2020.17398260109,2020.20601260109,5581000,Liège,Liège,4050,4050,Liège,Liège,4050,4050
104,100,0.0180307213100143,641790.834007209,738247.260279795,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,5581000,Liège,Liège,4050,4852,Liège,Liège,4050,4852
104,105,0.01695,641790.834007209,738247.260279795,641490.914180782,737465.683272803,0.04898,0.03203,2020.20601260109,2020.22296260109,5581000,Liège,Liège,4050,4130,Liège,Liège,4050,4130
105,101,0.0420647213100143,641490.914180782,737465.683272803,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,5581000,Liège,Liège,4130,4602,Liège,Liège,4130,4602
105,102,0.0311357213100143,641490.914180782,737465.683272803,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,5581000,Liège,Liège,4130,4050,Liège,Liège,4130,4050
111,106,0.022639,642913.901795729,737203.967753073,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,5581000,Liège,Liège,4053,4053,Liège,Liège,4053,4053
111,112,0.019765,642913.901795729,737203.967753073,647990.378553942,738951.211917861,0.019765,0,2020.19867247541,2020.21843747541,5581000,Liège,Liège,4053,4020,Liège,Liège,4053,4020
112,113,0.000125,647990.378553942,738951.211917861,648195.353362508,739628.191842545,0.01989,0.019765,2020.21843747541,2020.21856247541,5581000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
112,114,0.000125,647990.378553942,738951.211917861,648195.353362508,739628.191842545,0.01989,0.019765,2020.21843747541,2020.21856247541,5581000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
113,107,0.0246073661199937,648195.353362508,739628.191842545,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,5581000,Liège,Liège,4020,4610,Liège,Liège,4020,4610
113,108,0.0246073661199937,648195.353362508,739628.191842545,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,5581000,Liège,Liège,4020,4470,Liège,Liège,4020,4470
114,109,0.0000163661199936854,648195.353362508,739628.191842545,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,5581000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
114,110,0.0410003661199937,648195.353362508,739628.191842545,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,5581000,Liège,Liège,4020,4000,Liège,Liège,4020,4000
118,115,0.0000150000000000011,643196.684413803,573019.988978945,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,5581000,Hainaut,Hainaut,7522,7522,Hainaut,Hainaut,7522,7522
118,119,0.03825,643196.684413803,573019.988978945,636610.357473491,600755.538381295,0.03825,0,2020.22949319672,2020.26774319672,5581000,Hainaut,Hainaut,7522,7971,Hainaut,Hainaut,7522,7971
119,116,0.0000163661199936924,636610.357473491,600755.538381295,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,5581000,Hainaut,Hainaut,7971,7971,Hainaut,Hainaut,7971,7971
119,117,0.0000163661199936924,636610.357473491,600755.538381295,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,5581000,Hainaut,Hainaut,7971,7601,Hainaut,Hainaut,7971,7601
144,154,0.000305,646013.617433716,716349.39708236,649166.617396663,718535.60506228,0.000305,0,2020.15059719672,2020.15090219672,5581000,Liège,Liège,4537,4357,Liège,Liège,4537,4357
144,145,0.032644,646013.617433716,716349.39708236,632173.439290649,676883.239340823,0.032644,0,2020.15059719672,2020.18324119672,5581000,Liège,Namur,4537,5020,Liège,Namur,4537,5020
145,146,0.000679999999999986,632173.439290649,676883.239340823,632260.827596015,679269.890391925,0.033324,0.032644,2020.18324119672,2020.18392119672,5581000,Namur,Namur,5020,5080,Namur,Namur,5020,5080
145,148,0.00110099999999999,632173.439290649,676883.239340823,630889.015493521,669384.20173419,0.033745,0.032644,2020.18324119672,2020.18434219672,5581000,Namur,Namur,5020,5190,Namur,Namur,5020,5190
146,120,0.045587,632260.827596015,679269.890391925,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,5581000,Namur,BrabantWallon,5080,1470,Namur,BrabantWallon,5080,1470
146,147,0.081091,632260.827596015,679269.890391925,646105.663613705,761232.321328939,0.114415,0.033324,2020.18392119672,2020.26501219672,5581000,Namur,Liège,5080,4830,Namur,Liège,5080,4830
147,122,0.0000157704901184857,646105.663613705,761232.321328939,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,5581000,Liège,Limburg,4830,3790,Liège,Limburg,4830,3790
147,121,0.0000157704901184857,646105.663613705,761232.321328939,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,5581000,Liège,Liège,4830,4830,Liège,Liège,4830,4830
148,151,0.00788,630889.015493521,669384.20173419,654429.053103439,636403.523802034,0.041625,0.033745,2020.18434219672,2020.19222219672,5581000,Namur,BrabantWallon,5190,1480,Namur,BrabantWallon,5190,1480
148,149,0.02822,630889.015493521,669384.20173419,625070.920694623,665813.828862475,0.061965,0.033745,2020.18434219672,2020.21256219672,5581000,Namur,Namur,5190,5060,Namur,Namur,5190,5060
149,123,0.0169457704901185,625070.920694623,665813.828862475,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,5581000,Namur,Hainaut,5060,6061,Namur,Hainaut,5060,6061
149,150,0.0142,625070.920694623,665813.828862475,626487.902368957,655018.31602025,0.076165,0.061965,2020.21256219672,2020.22676219672,5581000,Namur,Hainaut,5060,6040,Namur,Hainaut,5060,6040
150,124,0.0000137704901184837,626487.902368957,655018.31602025,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,5581000,Hainaut,Hainaut,6040,6040,Hainaut,Hainaut,6040,6040
150,125,0.0000137704901184837,626487.902368957,655018.31602025,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,5581000,Hainaut,Hainaut,6040,7950,Hainaut,Hainaut,6040,7950
151,126,0.0427507704901185,654429.053103439,636403.523802034,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,5581000,BrabantWallon,Hainaut,1480,7060,BrabantWallon,Hainaut,1480,7060
151,152,0.00381000000000001,654429.053103439,636403.523802034,652857.102836411,640113.884483736,0.045435,0.041625,2020.19222219672,2020.19603219672,5581000,BrabantWallon,BrabantWallon,1480,1480,BrabantWallon,BrabantWallon,1480,1480
152,127,0.0416727704901185,652857.102836411,640113.884483736,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,5581000,BrabantWallon,VlaamsBrabant,1480,1020,BrabantWallon,VlaamsBrabant,1480,1020
152,153,0.02799,652857.102836411,640113.884483736,658163.458248784,649604.879143842,0.073425,0.045435,2020.19603219672,2020.22402219672,5581000,BrabantWallon,VlaamsBrabant,1480,1640,BrabantWallon,VlaamsBrabant,1480,1640
153,128,0.0000217704901184779,658163.458248784,649604.879143842,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,5581000,VlaamsBrabant,BrabantWallon,1640,1410,VlaamsBrabant,BrabantWallon,1640,1410
153,129,0.00275377049011849,658163.458248784,649604.879143842,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,5581000,VlaamsBrabant,Hainaut,1640,7972,VlaamsBrabant,Hainaut,1640,7972
154,155,0.07275,649166.617396663,718535.60506228,647239.015108172,728016.071963964,0.073055,0.000305,2020.15090219672,2020.22365219672,5581000,Liège,Liège,4357,4460,Liège,Liège,4357,4460
154,159,0.0365,649166.617396663,718535.60506228,665495.680359204,660243.190937656,0.036805,0.000305,2020.15090219672,2020.18740219672,5581000,Liège,VlaamsBrabant,4357,3090,Liège,VlaamsBrabant,4357,3090
155,130,0.0195177704901185,647239.015108172,728016.071963964,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,5581000,Liège,Liège,4460,4480,Liège,Liège,4460,4480
155,156,0.01951,647239.015108172,728016.071963964,646972.477285807,738183.383033223,0.092565,0.073055,2020.22365219672,2020.24316219672,5581000,Liège,Liège,4460,4030,Liège,Liège,4460,4030
156,131,0.00000777049011847775,646972.477285807,738183.383033223,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,5581000,Liège,Liège,4030,4041,Liège,Liège,4030,4041
