node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
64,56,0.00297748633334014,648860.539520301,738880.239871814,614258.951214717,778734.663002706,0.0437774863333401,0.0408,2020.20467278689,2020.20765027322,2692000,Liège,Liège,4020,4770
64,57,0.0603545355143401,648860.539520301,738880.239871814,650383.086033655,732686.7879305,0.10115453551434,0.0408,2020.20467278689,2020.2650273224,2692000,Liège,Liège,4020,4430
79,80,0.0000452279363500063,645268.120912094,773070.5653313,645155.897119524,773190.59754743,0.0000452279363500063,0,2020.22393755895,2020.22398278689,2692000,Liège,Liège,4700,4700
79,82,0.000575227936399997,645268.120912094,773070.5653313,645278.187778736,773082.179570523,0.000575227936399997,0,2020.22393755895,2020.22451278689,2692000,Liège,Liège,4700,4700
80,65,0.0000609289594916407,645155.897119524,773190.59754743,625941.705201844,782172.524895778,0.000106156895841647,0.0000452279363500063,2020.22398278689,2020.22404371585,2692000,Liège,Liège,4700,4750
80,81,0.0511,645155.897119524,773190.59754743,641436.933385724,779197.703886577,0.05114522793635,0.0000452279363500063,2020.22398278689,2020.27508278689,2692000,Liège,Liège,4700,4700
81,66,0.0336603825077216,641436.933385724,779197.703886577,642216.183229367,779925.675233015,0.0848056104440716,0.05114522793635,2020.27508278689,2020.3087431694,2692000,Liège,Liège,4700,4700
81,67,0.0172669398877216,641436.933385724,779197.703886577,642143.957857338,778645.559706252,0.0684121678240716,0.05114522793635,2020.27508278689,2020.29234972678,2692000,Liège,Liège,4700,4700
82,83,0.02908,645278.187778736,773082.179570523,656010.806489219,765908.623952367,0.0296552279364,0.000575227936399997,2020.22451278689,2020.25359278689,2692000,Liège,Liège,4700,4728
82,68,0.0842303825077216,645278.187778736,773082.179570523,643077.37830281,774371.732401279,0.0848056104441216,0.000575227936399997,2020.22451278689,2020.3087431694,2692000,Liège,Liège,4700,4700
83,84,0.00318,656010.806489219,765908.623952367,657491.599045111,765531.73559112,0.0328352279364,0.0296552279364,2020.25359278689,2020.25677278689,2692000,Liège,Liège,4728,4720
83,85,0.003,656010.806489219,765908.623952367,656057.719451445,765817.674399199,0.0326552279364,0.0296552279364,2020.25359278689,2020.25659278689,2692000,Liège,Liège,4728,4728
84,69,0.0000578142052316405,657491.599045111,765531.73559112,659885.666637367,766329.553133427,0.0328930421416316,0.0328352279364,2020.25677278689,2020.25683060109,2692000,Liège,Liège,4720,4720
84,70,0.0000578142052316405,657491.599045111,765531.73559112,657422.726801093,765543.237285145,0.0328930421416316,0.0328352279364,2020.25677278689,2020.25683060109,2692000,Liège,Liège,4720,4720
85,71,0.00297005464272164,656057.719451445,765817.674399199,655992.58263571,764946.756447866,0.0356252825791216,0.0326552279364,2020.25659278689,2020.25956284153,2692000,Liège,Liège,4728,4721
85,86,0.00291,656057.719451445,765817.674399199,622636.049594763,787137.411120314,0.0355652279364,0.0326552279364,2020.25659278689,2020.25950278689,2692000,Liège,Liège,4728,4760
86,72,0.0000600546423616399,622636.049594763,787137.411120314,621348.202574918,787745.767814272,0.0356252825787616,0.0355652279364,2020.25950278689,2020.25956284153,2692000,Liège,Liège,4760,4760
86,87,0.03279,622636.049594763,787137.411120314,644321.476580148,778713.447036431,0.0683552279364,0.0355652279364,2020.25950278689,2020.29229278689,2692000,Liège,Liège,4760,4700
87,88,0.01067,644321.476580148,778713.447036431,655539.377192895,767548.395900433,0.0790252279364,0.0683552279364,2020.29229278689,2020.30296278689,2692000,Liège,Liège,4700,4711
87,73,0.0000569398883216443,644321.476580148,778713.447036431,643425.712028114,779342.425215281,0.0684121678247216,0.0683552279364,2020.29229278689,2020.29234972678,2692000,Liège,Liège,4700,4700
88,89,0.00278,655539.377192895,767548.395900433,661333.768617173,765698.777680888,0.0818052279364,0.0790252279364,2020.30296278689,2020.30574278689,2692000,Liège,Liège,4711,4851
88,74,0.00578038251172164,655539.377192895,767548.395900433,644799.515813816,765395.697531927,0.0848056104481216,0.0790252279364,2020.30296278689,2020.3087431694,2692000,Liège,Liège,4711,4837
89,90,0.00294,661333.768617173,765698.777680888,660207.329330306,766499.134483479,0.0847452279364,0.0818052279364,2020.30574278689,2020.30868278689,2692000,Liège,Liège,4851,4720
89,91,0.00294,661333.768617173,765698.777680888,660207.329330306,766499.134483479,0.0847452279364,0.0818052279364,2020.30574278689,2020.30868278689,2692000,Liège,Liège,4851,4720
90,75,0.0000603825113116435,660207.329330306,766499.134483479,614847.16147145,791733.456401831,0.0848056104477116,0.0847452279364,2020.30868278689,2020.3087431694,2692000,Liège,Liège,4720,4760
90,76,0.0000603825113116435,660207.329330306,766499.134483479,660361.5209352,766322.273372188,0.0848056104477116,0.0847452279364,2020.30868278689,2020.3087431694,2692000,Liège,Liège,4720,4720
91,77,0.0000603825113116435,660207.329330306,766499.134483479,658536.965327612,765880.344186233,0.0848056104477116,0.0847452279364,2020.30868278689,2020.3087431694,2692000,Liège,Liège,4720,4720
91,78,0.0000603825113116435,660207.329330306,766499.134483479,660427.064722329,766402.851578866,0.0848056104477116,0.0847452279364,2020.30868278689,2020.3087431694,2692000,Liège,Liège,4720,4720
95,92,0.0772386885100428,648074.693756399,734445.249499722,648644.237116151,735149.806879347,0.0772386885100428,0,2020.14407278689,2020.2213114754,2692000,Liège,Liège,4000,4000
95,96,0.05534,648074.693756399,734445.249499722,651818.30873126,738768.293495179,0.05534,0,2020.14407278689,2020.19941278689,2692000,Liège,Liège,4000,4040
96,93,0.0464888524500428,651818.30873126,738768.293495179,650199.248088804,736792.106043786,0.101828852450043,0.05534,2020.19941278689,2020.24590163934,2692000,Liège,Liège,4040,4000
96,94,0.0000407650172227561,651818.30873126,738768.293495179,646555.925825909,776735.24947374,0.0553807650172228,0.05534,2020.19941278689,2020.19945355191,2692000,Liège,Liège,4040,4700
100,99,0.00562640426459256,632654.09805788,758564.865204813,629791.648451151,756146.221044119,0.00562640426459256,0,2020.25940091814,2020.26502732241,2692000,Liège,Liège,4900,4900
100,101,0.000121868740699999,632654.09805788,758564.865204813,632667.122976128,758577.227568525,0.000121868740699999,0,2020.25940091814,2020.25952278689,2692000,Liège,Liège,4900,4900
101,97,0.0000400546492325682,632667.122976128,758577.227568525,632654.798289382,758561.519013621,0.000161923389932567,0.000121868740699999,2020.25952278689,2020.25956284153,2692000,Liège,Liège,4900,4900
101,98,0.0984007103845926,632667.122976128,758577.227568525,640889.821340161,755372.974307045,0.0985225791252926,0.000121868740699999,2020.25952278689,2020.35792349727,2692000,Liège,Liège,4900,4800
112,102,0.09041453552,672600.814604473,647743.14017007,672167.014204062,647918.883144399,0.09041453552,0,2020.17461278688,2020.2650273224,2692000,Bruxelles,Bruxelles,1080,1080
112,113,0.00294,672600.814604473,647743.14017007,643998.600224643,777505.241673842,0.00294,0,2020.17461278688,2020.17755278688,2692000,Bruxelles,Liège,1080,4700
113,103,0.0000428415299399965,643998.600224643,777505.241673842,655624.57367275,747538.756331745,0.00298284152993999,0.00294,2020.17755278688,2020.17759562841,2692000,Liège,Liège,4700,4607
113,114,0.0072,643998.600224643,777505.241673842,644851.655830681,740635.621326166,0.01014,0.00294,2020.17755278688,2020.18475278688,2692000,Liège,Liège,4700,4051
114,115,0.00337,644851.655830681,740635.621326166,644278.186238687,741281.649520865,0.01351,0.01014,2020.18475278688,2020.18812278688,2692000,Liège,Liège,4051,4624
114,104,0.07481005464,644851.655830681,740635.621326166,621638.934534994,761715.13522662,0.08495005464,0.01014,2020.18475278688,2020.25956284152,2692000,Liège,Liège,4051,4970
115,116,0.00291000000000001,644278.186238687,741281.649520865,644065.901383833,742056.906902683,0.01642,0.01351,2020.18812278688,2020.19103278688,2692000,Liège,Liège,4624,4624
115,105,0.05231437158,644278.186238687,741281.649520865,659349.726883174,668619.868572397,0.06582437158,0.01351,2020.18812278688,2020.24043715846,2692000,Liège,BrabantWallon,4624,3040
116,117,0.00563999999999999,644065.901383833,742056.906902683,644000.242521245,743121.492691933,0.02206,0.01642,2020.19103278688,2020.19667278688,2692000,Liège,Liège,4624,4623
116,118,0.03003,644065.901383833,742056.906902683,643453.832572973,777446.620993874,0.04645,0.01642,2020.19103278688,2020.22106278688,2692000,Liège,Liège,4624,4700
117,106,0.005513005465,644000.242521245,743121.492691933,629792.910781923,770748.182766346,0.027573005465,0.02206,2020.19667278688,2020.20218579235,2692000,Liège,Liège,4623,4960
117,107,0.0000485245900500031,644000.242521245,743121.492691933,644082.682880418,742991.716756819,0.02210852459005,0.02206,2020.19667278688,2020.19672131147,2692000,Liège,Liège,4623,4623
118,119,0.00294,643453.832572973,777446.620993874,643998.600224643,777505.241673842,0.04939,0.04645,2020.22106278688,2020.22400278688,2692000,Liège,Liège,4700,4700
118,120,0.00294,643453.832572973,777446.620993874,643998.600224643,777505.241673842,0.04939,0.04645,2020.22106278688,2020.22400278688,2692000,Liège,Liège,4700,4700
119,108,0.005505409836,643998.600224643,777505.241673842,635840.074985863,708454.039637816,0.054895409836,0.04939,2020.22400278688,2020.22950819672,2692000,Liège,Liège,4700,4520
119,109,0.0000409289617699996,643998.600224643,777505.241673842,643984.708547126,777468.745005531,0.04943092896177,0.04939,2020.22400278688,2020.22404371584,2692000,Liège,Liège,4700,4700
120,110,0.0000409289617699996,643998.600224643,777505.241673842,641451.15729295,779532.953499204,0.04943092896177,0.04939,2020.22400278688,2020.22404371584,2692000,Liège,Liège,4700,4700
120,111,0.0000409289617699996,643998.600224643,777505.241673842,643326.680809122,777400.613232917,0.04943092896177,0.04939,2020.22400278688,2020.22404371584,2692000,Liège,Liège,4700,4700
125,126,0.00294,643224.946026256,776790.112161175,643989.285175478,777474.721936913,0.00294,0,2020.22106278688,2020.22400278688,2692000,Liège,Liège,4700,4700
125,127,0.00294,643224.946026256,776790.112161175,643989.285175478,777474.721936913,0.00294,0,2020.22106278688,2020.22400278688,2692000,Liège,Liège,4700,4700
126,121,0.005505409836,643989.285175478,777474.721936913,635840.074985863,708454.039637816,0.008445409836,0.00294,2020.22400278688,2020.22950819672,2692000,Liège,Liège,4700,4520
126,122,0.0000409289617699996,643989.285175478,777474.721936913,643984.708547126,777468.745005531,0.00298092896177,0.00294,2020.22400278688,2020.22404371585,2692000,Liège,Liège,4700,4700
127,123,0.0000409289617699996,643989.285175478,777474.721936913,641451.15729295,779532.953499204,0.00298092896177,0.00294,2020.22400278688,2020.22404371585,2692000,Liège,Liège,4700,4700
127,124,0.0000409289617699996,643989.285175478,777474.721936913,643326.680809122,777400.613232917,0.00298092896177,0.00294,2020.22400278688,2020.22404371585,2692000,Liège,Liège,4700,4700
131,128,0.05780284153,628501.409325754,652867.736427142,624312.588571425,648723.012522185,0.05780284153,0,2020.11979278689,2020.17759562842,2692000,Hainaut,Hainaut,6041,6180
131,132,0.02843,628501.409325754,652867.736427142,628473.857040615,652836.198568717,0.02843,0,2020.11979278689,2020.14822278689,2692000,Hainaut,Hainaut,6041,6041
132,129,0.01844387978,628473.857040615,652836.198568717,635095.870030013,703328.465768484,0.04687387978,0.02843,2020.14822278689,2020.16666666667,2692000,Hainaut,Liège,6041,4218
132,130,0.02117612022,628473.857040615,652836.198568717,674544.927877878,676461.37462801,0.04960612022,0.02843,2020.14822278689,2020.16939890711,2692000,Hainaut,VlaamsBrabant,6041,3010
141,145,0.04146947287,624135.158009695,672625.355102755,618442.623041355,651365.770416745,0.04146947287,0,2020.12969331402,2020.17116278689,2692000,Namur,Hainaut,5190,6110
141,142,0.0000894728730100047,624135.158009695,672625.355102755,624272.706959807,673124.390287547,0.0000894728730100047,0,2020.12969331402,2020.12978278689,2692000,Namur,Namur,5190,5190
142,144,0.05323,624272.706959807,673124.390287547,655234.746476228,736549.309812013,0.05331947287301,0.0000894728730100047,2020.12978278689,2020.18301278689,2692000,Namur,Liège,5190,4041
142,143,0.04503,624272.706959807,673124.390287547,646399.633304833,746240.234716738,0.04511947287301,0.0000894728730100047,2020.12978278689,2020.17481278689,2692000,Namur,Liège,5190,4630
143,133,0.0027828415299874,646399.633304833,746240.234716738,642110.17125071,730739.32688752,0.0479023144029974,0.04511947287301,2020.17481278689,2020.17759562842,2692000,Liège,Liège,4630,4100
143,134,0.000050601092807398,646399.633304833,746240.234716738,646320.402813961,746031.252363677,0.0451700739658174,0.04511947287301,2020.17481278689,2020.17486338798,2692000,Liège,Liège,4630,4630
144,135,0.0000473224044073711,655234.746476228,736549.309812013,655274.713994761,736722.845535492,0.0533667952774174,0.05331947287301,2020.18301278689,2020.18306010929,2692000,Liège,Liège,4041,4041
144,136,0.0710855737699874,655234.746476228,736549.309812013,650537.681094178,739605.170511924,0.124405046642997,0.05331947287301,2020.18301278689,2020.25409836066,2692000,Liège,Liège,4041,4020
145,137,0.000968360655687395,618442.623041355,651365.770416745,617874.384790742,649526.811243777,0.0424378335256874,0.04146947287,2020.17116278689,2020.17213114754,2692000,Hainaut,Hainaut,6110,6110
145,146,0.00294,618442.623041355,651365.770416745,619143.968015205,653640.017403902,0.04440947287,0.04146947287,2020.17116278689,2020.17410278689,2692000,Hainaut,Hainaut,6110,6032
146,138,0.0034928415299874,619143.968015205,653640.017403902,635726.318087376,720088.142695948,0.0479023143999874,0.04440947287,2020.17410278689,2020.17759562842,2692000,Hainaut,Liège,6032,4550
146,147,0.00201000000000001,619143.968015205,653640.017403902,619001.778771854,653266.048500326,0.04641947287,0.04440947287,2020.17410278689,2020.17611278689,2692000,Hainaut,Hainaut,6032,6032
147,139,0.00148284152998739,619001.778771854,653266.048500326,650940.949947116,759330.114357929,0.0479023143999874,0.04641947287,2020.17611278689,2020.17759562842,2692000,Hainaut,Liège,6032,4841
147,140,0.0506631693999874,619001.778771854,653266.048500326,619704.484444869,649655.176271421,0.0970826422699874,0.04641947287,2020.17611278689,2020.22677595629,2692000,Hainaut,Hainaut,6032,6110
154,148,0.0463285245900365,648746.689518143,735720.029909335,650703.534230547,738981.399654629,0.0463285245900365,0,2020.15039278689,2020.19672131148,2692000,Liège,Liège,4020,4040
154,155,0.06794,648746.689518143,735720.029909335,648878.386544797,735122.88859785,0.06794,0,2020.15039278689,2020.21833278689,2692000,Liège,Liège,4020,4000
155,156,0.00294,648878.386544797,735122.88859785,648311.716173589,734185.108519764,0.07088,0.06794,2020.21833278689,2020.22127278689,2692000,Liège,Liège,4000,4000
155,157,0.00294,648878.386544797,735122.88859785,648311.716173589,734185.108519764,0.07088,0.06794,2020.21833278689,2020.22127278689,2692000,Liège,Liège,4000,4000
156,149,0.0000386885246764501,648311.716173589,734185.108519764,640155.633704582,730093.923511848,0.0709186885246764,0.07088,2020.22127278689,2020.22131147541,2692000,Liège,Liège,4000,4100
156,150,0.0000386885246764501,648311.716173589,734185.108519764,648311.412670065,734139.596799053,0.0709186885246764,0.07088,2020.22127278689,2020.22131147541,2692000,Liège,Liège,4000,4000
157,151,0.0000386885246764501,648311.716173589,734185.108519764,652123.405273144,705964.614461808,0.0709186885246764,0.07088,2020.22127278689,2020.22131147541,2692000,Liège,Liège,4000,4250
157,158,0.02186,648311.716173589,734185.108519764,630146.20774584,731501.554254374,0.09274,0.07088,2020.22127278689,2020.24313278689,2692000,Liège,Liège,4000,4160
158,152,0.0000366120219164601,630146.20774584,731501.554254374,630144.866035708,731507.376488516,0.0927766120219165,0.09274,2020.24313278689,2020.24316939891,2692000,Liège,Liège,4160,4160
158,153,0.0164300546400365,630146.20774584,731501.554254374,667533.447119098,650828.156132958,0.109170054640036,0.09274,2020.24313278689,2020.25956284153,2692000,Liège,Bruxelles,4160,1050
163,162,0.071509144742933,650778.34850063,713516.027898663,639931.353178946,735344.055619211,0.071509144742933,0,2020.19078593723,2020.26229508197,2692000,Liège,Liège,4317,4130
163,164,0.000166849652900009,650778.34850063,713516.027898663,650754.372117819,713051.001097824,0.000166849652900009,0,2020.19078593723,2020.19095278688,2692000,Liège,Liège,4317,4317
164,159,0.054948852472933,650754.372117819,713051.001097824,651764.486936325,748636.376127555,0.055115702125833,0.000166849652900009,2020.19095278688,2020.24590163935,2692000,Liège,Liège,4317,4651
164,165,0.03305,650754.372117819,713051.001097824,651713.181025782,658606.717056572,0.0332168496529,0.000166849652900009,2020.19095278688,2020.22400278688,2692000,Liège,BrabantWallon,4317,1380
165,160,0.0000409289747029529,651713.181025782,658606.717056572,651715.87960773,658449.708427843,0.033257778627603,0.0332168496529,2020.22400278688,2020.22404371585,2692000,BrabantWallon,BrabantWallon,1380,1380
165,161,0.0000409289747029529,651713.181025782,658606.717056572,652071.290400854,640411.931794418,0.033257778627603,0.0332168496529,2020.22400278688,2020.22404371585,2692000,BrabantWallon,BrabantWallon,1380,1480
169,166,0.0597101180807848,659784.061380743,767073.307005959,658122.93769992,765112.809829924,0.0597101180807848,0,2020.19438824259,2020.25409836067,2692000,NA,Liège,4721,4850
169,170,0.000388476369099999,659784.061380743,767073.307005959,659774.856554306,767063.079845628,0.000388476369099999,0,2020.19438824259,2020.19477671896,2692000,NA,NA,4721,4721
170,167,0.0593216417107848,659774.856554306,767063.079845628,636371.118941542,752447.925808931,0.0597101180798848,0.000388476369099999,2020.19477671896,2020.25409836067,2692000,NA,Liège,4721,4910
170,168,0.163146778310785,659774.856554306,767063.079845628,640230.322180944,727453.843747512,0.163535254679885,0.000388476369099999,2020.19477671896,2020.35792349727,2692000,NA,Liège,4721,4400
176,171,0.00000918033227553794,638078.48188596,707948.284739944,638080.052724712,707950.108161128,0.00000918033227553794,0,2020.29507278688,2020.29508196721,13460000,Liège,Liège,4520,4520
