node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
21,7,0.00246045355000164,659515.857208921,767630.340053463,659898.132876325,767912.368129012,0.0359004535500016,0.03344,2020.25710271585,2020.2595631694,9046000,NA,NA,NA,4721,NA,NA,NA,4721
22,8,0.0000204535500016381,659612.366669063,765588.020471719,621391.079976291,788523.748538198,0.0359004535500016,0.03588,2020.25954271585,2020.2595631694,9046000,Liège,Liège,4850,4760,Liège,Liège,4850,4760
22,23,0.03279,659612.366669063,765588.020471719,644815.39967639,778497.368012137,0.06867,0.03588,2020.25954271585,2020.29233271585,9046000,Liège,Liège,4850,4700,Liège,Liège,4850,4700
23,9,0.0000174535500016421,644815.39967639,778497.368012137,644602.295578747,778648.891159856,0.0686874535500016,0.06867,2020.29233271585,2020.2923501694,9046000,Liège,Liège,4700,4700,Liège,Liège,4700,4700
23,24,0.01164,644815.39967639,778497.368012137,659143.273181457,763574.970008058,0.08031,0.06867,2020.29233271585,2020.30397271585,9046000,Liège,Liège,4700,4851,Liège,Liège,4700,4851
24,25,0.00231000000000001,659143.273181457,763574.970008058,660713.461563869,762482.896081402,0.08262,0.08031,2020.30397271585,2020.30628271585,9046000,Liège,Liège,4851,4851,Liège,Liège,4851,4851
24,10,0.00477045355000164,659143.273181457,763574.970008058,646907.942200398,762960.499727477,0.0850804535500016,0.08031,2020.30397271585,2020.3087431694,9046000,Liège,Liège,4851,4837,Liège,Liège,4851,4837
25,26,0.00244,660713.461563869,762482.896081402,659612.366669063,765588.020471719,0.08506,0.08262,2020.30628271585,2020.30872271585,9046000,Liège,Liège,4851,4850,Liège,Liège,4851,4850
25,27,0.00244,660713.461563869,762482.896081402,659612.366669063,765588.020471719,0.08506,0.08262,2020.30628271585,2020.30872271585,9046000,Liège,Liège,4851,4850,Liège,Liège,4851,4850
26,12,0.0000204535500016451,659612.366669063,765588.020471719,656864.291915067,765324.685370526,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,9046000,Liège,Liège,4850,4720,Liège,Liège,4850,4720
26,11,0.0000204535500016451,659612.366669063,765588.020471719,616567.188939974,790410.616604529,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,9046000,Liège,Liège,4850,4760,Liège,Liège,4850,4760
27,13,0.0000204535500016451,659612.366669063,765588.020471719,658631.237906772,765994.897038398,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,9046000,Liège,Liège,4850,4720,Liège,Liège,4850,4720
27,14,0.0000204535500016451,659612.366669063,765588.020471719,658531.374114447,765757.544950512,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,9046000,Liège,Liège,4850,4720,Liège,Liège,4850,4720
36,28,0.0000219999999999942,638043.60129493,770955.890889657,638342.365206904,770787.908618678,0.0000219999999999942,0,2020.16391242623,2020.16393442623,9046000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
36,37,0.00849,638043.60129493,770955.890889657,643764.582832218,760517.801436561,0.00849,0,2020.16391242623,2020.17240242623,9046000,Liège,Liège,4837,4830,Liège,Liège,4837,4830
37,38,0.00244,643764.582832218,760517.801436561,644254.035950292,760132.450548534,0.01093,0.00849,2020.17240242623,2020.17484242623,9046000,Liège,Liège,4830,4830,Liège,Liège,4830,4830
37,39,0.01337,643764.582832218,760517.801436561,650147.306994015,744589.624964361,0.02186,0.00849,2020.17240242623,2020.18577242623,9046000,Liège,Liège,4830,4630,Liège,Liège,4830,4630
38,29,0.00275289617003015,644254.035950292,760132.450548534,653499.721368531,760313.572091665,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,9046000,Liège,Liège,4830,4841,Liège,Liège,4830,4841
38,30,0.0000208961700301491,644254.035950292,760132.450548534,644328.116767948,760083.212471651,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,9046000,Liège,Liège,4830,4830,Liège,Liège,4830,4830
39,31,0.0000198961700301342,650147.306994015,744589.624964361,650777.196483673,743982.01764556,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,9046000,Liège,Liège,4630,4671,Liège,Liège,4630,4671
39,40,0.01122,650147.306994015,744589.624964361,647308.059174284,757194.347195127,0.03308,0.02186,2020.18577242623,2020.19699242623,9046000,Liège,Liège,4630,4821,Liège,Liège,4630,4821
40,41,0.00244,647308.059174284,757194.347195127,644254.035950292,760132.450548534,0.03552,0.03308,2020.19699242623,2020.19943242623,9046000,Liège,Liège,4821,4830,Liège,Liège,4821,4830
40,42,0.00832,647308.059174284,757194.347195127,611716.228404472,781324.394751835,0.0414,0.03308,2020.19699242623,2020.20531242623,9046000,Liège,Liège,4821,4770,Liège,Liège,4821,4770
41,33,0.0000208961700301491,644254.035950292,760132.450548534,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,9046000,Liège,Limburg,4830,3793,Liège,Limburg,4830,3793
41,32,0.0000208961700301491,644254.035950292,760132.450548534,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,9046000,Liège,Liège,4830,4837,Liège,Liège,4830,4837
42,34,0.00233689617003014,611716.228404472,781324.394751835,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,9046000,Liège,Liège,4770,4770,Liège,Liège,4770,4770
42,35,0.0597148961700301,611716.228404472,781324.394751835,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,9046000,Liège,Liège,4770,4430,Liège,Liège,4770,4430
47,48,0.00244,643040.481896695,771924.313310461,643303.500473311,771679.802503385,0.00244,0,2020.19699255191,2020.19943255191,9046000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
47,49,0.00832,643040.481896695,771924.313310461,612484.470767833,781115.66691329,0.00832,0,2020.19699255191,2020.20531255191,9046000,Liège,Liège,4837,4770,Liège,Liège,4837,4770
48,43,0.0000210000000000071,643303.500473311,771679.802503385,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,9046000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
48,44,0.0000207704901184907,643303.500473311,771679.802503385,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,9046000,Liège,Limburg,4837,3793,Liège,Limburg,4837,3793
49,45,0.00233677049011848,612484.470767833,781115.66691329,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,9046000,Liège,Liège,4770,4770,Liège,Liège,4770,4770
49,46,0.0597147704901185,612484.470767833,781115.66691329,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,9046000,Liège,Liège,4770,4430,Liège,Liège,4770,4430
53,50,0.021763,645200.508156277,732607.498298711,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,9046000,Liège,Liège,4000,4053,Liège,Liège,4000,4053
53,54,0.019,645200.508156277,732607.498298711,645511.162471466,732837.18075434,0.019,0,2020.18042279235,2020.19942279235,9046000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
54,51,0.0546755683099446,645511.162471466,732837.18075434,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,9046000,Liège,Liège,4000,4130,Liège,Liège,4000,4130
54,52,0.0000305683099446133,645511.162471466,732837.18075434,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,9046000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
66,55,0.120062,646240.522982235,695421.819935719,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,45230000,Liège,Hainaut,4219,7100,Liège,Hainaut,4219,7100
66,67,0.044023,646240.522982235,695421.819935719,645466.469614098,697101.876258527,0.044023,0,2020.0930527541,2020.1370757541,45230000,Liège,Liège,4219,4219,Liège,Liège,4219,4219
67,68,0.04318,645466.469614098,697101.876258527,657881.071706065,738301.424830031,0.087203,0.044023,2020.1370757541,2020.1802557541,45230000,Liège,Liège,4219,4682,Liège,Liège,4219,4682
67,70,0.000527,645466.469614098,697101.876258527,646591.691888962,703661.947411211,0.04455,0.044023,2020.1370757541,2020.1376027541,45230000,Liège,Liège,4219,4260,Liège,Liège,4219,4260
68,56,0.0000710491801042129,657881.071706065,738301.424830031,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,45230000,Liège,Liège,4682,4680,Liège,Liège,4682,4680
68,69,0.0000359999999999944,657881.071706065,738301.424830031,657935.281109359,738898.610317637,0.087239,0.087203,2020.1802557541,2020.1802917541,45230000,Liège,Liège,4682,4682,Liège,Liège,4682,4682
69,57,0.0000350491801042047,657935.281109359,738898.610317637,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,45230000,Liège,Liège,4682,4030,Liège,Liège,4682,4030
69,58,0.0000350491801042047,657935.281109359,738898.610317637,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,45230000,Liège,Liège,4682,4680,Liège,Liège,4682,4680
70,59,0.108299049180104,646591.691888962,703661.947411211,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,45230000,Liège,Liège,4260,4032,Liège,Liège,4260,4032
70,71,0.04437,646591.691888962,703661.947411211,640852.955465798,680491.5643058,0.08892,0.04455,2020.1376027541,2020.1819727541,45230000,Liège,Namur,4260,5310,Liège,Namur,4260,5310
71,72,0.00342000000000001,640852.955465798,680491.5643058,641774.974146865,681762.397755346,0.09234,0.08892,2020.1819727541,2020.1853927541,45230000,Namur,Namur,5310,5310,Namur,Namur,5310,5310
71,60,0.0420710491801042,640852.955465798,680491.5643058,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,45230000,Namur,Liège,5310,4700,Namur,Liège,5310,4700
72,61,0.0850990491801042,641774.974146865,681762.397755346,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,45230000,Namur,Hainaut,5310,6200,Namur,Hainaut,5310,6200
72,73,0.000390000000000001,641774.974146865,681762.397755346,641375.299153135,680802.660055735,0.09273,0.09234,2020.1853927541,2020.1857827541,45230000,Namur,Namur,5310,5310,Namur,Namur,5310,5310
73,74,0.00437,641375.299153135,680802.660055735,633599.610694105,655382.670950537,0.0971,0.09273,2020.1857827541,2020.1901527541,45230000,Namur,Hainaut,5310,6238,Namur,Hainaut,5310,6238
73,62,0.0409930491801042,641375.299153135,680802.660055735,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,45230000,Namur,Bruxelles,5310,1082,Namur,Bruxelles,5310,1082
74,63,0.0420880491801042,633599.610694105,655382.670950537,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,45230000,Hainaut,Hainaut,6238,6211,Hainaut,Hainaut,6238,6211
74,75,0.03659,633599.610694105,655382.670950537,633171.76121695,641815.788874777,0.13369,0.0971,2020.1901527541,2020.2267427541,45230000,Hainaut,Hainaut,6238,7170,Hainaut,Hainaut,6238,7170
75,65,0.0191590491801042,633171.76121695,641815.788874777,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,45230000,Hainaut,Hainaut,7170,6230,Hainaut,Hainaut,7170,6230
75,64,0.0000330491801042165,633171.76121695,641815.788874777,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,45230000,Hainaut,VlaamsBrabant,7170,3350,Hainaut,VlaamsBrabant,7170,3350
80,76,0.054103,709736.426373703,706072.526653637,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,9046000,Antwerpen,Antwerpen,2490,2390,Antwerpen,Antwerpen,2490,2390
80,81,0.0000980000000000009,709736.426373703,706072.526653637,709733.910855105,706058.73768438,0.0000980000000000009,0,2020.18906639891,2020.18916439891,9046000,Antwerpen,Antwerpen,2490,2490,Antwerpen,Antwerpen,2490,2490
81,77,0.032147,709733.910855105,706058.73768438,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,9046000,Antwerpen,Antwerpen,2490,2400,Antwerpen,Antwerpen,2490,2400
81,82,0.000549000000000001,709733.910855105,706058.73768438,695359.377993469,707471.341268099,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,9046000,Antwerpen,Limburg,2490,3583,Antwerpen,Limburg,2490,3583
82,78,0.039795,695359.377993469,707471.341268099,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,9046000,Limburg,VlaamsBrabant,3583,3390,Limburg,VlaamsBrabant,3583,3390
82,79,0.050724,695359.377993469,707471.341268099,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,9046000,Limburg,Limburg,3583,3583,Limburg,Limburg,3583,3583
87,83,0.071835,698458.59841838,698598.622621255,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,9046000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
87,88,0.000442999999999999,698458.59841838,698598.622621255,698579.76200512,698471.695018605,0.000442999999999999,0,2020.17133439891,2020.17177739891,9046000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
88,84,0.065928,698579.76200512,698471.695018605,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,9046000,Antwerpen,Limburg,2430,3900,Antwerpen,Limburg,2430,3900
88,89,0.000255000000000005,698579.76200512,698471.695018605,698610.41402377,698464.88618135,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,9046000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
89,85,0.057475,698610.41402377,698464.88618135,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,9046000,Antwerpen,VlaamsBrabant,2430,1850,Antwerpen,VlaamsBrabant,2430,1850
89,86,0.071137,698610.41402377,698464.88618135,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,9046000,Antwerpen,Antwerpen,2430,2980,Antwerpen,Antwerpen,2430,2980
95,96,0.00244,692489.493901201,686621.796166091,692684.572914772,686648.002974058,0.00244,0,2020.22156271585,2020.22400271585,45230000,Antwerpen,Antwerpen,2230,2230,Antwerpen,Antwerpen,2230,2230
95,97,0.00546,692489.493901201,686621.796166091,692744.979231142,686396.739711997,0.00546,0,2020.22156271585,2020.22702271585,45230000,Antwerpen,Antwerpen,2230,2230,Antwerpen,Antwerpen,2230,2230
96,90,0.0000409999999999994,692684.572914772,686648.002974058,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,45230000,Antwerpen,Antwerpen,2230,2620,Antwerpen,Antwerpen,2230,2620
96,91,0.00277268305988316,692684.572914772,686648.002974058,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,45230000,Antwerpen,VlaamsBrabant,2230,3080,Antwerpen,VlaamsBrabant,2230,3080
97,92,0.00248468305988316,692744.979231142,686396.739711997,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,45230000,Antwerpen,Antwerpen,2230,2230,Antwerpen,Antwerpen,2230,2230
97,98,0.01337,692744.979231142,686396.739711997,676908.129160285,673548.218773769,0.01883,0.00546,2020.22702271585,2020.24039271585,45230000,Antwerpen,VlaamsBrabant,2230,3012,Antwerpen,VlaamsBrabant,2230,3012
98,93,0.00277668305988316,676908.129160285,673548.218773769,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,45230000,VlaamsBrabant,Antwerpen,3012,2110,VlaamsBrabant,Antwerpen,3012,2110
98,94,0.0000436830598831567,676908.129160285,673548.218773769,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,45230000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
103,99,0.082848,657155.746794704,763756.917207315,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,9046000,Liège,Liège,4850,4460,Liège,Liège,4850,4460
103,104,0.03203,657155.746794704,763756.917207315,657484.075484522,757142.047982147,0.03203,0,2020.17398260109,2020.20601260109,9046000,Liège,Limburg,4850,3791,Liège,Limburg,4850,3791
104,100,0.0180307213100143,657484.075484522,757142.047982147,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,9046000,Limburg,Liège,3791,4852,Limburg,Liège,3791,4852
104,105,0.01695,657484.075484522,757142.047982147,657743.199186974,759298.254874867,0.04898,0.03203,2020.20601260109,2020.22296260109,9046000,Limburg,Liège,3791,4852,Limburg,Liège,3791,4852
105,101,0.0420647213100143,657743.199186974,759298.254874867,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,9046000,Liège,Liège,4852,4602,Liège,Liège,4852,4602
105,102,0.0311357213100143,657743.199186974,759298.254874867,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,9046000,Liège,Liège,4852,4050,Liège,Liège,4852,4050
111,106,0.022639,642923.018556838,737009.464589603,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,9046000,Liège,Liège,4053,4053,Liège,Liège,4053,4053
111,112,0.019765,642923.018556838,737009.464589603,647781.787485899,737113.250801745,0.019765,0,2020.19867247541,2020.21843747541,9046000,Liège,Liège,4053,4020,Liège,Liège,4053,4020
112,113,0.000125,647781.787485899,737113.250801745,647761.483630089,737108.364686898,0.01989,0.019765,2020.21843747541,2020.21856247541,9046000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
112,114,0.000125,647781.787485899,737113.250801745,647761.483630089,737108.364686898,0.01989,0.019765,2020.21843747541,2020.21856247541,9046000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
113,107,0.0246073661199937,647761.483630089,737108.364686898,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,9046000,Liège,Liège,4020,4610,Liège,Liège,4020,4610
113,108,0.0246073661199937,647761.483630089,737108.364686898,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,9046000,Liège,Liège,4020,4470,Liège,Liège,4020,4470
114,109,0.0000163661199936854,647761.483630089,737108.364686898,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,9046000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
114,110,0.0410003661199937,647761.483630089,737108.364686898,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,9046000,Liège,Liège,4020,4000,Liège,Liège,4020,4000
118,115,0.0000150000000000011,643213.60879237,572951.845175776,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,9046000,Hainaut,Hainaut,7522,7522,Hainaut,Hainaut,7522,7522
118,119,0.03825,643213.60879237,572951.845175776,636156.354506335,595880.565300145,0.03825,0,2020.22949319672,2020.26774319672,9046000,Hainaut,Hainaut,7522,7601,Hainaut,Hainaut,7522,7601
119,116,0.0000163661199936924,636156.354506335,595880.565300145,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,9046000,Hainaut,Hainaut,7601,7971,Hainaut,Hainaut,7601,7971
119,117,0.0000163661199936924,636156.354506335,595880.565300145,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,9046000,Hainaut,Hainaut,7601,7601,Hainaut,Hainaut,7601,7601
144,154,0.000305,639084.236704946,699895.101602064,639588.447528436,713427.09857553,0.000305,0,2020.15059719672,2020.15090219672,9046000,Liège,Liège,4217,4530,Liège,Liège,4217,4530
144,145,0.032644,639084.236704946,699895.101602064,633384.048130818,675001.746281761,0.032644,0,2020.15059719672,2020.18324119672,9046000,Liège,Namur,4217,5032,Liège,Namur,4217,5032
145,146,0.000679999999999986,633384.048130818,675001.746281761,635282.847687401,674816.636898521,0.033324,0.032644,2020.18324119672,2020.18392119672,9046000,Namur,Namur,5032,5030,Namur,Namur,5032,5030
145,148,0.00110099999999999,633384.048130818,675001.746281761,633202.71688677,674592.152902274,0.033745,0.032644,2020.18324119672,2020.18434219672,9046000,Namur,Namur,5032,5032,Namur,Namur,5032,5032
146,120,0.045587,635282.847687401,674816.636898521,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,9046000,Namur,BrabantWallon,5030,1470,Namur,BrabantWallon,5030,1470
146,147,0.081091,635282.847687401,674816.636898521,660716.235409141,749863.135494003,0.114415,0.033324,2020.18392119672,2020.26501219672,9046000,Namur,Limburg,5030,3798,Namur,Limburg,5030,3798
147,122,0.0000157704901184857,660716.235409141,749863.135494003,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,9046000,Limburg,Limburg,3798,3790,Limburg,Limburg,3798,3790
147,121,0.0000157704901184857,660716.235409141,749863.135494003,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,9046000,Limburg,Liège,3798,4830,Limburg,Liège,3798,4830
148,151,0.00788,633202.71688677,674592.152902274,645337.901282292,647867.646435224,0.041625,0.033745,2020.18434219672,2020.19222219672,9046000,Namur,BrabantWallon,5032,1401,Namur,BrabantWallon,5032,1401
148,149,0.02822,633202.71688677,674592.152902274,621633.582505077,661577.341682217,0.061965,0.033745,2020.18434219672,2020.21256219672,9046000,Namur,Hainaut,5032,6200,Namur,Hainaut,5032,6200
149,123,0.0169457704901185,621633.582505077,661577.341682217,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,9046000,Hainaut,Hainaut,6200,6061,Hainaut,Hainaut,6200,6061
149,150,0.0142,621633.582505077,661577.341682217,626626.761187072,656435.600039211,0.076165,0.061965,2020.21256219672,2020.22676219672,9046000,Hainaut,Hainaut,6200,6040,Hainaut,Hainaut,6200,6040
150,124,0.0000137704901184837,626626.761187072,656435.600039211,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,9046000,Hainaut,Hainaut,6040,6040,Hainaut,Hainaut,6040,6040
150,125,0.0000137704901184837,626626.761187072,656435.600039211,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,9046000,Hainaut,Hainaut,6040,7950,Hainaut,Hainaut,6040,7950
151,126,0.0427507704901185,645337.901282292,647867.646435224,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,9046000,BrabantWallon,Hainaut,1401,7060,BrabantWallon,Hainaut,1401,7060
151,152,0.00381000000000001,645337.901282292,647867.646435224,649199.943342837,645960.149296616,0.045435,0.041625,2020.19222219672,2020.19603219672,9046000,BrabantWallon,BrabantWallon,1401,1421,BrabantWallon,BrabantWallon,1401,1421
152,127,0.0416727704901185,649199.943342837,645960.149296616,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,9046000,BrabantWallon,VlaamsBrabant,1421,1020,BrabantWallon,VlaamsBrabant,1421,1020
152,153,0.02799,649199.943342837,645960.149296616,657592.568714467,651610.197476395,0.073425,0.045435,2020.19603219672,2020.22402219672,9046000,BrabantWallon,BrabantWallon,1421,1410,BrabantWallon,BrabantWallon,1421,1410
153,128,0.0000217704901184779,657592.568714467,651610.197476395,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,9046000,BrabantWallon,BrabantWallon,1410,1410,BrabantWallon,BrabantWallon,1410,1410
153,129,0.00275377049011849,657592.568714467,651610.197476395,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,9046000,BrabantWallon,Hainaut,1410,7972,BrabantWallon,Hainaut,1410,7972
154,155,0.07275,639588.447528436,713427.09857553,645349.517514956,724900.850859098,0.073055,0.000305,2020.15090219672,2020.22365219672,9046000,Liège,Liège,4530,4400,Liège,Liège,4530,4400
154,159,0.0365,639588.447528436,713427.09857553,641521.251138017,698041.418511058,0.036805,0.000305,2020.15090219672,2020.18740219672,9046000,Liège,Liège,4530,4210,Liège,Liège,4530,4210
155,130,0.0195177704901185,645349.517514956,724900.850859098,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,9046000,Liège,Liège,4400,4480,Liège,Liège,4400,4480
155,156,0.01951,645349.517514956,724900.850859098,654579.304930074,736130.996298731,0.092565,0.073055,2020.22365219672,2020.24316219672,9046000,Liège,Liège,4400,4041,Liège,Liège,4400,4041
156,131,0.00000777049011847775,654579.304930074,736130.996298731,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,9046000,Liège,Liège,4041,4041,Liège,Liège,4041,4041
156,157,0.00273,654579.304930074,736130.996298731,655933.123157878,736495.49656678,0.095295,0.092565,2020.24316219672,2020.24589219672,9046000,Liège,Liège,4041,4458,Liège,Liège,4041,4458
