node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
20,6,0.0000184535500016361,660072.956170203,765819.240283284,659721.667105112,766007.327830952,0.0331684535500016,0.03315,2020.25681271585,2020.2568311694,9766000,Liège,Liège,4851,4720,Liège,Liège,4851,4720
21,22,0.00244,661924.117344726,764706.171012626,660072.956170203,765819.240283284,0.03588,0.03344,2020.25710271585,2020.25954271585,9766000,Liège,Liège,NA,4851,Liège,Liège,NA,4851
21,7,0.00246045355000164,661924.117344726,764706.171012626,659898.132876325,767912.368129012,0.0359004535500016,0.03344,2020.25710271585,2020.2595631694,9766000,Liège,NA,NA,4721,Liège,NA,NA,4721
22,8,0.0000204535500016381,660072.956170203,765819.240283284,621391.079976291,788523.748538198,0.0359004535500016,0.03588,2020.25954271585,2020.2595631694,9766000,Liège,Liège,4851,4760,Liège,Liège,4851,4760
22,23,0.03279,660072.956170203,765819.240283284,644635.117061178,778748.840971402,0.06867,0.03588,2020.25954271585,2020.29233271585,9766000,Liège,Liège,4851,4700,Liège,Liège,4851,4700
23,9,0.0000174535500016421,644635.117061178,778748.840971402,644602.295578747,778648.891159856,0.0686874535500016,0.06867,2020.29233271585,2020.2923501694,9766000,Liège,Liège,4700,4700,Liège,Liège,4700,4700
23,24,0.01164,644635.117061178,778748.840971402,659310.555008492,766295.754055851,0.08031,0.06867,2020.29233271585,2020.30397271585,9766000,Liège,Liège,4700,4720,Liège,Liège,4700,4720
24,25,0.00231000000000001,659310.555008492,766295.754055851,658570.053422291,766179.769005515,0.08262,0.08031,2020.30397271585,2020.30628271585,9766000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
24,10,0.00477045355000164,659310.555008492,766295.754055851,646907.942200398,762960.499727477,0.0850804535500016,0.08031,2020.30397271585,2020.3087431694,9766000,Liège,Liège,4720,4837,Liège,Liège,4720,4837
25,26,0.00244,658570.053422291,766179.769005515,660072.956170203,765819.240283284,0.08506,0.08262,2020.30628271585,2020.30872271585,9766000,Liège,Liège,4720,4851,Liège,Liège,4720,4851
25,27,0.00244,658570.053422291,766179.769005515,660072.956170203,765819.240283284,0.08506,0.08262,2020.30628271585,2020.30872271585,9766000,Liège,Liège,4720,4851,Liège,Liège,4720,4851
26,12,0.0000204535500016451,660072.956170203,765819.240283284,656864.291915067,765324.685370526,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,9766000,Liège,Liège,4851,4720,Liège,Liège,4851,4720
26,11,0.0000204535500016451,660072.956170203,765819.240283284,616567.188939974,790410.616604529,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,9766000,Liège,Liège,4851,4760,Liège,Liège,4851,4760
27,13,0.0000204535500016451,660072.956170203,765819.240283284,658631.237906772,765994.897038398,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,9766000,Liège,Liège,4851,4720,Liège,Liège,4851,4720
27,14,0.0000204535500016451,660072.956170203,765819.240283284,658531.374114447,765757.544950512,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,9766000,Liège,Liège,4851,4720,Liège,Liège,4851,4720
36,28,0.0000219999999999942,638345.062280328,770803.379867034,638342.365206904,770787.908618678,0.0000219999999999942,0,2020.16391242623,2020.16393442623,9766000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
36,37,0.00849,638345.062280328,770803.379867034,644394.022840404,759934.016783334,0.00849,0,2020.16391242623,2020.17240242623,9766000,Liège,Liège,4837,4830,Liège,Liège,4837,4830
37,38,0.00244,644394.022840404,759934.016783334,644327.699577526,760082.851172879,0.01093,0.00849,2020.17240242623,2020.17484242623,9766000,Liège,Liège,4830,4830,Liège,Liège,4830,4830
37,39,0.01337,644394.022840404,759934.016783334,650770.528575108,743975.116132782,0.02186,0.00849,2020.17240242623,2020.18577242623,9766000,Liège,Liège,4830,4671,Liège,Liège,4830,4671
38,29,0.00275289617003015,644327.699577526,760082.851172879,653499.721368531,760313.572091665,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,9766000,Liège,Liège,4830,4841,Liège,Liège,4830,4841
38,30,0.0000208961700301491,644327.699577526,760082.851172879,644328.116767948,760083.212471651,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,9766000,Liège,Liège,4830,4830,Liège,Liège,4830,4830
39,31,0.0000198961700301342,650770.528575108,743975.116132782,650777.196483673,743982.01764556,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,9766000,Liège,Liège,4671,4671,Liège,Liège,4671,4671
39,40,0.01122,650770.528575108,743975.116132782,650400.314424802,743101.024798229,0.03308,0.02186,2020.18577242623,2020.19699242623,9766000,Liège,Liège,4671,4671,Liège,Liège,4671,4671
40,41,0.00244,650400.314424802,743101.024798229,644327.699577526,760082.851172879,0.03552,0.03308,2020.19699242623,2020.19943242623,9766000,Liège,Liège,4671,4830,Liège,Liège,4671,4830
40,42,0.00832,650400.314424802,743101.024798229,650130.002152868,742781.878301614,0.0414,0.03308,2020.19699242623,2020.20531242623,9766000,Liège,Liège,4671,4671,Liège,Liège,4671,4671
41,33,0.0000208961700301491,644327.699577526,760082.851172879,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,9766000,Liège,Limburg,4830,3793,Liège,Limburg,4830,3793
41,32,0.0000208961700301491,644327.699577526,760082.851172879,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,9766000,Liège,Liège,4830,4837,Liège,Liège,4830,4837
42,34,0.00233689617003014,650130.002152868,742781.878301614,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,9766000,Liège,Liège,4671,4770,Liège,Liège,4671,4770
42,35,0.0597148961700301,650130.002152868,742781.878301614,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,9766000,Liège,Liège,4671,4430,Liège,Liège,4671,4430
47,48,0.00244,650699.724520545,769034.998259232,643471.398670124,771585.935477274,0.00244,0,2020.19699255191,2020.19943255191,9766000,Liège,Liège,4701,4837,Liège,Liège,4701,4837
47,49,0.00832,650699.724520545,769034.998259232,613528.932846286,780739.619412097,0.00832,0,2020.19699255191,2020.20531255191,9766000,Liège,Liège,4701,4770,Liège,Liège,4701,4770
48,43,0.0000210000000000071,643471.398670124,771585.935477274,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,9766000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
48,44,0.0000207704901184907,643471.398670124,771585.935477274,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,9766000,Liège,Limburg,4837,3793,Liège,Limburg,4837,3793
49,45,0.00233677049011848,613528.932846286,780739.619412097,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,9766000,Liège,Liège,4770,4770,Liège,Liège,4770,4770
49,46,0.0597147704901185,613528.932846286,780739.619412097,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,9766000,Liège,Liège,4770,4430,Liège,Liège,4770,4430
53,50,0.021763,645237.926679011,732856.834492456,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,9766000,Liège,Liège,4000,4053,Liège,Liège,4000,4053
53,54,0.019,645237.926679011,732856.834492456,645494.84045301,732834.249806545,0.019,0,2020.18042279235,2020.19942279235,9766000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
54,51,0.0546755683099446,645494.84045301,732834.249806545,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,9766000,Liège,Liège,4000,4130,Liège,Liège,4000,4130
54,52,0.0000305683099446133,645494.84045301,732834.249806545,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,9766000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
66,55,0.120062,625949.830064652,640167.142753551,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,48830000,Hainaut,Hainaut,7140,7100,Hainaut,Hainaut,7140,7100
66,67,0.044023,625949.830064652,640167.142753551,656261.414732683,737078.399349843,0.044023,0,2020.0930527541,2020.1370757541,48830000,Hainaut,Liège,7140,4680,Hainaut,Liège,7140,4680
67,68,0.04318,656261.414732683,737078.399349843,657993.096065998,736813.155088011,0.087203,0.044023,2020.1370757541,2020.1802557541,48830000,Liège,Liège,4680,4458,Liège,Liège,4680,4458
67,70,0.000527,656261.414732683,737078.399349843,653131.349595696,735686.608170823,0.04455,0.044023,2020.1370757541,2020.1376027541,48830000,Liège,Liège,4680,4041,Liège,Liège,4680,4041
68,56,0.0000710491801042129,657993.096065998,736813.155088011,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,48830000,Liège,Liège,4458,4680,Liège,Liège,4458,4680
68,69,0.0000359999999999944,657993.096065998,736813.155088011,656166.599910832,737494.918635316,0.087239,0.087203,2020.1802557541,2020.1802917541,48830000,Liège,Liège,4458,4680,Liège,Liège,4458,4680
69,57,0.0000350491801042047,656166.599910832,737494.918635316,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,48830000,Liège,Liège,4680,4030,Liège,Liège,4680,4030
69,58,0.0000350491801042047,656166.599910832,737494.918635316,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,48830000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
70,59,0.108299049180104,653131.349595696,735686.608170823,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,48830000,Liège,Liège,4041,4032,Liège,Liège,4041,4032
70,71,0.04437,653131.349595696,735686.608170823,655916.35496296,733821.478732328,0.08892,0.04455,2020.1376027541,2020.1819727541,48830000,Liège,Liège,4041,4453,Liège,Liège,4041,4453
71,72,0.00342000000000001,655916.35496296,733821.478732328,628576.605500048,658839.8088856,0.09234,0.08892,2020.1819727541,2020.1853927541,48830000,Liège,Hainaut,4453,6220,Liège,Hainaut,4453,6220
71,60,0.0420710491801042,655916.35496296,733821.478732328,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,48830000,Liège,Liège,4453,4700,Liège,Liège,4453,4700
72,61,0.0850990491801042,628576.605500048,658839.8088856,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,48830000,Hainaut,Hainaut,6220,6200,Hainaut,Hainaut,6220,6200
72,73,0.000390000000000001,628576.605500048,658839.8088856,628648.76841431,658846.967446607,0.09273,0.09234,2020.1853927541,2020.1857827541,48830000,Hainaut,Hainaut,6220,6220,Hainaut,Hainaut,6220,6220
73,74,0.00437,628648.76841431,658846.967446607,631031.587559679,657958.218551298,0.0971,0.09273,2020.1857827541,2020.1901527541,48830000,Hainaut,Hainaut,6220,6210,Hainaut,Hainaut,6220,6210
73,62,0.0409930491801042,628648.76841431,658846.967446607,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,48830000,Hainaut,Bruxelles,6220,1082,Hainaut,Bruxelles,6220,1082
74,63,0.0420880491801042,631031.587559679,657958.218551298,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,48830000,Hainaut,Hainaut,6210,6211,Hainaut,Hainaut,6210,6211
74,75,0.03659,631031.587559679,657958.218551298,631832.472878542,659996.55875839,0.13369,0.0971,2020.1901527541,2020.2267427541,48830000,Hainaut,Hainaut,6210,6211,Hainaut,Hainaut,6210,6211
75,65,0.0191590491801042,631832.472878542,659996.55875839,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,48830000,Hainaut,Hainaut,6211,6230,Hainaut,Hainaut,6211,6230
75,64,0.0000330491801042165,631832.472878542,659996.55875839,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,48830000,Hainaut,VlaamsBrabant,6211,3350,Hainaut,VlaamsBrabant,6211,3350
80,76,0.054103,709091.36179668,705261.576978615,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,9766000,Antwerpen,Antwerpen,2490,2390,Antwerpen,Antwerpen,2490,2390
80,81,0.0000980000000000009,709091.36179668,705261.576978615,709066.560602682,705255.110742865,0.0000980000000000009,0,2020.18906639891,2020.18916439891,9766000,Antwerpen,Antwerpen,2490,2490,Antwerpen,Antwerpen,2490,2490
81,77,0.032147,709066.560602682,705255.110742865,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,9766000,Antwerpen,Antwerpen,2490,2400,Antwerpen,Antwerpen,2490,2400
81,82,0.000549000000000001,709066.560602682,705255.110742865,709056.047415145,705255.542821303,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,9766000,Antwerpen,Antwerpen,2490,2490,Antwerpen,Antwerpen,2490,2490
82,78,0.039795,709056.047415145,705255.542821303,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,9766000,Antwerpen,VlaamsBrabant,2490,3390,Antwerpen,VlaamsBrabant,2490,3390
82,79,0.050724,709056.047415145,705255.542821303,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,9766000,Antwerpen,Limburg,2490,3583,Antwerpen,Limburg,2490,3583
87,83,0.071835,684231.998153139,657617.645749447,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,9766000,VlaamsBrabant,Antwerpen,1982,2430,VlaamsBrabant,Antwerpen,1982,2430
87,88,0.000442999999999999,684231.998153139,657617.645749447,683910.506858783,656806.819190156,0.000442999999999999,0,2020.17133439891,2020.17177739891,9766000,VlaamsBrabant,VlaamsBrabant,1982,1980,VlaamsBrabant,VlaamsBrabant,1982,1980
88,84,0.065928,683910.506858783,656806.819190156,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,9766000,VlaamsBrabant,Limburg,1980,3900,VlaamsBrabant,Limburg,1980,3900
88,89,0.000255000000000005,683910.506858783,656806.819190156,683870.523682182,656715.528447948,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,9766000,VlaamsBrabant,VlaamsBrabant,1980,1980,VlaamsBrabant,VlaamsBrabant,1980,1980
89,85,0.057475,683870.523682182,656715.528447948,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,9766000,VlaamsBrabant,VlaamsBrabant,1980,1850,VlaamsBrabant,VlaamsBrabant,1980,1850
89,86,0.071137,683870.523682182,656715.528447948,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,9766000,VlaamsBrabant,Antwerpen,1980,2980,VlaamsBrabant,Antwerpen,1980,2980
95,96,0.00244,673820.259096014,669544.552142439,673622.510784247,669336.551083794,0.00244,0,2020.22156271585,2020.22400271585,48830000,VlaamsBrabant,VlaamsBrabant,3001,3060,VlaamsBrabant,VlaamsBrabant,3001,3060
95,97,0.00546,673820.259096014,669544.552142439,676619.216804871,673063.796302795,0.00546,0,2020.22156271585,2020.22702271585,48830000,VlaamsBrabant,VlaamsBrabant,3001,3012,VlaamsBrabant,VlaamsBrabant,3001,3012
96,90,0.0000409999999999994,673622.510784247,669336.551083794,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,48830000,VlaamsBrabant,Antwerpen,3060,2620,VlaamsBrabant,Antwerpen,3060,2620
96,91,0.00277268305988316,673622.510784247,669336.551083794,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,48830000,VlaamsBrabant,VlaamsBrabant,3060,3080,VlaamsBrabant,VlaamsBrabant,3060,3080
97,92,0.00248468305988316,676619.216804871,673063.796302795,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,48830000,VlaamsBrabant,Antwerpen,3012,2230,VlaamsBrabant,Antwerpen,3012,2230
97,98,0.01337,676619.216804871,673063.796302795,677174.536255456,673866.588348856,0.01883,0.00546,2020.22702271585,2020.24039271585,48830000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
98,93,0.00277668305988316,677174.536255456,673866.588348856,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,48830000,VlaamsBrabant,Antwerpen,3012,2110,VlaamsBrabant,Antwerpen,3012,2110
98,94,0.0000436830598831567,677174.536255456,673866.588348856,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,48830000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
103,99,0.082848,646673.594217585,727023.90637555,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,9766000,Liège,Liège,4400,4460,Liège,Liège,4400,4460
103,104,0.03203,646673.594217585,727023.90637555,658463.802365419,759886.972087662,0.03203,0,2020.17398260109,2020.20601260109,9766000,Liège,Liège,4400,4852,Liège,Liège,4400,4852
104,100,0.0180307213100143,658463.802365419,759886.972087662,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,9766000,Liège,Liège,4852,4852,Liège,Liège,4852,4852
104,105,0.01695,658463.802365419,759886.972087662,658416.372837104,759736.644938355,0.04898,0.03203,2020.20601260109,2020.22296260109,9766000,Liège,Liège,4852,4852,Liège,Liège,4852,4852
105,101,0.0420647213100143,658416.372837104,759736.644938355,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,9766000,Liège,Liège,4852,4602,Liège,Liège,4852,4602
105,102,0.0311357213100143,658416.372837104,759736.644938355,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,9766000,Liège,Liège,4852,4050,Liège,Liège,4852,4050
111,106,0.022639,643352.709561592,737437.390853604,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,9766000,Liège,Liège,4053,4053,Liège,Liège,4053,4053
111,112,0.019765,643352.709561592,737437.390853604,646906.234964175,738537.580267898,0.019765,0,2020.19867247541,2020.21843747541,9766000,Liège,Liège,4053,4030,Liège,Liège,4053,4030
112,113,0.000125,646906.234964175,738537.580267898,647295.038935014,737296.467918951,0.01989,0.019765,2020.21843747541,2020.21856247541,9766000,Liège,Liège,4030,4030,Liège,Liège,4030,4030
112,114,0.000125,646906.234964175,738537.580267898,647295.038935014,737296.467918951,0.01989,0.019765,2020.21843747541,2020.21856247541,9766000,Liège,Liège,4030,4030,Liège,Liège,4030,4030
113,107,0.0246073661199937,647295.038935014,737296.467918951,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,9766000,Liège,Liège,4030,4610,Liège,Liège,4030,4610
113,108,0.0246073661199937,647295.038935014,737296.467918951,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,9766000,Liège,Liège,4030,4470,Liège,Liège,4030,4470
114,109,0.0000163661199936854,647295.038935014,737296.467918951,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,9766000,Liège,Liège,4030,4020,Liège,Liège,4030,4020
114,110,0.0410003661199937,647295.038935014,737296.467918951,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,9766000,Liège,Liège,4030,4000,Liège,Liège,4030,4000
118,115,0.0000150000000000011,643180.597981405,572966.862428092,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,9766000,Hainaut,Hainaut,7522,7522,Hainaut,Hainaut,7522,7522
118,119,0.03825,643180.597981405,572966.862428092,636176.551182302,595875.377921646,0.03825,0,2020.22949319672,2020.26774319672,9766000,Hainaut,Hainaut,7522,7601,Hainaut,Hainaut,7522,7601
119,116,0.0000163661199936924,636176.551182302,595875.377921646,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,9766000,Hainaut,Hainaut,7601,7971,Hainaut,Hainaut,7601,7971
119,117,0.0000163661199936924,636176.551182302,595875.377921646,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,9766000,Hainaut,Hainaut,7601,7601,Hainaut,Hainaut,7601,7601
144,154,0.000305,638827.65064473,706279.35359982,638728.896042337,707868.297981827,0.000305,0,2020.15059719672,2020.15090219672,9766000,Liège,Liège,4520,4520,Liège,Liège,4520,4520
144,145,0.032644,638827.65064473,706279.35359982,637043.958042993,708007.762751053,0.032644,0,2020.15059719672,2020.18324119672,9766000,Liège,Liège,4520,4520,Liège,Liège,4520,4520
145,146,0.000679999999999986,637043.958042993,708007.762751053,636719.133138951,710996.691006413,0.033324,0.032644,2020.18324119672,2020.18392119672,9766000,Liège,Liège,4520,4520,Liège,Liège,4520,4520
145,148,0.00110099999999999,637043.958042993,708007.762751053,636644.74428364,711233.346747994,0.033745,0.032644,2020.18324119672,2020.18434219672,9766000,Liège,Liège,4520,4520,Liège,Liège,4520,4520
146,120,0.045587,636719.133138951,710996.691006413,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,9766000,Liège,BrabantWallon,4520,1470,Liège,BrabantWallon,4520,1470
146,147,0.081091,636719.133138951,710996.691006413,660340.292130898,751230.490968724,0.114415,0.033324,2020.18392119672,2020.26501219672,9766000,Liège,Limburg,4520,3790,Liège,Limburg,4520,3790
147,122,0.0000157704901184857,660340.292130898,751230.490968724,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,9766000,Limburg,Limburg,3790,3790,Limburg,Limburg,3790,3790
147,121,0.0000157704901184857,660340.292130898,751230.490968724,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,9766000,Limburg,Liège,3790,4830,Limburg,Liège,3790,4830
148,151,0.00788,636644.74428364,711233.346747994,647249.928282063,690979.14212866,0.041625,0.033745,2020.18434219672,2020.19222219672,9766000,Liège,BrabantWallon,4520,5310,Liège,BrabantWallon,4520,5310
148,149,0.02822,636644.74428364,711233.346747994,624289.290666255,655016.263325276,0.061965,0.033745,2020.18434219672,2020.21256219672,9766000,Liège,Hainaut,4520,6042,Liège,Hainaut,4520,6042
149,123,0.0169457704901185,624289.290666255,655016.263325276,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,9766000,Hainaut,Hainaut,6042,6061,Hainaut,Hainaut,6042,6061
149,150,0.0142,624289.290666255,655016.263325276,626900.054869906,655359.262259415,0.076165,0.061965,2020.21256219672,2020.22676219672,9766000,Hainaut,Hainaut,6042,6040,Hainaut,Hainaut,6042,6040
150,124,0.0000137704901184837,626900.054869906,655359.262259415,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,9766000,Hainaut,Hainaut,6040,6040,Hainaut,Hainaut,6040,6040
150,125,0.0000137704901184837,626900.054869906,655359.262259415,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,9766000,Hainaut,Hainaut,6040,7950,Hainaut,Hainaut,6040,7950
151,126,0.0427507704901185,647249.928282063,690979.14212866,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,9766000,BrabantWallon,Hainaut,5310,7060,BrabantWallon,Hainaut,5310,7060
151,152,0.00381000000000001,647249.928282063,690979.14212866,669125.797871166,653331.133444127,0.045435,0.041625,2020.19222219672,2020.19603219672,9766000,BrabantWallon,Bruxelles,5310,1150,BrabantWallon,Bruxelles,5310,1150
152,127,0.0416727704901185,669125.797871166,653331.133444127,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,9766000,Bruxelles,VlaamsBrabant,1150,1020,Bruxelles,VlaamsBrabant,1150,1020
152,153,0.02799,669125.797871166,653331.133444127,657413.290279658,652187.074709262,0.073425,0.045435,2020.19603219672,2020.22402219672,9766000,Bruxelles,BrabantWallon,1150,1410,Bruxelles,BrabantWallon,1150,1410
153,128,0.0000217704901184779,657413.290279658,652187.074709262,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,9766000,BrabantWallon,BrabantWallon,1410,1410,BrabantWallon,BrabantWallon,1410,1410
153,129,0.00275377049011849,657413.290279658,652187.074709262,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,9766000,BrabantWallon,Hainaut,1410,7972,BrabantWallon,Hainaut,1410,7972
154,155,0.07275,638728.896042337,707868.297981827,644479.383336954,729667.450347346,0.073055,0.000305,2020.15090219672,2020.22365219672,9766000,Liège,Liège,4520,4100,Liège,Liège,4520,4100
154,159,0.0365,638728.896042337,707868.297981827,644548.972674065,707402.202984136,0.036805,0.000305,2020.15090219672,2020.18740219672,9766000,Liège,Liège,4520,4260,Liège,Liège,4520,4260
155,130,0.0195177704901185,644479.383336954,729667.450347346,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,9766000,Liège,Liège,4100,4480,Liège,Liège,4100,4480
155,156,0.01951,644479.383336954,729667.450347346,654765.028612796,739037.705598406,0.092565,0.073055,2020.22365219672,2020.24316219672,9766000,Liège,Liège,4100,4040,Liège,Liège,4100,4040
