node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
39,31,0.0000198961700301342,650803.946066833,743898.731303795,650777.196483673,743982.01764556,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,4564000,Liège,Liège,4671,4671,Liège,Liège,4671,4671
39,40,0.01122,650803.946066833,743898.731303795,653382.111508538,738699.68598751,0.03308,0.02186,2020.18577242623,2020.19699242623,4564000,Liège,Liège,4671,4040,Liège,Liège,4671,4040
40,41,0.00244,653382.111508538,738699.68598751,644315.324216264,760118.255137664,0.03552,0.03308,2020.19699242623,2020.19943242623,4564000,Liège,Liège,4040,4830,Liège,Liège,4040,4830
40,42,0.00832,653382.111508538,738699.68598751,650851.043960575,743875.946168359,0.0414,0.03308,2020.19699242623,2020.20531242623,4564000,Liège,Liège,4040,4671,Liège,Liège,4040,4671
41,33,0.0000208961700301491,644315.324216264,760118.255137664,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,4564000,Liège,Limburg,4830,3793,Liège,Limburg,4830,3793
41,32,0.0000208961700301491,644315.324216264,760118.255137664,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,4564000,Liège,Liège,4830,4837,Liège,Liège,4830,4837
42,34,0.00233689617003014,650851.043960575,743875.946168359,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,4564000,Liège,Liège,4671,4770,Liège,Liège,4671,4770
42,35,0.0597148961700301,650851.043960575,743875.946168359,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,4564000,Liège,Liège,4671,4430,Liège,Liège,4671,4430
47,48,0.00244,659731.162284735,754120.120535487,661247.551345882,754685.184884626,0.00244,0,2020.19699255191,2020.19943255191,4564000,Limburg,Limburg,3790,3793,Limburg,Limburg,3790,3793
47,49,0.00832,659731.162284735,754120.120535487,659340.495822626,754201.2950466,0.00832,0,2020.19699255191,2020.20531255191,4564000,Limburg,Limburg,3790,3790,Limburg,Limburg,3790,3790
48,43,0.0000210000000000071,661247.551345882,754685.184884626,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,4564000,Limburg,Liège,3793,4837,Limburg,Liège,3793,4837
48,44,0.0000207704901184907,661247.551345882,754685.184884626,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,4564000,Limburg,Limburg,3793,3793,Limburg,Limburg,3793,3793
49,45,0.00233677049011848,659340.495822626,754201.2950466,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,4564000,Limburg,Liège,3790,4770,Limburg,Liège,3790,4770
49,46,0.0597147704901185,659340.495822626,754201.2950466,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,4564000,Limburg,Liège,3790,4430,Limburg,Liège,3790,4430
53,50,0.021763,646280.238172082,732674.639405906,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,4564000,Liège,Liège,4420,4053,Liège,Liège,4420,4053
53,54,0.019,646280.238172082,732674.639405906,645490.079140248,732854.225277174,0.019,0,2020.18042279235,2020.19942279235,4564000,Liège,Liège,4420,4000,Liège,Liège,4420,4000
54,51,0.0546755683099446,645490.079140248,732854.225277174,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,4564000,Liège,Liège,4000,4130,Liège,Liège,4000,4130
54,52,0.0000305683099446133,645490.079140248,732854.225277174,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,4564000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
66,55,0.120062,677235.896816074,698627.644382446,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,22820000,VlaamsBrabant,Hainaut,3470,7100,VlaamsBrabant,Hainaut,3470,7100
66,67,0.044023,677235.896816074,698627.644382446,661533.30764448,738869.724221886,0.044023,0,2020.0930527541,2020.1370757541,22820000,VlaamsBrabant,Liège,3470,4690,VlaamsBrabant,Liège,3470,4690
67,68,0.04318,661533.30764448,738869.724221886,656209.754532833,737568.99433867,0.087203,0.044023,2020.1370757541,2020.1802557541,22820000,Liège,Liège,4690,4680,Liège,Liège,4690,4680
67,70,0.000527,661533.30764448,738869.724221886,656715.311077739,738457.959036447,0.04455,0.044023,2020.1370757541,2020.1376027541,22820000,Liège,Liège,4690,4680,Liège,Liège,4690,4680
68,56,0.0000710491801042129,656209.754532833,737568.99433867,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,22820000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
68,69,0.0000359999999999944,656209.754532833,737568.99433867,656320.458484273,737488.520504439,0.087239,0.087203,2020.1802557541,2020.1802917541,22820000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
69,57,0.0000350491801042047,656320.458484273,737488.520504439,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,22820000,Liège,Liège,4680,4030,Liège,Liège,4680,4030
69,58,0.0000350491801042047,656320.458484273,737488.520504439,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,22820000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
70,59,0.108299049180104,656715.311077739,738457.959036447,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,22820000,Liège,Liège,4680,4032,Liège,Liège,4680,4032
70,71,0.04437,656715.311077739,738457.959036447,651956.793689124,739371.309267871,0.08892,0.04455,2020.1376027541,2020.1819727541,22820000,Liège,Liège,4680,4040,Liège,Liège,4680,4040
71,72,0.00342000000000001,651956.793689124,739371.309267871,625615.057261281,659156.32572721,0.09234,0.08892,2020.1819727541,2020.1853927541,22820000,Liège,Hainaut,4040,6060,Liège,Hainaut,4040,6060
71,60,0.0420710491801042,651956.793689124,739371.309267871,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,22820000,Liège,Liège,4040,4700,Liège,Liège,4040,4700
72,61,0.0850990491801042,625615.057261281,659156.32572721,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,22820000,Hainaut,Hainaut,6060,6200,Hainaut,Hainaut,6060,6200
72,73,0.000390000000000001,625615.057261281,659156.32572721,626899.555672749,658068.232094498,0.09273,0.09234,2020.1853927541,2020.1857827541,22820000,Hainaut,Hainaut,6060,6043,Hainaut,Hainaut,6060,6043
73,74,0.00437,626899.555672749,658068.232094498,628058.927240838,658486.619821654,0.0971,0.09273,2020.1857827541,2020.1901527541,22820000,Hainaut,Hainaut,6043,6043,Hainaut,Hainaut,6043,6043
73,62,0.0409930491801042,626899.555672749,658068.232094498,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,22820000,Hainaut,Bruxelles,6043,1082,Hainaut,Bruxelles,6043,1082
74,63,0.0420880491801042,628058.927240838,658486.619821654,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,22820000,Hainaut,Hainaut,6043,6211,Hainaut,Hainaut,6043,6211
74,75,0.03659,628058.927240838,658486.619821654,633380.633768878,651759.823806767,0.13369,0.0971,2020.1901527541,2020.2267427541,22820000,Hainaut,Hainaut,6043,6238,Hainaut,Hainaut,6043,6238
75,65,0.0191590491801042,633380.633768878,651759.823806767,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,22820000,Hainaut,Hainaut,6238,6230,Hainaut,Hainaut,6238,6230
75,64,0.0000330491801042165,633380.633768878,651759.823806767,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,22820000,Hainaut,VlaamsBrabant,6238,3350,Hainaut,VlaamsBrabant,6238,3350
80,76,0.054103,710675.739217684,706119.285348416,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,4564000,Antwerpen,Antwerpen,2400,2390,Antwerpen,Antwerpen,2400,2390
80,81,0.0000980000000000009,710675.739217684,706119.285348416,710672.509554009,706116.891380267,0.0000980000000000009,0,2020.18906639891,2020.18916439891,4564000,Antwerpen,Antwerpen,2400,2400,Antwerpen,Antwerpen,2400,2400
81,77,0.032147,710672.509554009,706116.891380267,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,4564000,Antwerpen,Antwerpen,2400,2400,Antwerpen,Antwerpen,2400,2400
81,82,0.000549000000000001,710672.509554009,706116.891380267,682622.019654956,690197.359421136,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,4564000,Antwerpen,VlaamsBrabant,2400,3460,Antwerpen,VlaamsBrabant,2400,3460
82,78,0.039795,682622.019654956,690197.359421136,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,4564000,VlaamsBrabant,VlaamsBrabant,3460,3390,VlaamsBrabant,VlaamsBrabant,3460,3390
82,79,0.050724,682622.019654956,690197.359421136,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,4564000,VlaamsBrabant,Limburg,3460,3583,VlaamsBrabant,Limburg,3460,3583
87,83,0.071835,714880.3457281,722561.846777226,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,4564000,Limburg,Antwerpen,3910,2430,Limburg,Antwerpen,3910,2430
87,88,0.000442999999999999,714880.3457281,722561.846777226,714865.821740525,722574.285582365,0.000442999999999999,0,2020.17133439891,2020.17177739891,4564000,Limburg,Limburg,3910,3910,Limburg,Limburg,3910,3910
88,84,0.065928,714865.821740525,722574.285582365,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,4564000,Limburg,Limburg,3910,3900,Limburg,Limburg,3910,3900
88,89,0.000255000000000005,714865.821740525,722574.285582365,714864.855331891,722570.411125948,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,4564000,Limburg,Limburg,3910,3910,Limburg,Limburg,3910,3910
89,85,0.057475,714864.855331891,722570.411125948,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,4564000,Limburg,VlaamsBrabant,3910,1850,Limburg,VlaamsBrabant,3910,1850
89,86,0.071137,714864.855331891,722570.411125948,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,4564000,Limburg,Antwerpen,3910,2980,Limburg,Antwerpen,3910,2980
95,96,0.00244,684116.692532155,672306.589985306,705104.031940454,648575.694384844,0.00244,0,2020.22156271585,2020.22400271585,22820000,VlaamsBrabant,Antwerpen,3118,2660,VlaamsBrabant,Antwerpen,3118,2660
95,97,0.00546,684116.692532155,672306.589985306,680599.611816723,673149.981774387,0.00546,0,2020.22156271585,2020.22702271585,22820000,VlaamsBrabant,VlaamsBrabant,3118,3018,VlaamsBrabant,VlaamsBrabant,3118,3018
96,90,0.0000409999999999994,705104.031940454,648575.694384844,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,22820000,Antwerpen,Antwerpen,2660,2620,Antwerpen,Antwerpen,2660,2620
96,91,0.00277268305988316,705104.031940454,648575.694384844,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,22820000,Antwerpen,VlaamsBrabant,2660,3080,Antwerpen,VlaamsBrabant,2660,3080
97,92,0.00248468305988316,680599.611816723,673149.981774387,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,22820000,VlaamsBrabant,Antwerpen,3018,2230,VlaamsBrabant,Antwerpen,3018,2230
97,98,0.01337,680599.611816723,673149.981774387,676045.881815491,673827.084324456,0.01883,0.00546,2020.22702271585,2020.24039271585,22820000,VlaamsBrabant,VlaamsBrabant,3018,3012,VlaamsBrabant,VlaamsBrabant,3018,3012
98,93,0.00277668305988316,676045.881815491,673827.084324456,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,22820000,VlaamsBrabant,Antwerpen,3012,2110,VlaamsBrabant,Antwerpen,3012,2110
98,94,0.0000436830598831567,676045.881815491,673827.084324456,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,22820000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
103,99,0.082848,654184.705597716,742073.435677573,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,4564000,Liège,Liège,4683,4460,Liège,Liège,4683,4460
103,104,0.03203,654184.705597716,742073.435677573,654216.927607554,742049.884868417,0.03203,0,2020.17398260109,2020.20601260109,4564000,Liège,Liège,4683,4683,Liège,Liège,4683,4683
104,100,0.0180307213100143,654216.927607554,742049.884868417,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,4564000,Liège,Liège,4683,4852,Liège,Liège,4683,4852
104,105,0.01695,654216.927607554,742049.884868417,654313.129801708,742306.889272178,0.04898,0.03203,2020.20601260109,2020.22296260109,4564000,Liège,Liège,4683,4602,Liège,Liège,4683,4602
105,101,0.0420647213100143,654313.129801708,742306.889272178,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,4564000,Liège,Liège,4602,4602,Liège,Liège,4602,4602
105,102,0.0311357213100143,654313.129801708,742306.889272178,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,4564000,Liège,Liège,4602,4050,Liège,Liège,4602,4050
111,106,0.022639,643018.689138098,737751.452888683,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,4564000,Liège,Liège,4053,4053,Liège,Liège,4053,4053
111,112,0.019765,643018.689138098,737751.452888683,647865.089663401,737141.526627235,0.019765,0,2020.19867247541,2020.21843747541,4564000,Liège,Liège,4053,4030,Liège,Liège,4053,4030
112,113,0.000125,647865.089663401,737141.526627235,648011.144245197,736954.459014632,0.01989,0.019765,2020.21843747541,2020.21856247541,4564000,Liège,Liège,4030,4020,Liège,Liège,4030,4020
112,114,0.000125,647865.089663401,737141.526627235,648011.144245197,736954.459014632,0.01989,0.019765,2020.21843747541,2020.21856247541,4564000,Liège,Liège,4030,4020,Liège,Liège,4030,4020
113,107,0.0246073661199937,648011.144245197,736954.459014632,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,4564000,Liège,Liège,4020,4610,Liège,Liège,4020,4610
113,108,0.0246073661199937,648011.144245197,736954.459014632,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,4564000,Liège,Liège,4020,4470,Liège,Liège,4020,4470
114,109,0.0000163661199936854,648011.144245197,736954.459014632,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,4564000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
114,110,0.0410003661199937,648011.144245197,736954.459014632,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,4564000,Liège,Liège,4020,4000,Liège,Liège,4020,4000
118,115,0.0000150000000000011,643186.792400862,572988.993994428,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,4564000,Hainaut,Hainaut,7522,7522,Hainaut,Hainaut,7522,7522
118,119,0.03825,643186.792400862,572988.993994428,636113.538284314,596048.470573167,0.03825,0,2020.22949319672,2020.26774319672,4564000,Hainaut,Hainaut,7522,7601,Hainaut,Hainaut,7522,7601
119,116,0.0000163661199936924,636113.538284314,596048.470573167,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,4564000,Hainaut,Hainaut,7601,7971,Hainaut,Hainaut,7601,7971
119,117,0.0000163661199936924,636113.538284314,596048.470573167,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,4564000,Hainaut,Hainaut,7601,7601,Hainaut,Hainaut,7601,7601
144,154,0.000305,650549.831176799,696519.495109891,650403.21257324,698442.973897604,0.000305,0,2020.15059719672,2020.15090219672,4564000,Liège,Liège,4280,4280,Liège,Liège,4280,4280
144,145,0.032644,650549.831176799,696519.495109891,647126.232617127,661254.937541858,0.032644,0,2020.15059719672,2020.18324119672,4564000,Liège,BrabantWallon,4280,1470,Liège,BrabantWallon,4280,1470
145,146,0.000679999999999986,647126.232617127,661254.937541858,646057.665068686,663542.728328581,0.033324,0.032644,2020.18324119672,2020.18392119672,4564000,BrabantWallon,BrabantWallon,1470,1490,BrabantWallon,BrabantWallon,1470,1490
145,148,0.00110099999999999,647126.232617127,661254.937541858,642830.614420106,650886.904042354,0.033745,0.032644,2020.18324119672,2020.18434219672,4564000,BrabantWallon,BrabantWallon,1470,1402,BrabantWallon,BrabantWallon,1470,1402
146,120,0.045587,646057.665068686,663542.728328581,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,4564000,BrabantWallon,BrabantWallon,1490,1470,BrabantWallon,BrabantWallon,1490,1470
146,147,0.081091,646057.665068686,663542.728328581,659950.978924179,750931.448554151,0.114415,0.033324,2020.18392119672,2020.26501219672,4564000,BrabantWallon,Limburg,1490,3790,BrabantWallon,Limburg,1490,3790
147,122,0.0000157704901184857,659950.978924179,750931.448554151,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,4564000,Limburg,Limburg,3790,3790,Limburg,Limburg,3790,3790
147,121,0.0000157704901184857,659950.978924179,750931.448554151,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,4564000,Limburg,Liège,3790,4830,Limburg,Liège,3790,4830
148,151,0.00788,642830.614420106,650886.904042354,635412.02143965,633472.075148253,0.041625,0.033745,2020.18434219672,2020.19222219672,4564000,BrabantWallon,Hainaut,1402,7070,BrabantWallon,Hainaut,1402,7070
148,149,0.02822,642830.614420106,650886.904042354,627499.640166844,664912.826498033,0.061965,0.033745,2020.18434219672,2020.21256219672,4564000,BrabantWallon,Hainaut,1402,6224,BrabantWallon,Hainaut,1402,6224
149,123,0.0169457704901185,627499.640166844,664912.826498033,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,4564000,Hainaut,Hainaut,6224,6061,Hainaut,Hainaut,6224,6061
149,150,0.0142,627499.640166844,664912.826498033,626428.709161737,658209.234646811,0.076165,0.061965,2020.21256219672,2020.22676219672,4564000,Hainaut,Hainaut,6224,6043,Hainaut,Hainaut,6224,6043
150,124,0.0000137704901184837,626428.709161737,658209.234646811,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,4564000,Hainaut,Hainaut,6043,6040,Hainaut,Hainaut,6043,6040
150,125,0.0000137704901184837,626428.709161737,658209.234646811,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,4564000,Hainaut,Hainaut,6043,7950,Hainaut,Hainaut,6043,7950
151,126,0.0427507704901185,635412.02143965,633472.075148253,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,4564000,Hainaut,Hainaut,7070,7060,Hainaut,Hainaut,7070,7060
151,152,0.00381000000000001,635412.02143965,633472.075148253,648173.397652102,669354.353686026,0.045435,0.041625,2020.19222219672,2020.19603219672,4564000,Hainaut,BrabantWallon,7070,1435,Hainaut,BrabantWallon,7070,1435
152,127,0.0416727704901185,648173.397652102,669354.353686026,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,4564000,BrabantWallon,VlaamsBrabant,1435,1020,BrabantWallon,VlaamsBrabant,1435,1020
152,153,0.02799,648173.397652102,669354.353686026,657447.442433323,652387.945025764,0.073425,0.045435,2020.19603219672,2020.22402219672,4564000,BrabantWallon,BrabantWallon,1435,1410,BrabantWallon,BrabantWallon,1435,1410
153,128,0.0000217704901184779,657447.442433323,652387.945025764,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,4564000,BrabantWallon,BrabantWallon,1410,1410,BrabantWallon,BrabantWallon,1410,1410
153,129,0.00275377049011849,657447.442433323,652387.945025764,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,4564000,BrabantWallon,Hainaut,1410,7972,BrabantWallon,Hainaut,1410,7972
154,155,0.07275,650403.21257324,698442.973897604,652153.238013191,713657.224501572,0.073055,0.000305,2020.15090219672,2020.22365219672,4564000,Liège,Liège,4280,4300,Liège,Liège,4280,4300
154,159,0.0365,650403.21257324,698442.973897604,643081.857972465,724778.657026481,0.036805,0.000305,2020.15090219672,2020.18740219672,4564000,Liège,Liège,4280,4400,Liège,Liège,4280,4400
155,130,0.0195177704901185,652153.238013191,713657.224501572,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,4564000,Liège,Liège,4300,4480,Liège,Liège,4300,4480
155,156,0.01951,652153.238013191,713657.224501572,654519.957693218,738005.901981187,0.092565,0.073055,2020.22365219672,2020.24316219672,4564000,Liège,Liège,4300,4040,Liège,Liège,4300,4040
