node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
17,18,0.000470397218599997,627004.525878851,653872.558454996,626887.802941551,654193.458138289,0.1033700000086,0.10289960279,2020.17155238969,2020.17202278691,27365000,Hainaut,Hainaut,6040,6040
17,6,0.0524913261615043,627004.525878851,653872.558454996,644384.961591768,773135.884138858,0.155390928951504,0.10289960279,2020.17155238969,2020.22404371585,27365000,Hainaut,Liège,6040,4700
18,7,0.0984690163715043,626887.802941551,654193.458138289,622516.226418491,659810.870950471,0.201839016380104,0.1033700000086,2020.17202278691,2020.27049180328,27365000,Hainaut,Hainaut,6040,6200
18,19,0.00408,626887.802941551,654193.458138289,625962.037492221,654388.772406057,0.1074500000086,0.1033700000086,2020.17202278691,2020.17610278691,27365000,Hainaut,Hainaut,6040,6040
19,8,0.0506731693815043,625962.037492221,654388.772406057,671904.458948933,644955.589442908,0.158123169390104,0.1074500000086,2020.17610278691,2020.22677595629,27365000,Hainaut,Bruxelles,6040,1082
19,20,0.00546000000000001,625962.037492221,654388.772406057,632670.331411833,659066.842157742,0.1129100000086,0.1074500000086,2020.17610278691,2020.18156278691,27365000,Hainaut,Hainaut,6040,6211
20,9,0.0506776502515043,632670.331411833,659066.842157742,633057.42294232,657644.111877344,0.163587650260104,0.1129100000086,2020.18156278691,2020.23224043716,27365000,Hainaut,Hainaut,6211,6211
20,21,0.04515,632670.331411833,659066.842157742,632788.569268745,659376.64702218,0.1580600000086,0.1129100000086,2020.18156278691,2020.22671278691,27365000,Hainaut,Hainaut,6211,6211
21,10,0.0000631693803942734,632788.569268745,659376.64702218,671619.376521435,696445.997637305,0.158123169388994,0.1580600000086,2020.22671278691,2020.22677595629,27365000,Hainaut,VlaamsBrabant,6211,3350
21,11,0.0191888524415043,632788.569268745,659376.64702218,637170.223797644,648568.52183319,0.177248852450104,0.1580600000086,2020.22671278691,2020.24590163935,27365000,Hainaut,Hainaut,6211,6230
26,27,0.000199923969000003,712115.203608963,705126.543541471,711872.603245517,705064.31600041,0.000199923969000003,0,2020.18135286292,2020.18155278689,5473000,Antwerpen,Antwerpen,2400,2400
26,28,0.000199923969000003,712115.203608963,705126.543541471,711872.603245517,705064.31600041,0.000199923969000003,0,2020.18135286292,2020.18155278689,5473000,Antwerpen,Antwerpen,2400,2400
27,22,0.0588843715798546,711872.603245517,705064.31600041,694149.031382167,707001.323415995,0.0590842955488546,0.000199923969000003,2020.18155278689,2020.24043715847,5473000,Antwerpen,Limburg,2400,3583
27,23,0.0479554098398546,711872.603245517,705064.31600041,679229.418318674,685173.330251501,0.0481553338088546,0.000199923969000003,2020.18155278689,2020.22950819673,5473000,Antwerpen,VlaamsBrabant,2400,3390
28,24,0.0397586885198546,711872.603245517,705064.31600041,709959.205824516,704434.325019237,0.0399586124888546,0.000199923969000003,2020.18155278689,2020.22131147541,5473000,Antwerpen,Antwerpen,2400,2400
28,25,0.0616166120198546,711872.603245517,705064.31600041,721119.803803077,671965.519730271,0.0618165359888546,0.000199923969000003,2020.18155278689,2020.24316939891,5473000,Antwerpen,Antwerpen,2400,2390
33,29,0.08226914921,697690.959895386,696018.468253747,697353.723004026,695353.545273836,0.08226914921,0,2020.1609002497,2020.24316939891,5473000,Antwerpen,Antwerpen,2430,2430
33,34,0.000064692527990004,697690.959895386,696018.468253747,697676.284127754,696001.99608799,0.000064692527990004,0,2020.1609002497,2020.16096494223,5473000,Antwerpen,Antwerpen,2430,2430
34,30,0.07673997581,697676.284127754,696001.99608799,707891.200844632,724593.368594803,0.07680466833799,0.000064692527990004,2020.16096494223,2020.23770491804,5473000,Antwerpen,Limburg,2430,3900
34,35,0.0000478446596999943,697676.284127754,696001.99608799,697730.7999575,696051.249837683,0.000112537187689998,0.000064692527990004,2020.16096494223,2020.16101278689,5473000,Antwerpen,Antwerpen,2430,2430
35,31,0.06849540984,697730.7999575,696051.249837683,662980.332399126,613182.421859925,0.06860794702769,0.000112537187689998,2020.16101278689,2020.22950819673,5473000,Antwerpen,Oost-Vlaanderen,2430,9500
35,32,0.08215661202,697730.7999575,696051.249837683,717075.024161716,670568.901970321,0.08226914920769,0.000112537187689998,2020.16101278689,2020.24316939891,5473000,Antwerpen,Antwerpen,2430,2980
41,42,0.0028,667903.246386748,660070.825860986,667868.041912402,660085.915693322,0.0028,0,2020.22118278689,2020.22398278689,5473000,VlaamsBrabant,VlaamsBrabant,3080,3080
41,43,0.00533,667903.246386748,660070.825860986,679712.862615529,675710.143541586,0.00533,0,2020.22118278689,2020.22651278689,5473000,VlaamsBrabant,VlaamsBrabant,3080,3012
42,36,0.0000609289614231547,667868.041912402,660085.915693322,703864.293840675,648161.407649545,0.00286092896142316,0.0028,2020.22398278689,2020.22404371585,5473000,VlaamsBrabant,Antwerpen,3080,2620
42,37,0.00279316939865316,667868.041912402,660085.915693322,668772.515582025,660983.165944161,0.00559316939865316,0.0028,2020.22398278689,2020.22677595629,5473000,VlaamsBrabant,VlaamsBrabant,3080,3080
43,38,0.00299540983565315,679712.862615529,675710.143541586,695033.162534956,685586.100058501,0.00832540983565315,0.00533,2020.22651278689,2020.22950819672,5473000,VlaamsBrabant,Antwerpen,3012,2230
43,44,0.01387,679712.862615529,675710.143541586,679428.918915132,675519.802334383,0.0192,0.00533,2020.22651278689,2020.24038278689,5473000,VlaamsBrabant,VlaamsBrabant,3012,3012
44,39,0.00278661202165316,679428.918915132,675519.802334383,713224.269232532,662318.084600783,0.0219866120216532,0.0192,2020.24038278689,2020.24316939891,5473000,VlaamsBrabant,Antwerpen,3012,2110
44,40,0.0000543715844031553,679428.918915132,675519.802334383,679261.738084961,675250.970946391,0.0192543715844032,0.0192,2020.24038278689,2020.24043715847,5473000,VlaamsBrabant,VlaamsBrabant,3012,3012
48,45,0.0262130054599446,642223.565507653,737799.054427293,642125.182166165,737654.457831407,0.0262130054599446,0,2020.17597278689,2020.20218579235,5473000,Liège,Liège,4053,4053
48,49,0.02343,642223.565507653,737799.054427293,642195.063766607,737743.562411016,0.02343,0,2020.17597278689,2020.19940278689,5473000,Liège,Liège,4053,4053
49,46,0.0546955737699446,642195.063766607,737743.562411016,640859.116188526,736679.270216458,0.0781255737699446,0.02343,2020.19940278689,2020.25409836066,5473000,Liège,Liège,4053,4130
49,47,0.0000507650271246163,642195.063766607,737743.562411016,651017.808199399,735942.822529624,0.0234807650271246,0.02343,2020.19940278689,2020.19945355192,5473000,Liège,Liège,4053,4000
58,50,0.0000616393386501379,645285.277545029,765280.490960949,644067.010500217,766130.379347285,0.0000616393386501379,0,2020.16387278689,2020.16393442622,5473000,Liège,Liège,4837,4837
58,59,0.00813,645285.277545029,765280.490960949,651925.084632756,761935.166441042,0.00813,0,2020.16387278689,2020.17200278689,5473000,Liège,Liège,4837,4840
59,60,0.0028,651925.084632756,761935.166441042,654429.394691598,760103.416613122,0.01093,0.00813,2020.17200278689,2020.17480278689,5473000,Liège,Liège,4840,4850
59,61,0.01086,651925.084632756,761935.166441042,647782.160497255,764956.602362269,0.01899,0.00813,2020.17200278689,2020.18286278689,5473000,Liège,Liège,4840,4837
60,51,0.00279284152434014,654429.394691598,760103.416613122,653957.485229848,760497.337814724,0.0137228415243401,0.01093,2020.17480278689,2020.17759562841,5473000,Liège,Liège,4850,4841
60,52,0.0000606010871601476,654429.394691598,760103.416613122,645378.973955078,760077.971830968,0.0109906010871601,0.01093,2020.17480278689,2020.17486338797,5473000,Liège,Liège,4850,4830
61,53,0.00292956283634013,647782.160497255,764956.602362269,651525.098779223,742253.58649542,0.0219195628363401,0.01899,2020.18286278689,2020.18579234972,5473000,Liège,Liège,4837,4671
61,62,0.01359,647782.160497255,764956.602362269,638398.867100454,773439.747787312,0.03258,0.01899,2020.18286278689,2020.19645278689,5473000,Liège,Liège,4837,4837
62,63,0.00294,638398.867100454,773439.747787312,639024.462724605,772901.385261129,0.03552,0.03258,2020.19645278689,2020.19939278689,5473000,Liège,Liège,4837,4837
62,64,0.00822,638398.867100454,773439.747787312,618730.694086467,776999.067428971,0.0408,0.03258,2020.19645278689,2020.20467278689,5473000,Liège,Liège,4837,4770
63,55,0.0000607650215201372,639024.462724605,772901.385261129,662087.710000271,755193.034201346,0.0355807650215201,0.03552,2020.19939278689,2020.19945355191,5473000,Liège,Limburg,4837,3793
63,54,0.0000607650215201372,639024.462724605,772901.385261129,639151.618062807,772839.649410064,0.0355807650215201,0.03552,2020.19939278689,2020.19945355191,5473000,Liège,Liège,4837,4837
64,56,0.00297748633334014,618730.694086467,776999.067428971,614258.951214717,778734.663002706,0.0437774863333401,0.0408,2020.20467278689,2020.20765027322,5473000,Liège,Liège,4770,4770
64,57,0.0603545355143401,618730.694086467,776999.067428971,650383.086033655,732686.7879305,0.10115453551434,0.0408,2020.20467278689,2020.2650273224,5473000,Liège,Liège,4770,4430
79,80,0.0000452279363500063,625674.480834844,782197.040373027,625858.002239857,782212.405181734,0.0000452279363500063,0,2020.22393755895,2020.22398278689,5473000,Liège,Liège,4750,4750
79,82,0.000575227936399997,625674.480834844,782197.040373027,625493.786657321,782314.748576941,0.000575227936399997,0,2020.22393755895,2020.22451278689,5473000,Liège,Liège,4750,4750
80,65,0.0000609289594916407,625858.002239857,782212.405181734,625941.705201844,782172.524895778,0.000106156895841647,0.0000452279363500063,2020.22398278689,2020.22404371585,5473000,Liège,Liège,4750,4750
80,81,0.0511,625858.002239857,782212.405181734,643781.582309126,778651.436516342,0.05114522793635,0.0000452279363500063,2020.22398278689,2020.27508278689,5473000,Liège,Liège,4750,4700
81,66,0.0336603825077216,643781.582309126,778651.436516342,642216.183229367,779925.675233015,0.0848056104440716,0.05114522793635,2020.27508278689,2020.3087431694,5473000,Liège,Liège,4700,4700
81,67,0.0172669398877216,643781.582309126,778651.436516342,642143.957857338,778645.559706252,0.0684121678240716,0.05114522793635,2020.27508278689,2020.29234972678,5473000,Liège,Liège,4700,4700
82,83,0.02908,625493.786657321,782314.748576941,657344.026374887,765185.456304688,0.0296552279364,0.000575227936399997,2020.22451278689,2020.25359278689,5473000,Liège,Liège,4750,4850
82,68,0.0842303825077216,625493.786657321,782314.748576941,643077.37830281,774371.732401279,0.0848056104441216,0.000575227936399997,2020.22451278689,2020.3087431694,5473000,Liège,Liège,4750,4700
83,84,0.00318,657344.026374887,765185.456304688,657386.203157308,765568.10291973,0.0328352279364,0.0296552279364,2020.25359278689,2020.25677278689,5473000,Liège,Liège,4850,4720
83,85,0.003,657344.026374887,765185.456304688,657220.788202193,765243.759127868,0.0326552279364,0.0296552279364,2020.25359278689,2020.25659278689,5473000,Liège,Liège,4850,4720
84,69,0.0000578142052316405,657386.203157308,765568.10291973,659885.666637367,766329.553133427,0.0328930421416316,0.0328352279364,2020.25677278689,2020.25683060109,5473000,Liège,Liège,4720,4720
84,70,0.0000578142052316405,657386.203157308,765568.10291973,657422.726801093,765543.237285145,0.0328930421416316,0.0328352279364,2020.25677278689,2020.25683060109,5473000,Liège,Liège,4720,4720
85,71,0.00297005464272164,657220.788202193,765243.759127868,655992.58263571,764946.756447866,0.0356252825791216,0.0326552279364,2020.25659278689,2020.25956284153,5473000,Liège,Liège,4720,4721
85,86,0.00291,657220.788202193,765243.759127868,621486.680862633,787835.54087141,0.0355652279364,0.0326552279364,2020.25659278689,2020.25950278689,5473000,Liège,Liège,4720,4760
86,72,0.0000600546423616399,621486.680862633,787835.54087141,621348.202574918,787745.767814272,0.0356252825787616,0.0355652279364,2020.25950278689,2020.25956284153,5473000,Liège,Liège,4760,4760
86,87,0.03279,621486.680862633,787835.54087141,643339.577983149,779336.465369409,0.0683552279364,0.0355652279364,2020.25950278689,2020.29229278689,5473000,Liège,Liège,4760,4700
87,88,0.01067,643339.577983149,779336.465369409,659824.533968902,764599.912266156,0.0790252279364,0.0683552279364,2020.29229278689,2020.30296278689,5473000,Liège,Liège,4700,4851
87,73,0.0000569398883216443,643339.577983149,779336.465369409,643425.712028114,779342.425215281,0.0684121678247216,0.0683552279364,2020.29229278689,2020.29234972678,5473000,Liège,Liège,4700,4700
88,89,0.00278,659824.533968902,764599.912266156,659893.801204688,766640.640948702,0.0818052279364,0.0790252279364,2020.30296278689,2020.30574278689,5473000,Liège,Liège,4851,4721
88,74,0.00578038251172164,659824.533968902,764599.912266156,644799.515813816,765395.697531927,0.0848056104481216,0.0790252279364,2020.30296278689,2020.3087431694,5473000,Liège,Liège,4851,4837
89,90,0.00294,659893.801204688,766640.640948702,660659.68944535,766271.90184552,0.0847452279364,0.0818052279364,2020.30574278689,2020.30868278689,5473000,Liège,Liège,4721,4720
89,91,0.00294,659893.801204688,766640.640948702,660659.68944535,766271.90184552,0.0847452279364,0.0818052279364,2020.30574278689,2020.30868278689,5473000,Liège,Liège,4721,4720
90,75,0.0000603825113116435,660659.68944535,766271.90184552,614847.16147145,791733.456401831,0.0848056104477116,0.0847452279364,2020.30868278689,2020.3087431694,5473000,Liège,Liège,4720,4760
90,76,0.0000603825113116435,660659.68944535,766271.90184552,660361.5209352,766322.273372188,0.0848056104477116,0.0847452279364,2020.30868278689,2020.3087431694,5473000,Liège,Liège,4720,4720
91,77,0.0000603825113116435,660659.68944535,766271.90184552,658536.965327612,765880.344186233,0.0848056104477116,0.0847452279364,2020.30868278689,2020.3087431694,5473000,Liège,Liège,4720,4720
91,78,0.0000603825113116435,660659.68944535,766271.90184552,660427.064722329,766402.851578866,0.0848056104477116,0.0847452279364,2020.30868278689,2020.3087431694,5473000,Liège,Liège,4720,4720
95,92,0.0772386885100428,656020.287360574,743518.571757401,648644.237116151,735149.806879347,0.0772386885100428,0,2020.14407278689,2020.2213114754,5473000,Liège,Liège,4601,4000
95,96,0.05534,656020.287360574,743518.571757401,651221.604357605,737952.907952789,0.05534,0,2020.14407278689,2020.19941278689,5473000,Liège,Liège,4601,4040
96,93,0.0464888524500428,651221.604357605,737952.907952789,650199.248088804,736792.106043786,0.101828852450043,0.05534,2020.19941278689,2020.24590163934,5473000,Liège,Liège,4040,4000
96,94,0.0000407650172227561,651221.604357605,737952.907952789,646555.925825909,776735.24947374,0.0553807650172228,0.05534,2020.19941278689,2020.19945355191,5473000,Liège,Liège,4040,4700
100,99,0.00562640426459256,631211.096542354,757299.206151604,629791.648451151,756146.221044119,0.00562640426459256,0,2020.25940091814,2020.26502732241,5473000,Liège,Liège,4900,4900
100,101,0.000121868740699999,631211.096542354,757299.206151604,631185.897040397,757279.805515133,0.000121868740699999,0,2020.25940091814,2020.25952278689,5473000,Liège,Liège,4900,4900
101,97,0.0000400546492325682,631185.897040397,757279.805515133,632654.798289382,758561.519013621,0.000161923389932567,0.000121868740699999,2020.25952278689,2020.25956284153,5473000,Liège,Liège,4900,4900
101,98,0.0984007103845926,631185.897040397,757279.805515133,640889.821340161,755372.974307045,0.0985225791252926,0.000121868740699999,2020.25952278689,2020.35792349727,5473000,Liège,Liège,4900,4800
112,102,0.09041453552,655821.290717166,748523.582155512,672167.014204062,647918.883144399,0.09041453552,0,2020.17461278688,2020.2650273224,5473000,Liège,Bruxelles,4607,1080
112,113,0.00294,655821.290717166,748523.582155512,643988.562767071,777785.687261829,0.00294,0,2020.17461278688,2020.17755278688,5473000,Liège,Liège,4607,4700
113,103,0.0000428415299399965,643988.562767071,777785.687261829,655624.57367275,747538.756331745,0.00298284152993999,0.00294,2020.17755278688,2020.17759562841,5473000,Liège,Liège,4700,4607
113,114,0.0072,643988.562767071,777785.687261829,646144.46556892,761906.692612922,0.01014,0.00294,2020.17755278688,2020.18475278688,5473000,Liège,Liège,4700,4830
114,115,0.00337,646144.46556892,761906.692612922,646067.810760484,761969.192326345,0.01351,0.01014,2020.18475278688,2020.18812278688,5473000,Liège,Liège,4830,4830
114,104,0.07481005464,646144.46556892,761906.692612922,621638.934534994,761715.13522662,0.08495005464,0.01014,2020.18475278688,2020.25956284152,5473000,Liège,Liège,4830,4970
115,116,0.00291000000000001,646067.810760484,761969.192326345,646537.081862773,762236.7390154,0.01642,0.01351,2020.18812278688,2020.19103278688,5473000,Liège,Liège,4830,4830
115,105,0.05231437158,646067.810760484,761969.192326345,659349.726883174,668619.868572397,0.06582437158,0.01351,2020.18812278688,2020.24043715846,5473000,Liège,BrabantWallon,4830,3040
116,117,0.00563999999999999,646537.081862773,762236.7390154,644071.183039702,743132.358901644,0.02206,0.01642,2020.19103278688,2020.19667278688,5473000,Liège,Liège,4830,4623
116,118,0.03003,646537.081862773,762236.7390154,644077.015597748,779120.734610603,0.04645,0.01642,2020.19103278688,2020.22106278688,5473000,Liège,Liège,4830,4700
117,106,0.005513005465,644071.183039702,743132.358901644,629792.910781923,770748.182766346,0.027573005465,0.02206,2020.19667278688,2020.20218579235,5473000,Liège,Liège,4623,4960
117,107,0.0000485245900500031,644071.183039702,743132.358901644,644082.682880418,742991.716756819,0.02210852459005,0.02206,2020.19667278688,2020.19672131147,5473000,Liège,Liège,4623,4623
118,119,0.00294,644077.015597748,779120.734610603,643988.562767071,777785.687261829,0.04939,0.04645,2020.22106278688,2020.22400278688,5473000,Liège,Liège,4700,4700
118,120,0.00294,644077.015597748,779120.734610603,643988.562767071,777785.687261829,0.04939,0.04645,2020.22106278688,2020.22400278688,5473000,Liège,Liège,4700,4700
119,108,0.005505409836,643988.562767071,777785.687261829,635840.074985863,708454.039637816,0.054895409836,0.04939,2020.22400278688,2020.22950819672,5473000,Liège,Liège,4700,4520
119,109,0.0000409289617699996,643988.562767071,777785.687261829,643984.708547126,777468.745005531,0.04943092896177,0.04939,2020.22400278688,2020.22404371584,5473000,Liège,Liège,4700,4700
120,110,0.0000409289617699996,643988.562767071,777785.687261829,641451.15729295,779532.953499204,0.04943092896177,0.04939,2020.22400278688,2020.22404371584,5473000,Liège,Liège,4700,4700
120,111,0.0000409289617699996,643988.562767071,777785.687261829,643326.680809122,777400.613232917,0.04943092896177,0.04939,2020.22400278688,2020.22404371584,5473000,Liège,Liège,4700,4700
125,126,0.00294,643726.857716641,777790.646241072,643998.379808962,777447.939802937,0.00294,0,2020.22106278688,2020.22400278688,5473000,Liège,Liège,4700,4700
125,127,0.00294,643726.857716641,777790.646241072,643998.379808962,777447.939802937,0.00294,0,2020.22106278688,2020.22400278688,5473000,Liège,Liège,4700,4700
126,121,0.005505409836,643998.379808962,777447.939802937,635840.074985863,708454.039637816,0.008445409836,0.00294,2020.22400278688,2020.22950819672,5473000,Liège,Liège,4700,4520
126,122,0.0000409289617699996,643998.379808962,777447.939802937,643984.708547126,777468.745005531,0.00298092896177,0.00294,2020.22400278688,2020.22404371585,5473000,Liège,Liège,4700,4700
127,123,0.0000409289617699996,643998.379808962,777447.939802937,641451.15729295,779532.953499204,0.00298092896177,0.00294,2020.22400278688,2020.22404371585,5473000,Liège,Liège,4700,4700
127,124,0.0000409289617699996,643998.379808962,777447.939802937,643326.680809122,777400.613232917,0.00298092896177,0.00294,2020.22400278688,2020.22404371585,5473000,Liège,Liège,4700,4700
131,128,0.05780284153,623641.391194276,648047.037282992,624312.588571425,648723.012522185,0.05780284153,0,2020.11979278689,2020.17759562842,5473000,Hainaut,Hainaut,6140,6180
131,132,0.02843,623641.391194276,648047.037282992,624305.226348599,650429.659666097,0.02843,0,2020.11979278689,2020.14822278689,5473000,Hainaut,Hainaut,6140,6031
132,129,0.01844387978,624305.226348599,650429.659666097,635095.870030013,703328.465768484,0.04687387978,0.02843,2020.14822278689,2020.16666666667,5473000,Hainaut,Liège,6031,4218
132,130,0.02117612022,624305.226348599,650429.659666097,674544.927877878,676461.37462801,0.04960612022,0.02843,2020.14822278689,2020.16939890711,5473000,Hainaut,VlaamsBrabant,6031,3010
141,145,0.04146947287,648679.561092173,754589.4605366,619127.154062825,646099.72243547,0.04146947287,0,2020.12969331402,2020.17116278689,5473000,Liège,Hainaut,4650,6142
141,142,0.0000894728730100047,648679.561092173,754589.4605366,648716.917761635,754711.128521726,0.0000894728730100047,0,2020.12969331402,2020.12978278689,5473000,Liège,Liège,4650,4890
142,144,0.05323,648716.917761635,754711.128521726,655179.864805034,736580.364859477,0.05331947287301,0.0000894728730100047,2020.12978278689,2020.18301278689,5473000,Liège,Liège,4890,4041
142,143,0.04503,648716.917761635,754711.128521726,646372.269412922,746260.240691309,0.04511947287301,0.0000894728730100047,2020.12978278689,2020.17481278689,5473000,Liège,Liège,4890,4630
143,133,0.0027828415299874,646372.269412922,746260.240691309,642110.17125071,730739.32688752,0.0479023144029974,0.04511947287301,2020.17481278689,2020.17759562842,5473000,Liège,Liège,4630,4100
143,134,0.000050601092807398,646372.269412922,746260.240691309,646320.402813961,746031.252363677,0.0451700739658174,0.04511947287301,2020.17481278689,2020.17486338798,5473000,Liège,Liège,4630,4630
144,135,0.0000473224044073711,655179.864805034,736580.364859477,655274.713994761,736722.845535492,0.0533667952774174,0.05331947287301,2020.18301278689,2020.18306010929,5473000,Liège,Liège,4041,4041
144,136,0.0710855737699874,655179.864805034,736580.364859477,650537.681094178,739605.170511924,0.124405046642997,0.05331947287301,2020.18301278689,2020.25409836066,5473000,Liège,Liège,4041,4020
145,137,0.000968360655687395,619127.154062825,646099.72243547,617874.384790742,649526.811243777,0.0424378335256874,0.04146947287,2020.17116278689,2020.17213114754,5473000,Hainaut,Hainaut,6142,6110
145,146,0.00294,619127.154062825,646099.72243547,619188.662149322,646202.776365121,0.04440947287,0.04146947287,2020.17116278689,2020.17410278689,5473000,Hainaut,Hainaut,6142,6142
146,138,0.0034928415299874,619188.662149322,646202.776365121,635726.318087376,720088.142695948,0.0479023143999874,0.04440947287,2020.17410278689,2020.17759562842,5473000,Hainaut,Liège,6142,4550
146,147,0.00201000000000001,619188.662149322,646202.776365121,618908.141651744,643557.666461319,0.04641947287,0.04440947287,2020.17410278689,2020.17611278689,5473000,Hainaut,Hainaut,6142,6540
147,139,0.00148284152998739,618908.141651744,643557.666461319,650940.949947116,759330.114357929,0.0479023143999874,0.04641947287,2020.17611278689,2020.17759562842,5473000,Hainaut,Liège,6540,4841
147,140,0.0506631693999874,618908.141651744,643557.666461319,619704.484444869,649655.176271421,0.0970826422699874,0.04641947287,2020.17611278689,2020.22677595629,5473000,Hainaut,Hainaut,6540,6110
154,148,0.0463285245900365,649518.343261559,737089.299755058,650703.534230547,738981.399654629,0.0463285245900365,0,2020.15039278689,2020.19672131148,5473000,Liège,Liège,4000,4040
154,155,0.06794,649518.343261559,737089.299755058,648363.447084768,733984.375136061,0.06794,0,2020.15039278689,2020.21833278689,5473000,Liège,Liège,4000,4000
155,156,0.00294,648363.447084768,733984.375136061,648312.975487398,734132.297467252,0.07088,0.06794,2020.21833278689,2020.22127278689,5473000,Liège,Liège,4000,4000
155,157,0.00294,648363.447084768,733984.375136061,648312.975487398,734132.297467252,0.07088,0.06794,2020.21833278689,2020.22127278689,5473000,Liège,Liège,4000,4000
156,149,0.0000386885246764501,648312.975487398,734132.297467252,640155.633704582,730093.923511848,0.0709186885246764,0.07088,2020.22127278689,2020.22131147541,5473000,Liège,Liège,4000,4100
156,150,0.0000386885246764501,648312.975487398,734132.297467252,648311.412670065,734139.596799053,0.0709186885246764,0.07088,2020.22127278689,2020.22131147541,5473000,Liège,Liège,4000,4000
157,151,0.0000386885246764501,648312.975487398,734132.297467252,652123.405273144,705964.614461808,0.0709186885246764,0.07088,2020.22127278689,2020.22131147541,5473000,Liège,Liège,4000,4250
157,158,0.02186,648312.975487398,734132.297467252,652092.127939184,705967.74035529,0.09274,0.07088,2020.22127278689,2020.24313278689,5473000,Liège,Liège,4000,4250
158,152,0.0000366120219164601,652092.127939184,705967.74035529,630144.866035708,731507.376488516,0.0927766120219165,0.09274,2020.24313278689,2020.24316939891,5473000,Liège,Liège,4250,4160
158,153,0.0164300546400365,652092.127939184,705967.74035529,667533.447119098,650828.156132958,0.109170054640036,0.09274,2020.24313278689,2020.25956284153,5473000,Liège,Bruxelles,4250,1050
163,162,0.071509144742933,640138.246987974,735635.913937978,639931.353178946,735344.055619211,0.071509144742933,0,2020.19078593723,2020.26229508197,5473000,Liège,Liège,4130,4130
163,164,0.000166849652900009,640138.246987974,735635.913937978,640354.019031978,735592.632059694,0.000166849652900009,0,2020.19078593723,2020.19095278688,5473000,Liège,Liège,4130,4130
164,159,0.054948852472933,640354.019031978,735592.632059694,651764.486936325,748636.376127555,0.055115702125833,0.000166849652900009,2020.19095278688,2020.24590163935,5473000,Liège,Liège,4130,4651
164,165,0.03305,640354.019031978,735592.632059694,651724.437572032,658496.422085951,0.0332168496529,0.000166849652900009,2020.19095278688,2020.22400278688,5473000,Liège,BrabantWallon,4130,1380
165,160,0.0000409289747029529,651724.437572032,658496.422085951,651715.87960773,658449.708427843,0.033257778627603,0.0332168496529,2020.22400278688,2020.22404371585,5473000,BrabantWallon,BrabantWallon,1380,1380
165,161,0.0000409289747029529,651724.437572032,658496.422085951,652071.290400854,640411.931794418,0.033257778627603,0.0332168496529,2020.22400278688,2020.22404371585,5473000,BrabantWallon,BrabantWallon,1380,1480
169,166,0.0597101180807848,652178.879782783,758668.150017652,658122.93769992,765112.809829924,0.0597101180807848,0,2020.19438824259,2020.25409836067,5473000,Liège,Liège,4841,4850
169,170,0.000388476369099999,652178.879782783,758668.150017652,652157.687114576,758653.565513762,0.000388476369099999,0,2020.19438824259,2020.19477671896,5473000,Liège,Liège,4841,4841
170,167,0.0593216417107848,652157.687114576,758653.565513762,636371.118941542,752447.925808931,0.0597101180798848,0.000388476369099999,2020.19477671896,2020.25409836067,5473000,Liège,Liège,4841,4910
170,168,0.163146778310785,652157.687114576,758653.565513762,640230.322180944,727453.843747512,0.163535254679885,0.000388476369099999,2020.19477671896,2020.35792349727,5473000,Liège,Liège,4841,4400
