node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
21,22,0.00244,657502.806453436,768505.538112383,657047.702596116,765303.512240824,0.03588,0.03344,2020.25710271585,2020.25954271585,3223000,Liège,Liège,4728,4720,Liège,Liège,4728,4720
21,7,0.00246045355000164,657502.806453436,768505.538112383,659898.132876325,767912.368129012,0.0359004535500016,0.03344,2020.25710271585,2020.2595631694,3223000,Liège,NA,4728,4721,Liège,NA,4728,4721
22,8,0.0000204535500016381,657047.702596116,765303.512240824,621391.079976291,788523.748538198,0.0359004535500016,0.03588,2020.25954271585,2020.2595631694,3223000,Liège,Liège,4720,4760,Liège,Liège,4720,4760
22,23,0.03279,657047.702596116,765303.512240824,642470.563070389,779472.015117747,0.06867,0.03588,2020.25954271585,2020.29233271585,3223000,Liège,Liège,4720,4700,Liège,Liège,4720,4700
23,9,0.0000174535500016421,642470.563070389,779472.015117747,644602.295578747,778648.891159856,0.0686874535500016,0.06867,2020.29233271585,2020.2923501694,3223000,Liège,Liège,4700,4700,Liège,Liège,4700,4700
23,24,0.01164,642470.563070389,779472.015117747,652220.351355296,767239.741023485,0.08031,0.06867,2020.29233271585,2020.30397271585,3223000,Liège,Liège,4700,4711,Liège,Liège,4700,4711
24,25,0.00231000000000001,652220.351355296,767239.741023485,655249.902816648,767219.553103495,0.08262,0.08031,2020.30397271585,2020.30628271585,3223000,Liège,Liège,4711,4711,Liège,Liège,4711,4711
24,10,0.00477045355000164,652220.351355296,767239.741023485,646907.942200398,762960.499727477,0.0850804535500016,0.08031,2020.30397271585,2020.3087431694,3223000,Liège,Liège,4711,4837,Liège,Liège,4711,4837
25,26,0.00244,655249.902816648,767219.553103495,657047.702596116,765303.512240824,0.08506,0.08262,2020.30628271585,2020.30872271585,3223000,Liège,Liège,4711,4720,Liège,Liège,4711,4720
25,27,0.00244,655249.902816648,767219.553103495,657047.702596116,765303.512240824,0.08506,0.08262,2020.30628271585,2020.30872271585,3223000,Liège,Liège,4711,4720,Liège,Liège,4711,4720
26,12,0.0000204535500016451,657047.702596116,765303.512240824,656864.291915067,765324.685370526,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,3223000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
26,11,0.0000204535500016451,657047.702596116,765303.512240824,616567.188939974,790410.616604529,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,3223000,Liège,Liège,4720,4760,Liège,Liège,4720,4760
27,13,0.0000204535500016451,657047.702596116,765303.512240824,658631.237906772,765994.897038398,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,3223000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
27,14,0.0000204535500016451,657047.702596116,765303.512240824,658531.374114447,765757.544950512,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,3223000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
36,28,0.0000219999999999942,638177.935406795,770904.711839945,638342.365206904,770787.908618678,0.0000219999999999942,0,2020.16391242623,2020.16393442623,3223000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
36,37,0.00849,638177.935406795,770904.711839945,650776.079976287,752100.491389399,0.00849,0,2020.16391242623,2020.17240242623,3223000,Liège,Liège,4837,4654,Liège,Liège,4837,4654
37,38,0.00244,650776.079976287,752100.491389399,643391.037903809,761925.300355559,0.01093,0.00849,2020.17240242623,2020.17484242623,3223000,Liège,Liège,4654,4834,Liège,Liège,4654,4834
37,39,0.01337,650776.079976287,752100.491389399,650721.023623119,744160.643909105,0.02186,0.00849,2020.17240242623,2020.18577242623,3223000,Liège,Liège,4654,4671,Liège,Liège,4654,4671
38,29,0.00275289617003015,643391.037903809,761925.300355559,653499.721368531,760313.572091665,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,3223000,Liège,Liège,4834,4841,Liège,Liège,4834,4841
38,30,0.0000208961700301491,643391.037903809,761925.300355559,644328.116767948,760083.212471651,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,3223000,Liège,Liège,4834,4830,Liège,Liège,4834,4830
39,31,0.0000198961700301342,650721.023623119,744160.643909105,650777.196483673,743982.01764556,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,3223000,Liège,Liège,4671,4671,Liège,Liège,4671,4671
39,40,0.01122,650721.023623119,744160.643909105,651458.010420514,741756.391333337,0.03308,0.02186,2020.18577242623,2020.19699242623,3223000,Liège,Liège,4671,4020,Liège,Liège,4671,4020
40,41,0.00244,651458.010420514,741756.391333337,643391.037903809,761925.300355559,0.03552,0.03308,2020.19699242623,2020.19943242623,3223000,Liège,Liège,4020,4834,Liège,Liège,4020,4834
40,42,0.00832,651458.010420514,741756.391333337,662656.768188351,718512.565315916,0.0414,0.03308,2020.19699242623,2020.20531242623,3223000,Liège,Limburg,4020,3870,Liège,Limburg,4020,3870
41,33,0.0000208961700301491,643391.037903809,761925.300355559,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,3223000,Liège,Limburg,4834,3793,Liège,Limburg,4834,3793
41,32,0.0000208961700301491,643391.037903809,761925.300355559,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,3223000,Liège,Liège,4834,4837,Liège,Liège,4834,4837
42,34,0.00233689617003014,662656.768188351,718512.565315916,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,3223000,Limburg,Liège,3870,4770,Limburg,Liège,3870,4770
42,35,0.0597148961700301,662656.768188351,718512.565315916,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,3223000,Limburg,Liège,3870,4430,Limburg,Liège,3870,4430
47,48,0.00244,643413.774172772,771624.059815369,643332.22960658,771657.931795029,0.00244,0,2020.19699255191,2020.19943255191,3223000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
47,49,0.00832,643413.774172772,771624.059815369,611059.53349048,783093.549313055,0.00832,0,2020.19699255191,2020.20531255191,3223000,Liège,Liège,4837,4783,Liège,Liège,4837,4783
48,43,0.0000210000000000071,643332.22960658,771657.931795029,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,3223000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
48,44,0.0000207704901184907,643332.22960658,771657.931795029,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,3223000,Liège,Limburg,4837,3793,Liège,Limburg,4837,3793
49,45,0.00233677049011848,611059.53349048,783093.549313055,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,3223000,Liège,Liège,4783,4770,Liège,Liège,4783,4770
49,46,0.0597147704901185,611059.53349048,783093.549313055,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,3223000,Liège,Liège,4783,4430,Liège,Liège,4783,4430
53,50,0.021763,645476.742791404,732952.025305948,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,3223000,Liège,Liège,4000,4053,Liège,Liège,4000,4053
53,54,0.019,645476.742791404,732952.025305948,645498.959749785,732829.040719209,0.019,0,2020.18042279235,2020.19942279235,3223000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
54,51,0.0546755683099446,645498.959749785,732829.040719209,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,3223000,Liège,Liège,4000,4130,Liège,Liège,4000,4130
54,52,0.0000305683099446133,645498.959749785,732829.040719209,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,3223000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
66,55,0.120062,660243.338552384,636845.694538494,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,16115000,VlaamsBrabant,Hainaut,1670,7100,VlaamsBrabant,Hainaut,1670,7100
66,67,0.044023,660243.338552384,636845.694538494,655105.635815958,740131.668875651,0.044023,0,2020.0930527541,2020.1370757541,16115000,VlaamsBrabant,Liège,1670,4683,VlaamsBrabant,Liège,1670,4683
67,68,0.04318,655105.635815958,740131.668875651,656762.233942373,737301.273877023,0.087203,0.044023,2020.1370757541,2020.1802557541,16115000,Liège,Liège,4683,4680,Liège,Liège,4683,4680
67,70,0.000527,655105.635815958,740131.668875651,642799.816354855,741556.627409767,0.04455,0.044023,2020.1370757541,2020.1376027541,16115000,Liège,Liège,4683,4050,Liège,Liège,4683,4050
68,56,0.0000710491801042129,656762.233942373,737301.273877023,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,16115000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
68,69,0.0000359999999999944,656762.233942373,737301.273877023,656735.2188744,737350.087014144,0.087239,0.087203,2020.1802557541,2020.1802917541,16115000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
69,57,0.0000350491801042047,656735.2188744,737350.087014144,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,16115000,Liège,Liège,4680,4030,Liège,Liège,4680,4030
69,58,0.0000350491801042047,656735.2188744,737350.087014144,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,16115000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
70,59,0.108299049180104,642799.816354855,741556.627409767,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,16115000,Liège,Liège,4050,4032,Liège,Liège,4050,4032
70,71,0.04437,642799.816354855,741556.627409767,642710.255502889,742770.001904946,0.08892,0.04455,2020.1376027541,2020.1819727541,16115000,Liège,Liège,4050,4870,Liège,Liège,4050,4870
71,72,0.00342000000000001,642710.255502889,742770.001904946,631042.188812996,660300.24223075,0.09234,0.08892,2020.1819727541,2020.1853927541,16115000,Liège,Hainaut,4870,6220,Liège,Hainaut,4870,6220
71,60,0.0420710491801042,642710.255502889,742770.001904946,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,16115000,Liège,Liège,4870,4700,Liège,Liège,4870,4700
72,61,0.0850990491801042,631042.188812996,660300.24223075,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,16115000,Hainaut,Hainaut,6220,6200,Hainaut,Hainaut,6220,6200
72,73,0.000390000000000001,631042.188812996,660300.24223075,630038.470229101,660285.461609482,0.09273,0.09234,2020.1853927541,2020.1857827541,16115000,Hainaut,Hainaut,6220,6220,Hainaut,Hainaut,6220,6220
73,74,0.00437,630038.470229101,660285.461609482,628789.271256031,659587.763403439,0.0971,0.09273,2020.1857827541,2020.1901527541,16115000,Hainaut,Hainaut,6220,6220,Hainaut,Hainaut,6220,6220
73,62,0.0409930491801042,630038.470229101,660285.461609482,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,16115000,Hainaut,Bruxelles,6220,1082,Hainaut,Bruxelles,6220,1082
74,63,0.0420880491801042,628789.271256031,659587.763403439,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,16115000,Hainaut,Hainaut,6220,6211,Hainaut,Hainaut,6220,6211
74,75,0.03659,628789.271256031,659587.763403439,627547.313674075,657247.418082706,0.13369,0.0971,2020.1901527541,2020.2267427541,16115000,Hainaut,Hainaut,6220,6043,Hainaut,Hainaut,6220,6043
75,65,0.0191590491801042,627547.313674075,657247.418082706,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,16115000,Hainaut,Hainaut,6043,6230,Hainaut,Hainaut,6043,6230
75,64,0.0000330491801042165,627547.313674075,657247.418082706,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,16115000,Hainaut,VlaamsBrabant,6043,3350,Hainaut,VlaamsBrabant,6043,3350
80,76,0.054103,682380.538156132,690026.951036458,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,3223000,VlaamsBrabant,Antwerpen,3390,2390,VlaamsBrabant,Antwerpen,3390,2390
80,81,0.0000980000000000009,682380.538156132,690026.951036458,682379.311582031,690030.293104916,0.0000980000000000009,0,2020.18906639891,2020.18916439891,3223000,VlaamsBrabant,VlaamsBrabant,3390,3390,VlaamsBrabant,VlaamsBrabant,3390,3390
81,77,0.032147,682379.311582031,690030.293104916,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,3223000,VlaamsBrabant,Antwerpen,3390,2400,VlaamsBrabant,Antwerpen,3390,2400
81,82,0.000549000000000001,682379.311582031,690030.293104916,682358.662073667,690012.243526585,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,3223000,VlaamsBrabant,VlaamsBrabant,3390,3390,VlaamsBrabant,VlaamsBrabant,3390,3390
82,78,0.039795,682358.662073667,690012.243526585,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,3223000,VlaamsBrabant,VlaamsBrabant,3390,3390,VlaamsBrabant,VlaamsBrabant,3390,3390
82,79,0.050724,682358.662073667,690012.243526585,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,3223000,VlaamsBrabant,Limburg,3390,3583,VlaamsBrabant,Limburg,3390,3583
87,83,0.071835,719328.477110335,726925.520054937,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,3223000,Limburg,Antwerpen,3930,2430,Limburg,Antwerpen,3930,2430
87,88,0.000442999999999999,719328.477110335,726925.520054937,714064.394535433,721085.618838679,0.000442999999999999,0,2020.17133439891,2020.17177739891,3223000,Limburg,Limburg,3930,3900,Limburg,Limburg,3930,3900
88,84,0.065928,714064.394535433,721085.618838679,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,3223000,Limburg,Limburg,3900,3900,Limburg,Limburg,3900,3900
88,89,0.000255000000000005,714064.394535433,721085.618838679,714067.112520066,721084.033109124,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,3223000,Limburg,Limburg,3900,3900,Limburg,Limburg,3900,3900
89,85,0.057475,714067.112520066,721084.033109124,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,3223000,Limburg,VlaamsBrabant,3900,1850,Limburg,VlaamsBrabant,3900,1850
89,86,0.071137,714067.112520066,721084.033109124,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,3223000,Limburg,Antwerpen,3900,2980,Limburg,Antwerpen,3900,2980
95,96,0.00244,704927.158850008,648425.386781012,704920.729050298,648516.999734562,0.00244,0,2020.22156271585,2020.22400271585,16115000,Antwerpen,Antwerpen,2620,2620,Antwerpen,Antwerpen,2620,2620
95,97,0.00546,704927.158850008,648425.386781012,677416.129871901,673445.400528454,0.00546,0,2020.22156271585,2020.22702271585,16115000,Antwerpen,VlaamsBrabant,2620,3012,Antwerpen,VlaamsBrabant,2620,3012
96,90,0.0000409999999999994,704920.729050298,648516.999734562,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,16115000,Antwerpen,Antwerpen,2620,2620,Antwerpen,Antwerpen,2620,2620
96,91,0.00277268305988316,704920.729050298,648516.999734562,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,16115000,Antwerpen,VlaamsBrabant,2620,3080,Antwerpen,VlaamsBrabant,2620,3080
97,92,0.00248468305988316,677416.129871901,673445.400528454,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,16115000,VlaamsBrabant,Antwerpen,3012,2230,VlaamsBrabant,Antwerpen,3012,2230
97,98,0.01337,677416.129871901,673445.400528454,676906.980565664,673540.43868558,0.01883,0.00546,2020.22702271585,2020.24039271585,16115000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
98,93,0.00277668305988316,676906.980565664,673540.43868558,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,16115000,VlaamsBrabant,Antwerpen,3012,2110,VlaamsBrabant,Antwerpen,3012,2110
98,94,0.0000436830598831567,676906.980565664,673540.43868558,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,16115000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
103,99,0.082848,644458.736900484,720938.42917637,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,3223000,Liège,Liège,4470,4460,Liège,Liège,4470,4460
103,104,0.03203,644458.736900484,720938.42917637,658176.671819767,759369.948397004,0.03203,0,2020.17398260109,2020.20601260109,3223000,Liège,Liège,4470,4852,Liège,Liège,4470,4852
104,100,0.0180307213100143,658176.671819767,759369.948397004,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,3223000,Liège,Liège,4852,4852,Liège,Liège,4852,4852
104,105,0.01695,658176.671819767,759369.948397004,658369.317343001,759590.655365139,0.04898,0.03203,2020.20601260109,2020.22296260109,3223000,Liège,Liège,4852,4852,Liège,Liège,4852,4852
105,101,0.0420647213100143,658369.317343001,759590.655365139,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,3223000,Liège,Liège,4852,4602,Liège,Liège,4852,4602
105,102,0.0311357213100143,658369.317343001,759590.655365139,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,3223000,Liège,Liège,4852,4050,Liège,Liège,4852,4050
111,106,0.022639,647603.252241845,737846.759864979,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,3223000,Liège,Liège,4020,4053,Liège,Liège,4020,4053
111,112,0.019765,647603.252241845,737846.759864979,647740.364517876,737347.149952314,0.019765,0,2020.19867247541,2020.21843747541,3223000,Liège,Liège,4020,4030,Liège,Liège,4020,4030
112,113,0.000125,647740.364517876,737347.149952314,647736.20296545,737344.938526323,0.01989,0.019765,2020.21843747541,2020.21856247541,3223000,Liège,Liège,4030,4030,Liège,Liège,4030,4030
112,114,0.000125,647740.364517876,737347.149952314,647736.20296545,737344.938526323,0.01989,0.019765,2020.21843747541,2020.21856247541,3223000,Liège,Liège,4030,4030,Liège,Liège,4030,4030
113,107,0.0246073661199937,647736.20296545,737344.938526323,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,3223000,Liège,Liège,4030,4610,Liège,Liège,4030,4610
113,108,0.0246073661199937,647736.20296545,737344.938526323,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,3223000,Liège,Liège,4030,4470,Liège,Liège,4030,4470
114,109,0.0000163661199936854,647736.20296545,737344.938526323,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,3223000,Liège,Liège,4030,4020,Liège,Liège,4030,4020
114,110,0.0410003661199937,647736.20296545,737344.938526323,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,3223000,Liège,Liège,4030,4000,Liège,Liège,4030,4000
118,115,0.0000150000000000011,643218.86908611,572946.296401813,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,3223000,Hainaut,Hainaut,7522,7522,Hainaut,Hainaut,7522,7522
118,119,0.03825,643218.86908611,572946.296401813,636158.566549541,595901.019830051,0.03825,0,2020.22949319672,2020.26774319672,3223000,Hainaut,Hainaut,7522,7601,Hainaut,Hainaut,7522,7601
119,116,0.0000163661199936924,636158.566549541,595901.019830051,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,3223000,Hainaut,Hainaut,7601,7971,Hainaut,Hainaut,7601,7971
119,117,0.0000163661199936924,636158.566549541,595901.019830051,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,3223000,Hainaut,Hainaut,7601,7601,Hainaut,Hainaut,7601,7601
144,154,0.000305,647158.968032018,694251.168576911,646791.146336216,699751.316417581,0.000305,0,2020.15059719672,2020.15090219672,3223000,Liège,Liège,4219,4280,Liège,Liège,4219,4280
144,145,0.032644,647158.968032018,694251.168576911,655374.188386658,692215.489692066,0.032644,0,2020.15059719672,2020.18324119672,3223000,Liège,BrabantWallon,4219,1350,Liège,BrabantWallon,4219,1350
145,146,0.000679999999999986,655374.188386658,692215.489692066,655708.818042182,684990.094365205,0.033324,0.032644,2020.18324119672,2020.18392119672,3223000,BrabantWallon,BrabantWallon,1350,1370,BrabantWallon,BrabantWallon,1350,1370
145,148,0.00110099999999999,655374.188386658,692215.489692066,656957.546041847,690547.725360758,0.033745,0.032644,2020.18324119672,2020.18434219672,3223000,BrabantWallon,BrabantWallon,1350,1350,BrabantWallon,BrabantWallon,1350,1350
146,120,0.045587,655708.818042182,684990.094365205,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,3223000,BrabantWallon,BrabantWallon,1370,1470,BrabantWallon,BrabantWallon,1370,1470
146,147,0.081091,655708.818042182,684990.094365205,646437.32332801,760703.980148193,0.114415,0.033324,2020.18392119672,2020.26501219672,3223000,BrabantWallon,Liège,1370,4831,BrabantWallon,Liège,1370,4831
147,122,0.0000157704901184857,646437.32332801,760703.980148193,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,3223000,Liège,Limburg,4831,3790,Liège,Limburg,4831,3790
147,121,0.0000157704901184857,646437.32332801,760703.980148193,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,3223000,Liège,Liège,4831,4830,Liège,Liège,4831,4830
148,151,0.00788,656957.546041847,690547.725360758,658083.168755867,687535.043914102,0.041625,0.033745,2020.18434219672,2020.19222219672,3223000,BrabantWallon,BrabantWallon,1350,1370,BrabantWallon,BrabantWallon,1350,1370
148,149,0.02822,656957.546041847,690547.725360758,628018.124864499,650281.654590872,0.061965,0.033745,2020.18434219672,2020.21256219672,3223000,BrabantWallon,Hainaut,1350,6180,BrabantWallon,Hainaut,1350,6180
149,123,0.0169457704901185,628018.124864499,650281.654590872,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,3223000,Hainaut,Hainaut,6180,6061,Hainaut,Hainaut,6180,6061
149,150,0.0142,628018.124864499,650281.654590872,627124.181404133,653925.013940837,0.076165,0.061965,2020.21256219672,2020.22676219672,3223000,Hainaut,Hainaut,6180,6040,Hainaut,Hainaut,6180,6040
150,124,0.0000137704901184837,627124.181404133,653925.013940837,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,3223000,Hainaut,Hainaut,6040,6040,Hainaut,Hainaut,6040,6040
150,125,0.0000137704901184837,627124.181404133,653925.013940837,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,3223000,Hainaut,Hainaut,6040,7950,Hainaut,Hainaut,6040,7950
151,126,0.0427507704901185,658083.168755867,687535.043914102,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,3223000,BrabantWallon,Hainaut,1370,7060,BrabantWallon,Hainaut,1370,7060
151,152,0.00381000000000001,658083.168755867,687535.043914102,655312.831873056,682446.974244074,0.045435,0.041625,2020.19222219672,2020.19603219672,3223000,BrabantWallon,BrabantWallon,1370,1370,BrabantWallon,BrabantWallon,1370,1370
152,127,0.0416727704901185,655312.831873056,682446.974244074,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,3223000,BrabantWallon,VlaamsBrabant,1370,1020,BrabantWallon,VlaamsBrabant,1370,1020
152,153,0.02799,655312.831873056,682446.974244074,657542.291098306,652724.76045193,0.073425,0.045435,2020.19603219672,2020.22402219672,3223000,BrabantWallon,BrabantWallon,1370,1410,BrabantWallon,BrabantWallon,1370,1410
153,128,0.0000217704901184779,657542.291098306,652724.76045193,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,3223000,BrabantWallon,BrabantWallon,1410,1410,BrabantWallon,BrabantWallon,1410,1410
153,129,0.00275377049011849,657542.291098306,652724.76045193,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,3223000,BrabantWallon,Hainaut,1410,7972,BrabantWallon,Hainaut,1410,7972
154,155,0.07275,646791.146336216,699751.316417581,653411.235009048,733239.118869304,0.073055,0.000305,2020.15090219672,2020.22365219672,3223000,Liège,Liège,4280,4000,Liège,Liège,4280,4000
154,159,0.0365,646791.146336216,699751.316417581,645801.999893868,705524.478513829,0.036805,0.000305,2020.15090219672,2020.18740219672,3223000,Liège,Liège,4280,4261,Liège,Liège,4280,4261
155,130,0.0195177704901185,653411.235009048,733239.118869304,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,3223000,Liège,Liège,4000,4480,Liège,Liège,4000,4480
155,156,0.01951,653411.235009048,733239.118869304,654831.606854699,736775.160477588,0.092565,0.073055,2020.22365219672,2020.24316219672,3223000,Liège,Liège,4000,4041,Liège,Liège,4000,4041
