node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
22,23,0.03279,656870.700352843,765267.472792745,644542.771048656,778693.197283081,0.06867,0.03588,2020.25954271585,2020.29233271585,9325000,Liège,Liège,4720,4700,Liège,Liège,4720,4700
23,9,0.0000174535500016421,644542.771048656,778693.197283081,644602.295578747,778648.891159856,0.0686874535500016,0.06867,2020.29233271585,2020.2923501694,9325000,Liège,Liège,4700,4700,Liège,Liège,4700,4700
23,24,0.01164,644542.771048656,778693.197283081,653966.71704952,767003.146339637,0.08031,0.06867,2020.29233271585,2020.30397271585,9325000,Liège,Liège,4700,4711,Liège,Liège,4700,4711
24,25,0.00231000000000001,653966.71704952,767003.146339637,656482.792489121,766735.741399567,0.08262,0.08031,2020.30397271585,2020.30628271585,9325000,Liège,Liège,4711,4728,Liège,Liège,4711,4728
24,10,0.00477045355000164,653966.71704952,767003.146339637,646907.942200398,762960.499727477,0.0850804535500016,0.08031,2020.30397271585,2020.3087431694,9325000,Liège,Liège,4711,4837,Liège,Liège,4711,4837
25,26,0.00244,656482.792489121,766735.741399567,656870.700352843,765267.472792745,0.08506,0.08262,2020.30628271585,2020.30872271585,9325000,Liège,Liège,4728,4720,Liège,Liège,4728,4720
25,27,0.00244,656482.792489121,766735.741399567,656870.700352843,765267.472792745,0.08506,0.08262,2020.30628271585,2020.30872271585,9325000,Liège,Liège,4728,4720,Liège,Liège,4728,4720
26,12,0.0000204535500016451,656870.700352843,765267.472792745,656864.291915067,765324.685370526,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,9325000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
26,11,0.0000204535500016451,656870.700352843,765267.472792745,616567.188939974,790410.616604529,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,9325000,Liège,Liège,4720,4760,Liège,Liège,4720,4760
27,13,0.0000204535500016451,656870.700352843,765267.472792745,658631.237906772,765994.897038398,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,9325000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
27,14,0.0000204535500016451,656870.700352843,765267.472792745,658531.374114447,765757.544950512,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,9325000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
36,28,0.0000219999999999942,638486.466191089,771314.751076385,638342.365206904,770787.908618678,0.0000219999999999942,0,2020.16391242623,2020.16393442623,9325000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
36,37,0.00849,638486.466191089,771314.751076385,648393.431534782,746471.090345723,0.00849,0,2020.16391242623,2020.17240242623,9325000,Liège,Liège,4837,4633,Liège,Liège,4837,4633
37,38,0.00244,648393.431534782,746471.090345723,644352.825755159,759320.553256384,0.01093,0.00849,2020.17240242623,2020.17484242623,9325000,Liège,Liège,4633,4801,Liège,Liège,4633,4801
37,39,0.01337,648393.431534782,746471.090345723,651140.234962632,743783.670171016,0.02186,0.00849,2020.17240242623,2020.18577242623,9325000,Liège,Liège,4633,4671,Liège,Liège,4633,4671
38,29,0.00275289617003015,644352.825755159,759320.553256384,653499.721368531,760313.572091665,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,9325000,Liège,Liège,4801,4841,Liège,Liège,4801,4841
38,30,0.0000208961700301491,644352.825755159,759320.553256384,644328.116767948,760083.212471651,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,9325000,Liège,Liège,4801,4830,Liège,Liège,4801,4830
39,31,0.0000198961700301342,651140.234962632,743783.670171016,650777.196483673,743982.01764556,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,9325000,Liège,Liège,4671,4671,Liège,Liège,4671,4671
39,40,0.01122,651140.234962632,743783.670171016,646595.716324203,758174.587601352,0.03308,0.02186,2020.18577242623,2020.19699242623,9325000,Liège,Liège,4671,4821,Liège,Liège,4671,4821
40,41,0.00244,646595.716324203,758174.587601352,644352.825755159,759320.553256384,0.03552,0.03308,2020.19699242623,2020.19943242623,9325000,Liège,Liège,4821,4801,Liège,Liège,4821,4801
40,42,0.00832,646595.716324203,758174.587601352,648710.573470897,747311.013095396,0.0414,0.03308,2020.19699242623,2020.20531242623,9325000,Liège,Liège,4821,4633,Liège,Liège,4821,4633
41,33,0.0000208961700301491,644352.825755159,759320.553256384,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,9325000,Liège,Limburg,4801,3793,Liège,Limburg,4801,3793
41,32,0.0000208961700301491,644352.825755159,759320.553256384,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,9325000,Liège,Liège,4801,4837,Liège,Liège,4801,4837
42,34,0.00233689617003014,648710.573470897,747311.013095396,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,9325000,Liège,Liège,4633,4770,Liège,Liège,4633,4770
42,35,0.0597148961700301,648710.573470897,747311.013095396,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,9325000,Liège,Liège,4633,4430,Liège,Liège,4633,4430
47,48,0.00244,610213.212594803,782397.632398462,661258.501894818,754692.069093772,0.00244,0,2020.19699255191,2020.19943255191,9325000,Liège,Limburg,4783,3793,Liège,Limburg,4783,3793
47,49,0.00832,610213.212594803,782397.632398462,610174.165001226,781840.737566991,0.00832,0,2020.19699255191,2020.20531255191,9325000,Liège,Liège,4783,4783,Liège,Liège,4783,4783
48,43,0.0000210000000000071,661258.501894818,754692.069093772,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,9325000,Limburg,Liège,3793,4837,Limburg,Liège,3793,4837
48,44,0.0000207704901184907,661258.501894818,754692.069093772,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,9325000,Limburg,Limburg,3793,3793,Limburg,Limburg,3793,3793
49,45,0.00233677049011848,610174.165001226,781840.737566991,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,9325000,Liège,Liège,4783,4770,Liège,Liège,4783,4770
49,46,0.0597147704901185,610174.165001226,781840.737566991,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,9325000,Liège,Liège,4783,4430,Liège,Liège,4783,4430
53,50,0.021763,643584.27353479,737830.82297258,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,9325000,Liège,Liège,4053,4053,Liège,Liège,4053,4053
53,54,0.019,643584.27353479,737830.82297258,645440.631050551,732821.847272229,0.019,0,2020.18042279235,2020.19942279235,9325000,Liège,Liège,4053,4000,Liège,Liège,4053,4000
54,51,0.0546755683099446,645440.631050551,732821.847272229,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,9325000,Liège,Liège,4000,4130,Liège,Liège,4000,4130
54,52,0.0000305683099446133,645440.631050551,732821.847272229,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,9325000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
66,55,0.120062,647489.912609862,644515.92402155,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,46625000,BrabantWallon,Hainaut,1460,7100,BrabantWallon,Hainaut,1460,7100
66,67,0.044023,647489.912609862,644515.92402155,660580.059709248,735433.059935067,0.044023,0,2020.0930527541,2020.1370757541,46625000,BrabantWallon,Liège,1460,4690,BrabantWallon,Liège,1460,4690
67,68,0.04318,660580.059709248,735433.059935067,657578.918703471,737021.073289269,0.087203,0.044023,2020.1370757541,2020.1802557541,46625000,Liège,Liège,4690,4680,Liège,Liège,4690,4680
67,70,0.000527,660580.059709248,735433.059935067,660799.678567694,735042.097446118,0.04455,0.044023,2020.1370757541,2020.1376027541,46625000,Liège,Liège,4690,4690,Liège,Liège,4690,4690
68,56,0.0000710491801042129,657578.918703471,737021.073289269,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,46625000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
68,69,0.0000359999999999944,657578.918703471,737021.073289269,657700.956620882,736912.436176713,0.087239,0.087203,2020.1802557541,2020.1802917541,46625000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
69,57,0.0000350491801042047,657700.956620882,736912.436176713,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,46625000,Liège,Liège,4680,4030,Liège,Liège,4680,4030
69,58,0.0000350491801042047,657700.956620882,736912.436176713,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,46625000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
70,59,0.108299049180104,660799.678567694,735042.097446118,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,46625000,Liège,Liège,4690,4032,Liège,Liège,4690,4032
70,71,0.04437,660799.678567694,735042.097446118,655211.520795924,738499.041025549,0.08892,0.04455,2020.1376027541,2020.1819727541,46625000,Liège,Liège,4690,4680,Liège,Liège,4690,4680
71,72,0.00342000000000001,655211.520795924,738499.041025549,644211.104425577,653370.697825578,0.09234,0.08892,2020.1819727541,2020.1853927541,46625000,Liège,BrabantWallon,4680,1472,Liège,BrabantWallon,4680,1472
71,60,0.0420710491801042,655211.520795924,738499.041025549,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,46625000,Liège,Liège,4680,4700,Liège,Liège,4680,4700
72,61,0.0850990491801042,644211.104425577,653370.697825578,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,46625000,BrabantWallon,Hainaut,1472,6200,BrabantWallon,Hainaut,1472,6200
72,73,0.000390000000000001,644211.104425577,653370.697825578,644272.227962695,653596.75693424,0.09273,0.09234,2020.1853927541,2020.1857827541,46625000,BrabantWallon,BrabantWallon,1472,1472,BrabantWallon,BrabantWallon,1472,1472
73,74,0.00437,644272.227962695,653596.75693424,644467.220639841,653638.68705666,0.0971,0.09273,2020.1857827541,2020.1901527541,46625000,BrabantWallon,BrabantWallon,1472,1472,BrabantWallon,BrabantWallon,1472,1472
73,62,0.0409930491801042,644272.227962695,653596.75693424,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,46625000,BrabantWallon,Bruxelles,1472,1082,BrabantWallon,Bruxelles,1472,1082
74,63,0.0420880491801042,644467.220639841,653638.68705666,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,46625000,BrabantWallon,Hainaut,1472,6211,BrabantWallon,Hainaut,1472,6211
74,75,0.03659,644467.220639841,653638.68705666,641728.80206555,651046.912137981,0.13369,0.0971,2020.1901527541,2020.2267427541,46625000,BrabantWallon,BrabantWallon,1472,1402,BrabantWallon,BrabantWallon,1472,1402
75,65,0.0191590491801042,641728.80206555,651046.912137981,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,46625000,BrabantWallon,Hainaut,1402,6230,BrabantWallon,Hainaut,1402,6230
75,64,0.0000330491801042165,641728.80206555,651046.912137981,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,46625000,BrabantWallon,VlaamsBrabant,1402,3350,BrabantWallon,VlaamsBrabant,1402,3350
80,76,0.054103,702057.195725107,715904.667950139,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,9325000,Limburg,Antwerpen,3940,2390,Limburg,Antwerpen,3940,2390
80,81,0.0000980000000000009,702057.195725107,715904.667950139,697234.71293929,707923.161628416,0.0000980000000000009,0,2020.18906639891,2020.18916439891,9325000,Limburg,Limburg,3940,3581,Limburg,Limburg,3940,3581
81,77,0.032147,697234.71293929,707923.161628416,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,9325000,Limburg,Antwerpen,3581,2400,Limburg,Antwerpen,3581,2400
81,82,0.000549000000000001,697234.71293929,707923.161628416,697201.03761302,708038.669801635,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,9325000,Limburg,Limburg,3581,3581,Limburg,Limburg,3581,3581
82,78,0.039795,697201.03761302,708038.669801635,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,9325000,Limburg,VlaamsBrabant,3581,3390,Limburg,VlaamsBrabant,3581,3390
82,79,0.050724,697201.03761302,708038.669801635,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,9325000,Limburg,Limburg,3581,3583,Limburg,Limburg,3581,3583
87,83,0.071835,701899.769222823,704982.157898391,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,9325000,Antwerpen,Antwerpen,2491,2430,Antwerpen,Antwerpen,2491,2430
87,88,0.000442999999999999,701899.769222823,704982.157898391,699807.829251455,702767.373752961,0.000442999999999999,0,2020.17133439891,2020.17177739891,9325000,Antwerpen,Antwerpen,2491,3945,Antwerpen,Antwerpen,2491,3945
88,84,0.065928,699807.829251455,702767.373752961,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,9325000,Antwerpen,Limburg,3945,3900,Antwerpen,Limburg,3945,3900
88,89,0.000255000000000005,699807.829251455,702767.373752961,718606.260231042,675036.244443574,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,9325000,Antwerpen,Antwerpen,3945,2390,Antwerpen,Antwerpen,3945,2390
89,85,0.057475,718606.260231042,675036.244443574,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,9325000,Antwerpen,VlaamsBrabant,2390,1850,Antwerpen,VlaamsBrabant,2390,1850
89,86,0.071137,718606.260231042,675036.244443574,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,9325000,Antwerpen,Antwerpen,2390,2980,Antwerpen,Antwerpen,2390,2980
95,96,0.00244,705200.618641893,648301.635027214,705037.335563977,648569.567106919,0.00244,0,2020.22156271585,2020.22400271585,46625000,Antwerpen,Antwerpen,2660,2620,Antwerpen,Antwerpen,2660,2620
95,97,0.00546,705200.618641893,648301.635027214,712389.347186222,660797.590909205,0.00546,0,2020.22156271585,2020.22702271585,46625000,Antwerpen,Antwerpen,2660,2160,Antwerpen,Antwerpen,2660,2160
96,90,0.0000409999999999994,705037.335563977,648569.567106919,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,46625000,Antwerpen,Antwerpen,2620,2620,Antwerpen,Antwerpen,2620,2620
96,91,0.00277268305988316,705037.335563977,648569.567106919,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,46625000,Antwerpen,VlaamsBrabant,2620,3080,Antwerpen,VlaamsBrabant,2620,3080
97,92,0.00248468305988316,712389.347186222,660797.590909205,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,46625000,Antwerpen,Antwerpen,2160,2230,Antwerpen,Antwerpen,2160,2230
97,98,0.01337,712389.347186222,660797.590909205,712652.452808289,662242.941724976,0.01883,0.00546,2020.22702271585,2020.24039271585,46625000,Antwerpen,Antwerpen,2160,2110,Antwerpen,Antwerpen,2160,2110
98,93,0.00277668305988316,712652.452808289,662242.941724976,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,46625000,Antwerpen,Antwerpen,2110,2110,Antwerpen,Antwerpen,2110,2110
98,94,0.0000436830598831567,712652.452808289,662242.941724976,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,46625000,Antwerpen,VlaamsBrabant,2110,3012,Antwerpen,VlaamsBrabant,2110,3012
103,99,0.082848,658788.791664511,761882.924989983,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,9325000,Liège,Liège,4850,4460,Liège,Liège,4850,4460
103,104,0.03203,658788.791664511,761882.924989983,657225.576376023,756100.851008909,0.03203,0,2020.17398260109,2020.20601260109,9325000,Liège,Limburg,4850,3791,Liège,Limburg,4850,3791
104,100,0.0180307213100143,657225.576376023,756100.851008909,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,9325000,Limburg,Liège,3791,4852,Limburg,Liège,3791,4852
104,105,0.01695,657225.576376023,756100.851008909,654930.215669452,745664.677831457,0.04898,0.03203,2020.20601260109,2020.22296260109,9325000,Limburg,Liège,3791,4670,Limburg,Liège,3791,4670
105,101,0.0420647213100143,654930.215669452,745664.677831457,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,9325000,Liège,Liège,4670,4602,Liège,Liège,4670,4602
105,102,0.0311357213100143,654930.215669452,745664.677831457,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,9325000,Liège,Liège,4670,4050,Liège,Liège,4670,4050
111,106,0.022639,647593.410949581,736723.84439843,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,9325000,Liège,Liège,4020,4053,Liège,Liège,4020,4053
111,112,0.019765,647593.410949581,736723.84439843,647773.91364027,737135.409364486,0.019765,0,2020.19867247541,2020.21843747541,9325000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
112,113,0.000125,647773.91364027,737135.409364486,647756.42274101,737113.025273611,0.01989,0.019765,2020.21843747541,2020.21856247541,9325000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
112,114,0.000125,647773.91364027,737135.409364486,647756.42274101,737113.025273611,0.01989,0.019765,2020.21843747541,2020.21856247541,9325000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
113,107,0.0246073661199937,647756.42274101,737113.025273611,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,9325000,Liège,Liège,4020,4610,Liège,Liège,4020,4610
113,108,0.0246073661199937,647756.42274101,737113.025273611,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,9325000,Liège,Liège,4020,4470,Liège,Liège,4020,4470
114,109,0.0000163661199936854,647756.42274101,737113.025273611,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,9325000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
114,110,0.0410003661199937,647756.42274101,737113.025273611,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,9325000,Liège,Liège,4020,4000,Liège,Liège,4020,4000
118,115,0.0000150000000000011,643262.372533562,573015.471218861,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,9325000,Hainaut,Hainaut,7522,7522,Hainaut,Hainaut,7522,7522
118,119,0.03825,643262.372533562,573015.471218861,636607.038063316,600739.96753711,0.03825,0,2020.22949319672,2020.26774319672,9325000,Hainaut,Hainaut,7522,7971,Hainaut,Hainaut,7522,7971
119,116,0.0000163661199936924,636607.038063316,600739.96753711,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,9325000,Hainaut,Hainaut,7971,7971,Hainaut,Hainaut,7971,7971
119,117,0.0000163661199936924,636607.038063316,600739.96753711,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,9325000,Hainaut,Hainaut,7971,7601,Hainaut,Hainaut,7971,7601
144,154,0.000305,642388.316236065,705266.621291725,642380.58046701,707451.152526136,0.000305,0,2020.15059719672,2020.15090219672,9325000,Liège,Liège,4210,4260,Liège,Liège,4210,4260
144,145,0.032644,642388.316236065,705266.621291725,641620.918381482,658573.106384566,0.032644,0,2020.15059719672,2020.18324119672,9325000,Liège,BrabantWallon,4210,1470,Liège,BrabantWallon,4210,1470
145,146,0.000679999999999986,641620.918381482,658573.106384566,640561.341731125,658933.595016748,0.033324,0.032644,2020.18324119672,2020.18392119672,9325000,BrabantWallon,BrabantWallon,1470,1470,BrabantWallon,BrabantWallon,1470,1470
145,148,0.00110099999999999,641620.918381482,658573.106384566,621078.710832676,651200.799759778,0.033745,0.032644,2020.18324119672,2020.18434219672,9325000,BrabantWallon,Hainaut,1470,6030,BrabantWallon,Hainaut,1470,6030
146,120,0.045587,640561.341731125,658933.595016748,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,9325000,BrabantWallon,BrabantWallon,1470,1470,BrabantWallon,BrabantWallon,1470,1470
146,147,0.081091,640561.341731125,658933.595016748,645970.067924243,761143.965597105,0.114415,0.033324,2020.18392119672,2020.26501219672,9325000,BrabantWallon,Liège,1470,4830,BrabantWallon,Liège,1470,4830
147,122,0.0000157704901184857,645970.067924243,761143.965597105,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,9325000,Liège,Limburg,4830,3790,Liège,Limburg,4830,3790
147,121,0.0000157704901184857,645970.067924243,761143.965597105,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,9325000,Liège,Liège,4830,4830,Liège,Liège,4830,4830
148,151,0.00788,621078.710832676,651200.799759778,643220.825956988,634157.976068562,0.041625,0.033745,2020.18434219672,2020.19222219672,9325000,Hainaut,Hainaut,6030,7090,Hainaut,Hainaut,6030,7090
148,149,0.02822,621078.710832676,651200.799759778,622535.226078794,659508.730429403,0.061965,0.033745,2020.18434219672,2020.21256219672,9325000,Hainaut,Hainaut,6030,6200,Hainaut,Hainaut,6030,6200
149,123,0.0169457704901185,622535.226078794,659508.730429403,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,9325000,Hainaut,Hainaut,6200,6061,Hainaut,Hainaut,6200,6061
149,150,0.0142,622535.226078794,659508.730429403,626694.28378374,655445.796775615,0.076165,0.061965,2020.21256219672,2020.22676219672,9325000,Hainaut,Hainaut,6200,6040,Hainaut,Hainaut,6200,6040
150,124,0.0000137704901184837,626694.28378374,655445.796775615,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,9325000,Hainaut,Hainaut,6040,6040,Hainaut,Hainaut,6040,6040
150,125,0.0000137704901184837,626694.28378374,655445.796775615,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,9325000,Hainaut,Hainaut,6040,7950,Hainaut,Hainaut,6040,7950
151,126,0.0427507704901185,643220.825956988,634157.976068562,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,9325000,Hainaut,Hainaut,7090,7060,Hainaut,Hainaut,7090,7060
151,152,0.00381000000000001,643220.825956988,634157.976068562,643047.76388687,632046.310529725,0.045435,0.041625,2020.19222219672,2020.19603219672,9325000,Hainaut,Hainaut,7090,7090,Hainaut,Hainaut,7090,7090
152,127,0.0416727704901185,643047.76388687,632046.310529725,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,9325000,Hainaut,VlaamsBrabant,7090,1020,Hainaut,VlaamsBrabant,7090,1020
152,153,0.02799,643047.76388687,632046.310529725,657302.007751514,651382.659219625,0.073425,0.045435,2020.19603219672,2020.22402219672,9325000,Hainaut,BrabantWallon,7090,1410,Hainaut,BrabantWallon,7090,1410
153,128,0.0000217704901184779,657302.007751514,651382.659219625,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,9325000,BrabantWallon,BrabantWallon,1410,1410,BrabantWallon,BrabantWallon,1410,1410
153,129,0.00275377049011849,657302.007751514,651382.659219625,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,9325000,BrabantWallon,Hainaut,1410,7972,BrabantWallon,Hainaut,1410,7972
154,155,0.07275,642380.58046701,707451.152526136,637679.57057634,736704.281799521,0.073055,0.000305,2020.15090219672,2020.22365219672,9325000,Liège,Liège,4260,4130,Liège,Liège,4260,4130
154,159,0.0365,642380.58046701,707451.152526136,635894.385833652,708405.322280598,0.036805,0.000305,2020.15090219672,2020.18740219672,9325000,Liège,Liège,4260,4520,Liège,Liège,4260,4520
155,130,0.0195177704901185,637679.57057634,736704.281799521,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,9325000,Liège,Liège,4130,4480,Liège,Liège,4130,4480
155,156,0.01951,637679.57057634,736704.281799521,654563.885226813,736507.279643076,0.092565,0.073055,2020.22365219672,2020.24316219672,9325000,Liège,Liège,4130,4041,Liège,Liège,4130,4041
156,131,0.00000777049011847775,654563.885226813,736507.279643076,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,9325000,Liège,Liège,4041,4041,Liège,Liège,4041,4041
