node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
15,1,0.000381000000000006,634506.518050926,782844.257495933,633594.635219964,783592.583915909,0.000381000000000006,0,2020.22366271585,2020.22404371585,2854000,NA,Liège,NA,4750,NA,Liège,NA,4750
15,16,0.000359999999999999,634506.518050926,782844.257495933,643609.390625363,778269.131587485,0.000359999999999999,0,2020.22366271585,2020.22402271585,2854000,NA,Liège,NA,4700,NA,Liège,NA,4700
16,17,0.05209,643609.390625363,778269.131587485,644248.601123029,776796.016314604,0.05245,0.000359999999999999,2020.22402271585,2020.27611271585,2854000,Liège,Liège,4700,4700,Liège,Liège,4700,4700
16,18,0.00784,643609.390625363,778269.131587485,641928.634438616,781328.610155179,0.0082,0.000359999999999999,2020.22402271585,2020.23186271585,2854000,Liège,NA,4700,NA,Liège,NA,4700,NA
17,2,0.0326304535500016,644248.601123029,776796.016314604,642004.279437344,776063.346164795,0.0850804535500016,0.05245,2020.27611271585,2020.3087431694,2854000,Liège,Liège,4700,4700,Liège,Liège,4700,4700
17,3,0.0162374535500016,644248.601123029,776796.016314604,643955.040848366,776959.006924124,0.0686874535500016,0.05245,2020.27611271585,2020.2923501694,2854000,Liège,Liège,4700,4700,Liège,Liège,4700,4700
18,4,0.0768804535500016,641928.634438616,781328.610155179,645727.449992765,783006.262035757,0.0850804535500016,0.0082,2020.23186271585,2020.3087431694,2854000,NA,Liège,NA,4700,NA,Liège,NA,4700
18,19,0.02251,641928.634438616,781328.610155179,660252.862191501,766428.410481245,0.03071,0.0082,2020.23186271585,2020.25437271585,2854000,NA,Liège,NA,4720,NA,Liège,NA,4720
19,20,0.00244,660252.862191501,766428.410481245,659871.723779309,765865.395139592,0.03315,0.03071,2020.25437271585,2020.25681271585,2854000,Liège,Liège,4720,4851,Liège,Liège,4720,4851
19,21,0.00273,660252.862191501,766428.410481245,659615.668771713,767676.707027524,0.03344,0.03071,2020.25437271585,2020.25710271585,2854000,Liège,NA,4720,4721,Liège,NA,4720,4721
20,5,0.0000184535500016361,659871.723779309,765865.395139592,657012.79581117,765314.036763368,0.0331684535500016,0.03315,2020.25681271585,2020.2568311694,2854000,Liège,Liège,4851,4720,Liège,Liège,4851,4720
20,6,0.0000184535500016361,659871.723779309,765865.395139592,659721.667105112,766007.327830952,0.0331684535500016,0.03315,2020.25681271585,2020.2568311694,2854000,Liège,Liège,4851,4720,Liège,Liège,4851,4720
