node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
53,50,0.021763,644379.697110629,738161.249410295,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,7435000,Liège,Liège,4032,4053,Liège,Liège,4032,4053
53,54,0.019,644379.697110629,738161.249410295,641889.18922496,735670.221336562,0.019,0,2020.18042279235,2020.19942279235,7435000,Liège,Liège,4032,4000,Liège,Liège,4032,4000
54,51,0.0546755683099446,641889.18922496,735670.221336562,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,7435000,Liège,Liège,4000,4130,Liège,Liège,4000,4130
54,52,0.0000305683099446133,641889.18922496,735670.221336562,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,7435000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
66,55,0.120062,646590.908180814,742235.668429342,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,37175000,Liège,Hainaut,4620,7100,Liège,Hainaut,4620,7100
66,67,0.044023,646590.908180814,742235.668429342,648137.260496463,743298.646663307,0.044023,0,2020.0930527541,2020.1370757541,37175000,Liège,Liège,4620,4621,Liège,Liège,4620,4621
67,68,0.04318,648137.260496463,743298.646663307,655974.350577706,737399.874072836,0.087203,0.044023,2020.1370757541,2020.1802557541,37175000,Liège,Liège,4621,4680,Liège,Liège,4621,4680
67,70,0.000527,648137.260496463,743298.646663307,647824.906363021,742086.852402056,0.04455,0.044023,2020.1370757541,2020.1376027541,37175000,Liège,Liège,4621,4610,Liège,Liège,4621,4610
68,56,0.0000710491801042129,655974.350577706,737399.874072836,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,37175000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
68,69,0.0000359999999999944,655974.350577706,737399.874072836,655894.418889871,737582.235729381,0.087239,0.087203,2020.1802557541,2020.1802917541,37175000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
69,57,0.0000350491801042047,655894.418889871,737582.235729381,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,37175000,Liège,Liège,4680,4030,Liège,Liège,4680,4030
69,58,0.0000350491801042047,655894.418889871,737582.235729381,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,37175000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
70,59,0.108299049180104,647824.906363021,742086.852402056,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,37175000,Liège,Liège,4610,4032,Liège,Liège,4610,4032
70,71,0.04437,647824.906363021,742086.852402056,649650.706056963,737213.963426218,0.08892,0.04455,2020.1376027541,2020.1819727541,37175000,Liège,Liège,4610,4000,Liège,Liège,4610,4000
71,72,0.00342000000000001,649650.706056963,737213.963426218,655008.21900291,645703.516362736,0.09234,0.08892,2020.1819727541,2020.1853927541,37175000,Liège,VlaamsBrabant,4000,1500,Liège,VlaamsBrabant,4000,1500
71,60,0.0420710491801042,649650.706056963,737213.963426218,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,37175000,Liège,Liège,4000,4700,Liège,Liège,4000,4700
72,61,0.0850990491801042,655008.21900291,645703.516362736,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,37175000,VlaamsBrabant,Hainaut,1500,6200,VlaamsBrabant,Hainaut,1500,6200
72,73,0.000390000000000001,655008.21900291,645703.516362736,655244.019494562,644691.975980047,0.09273,0.09234,2020.1853927541,2020.1857827541,37175000,VlaamsBrabant,VlaamsBrabant,1500,1500,VlaamsBrabant,VlaamsBrabant,1500,1500
73,74,0.00437,655244.019494562,644691.975980047,640130.74654152,649546.88237929,0.0971,0.09273,2020.1857827541,2020.1901527541,37175000,VlaamsBrabant,BrabantWallon,1500,1400,VlaamsBrabant,BrabantWallon,1500,1400
73,62,0.0409930491801042,655244.019494562,644691.975980047,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,37175000,VlaamsBrabant,Bruxelles,1500,1082,VlaamsBrabant,Bruxelles,1500,1082
74,63,0.0420880491801042,640130.74654152,649546.88237929,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,37175000,BrabantWallon,Hainaut,1400,6211,BrabantWallon,Hainaut,1400,6211
74,75,0.03659,640130.74654152,649546.88237929,635428.156676012,648586.845487376,0.13369,0.0971,2020.1901527541,2020.2267427541,37175000,BrabantWallon,Hainaut,1400,6230,BrabantWallon,Hainaut,1400,6230
75,65,0.0191590491801042,635428.156676012,648586.845487376,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,37175000,Hainaut,Hainaut,6230,6230,Hainaut,Hainaut,6230,6230
75,64,0.0000330491801042165,635428.156676012,648586.845487376,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,37175000,Hainaut,VlaamsBrabant,6230,3350,Hainaut,VlaamsBrabant,6230,3350
80,76,0.054103,682212.819812931,690028.008245743,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,7435000,VlaamsBrabant,Antwerpen,3390,2390,VlaamsBrabant,Antwerpen,3390,2390
80,81,0.0000980000000000009,682212.819812931,690028.008245743,682174.820303494,690023.243780995,0.0000980000000000009,0,2020.18906639891,2020.18916439891,7435000,VlaamsBrabant,VlaamsBrabant,3390,3390,VlaamsBrabant,VlaamsBrabant,3390,3390
81,77,0.032147,682174.820303494,690023.243780995,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,7435000,VlaamsBrabant,Antwerpen,3390,2400,VlaamsBrabant,Antwerpen,3390,2400
81,82,0.000549000000000001,682174.820303494,690023.243780995,682197.804082666,690038.946872152,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,7435000,VlaamsBrabant,VlaamsBrabant,3390,3390,VlaamsBrabant,VlaamsBrabant,3390,3390
82,78,0.039795,682197.804082666,690038.946872152,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,7435000,VlaamsBrabant,VlaamsBrabant,3390,3390,VlaamsBrabant,VlaamsBrabant,3390,3390
82,79,0.050724,682197.804082666,690038.946872152,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,7435000,VlaamsBrabant,Limburg,3390,3583,VlaamsBrabant,Limburg,3390,3583
87,83,0.071835,714238.904702948,721487.455471241,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,7435000,Limburg,Antwerpen,3900,2430,Limburg,Antwerpen,3900,2430
87,88,0.000442999999999999,714238.904702948,721487.455471241,714102.494569815,721423.808568693,0.000442999999999999,0,2020.17133439891,2020.17177739891,7435000,Limburg,Limburg,3900,3900,Limburg,Limburg,3900,3900
88,84,0.065928,714102.494569815,721423.808568693,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,7435000,Limburg,Limburg,3900,3900,Limburg,Limburg,3900,3900
88,89,0.000255000000000005,714102.494569815,721423.808568693,683533.792732279,654181.757612813,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,7435000,Limburg,VlaamsBrabant,3900,1980,Limburg,VlaamsBrabant,3900,1980
89,85,0.057475,683533.792732279,654181.757612813,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,7435000,VlaamsBrabant,VlaamsBrabant,1980,1850,VlaamsBrabant,VlaamsBrabant,1980,1850
89,86,0.071137,683533.792732279,654181.757612813,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,7435000,VlaamsBrabant,Antwerpen,1980,2980,VlaamsBrabant,Antwerpen,1980,2980
95,96,0.00244,702594.207060672,649834.21966451,704963.383537868,648623.769118932,0.00244,0,2020.22156271585,2020.22400271585,37175000,Antwerpen,Antwerpen,2630,2620,Antwerpen,Antwerpen,2630,2620
95,97,0.00546,702594.207060672,649834.21966451,684032.238471543,685947.817088304,0.00546,0,2020.22156271585,2020.22702271585,37175000,Antwerpen,VlaamsBrabant,2630,3202,Antwerpen,VlaamsBrabant,2630,3202
96,90,0.0000409999999999994,704963.383537868,648623.769118932,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,37175000,Antwerpen,Antwerpen,2620,2620,Antwerpen,Antwerpen,2620,2620
96,91,0.00277268305988316,704963.383537868,648623.769118932,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,37175000,Antwerpen,VlaamsBrabant,2620,3080,Antwerpen,VlaamsBrabant,2620,3080
97,92,0.00248468305988316,684032.238471543,685947.817088304,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,37175000,VlaamsBrabant,Antwerpen,3202,2230,VlaamsBrabant,Antwerpen,3202,2230
97,98,0.01337,684032.238471543,685947.817088304,676898.78665263,673455.028529648,0.01883,0.00546,2020.22702271585,2020.24039271585,37175000,VlaamsBrabant,VlaamsBrabant,3202,3012,VlaamsBrabant,VlaamsBrabant,3202,3012
98,93,0.00277668305988316,676898.78665263,673455.028529648,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,37175000,VlaamsBrabant,Antwerpen,3012,2110,VlaamsBrabant,Antwerpen,3012,2110
98,94,0.0000436830598831567,676898.78665263,673455.028529648,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,37175000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
103,99,0.082848,645738.198073667,722418.756095827,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,7435000,Liège,Liège,4460,4460,Liège,Liège,4460,4460
103,104,0.03203,645738.198073667,722418.756095827,645829.757963753,722474.743883682,0.03203,0,2020.17398260109,2020.20601260109,7435000,Liège,Liège,4460,4460,Liège,Liège,4460,4460
104,100,0.0180307213100143,645829.757963753,722474.743883682,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,7435000,Liège,Liège,4460,4852,Liège,Liège,4460,4852
104,105,0.01695,645829.757963753,722474.743883682,654334.938900277,742283.555786569,0.04898,0.03203,2020.20601260109,2020.22296260109,7435000,Liège,Liège,4460,4602,Liège,Liège,4460,4602
105,101,0.0420647213100143,654334.938900277,742283.555786569,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,7435000,Liège,Liège,4602,4602,Liège,Liège,4602,4602
105,102,0.0311357213100143,654334.938900277,742283.555786569,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,7435000,Liège,Liège,4602,4050,Liège,Liège,4602,4050
111,106,0.022639,643282.124025161,737695.074800683,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,7435000,Liège,Liège,4053,4053,Liège,Liège,4053,4053
111,112,0.019765,643282.124025161,737695.074800683,647492.778819412,736759.664528482,0.019765,0,2020.19867247541,2020.21843747541,7435000,Liège,Liège,4053,4030,Liège,Liège,4053,4030
112,113,0.000125,647492.778819412,736759.664528482,647485.447181994,736754.910965128,0.01989,0.019765,2020.21843747541,2020.21856247541,7435000,Liège,Liège,4030,4030,Liège,Liège,4030,4030
112,114,0.000125,647492.778819412,736759.664528482,647485.447181994,736754.910965128,0.01989,0.019765,2020.21843747541,2020.21856247541,7435000,Liège,Liège,4030,4030,Liège,Liège,4030,4030
113,107,0.0246073661199937,647485.447181994,736754.910965128,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,7435000,Liège,Liège,4030,4610,Liège,Liège,4030,4610
113,108,0.0246073661199937,647485.447181994,736754.910965128,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,7435000,Liège,Liège,4030,4470,Liège,Liège,4030,4470
114,109,0.0000163661199936854,647485.447181994,736754.910965128,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,7435000,Liège,Liège,4030,4020,Liège,Liège,4030,4020
114,110,0.0410003661199937,647485.447181994,736754.910965128,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,7435000,Liège,Liège,4030,4000,Liège,Liège,4030,4000
118,115,0.0000150000000000011,643213.923281353,572976.583642999,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,7435000,Hainaut,Hainaut,7522,7522,Hainaut,Hainaut,7522,7522
118,119,0.03825,643213.923281353,572976.583642999,636151.709697677,595844.093652939,0.03825,0,2020.22949319672,2020.26774319672,7435000,Hainaut,Hainaut,7522,7601,Hainaut,Hainaut,7522,7601
119,116,0.0000163661199936924,636151.709697677,595844.093652939,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,7435000,Hainaut,Hainaut,7601,7971,Hainaut,Hainaut,7601,7971
119,117,0.0000163661199936924,636151.709697677,595844.093652939,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,7435000,Hainaut,Hainaut,7601,7601,Hainaut,Hainaut,7601,7601
144,154,0.000305,646277.03471483,680241.955271436,652238.284552243,690232.911963892,0.000305,0,2020.15059719672,2020.15090219672,7435000,BrabantWallon,BrabantWallon,1360,1350,BrabantWallon,BrabantWallon,1360,1350
144,145,0.032644,646277.03471483,680241.955271436,647246.42903083,680646.087818109,0.032644,0,2020.15059719672,2020.18324119672,7435000,BrabantWallon,BrabantWallon,1360,1360,BrabantWallon,BrabantWallon,1360,1360
145,146,0.000679999999999986,647246.42903083,680646.087818109,655642.188449091,688593.42231781,0.033324,0.032644,2020.18324119672,2020.18392119672,7435000,BrabantWallon,BrabantWallon,1360,1370,BrabantWallon,BrabantWallon,1360,1370
145,148,0.00110099999999999,647246.42903083,680646.087818109,667616.415142214,643287.947747675,0.033745,0.032644,2020.18324119672,2020.18434219672,7435000,BrabantWallon,Bruxelles,1360,1070,BrabantWallon,Bruxelles,1360,1070
146,120,0.045587,655642.188449091,688593.42231781,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,7435000,BrabantWallon,BrabantWallon,1370,1470,BrabantWallon,BrabantWallon,1370,1470
146,147,0.081091,655642.188449091,688593.42231781,659373.807546388,755437.943767355,0.114415,0.033324,2020.18392119672,2020.26501219672,7435000,BrabantWallon,Limburg,1370,3791,BrabantWallon,Limburg,1370,3791
147,122,0.0000157704901184857,659373.807546388,755437.943767355,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,7435000,Limburg,Limburg,3791,3790,Limburg,Limburg,3791,3790
147,121,0.0000157704901184857,659373.807546388,755437.943767355,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,7435000,Limburg,Liège,3791,4830,Limburg,Liège,3791,4830
148,151,0.00788,667616.415142214,643287.947747675,671979.724024707,654581.281222548,0.041625,0.033745,2020.18434219672,2020.19222219672,7435000,Bruxelles,Bruxelles,1070,1200,Bruxelles,Bruxelles,1070,1200
148,149,0.02822,667616.415142214,643287.947747675,657571.025713676,620050.500368616,0.061965,0.033745,2020.18434219672,2020.21256219672,7435000,Bruxelles,VlaamsBrabant,1070,1570,Bruxelles,VlaamsBrabant,1070,1570
149,123,0.0169457704901185,657571.025713676,620050.500368616,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,7435000,VlaamsBrabant,Hainaut,1570,6061,VlaamsBrabant,Hainaut,1570,6061
149,150,0.0142,657571.025713676,620050.500368616,638819.413663655,604613.729614968,0.076165,0.061965,2020.21256219672,2020.22676219672,7435000,VlaamsBrabant,Hainaut,1570,7950,VlaamsBrabant,Hainaut,1570,7950
150,124,0.0000137704901184837,638819.413663655,604613.729614968,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,7435000,Hainaut,Hainaut,7950,6040,Hainaut,Hainaut,7950,6040
150,125,0.0000137704901184837,638819.413663655,604613.729614968,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,7435000,Hainaut,Hainaut,7950,7950,Hainaut,Hainaut,7950,7950
151,126,0.0427507704901185,671979.724024707,654581.281222548,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,7435000,Bruxelles,Hainaut,1200,7060,Bruxelles,Hainaut,1200,7060
151,152,0.00381000000000001,671979.724024707,654581.281222548,670119.410077957,651282.44788933,0.045435,0.041625,2020.19222219672,2020.19603219672,7435000,Bruxelles,Bruxelles,1200,1000,Bruxelles,Bruxelles,1200,1000
152,127,0.0416727704901185,670119.410077957,651282.44788933,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,7435000,Bruxelles,VlaamsBrabant,1000,1020,Bruxelles,VlaamsBrabant,1000,1020
152,153,0.02799,670119.410077957,651282.44788933,658036.76231609,652250.501958956,0.073425,0.045435,2020.19603219672,2020.22402219672,7435000,Bruxelles,BrabantWallon,1000,1410,Bruxelles,BrabantWallon,1000,1410
153,128,0.0000217704901184779,658036.76231609,652250.501958956,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,7435000,BrabantWallon,BrabantWallon,1410,1410,BrabantWallon,BrabantWallon,1410,1410
153,129,0.00275377049011849,658036.76231609,652250.501958956,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,7435000,BrabantWallon,Hainaut,1410,7972,BrabantWallon,Hainaut,1410,7972
154,155,0.07275,652238.284552243,690232.911963892,640668.295174457,720188.163153146,0.073055,0.000305,2020.15090219672,2020.22365219672,7435000,BrabantWallon,Liège,1350,4470,BrabantWallon,Liège,1350,4470
154,159,0.0365,652238.284552243,690232.911963892,634432.296133733,711514.59176667,0.036805,0.000305,2020.15090219672,2020.18740219672,7435000,BrabantWallon,Liège,1350,4500,BrabantWallon,Liège,1350,4500
155,130,0.0195177704901185,640668.295174457,720188.163153146,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,7435000,Liège,Liège,4470,4480,Liège,Liège,4470,4480
