node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
176,177,0.05171,638059.354684339,707926.254540144,654995.756248743,728593.793289589,0.05171,0,2020.29507278688,2020.34678278688,37670000,Liège,Liège,4520,4432
177,178,0.00567,654995.756248743,728593.793289589,654955.513444993,728553.622635439,0.05738,0.05171,2020.34678278688,2020.35245278688,37670000,Liège,Liège,4432,4432
177,179,0.00294,654995.756248743,728593.793289589,648470.022142648,741496.432458725,0.05465,0.05171,2020.34678278688,2020.34972278688,37670000,Liège,Liège,4432,4610
178,172,0.0000062295126075293,654955.513444993,728553.622635439,654958.634188932,728557.102918218,0.0573862295126075,0.05738,2020.35245278688,2020.35245901639,37670000,Liège,Liège,4432,4432
178,173,0.0000062295126075293,654955.513444993,728553.622635439,650650.090114097,732414.284194281,0.0573862295126075,0.05738,2020.35245278688,2020.35245901639,37670000,Liège,Liège,4432,4430
179,174,0.00820071038754453,648470.022142648,741496.432458725,636385.434567584,728364.306069694,0.0628507103875445,0.05465,2020.34972278688,2020.35792349727,37670000,Liège,Liège,4610,4120
179,175,0.0000039890754805344,648470.022142648,741496.432458725,648471.173341801,741497.860583527,0.0546539890754805,0.05465,2020.34972278688,2020.34972677596,37670000,Liège,Liège,4610,4610
183,182,0.002942841529942,645328.192590222,723779.386231835,645843.009640735,723732.483420008,0.002942841529942,0,2020.17465278689,2020.17759562842,7534000,Liège,Liège,4400,4460
183,184,0.00294,645328.192590222,723779.386231835,649984.248765402,736833.200102026,0.00294,0,2020.17465278689,2020.17759278689,7534000,Liège,Liège,4400,4000
184,180,0.00000284152988399991,649984.248765402,736833.200102026,632990.453859137,753510.541247212,0.002942841529884,0.00294,2020.17759278689,2020.17759562842,7534000,Liège,Liège,4000,4910
184,181,0.00000284152988399991,649984.248765402,736833.200102026,651411.77810477,738376.194891189,0.002942841529884,0.00294,2020.17759278689,2020.17759562842,7534000,Liège,Liège,4000,4040
202,206,0.00566999999999999,624882.764185368,716243.49651935,618960.617237283,704985.499210057,0.00566999999999999,0,2020.16918278688,2020.17485278688,7534000,Liège,Namur,4577,5370
202,203,0.00294,624882.764185368,716243.49651935,639834.089742539,732238.888399781,0.00294,0,2020.16918278688,2020.17212278688,7534000,Liège,Liège,4577,4100
203,185,0.0000083606593163088,639834.089742539,732238.888399781,693178.403811564,633226.968008435,0.00294836065931631,0.00294,2020.17212278688,2020.17213114754,7534000,Liège,Oost-Vlaanderen,4100,9200
203,204,0.04624,639834.089742539,732238.888399781,635189.301046336,726135.674184577,0.04918,0.00294,2020.17212278688,2020.21836278688,7534000,Liège,Liège,4100,4550
204,186,0.00294868852862731,635189.301046336,726135.674184577,635608.218215421,726315.111396401,0.0521286885286273,0.04918,2020.21836278688,2020.22131147541,7534000,Liège,Liège,4550,4550
204,205,0.00294,635189.301046336,726135.674184577,639834.089742539,732238.888399781,0.05212,0.04918,2020.21836278688,2020.22130278688,7534000,Liège,Liège,4550,4100
205,187,0.00000868852826930999,639834.089742539,732238.888399781,639775.163326625,732390.402021009,0.0521286885282693,0.05212,2020.22130278688,2020.22131147541,7534000,Liège,Liège,4100,4100
205,188,0.0164021311536273,639834.089742539,732238.888399781,670604.835108669,661101.334897396,0.0685221311536273,0.05212,2020.22130278688,2020.23770491804,7534000,Liège,VlaamsBrabant,4100,1933
206,189,0.0000106010964473074,618960.617237283,704985.499210057,618965.738559292,704867.682349166,0.0056806010964473,0.00566999999999999,2020.17485278688,2020.17486338798,7534000,Namur,Namur,5370,5370
206,207,0.01072,618960.617237283,704985.499210057,623956.019380541,718783.295452156,0.01639,0.00566999999999999,2020.17485278688,2020.18557278688,7534000,Namur,Liège,5370,4560
207,190,0.0275419672136273,623956.019380541,718783.295452156,631938.013502379,733927.39081779,0.0439319672136273,0.01639,2020.18557278688,2020.2131147541,7534000,Liège,Liège,4560,4160
207,208,0.01361,623956.019380541,718783.295452156,630295.955520375,728366.961331388,0.03,0.01639,2020.18557278688,2020.19918278688,7534000,Liège,Liège,4560,4163
208,209,0.01912,630295.955520375,728366.961331388,645927.583970932,767148.050781104,0.04912,0.03,2020.19918278688,2020.21830278688,7534000,Liège,Liège,4163,4837
208,213,0.01656,630295.955520375,728366.961331388,642034.347335932,730495.18503943,0.04656,0.03,2020.19918278688,2020.21574278688,7534000,Liège,Liège,4163,4100
209,210,0.00278,645927.583970932,767148.050781104,648235.013212811,779318.604655935,0.0519,0.04912,2020.21830278688,2020.22108278688,7534000,Liège,Liège,4837,4730
209,212,0.0219,645927.583970932,767148.050781104,648657.364401838,747780.423498659,0.07102,0.04912,2020.21830278688,2020.24020278688,7534000,Liège,Liège,4837,4633
210,211,0.00294,648235.013212811,779318.604655935,639834.089742539,732238.888399781,0.05484,0.0519,2020.22108278688,2020.22402278688,7534000,Liège,Liège,4730,4100
210,191,0.00296092896562731,648235.013212811,779318.604655935,646884.525636666,778294.082453977,0.0548609289656273,0.0519,2020.22108278688,2020.22404371585,7534000,Liège,Liège,4730,4700
211,193,0.0191466120236273,639834.089742539,732238.888399781,628661.592350665,734547.323765101,0.0739866120236273,0.05484,2020.22402278688,2020.24316939891,7534000,Liège,Liège,4100,4170
211,192,0.0000209289653973072,639834.089742539,732238.888399781,647994.068264162,771094.77157448,0.0548609289653973,0.05484,2020.22402278688,2020.22404371585,7534000,Liège,Liège,4100,4700
212,194,0.00296661202562731,648657.364401838,747780.423498659,631334.979392526,736263.249140824,0.0739866120256273,0.07102,2020.24020278688,2020.24316939891,7534000,Liège,Liège,4633,4140
212,195,0.00296661202562731,648657.364401838,747780.423498659,647024.842560097,741446.046935061,0.0739866120256273,0.07102,2020.24020278688,2020.24316939891,7534000,Liège,Liège,4633,4610
213,214,0.02174,642034.347335932,730495.18503943,644452.641603814,736925.43123929,0.0683,0.04656,2020.21574278688,2020.23748278688,7534000,Liège,Liège,4100,4031
213,196,0.0383555737736273,642034.347335932,730495.18503943,644504.650926824,725982.309769626,0.0849155737736273,0.04656,2020.21574278688,2020.25409836066,7534000,Liège,Liège,4100,4400
214,215,0.01639,644452.641603814,736925.43123929,645427.815598385,734297.496850512,0.08469,0.0683,2020.23748278688,2020.25387278688,7534000,Liège,Liège,4031,4000
214,217,0.00545999999999999,644452.641603814,736925.43123929,647205.183118674,735687.067657194,0.07376,0.0683,2020.23748278688,2020.24294278688,7534000,Liège,Liège,4031,4020
215,197,0.0029578142116273,645427.815598385,734297.496850512,645473.145002033,729638.585465332,0.0876478142116273,0.08469,2020.25387278688,2020.2568306011,7534000,Liège,Liège,4000,4101
215,216,0.00294,645427.815598385,734297.496850512,639834.089742539,732238.888399781,0.08763,0.08469,2020.25387278688,2020.25681278688,7534000,Liège,Liège,4000,4100
216,198,0.000017814211137307,639834.089742539,732238.888399781,647146.998466518,741322.263431529,0.0876478142111373,0.08763,2020.25681278688,2020.2568306011,7534000,Liège,Liège,4100,4610
216,199,0.00548229508562731,639834.089742539,732238.888399781,644067.668108405,732458.655300783,0.0931122950856273,0.08763,2020.25681278688,2020.26229508197,7534000,Liège,Liège,4100,4102
217,200,0.00295885246262731,647205.183118674,735687.067657194,646346.548584111,740136.542192234,0.0767188524626273,0.07376,2020.24294278688,2020.24590163935,7534000,Liège,Liège,4020,4610
217,201,0.0166200546436273,647205.183118674,735687.067657194,648752.992224923,719875.959364692,0.0903800546436273,0.07376,2020.24294278688,2020.25956284153,7534000,Liège,Liège,4020,4357
221,218,0.00295781421393667,648312.692824814,741961.366604951,645473.145002033,729638.585465332,0.00295781421393667,0,2020.25387278688,2020.2568306011,7534000,Liège,Liège,4610,4101
221,222,0.00294,648312.692824814,741961.366604951,647148.520033057,741362.214561626,0.00294,0,2020.25387278688,2020.25681278688,7534000,Liège,Liège,4610,4610
222,219,0.0000178142134466732,647148.520033057,741362.214561626,647146.998466518,741322.263431529,0.00295781421344667,0.00294,2020.25681278688,2020.2568306011,7534000,Liège,Liège,4610,4610
222,220,0.00548229508793667,647148.520033057,741362.214561626,644067.668108405,732458.655300783,0.00842229508793667,0.00294,2020.25681278688,2020.26229508197,7534000,Liège,Liège,4610,4102
227,223,0.05064333333,667159.432252112,543728.413421317,670375.797845628,542928.770713763,0.05064333333,0,2020.20072278689,2020.25136612022,7534000,West-Vlaanderen,West-Vlaanderen,8902,8908
227,228,0.02875,667159.432252112,543728.413421317,725101.099526339,564053.049649631,0.02875,0,2020.20072278689,2020.22947278689,7534000,West-Vlaanderen,NA,8902,NA
228,224,0.0000354098360199999,725101.099526339,564053.049649631,723903.032148424,564090.304925777,0.02878540983602,0.02875,2020.22947278689,2020.22950819673,7534000,NA,West-Vlaanderen,NA,8370
228,229,0.0082,725101.099526339,564053.049649631,671263.02254861,595184.114697128,0.03695,0.02875,2020.22947278689,2020.23767278689,7534000,NA,Oost-Vlaanderen,NA,9700
229,225,0.0000321311473999997,671263.02254861,595184.114697128,671325.382063158,595187.671512907,0.0369821311474,0.03695,2020.23767278689,2020.23770491804,7534000,Oost-Vlaanderen,Oost-Vlaanderen,9700,9700
229,226,0.008228852459,671263.02254861,595184.114697128,635259.408005411,726329.836719614,0.045178852459,0.03695,2020.23767278689,2020.24590163935,7534000,Oost-Vlaanderen,Liège,9700,4550
235,234,0.0767763544560485,732318.800744645,679758.313886444,723261.081780438,657017.712644161,0.0767763544560485,0,2020.16912528488,2020.24590163934,37670000,Antwerpen,Antwerpen,2323,2930
235,236,0.000327501999999993,732318.800744645,679758.313886444,732083.032419417,679839.477980414,0.000327501999999993,0,2020.16912528488,2020.16945278688,37670000,Antwerpen,Antwerpen,2323,2323
236,233,0.0463942076460485,732083.032419417,679839.477980414,730084.296540616,678214.580723411,0.0467217096460485,0.000327501999999993,2020.16945278688,2020.21584699453,37670000,Antwerpen,Antwerpen,2323,2310
236,237,0.06001,732083.032419417,679839.477980414,707504.073677517,669257.932285231,0.060337502,0.000327501999999993,2020.16945278688,2020.22946278688,37670000,Antwerpen,Antwerpen,2323,2560
237,230,0.0000454098320685076,707504.073677517,669257.932285231,619323.637766745,665614.180272292,0.0603829118320685,0.060337502,2020.22946278688,2020.22950819672,37670000,Antwerpen,Hainaut,2560,6250
237,238,0.01086,707504.073677517,669257.932285231,706905.938407679,668637.631185521,0.071197502,0.060337502,2020.22946278688,2020.24032278688,37670000,Antwerpen,Antwerpen,2560,2560
238,231,0.00011437158084851,706905.938407679,668637.631185521,706879.121012216,668646.71299934,0.0713118735808485,0.071197502,2020.24032278688,2020.24043715846,37670000,Antwerpen,Antwerpen,2560,2560
238,232,0.00284661201804851,706905.938407679,668637.631185521,702593.080319071,671279.492830832,0.0740441140180485,0.071197502,2020.24032278688,2020.2431693989,37670000,Antwerpen,Antwerpen,2560,2560
244,243,0.0967747726675596,645792.8839175,725456.705480382,644383.857488794,722370.186317246,0.0967747726675596,0,2020.16825254973,2020.2650273224,7534000,Liège,Liège,4400,4400
244,245,0.000260237157400006,645792.8839175,725456.705480382,645817.431707315,725557.768266017,0.000260237157400006,0,2020.16825254973,2020.16851278689,7534000,Liège,Liège,4400,4400
245,239,0.0910500546275596,645817.431707315,725557.768266017,640345.40134899,753790.49562438,0.0913102917849596,0.000260237157400006,2020.16851278689,2020.25956284152,7534000,Liège,Liège,4400,4800
245,246,0.0744,645817.431707315,725557.768266017,645897.75415744,725904.768455922,0.0746602371574,0.000260237157400006,2020.16851278689,2020.24291278689,7534000,Liège,Liège,4400,4400
246,240,0.000256612009459617,645897.75415744,725904.768455922,613654.293304514,765873.246471421,0.0749168491668596,0.0746602371574,2020.24291278689,2020.2431693989,7534000,Liège,Liège,4400,4780
246,247,0.00294,645897.75415744,725904.768455922,645943.966988633,725515.649650646,0.0776002371574,0.0746602371574,2020.24291278689,2020.24585278689,7534000,Liège,Liège,4400,4400
247,241,0.0164422950675596,645943.966988633,725515.649650646,647003.990494006,736789.182257346,0.0940425322249596,0.0776002371574,2020.24585278689,2020.26229508196,7534000,Liège,Liège,4400,4030
247,242,0.0000488524465696166,645943.966988633,725515.649650646,645939.626923492,725513.485677266,0.0776490896039696,0.0776002371574,2020.24585278689,2020.24590163934,7534000,Liège,Liège,4400,4400
263,266,0.000101990240599981,679248.399157876,694712.330523216,679176.625574759,695473.387453788,0.000101990240599981,0,2020.13812079667,2020.13822278691,7534000,VlaamsBrabant,VlaamsBrabant,3473,3473
263,264,0.000101990240599981,679248.399157876,694712.330523216,679176.625574759,695473.387453788,0.000101990240599981,0,2020.13812079667,2020.13822278691,7534000,VlaamsBrabant,VlaamsBrabant,3473,3473
264,248,0.104946611980112,679176.625574759,695473.387453788,670661.026146995,694190.338523513,0.105048602220712,0.000101990240599981,2020.13822278691,2020.24316939889,7534000,VlaamsBrabant,VlaamsBrabant,3473,3300
264,265,0.13366,679176.625574759,695473.387453788,718942.288699117,673363.995785653,0.1337619902406,0.000101990240599981,2020.13822278691,2020.27188278691,7534000,VlaamsBrabant,Antwerpen,3473,2980
265,249,0.0723795081801121,718942.288699117,673363.995785653,642577.511194681,620503.312062644,0.206141498420712,0.1337619902406,2020.27188278691,2020.34426229509,7534000,Antwerpen,Hainaut,2980,7870
265,250,0.0751117486101121,718942.288699117,673363.995785653,714000.18762833,676371.090752494,0.208873738850712,0.1337619902406,2020.27188278691,2020.34699453552,7534000,Antwerpen,Antwerpen,2980,2290
266,251,0.0885531693801122,679176.625574759,695473.387453788,694886.805793984,706957.412975387,0.0886551596207121,0.000101990240599981,2020.13822278691,2020.22677595629,7534000,VlaamsBrabant,Limburg,3473,3583
266,267,0.04062,679176.625574759,695473.387453788,683740.864007883,690801.75830308,0.0407219902406,0.000101990240599981,2020.13822278691,2020.17884278691,7534000,VlaamsBrabant,VlaamsBrabant,3473,3460
267,268,0.00304000000000004,683740.864007883,690801.75830308,682278.538817559,689032.466731827,0.0437619902406,0.0407219902406,2020.17884278691,2020.18188278691,7534000,VlaamsBrabant,VlaamsBrabant,3460,3390
267,252,0.0506654098201122,683740.864007883,690801.75830308,667943.879561138,667747.88505933,0.0913874000607121,0.0407219902406,2020.17884278691,2020.22950819673,7534000,VlaamsBrabant,VlaamsBrabant,3460,3040
268,271,0.02299,682278.538817559,689032.466731827,681004.735187633,689547.364411233,0.0667519902406,0.0437619902406,2020.18188278691,2020.20487278691,7534000,VlaamsBrabant,VlaamsBrabant,3390,3390
268,269,0.05296638545,682278.538817559,689032.466731827,630776.707023485,732555.976312644,0.0967283756906,0.0437619902406,2020.18188278691,2020.23484917236,7534000,VlaamsBrabant,Liège,3390,4160
269,270,0.0000736145452899933,630776.707023485,732555.976312644,630846.751130654,732985.982691951,0.09680199023589,0.0967283756906,2020.23484917236,2020.23492278691,7534000,Liège,Liège,4160,4160
269,255,0.0110524669801121,630776.707023485,732555.976312644,638702.580761687,725580.130178797,0.107780842670712,0.0967283756906,2020.23484917236,2020.24590163934,7534000,Liège,Liège,4160,4121
270,253,0.0000498906903821511,630846.751130654,732985.982691951,688482.246830504,746028.882491087,0.0968518809262721,0.09680199023589,2020.23492278691,2020.2349726776,7534000,Liège,Limburg,4160,3630
270,254,0.0301045355001121,630846.751130654,732985.982691951,633567.057727386,732320.502371211,0.126906525736002,0.09680199023589,2020.23492278691,2020.26502732241,7534000,Liège,Liège,4160,4130
271,256,0.0410288524401121,681004.735187633,689547.364411233,675689.965331227,672039.518531986,0.107780842680712,0.0667519902406,2020.20487278691,2020.24590163935,7534000,VlaamsBrabant,VlaamsBrabant,3390,3000
271,272,0.00819999999999999,681004.735187633,689547.364411233,684753.223845832,689509.797160128,0.0749519902406,0.0667519902406,2020.20487278691,2020.21307278691,7534000,VlaamsBrabant,VlaamsBrabant,3390,3270
272,257,0.000041967193152137,684753.223845832,689509.797160128,684692.239833797,689575.165565334,0.0749939574337521,0.0749519902406,2020.21307278691,2020.2131147541,7534000,VlaamsBrabant,VlaamsBrabant,3270,3270
272,273,0.01072,684753.223845832,689509.797160128,670547.637550015,704600.650186594,0.0856719902406,0.0749519902406,2020.21307278691,2020.22379278691,7534000,VlaamsBrabant,VlaamsBrabant,3270,3803
273,274,0.00294,670547.637550015,704600.650186594,670062.286455296,703978.681552959,0.0886119902406,0.0856719902406,2020.22379278691,2020.22673278691,7534000,VlaamsBrabant,VlaamsBrabant,3803,3440
273,275,0.00566999999999999,670547.637550015,704600.650186594,666469.61538668,711517.399883937,0.0913419902406,0.0856719902406,2020.22379278691,2020.22946278691,7534000,VlaamsBrabant,Limburg,3803,3800
274,258,0.0000431693790021448,670062.286455296,703978.681552959,670275.974024619,699186.462229199,0.0886551596196021,0.0886119902406,2020.22673278691,2020.22677595629,7534000,VlaamsBrabant,VlaamsBrabant,3440,3440
274,259,0.0000431693790021448,670062.286455296,703978.681552959,674127.029290922,711511.179059356,0.0886551596196021,0.0886119902406,2020.22673278691,2020.22677595629,7534000,VlaamsBrabant,Limburg,3440,3850
275,260,0.0000454098161321442,666469.61538668,711517.399883937,666673.835306905,711466.57595901,0.0913874000567321,0.0913419902406,2020.22946278691,2020.22950819673,7534000,Limburg,Limburg,3800,3800
275,276,0.01093,666469.61538668,711517.399883937,670513.44412505,708306.788834171,0.1022719902406,0.0913419902406,2020.22946278691,2020.24039278691,7534000,Limburg,Limburg,3800,3800
276,261,0.0246345355001122,670513.44412505,708306.788834171,681071.646734452,710393.457454998,0.126906525740712,0.1022719902406,2020.24039278691,2020.26502732241,7534000,Limburg,Limburg,3800,3510
276,262,0.0000443715648621446,670513.44412505,708306.788834171,676770.230169568,673797.818328063,0.102316361805462,0.1022719902406,2020.24039278691,2020.24043715847,7534000,Limburg,VlaamsBrabant,3800,3012
284,277,0.0569881186895,678757.128803954,700269.559130659,694487.226383461,697153.724119429,0.0569881186895,0,2020.18618128022,2020.24316939891,7534000,Limburg,Limburg,3545,3980
284,285,0.000503052210500003,678757.128803954,700269.559130659,684341.37451152,675414.71949698,0.000503052210500003,0,2020.18618128022,2020.18668433243,7534000,Limburg,VlaamsBrabant,3545,3118
285,286,0.03433845446,684341.37451152,675414.71949698,693914.883554521,606861.668723511,0.0348415066705,0.000503052210500003,2020.18668433243,2020.22102278689,7534000,VlaamsBrabant,Oost-Vlaanderen,3118,9040
285,283,0.0564850664795,684341.37451152,675414.71949698,682673.120871877,679274.988717182,0.05698811869,0.000503052210500003,2020.18668433243,2020.24316939891,7534000,VlaamsBrabant,VlaamsBrabant,3118,3200
286,287,0.00571,693914.883554521,606861.668723511,693879.384612583,607671.628628634,0.0405515066705,0.0348415066705,2020.22102278689,2020.22673278689,7534000,Oost-Vlaanderen,Oost-Vlaanderen,9040,9070
286,289,0.00823,693914.883554521,606861.668723511,692166.935182384,610015.453597707,0.0430715066705,0.0348415066705,2020.22102278689,2020.22925278689,7534000,Oost-Vlaanderen,Oost-Vlaanderen,9040,9070
287,278,0.0000431693983899903,693879.384612583,607671.628628634,695150.500102222,602758.191752064,0.04059467606889,0.0405515066705,2020.22673278689,2020.22677595629,7534000,Oost-Vlaanderen,Oost-Vlaanderen,9070,9000
287,288,0.01093,693879.384612583,607671.628628634,691079.873959161,619528.688686702,0.0514815066705,0.0405515066705,2020.22673278689,2020.23766278689,7534000,Oost-Vlaanderen,Oost-Vlaanderen,9070,9260
288,279,0.000042131146899993,691079.873959161,619528.688686702,677032.892177544,654774.841439318,0.0515236378174,0.0514815066705,2020.23766278689,2020.23770491804,7534000,Oost-Vlaanderen,VlaamsBrabant,9260,1830
288,280,0.00277437158449999,691079.873959161,619528.688686702,691461.708845711,618692.613834045,0.054255878255,0.0514815066705,2020.23766278689,2020.24043715847,7534000,Oost-Vlaanderen,Oost-Vlaanderen,9260,9270
289,281,0.0139166120195,692166.935182384,610015.453597707,691957.555995569,606529.66484563,0.05698811869,0.0430715066705,2020.22925278689,2020.24316939891,7534000,Oost-Vlaanderen,Oost-Vlaanderen,9070,9050
289,282,0.0139166120195,692166.935182384,610015.453597707,648941.112995578,622443.115755442,0.05698811869,0.0430715066705,2020.22925278689,2020.24316939891,7534000,Oost-Vlaanderen,Hainaut,9070,7850
294,295,0.00294,682372.59957941,683125.834815085,680386.765302998,678976.997046444,0.00294,0,2020.16368278689,2020.16662278689,7534000,VlaamsBrabant,VlaamsBrabant,3221,3220
294,296,0.01114,682372.59957941,683125.834815085,670724.164193173,672872.161985932,0.01114,0,2020.16368278689,2020.17482278689,7534000,VlaamsBrabant,VlaamsBrabant,3221,3001
295,290,0.0000438797800742536,680386.765302998,678976.997046444,679377.463213542,683321.874530757,0.00298387978007425,0.00294,2020.16662278689,2020.16666666667,7534000,VlaamsBrabant,VlaamsBrabant,3220,3220
295,291,0.0000438797800742536,680386.765302998,678976.997046444,680330.045002455,678912.380150507,0.00298387978007425,0.00294,2020.16662278689,2020.16666666667,7534000,VlaamsBrabant,VlaamsBrabant,3220,3220
296,292,0.0000406010914542534,670724.164193173,672872.161985932,669917.853535457,561915.045962201,0.0111806010914543,0.01114,2020.17482278689,2020.17486338798,7534000,VlaamsBrabant,West-Vlaanderen,3001,8560
296,293,0.0000406010914542534,670724.164193173,672872.161985932,670850.014193383,672958.973788426,0.0111806010914543,0.01114,2020.17482278689,2020.17486338798,7534000,VlaamsBrabant,VlaamsBrabant,3001,3001
312,313,0.000509043528400005,664792.609744058,665164.980967307,663348.573724618,664224.120158393,0.000509043528400005,0,2020.06708374338,2020.06759278691,7534000,VlaamsBrabant,VlaamsBrabant,3040,3090
312,317,0.05712904353,664792.609744058,665164.980967307,653018.583328923,676753.635084017,0.05712904353,0,2020.06708374338,2020.12421278691,7534000,VlaamsBrabant,BrabantWallon,3040,1315
313,297,0.175576612,663348.573724618,664224.120158393,699543.413126547,599415.282400954,0.1760856555284,0.000509043528400005,2020.06759278691,2020.24316939891,7534000,VlaamsBrabant,Oost-Vlaanderen,3090,9920
313,314,0.05766180901,663348.573724618,664224.120158393,660153.317293936,662981.930016449,0.0581708525384,0.000509043528400005,2020.06759278691,2020.12525459592,7534000,VlaamsBrabant,VlaamsBrabant,3090,3090
314,315,0.000258190985400003,660153.317293936,662981.930016449,661269.499860425,663392.103546511,0.0584290435238,0.0581708525384,2020.12525459592,2020.12551278691,7534000,VlaamsBrabant,VlaamsBrabant,3090,3090
314,316,0.05228819099,660153.317293936,662981.930016449,676223.296304044,671173.682990151,0.1104590435284,0.0581708525384,2020.12525459592,2020.17754278691,7534000,VlaamsBrabant,VlaamsBrabant,3090,3020
315,298,0.0794052459,661269.499860425,663392.103546511,660374.49440945,664046.771258455,0.1378342894238,0.0584290435238,2020.12551278691,2020.20491803281,7534000,VlaamsBrabant,VlaamsBrabant,3090,3090
315,299,0.05208284153,661269.499860425,663392.103546511,660767.474061239,593074.100901365,0.1105118850538,0.0584290435238,2020.12551278691,2020.17759562844,7534000,VlaamsBrabant,Oost-Vlaanderen,3090,9600
316,300,0.008249562842,676223.296304044,671173.682990151,710839.311696445,734565.834006607,0.1187086063704,0.1104590435284,2020.17754278691,2020.18579234975,7534000,VlaamsBrabant,Limburg,3020,3950
316,301,0.0000528415299400065,676223.296304044,671173.682990151,676177.084190972,671005.940767048,0.11051188505834,0.1104590435284,2020.17754278691,2020.17759562844,7534000,VlaamsBrabant,VlaamsBrabant,3020,3020
317,302,0.05065060109,653018.583328923,676753.635084017,620162.35539087,632363.137564869,0.10777964462,0.05712904353,2020.12421278691,2020.174863388,7534000,BrabantWallon,Hainaut,1315,7120
317,318,0.01493,653018.583328923,676753.635084017,687040.444509991,683939.433621632,0.07205904353,0.05712904353,2020.12421278691,2020.13914278691,7534000,BrabantWallon,VlaamsBrabant,1315,3201
318,303,0.1012943716,687040.444509991,683939.433621632,709459.60334135,728339.402127782,0.17335341513,0.07205904353,2020.13914278691,2020.24043715851,7534000,VlaamsBrabant,Limburg,3201,3950
318,319,0.01329,687040.444509991,683939.433621632,687551.785090571,690986.639785688,0.08534904353,0.07205904353,2020.13914278691,2020.15243278691,7534000,VlaamsBrabant,VlaamsBrabant,3201,3271
319,304,0.08527213115,687551.785090571,690986.639785688,684170.650193872,695913.358314497,0.17062117468,0.08534904353,2020.15243278691,2020.23770491806,7534000,VlaamsBrabant,VlaamsBrabant,3271,3293
319,320,0.00278,687551.785090571,690986.639785688,678822.332548146,686725.307734292,0.08812904353,0.08534904353,2020.15243278691,2020.15521278691,7534000,VlaamsBrabant,VlaamsBrabant,3271,3390
320,321,0.00285000000000001,678822.332548146,686725.307734292,681912.842069862,692260.800978414,0.09097904353,0.08812904353,2020.15521278691,2020.15806278691,7534000,VlaamsBrabant,VlaamsBrabant,3390,3460
320,305,0.01965060109,678822.332548146,686725.307734292,702232.528618587,735577.649536187,0.10777964462,0.08812904353,2020.15521278691,2020.174863388,7534000,VlaamsBrabant,Limburg,3390,3960
321,306,0.00587163934399999,681912.842069862,692260.800978414,670757.116433033,648179.835352478,0.096850682874,0.09097904353,2020.15806278691,2020.16393442626,7534000,VlaamsBrabant,Bruxelles,3460,1000
321,322,0.00286,681912.842069862,692260.800978414,675676.331279333,673841.012240557,0.09383904353,0.09097904353,2020.15806278691,2020.16092278691,7534000,VlaamsBrabant,VlaamsBrabant,3460,3012
322,307,0.00574387978099999,675676.331279333,673841.012240557,676533.226019202,674224.090009617,0.099582923311,0.09383904353,2020.16092278691,2020.16666666669,7534000,VlaamsBrabant,VlaamsBrabant,3012,3010
322,323,0.00279,675676.331279333,673841.012240557,677086.295298434,678916.819500116,0.09662904353,0.09383904353,2020.16092278691,2020.16371278691,7534000,VlaamsBrabant,VlaamsBrabant,3012,3210
323,308,0.01115060109,677086.295298434,678916.819500116,718356.175619341,725060.058055154,0.10777964462,0.09662904353,2020.16371278691,2020.174863388,7534000,VlaamsBrabant,Limburg,3210,3910
323,324,0.0029,677086.295298434,678916.819500116,674912.849790796,676875.73329839,0.09952904353,0.09662904353,2020.16371278691,2020.16661278691,7534000,VlaamsBrabant,VlaamsBrabant,3210,3010
324,325,0.06831,674912.849790796,676875.73329839,688432.756546896,734246.063275321,0.16783904353,0.09952904353,2020.16661278691,2020.23492278691,7534000,VlaamsBrabant,Limburg,3010,3665
324,309,0.0000538797814400027,674912.849790796,676875.73329839,674757.68329632,677093.397835537,0.09958292331144,0.09952904353,2020.16661278691,2020.16666666669,7534000,VlaamsBrabant,VlaamsBrabant,3010,3010
325,310,0.00278213114699999,688432.756546896,734246.063275321,695720.427739184,740204.869333669,0.170621174677,0.16783904353,2020.23492278691,2020.23770491806,7534000,Limburg,Limburg,3665,3680
325,311,0.0000498907102700064,688432.756546896,734246.063275321,677966.056505326,726927.527783364,0.16788893424027,0.16783904353,2020.23492278691,2020.23497267762,7534000,Limburg,Limburg,3665,3740
331,332,0.00845,644098.958711301,738568.399859714,644275.768303951,738561.052607887,0.00845,0,2020.19642278689,2020.20487278689,7534000,Liège,Liège,4053,4053
331,333,0.00278,644098.958711301,738568.399859714,647939.965507098,734545.372072169,0.00278,0,2020.19642278689,2020.19920278689,7534000,Liège,Liège,4053,4000
332,326,0.000045245903342192,644275.768303951,738561.052607887,644319.41308074,738544.541724376,0.00849524590334219,0.00845,2020.20487278689,2020.20491803279,7534000,Liège,Liège,4053,4053
332,327,0.0546900546416822,644275.768303951,738561.052607887,650271.679451504,732308.635791544,0.0631400546416822,0.00845,2020.20487278689,2020.25956284153,7534000,Liège,Liège,4053,4430
333,328,0.0029830054666822,647939.965507098,734545.372072169,647685.97009925,734694.448352576,0.00576300546668219,0.00278,2020.19920278689,2020.20218579235,7534000,Liège,Liège,4000,4000
333,334,0.00294000000000001,647939.965507098,734545.372072169,646757.041098852,736108.29979699,0.00572,0.00278,2020.19920278689,2020.20214278689,7534000,Liège,Liège,4000,4020
