node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
25,26,0.00244,660337.00185646,764582.661150727,655651.384561774,767393.273476049,0.08506,0.08262,2020.30628271585,2020.30872271585,8038000,Liège,Liège,4851,4711,Liège,Liège,4851,4711
25,27,0.00244,660337.00185646,764582.661150727,655651.384561774,767393.273476049,0.08506,0.08262,2020.30628271585,2020.30872271585,8038000,Liège,Liège,4851,4711,Liège,Liège,4851,4711
26,12,0.0000204535500016451,655651.384561774,767393.273476049,656864.291915067,765324.685370526,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,8038000,Liège,Liège,4711,4720,Liège,Liège,4711,4720
26,11,0.0000204535500016451,655651.384561774,767393.273476049,616567.188939974,790410.616604529,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,8038000,Liège,Liège,4711,4760,Liège,Liège,4711,4760
27,13,0.0000204535500016451,655651.384561774,767393.273476049,658631.237906772,765994.897038398,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,8038000,Liège,Liège,4711,4720,Liège,Liège,4711,4720
27,14,0.0000204535500016451,655651.384561774,767393.273476049,658531.374114447,765757.544950512,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,8038000,Liège,Liège,4711,4720,Liège,Liège,4711,4720
36,28,0.0000219999999999942,638079.97826744,771514.04358024,638342.365206904,770787.908618678,0.0000219999999999942,0,2020.16391242623,2020.16393442623,8038000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
36,37,0.00849,638079.97826744,771514.04358024,644115.619355724,759634.074147832,0.00849,0,2020.16391242623,2020.17240242623,8038000,Liège,Liège,4837,4801,Liège,Liège,4837,4801
37,38,0.00244,644115.619355724,759634.074147832,644282.584960071,760242.310629864,0.01093,0.00849,2020.17240242623,2020.17484242623,8038000,Liège,Liège,4801,4830,Liège,Liège,4801,4830
37,39,0.01337,644115.619355724,759634.074147832,650627.114921641,744711.129448113,0.02186,0.00849,2020.17240242623,2020.18577242623,8038000,Liège,Liège,4801,4632,Liège,Liège,4801,4632
38,29,0.00275289617003015,644282.584960071,760242.310629864,653499.721368531,760313.572091665,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,8038000,Liège,Liège,4830,4841,Liège,Liège,4830,4841
38,30,0.0000208961700301491,644282.584960071,760242.310629864,644328.116767948,760083.212471651,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,8038000,Liège,Liège,4830,4830,Liège,Liège,4830,4830
39,31,0.0000198961700301342,650627.114921641,744711.129448113,650777.196483673,743982.01764556,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,8038000,Liège,Liège,4632,4671,Liège,Liège,4632,4671
39,40,0.01122,650627.114921641,744711.129448113,651521.329089658,727159.640262528,0.03308,0.02186,2020.18577242623,2020.19699242623,8038000,Liège,Liège,4632,4340,Liège,Liège,4632,4340
40,41,0.00244,651521.329089658,727159.640262528,644282.584960071,760242.310629864,0.03552,0.03308,2020.19699242623,2020.19943242623,8038000,Liège,Liège,4340,4830,Liège,Liège,4340,4830
40,42,0.00832,651521.329089658,727159.640262528,611753.141592221,781998.885985537,0.0414,0.03308,2020.19699242623,2020.20531242623,8038000,Liège,Liège,4340,4770,Liège,Liège,4340,4770
41,33,0.0000208961700301491,644282.584960071,760242.310629864,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,8038000,Liège,Limburg,4830,3793,Liège,Limburg,4830,3793
41,32,0.0000208961700301491,644282.584960071,760242.310629864,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,8038000,Liège,Liège,4830,4837,Liège,Liège,4830,4837
42,34,0.00233689617003014,611753.141592221,781998.885985537,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,8038000,Liège,Liège,4770,4770,Liège,Liège,4770,4770
42,35,0.0597148961700301,611753.141592221,781998.885985537,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,8038000,Liège,Liège,4770,4430,Liège,Liège,4770,4430
47,48,0.00244,661331.266033289,754720.734300314,661267.840918932,754700.467606187,0.00244,0,2020.19699255191,2020.19943255191,8038000,Limburg,Limburg,3793,3793,Limburg,Limburg,3793,3793
47,49,0.00832,661331.266033289,754720.734300314,611661.624401664,781696.146319668,0.00832,0,2020.19699255191,2020.20531255191,8038000,Limburg,Liège,3793,4783,Limburg,Liège,3793,4783
48,43,0.0000210000000000071,661267.840918932,754700.467606187,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,8038000,Limburg,Liège,3793,4837,Limburg,Liège,3793,4837
48,44,0.0000207704901184907,661267.840918932,754700.467606187,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,8038000,Limburg,Limburg,3793,3793,Limburg,Limburg,3793,3793
49,45,0.00233677049011848,611661.624401664,781696.146319668,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,8038000,Liège,Liège,4783,4770,Liège,Liège,4783,4770
49,46,0.0597147704901185,611661.624401664,781696.146319668,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,8038000,Liège,Liège,4783,4430,Liège,Liège,4783,4430
53,50,0.021763,643966.749596534,737379.884937032,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,8038000,Liège,Liège,4031,4053,Liège,Liège,4031,4053
53,54,0.019,643966.749596534,737379.884937032,645503.697595484,732839.655078321,0.019,0,2020.18042279235,2020.19942279235,8038000,Liège,Liège,4031,4000,Liège,Liège,4031,4000
54,51,0.0546755683099446,645503.697595484,732839.655078321,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,8038000,Liège,Liège,4000,4130,Liège,Liège,4000,4130
54,52,0.0000305683099446133,645503.697595484,732839.655078321,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,8038000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
66,55,0.120062,630387.558516129,634689.981272191,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,40190000,Hainaut,Hainaut,7110,7100,Hainaut,Hainaut,7110,7100
66,67,0.044023,630387.558516129,634689.981272191,656075.658986273,740339.075258809,0.044023,0,2020.0930527541,2020.1370757541,40190000,Hainaut,Liège,7110,4680,Hainaut,Liège,7110,4680
67,68,0.04318,656075.658986273,740339.075258809,657517.122254509,736699.068345238,0.087203,0.044023,2020.1370757541,2020.1802557541,40190000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
67,70,0.000527,656075.658986273,740339.075258809,650137.550326515,742774.167257087,0.04455,0.044023,2020.1370757541,2020.1376027541,40190000,Liège,Liège,4680,4671,Liège,Liège,4680,4671
68,56,0.0000710491801042129,657517.122254509,736699.068345238,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,40190000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
68,69,0.0000359999999999944,657517.122254509,736699.068345238,656009.193400751,737731.164091745,0.087239,0.087203,2020.1802557541,2020.1802917541,40190000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
69,57,0.0000350491801042047,656009.193400751,737731.164091745,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,40190000,Liège,Liège,4680,4030,Liège,Liège,4680,4030
69,58,0.0000350491801042047,656009.193400751,737731.164091745,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,40190000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
70,59,0.108299049180104,650137.550326515,742774.167257087,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,40190000,Liège,Liège,4671,4032,Liège,Liège,4671,4032
70,71,0.04437,650137.550326515,742774.167257087,650617.463094057,740540.446875262,0.08892,0.04455,2020.1376027541,2020.1819727541,40190000,Liège,Liège,4671,4020,Liège,Liège,4671,4020
71,72,0.00342000000000001,650617.463094057,740540.446875262,636500.958562317,666476.365598179,0.09234,0.08892,2020.1819727541,2020.1853927541,40190000,Liège,Namur,4020,5140,Liège,Namur,4020,5140
71,60,0.0420710491801042,650617.463094057,740540.446875262,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,40190000,Liège,Liège,4020,4700,Liège,Liège,4020,4700
72,61,0.0850990491801042,636500.958562317,666476.365598179,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,40190000,Namur,Hainaut,5140,6200,Namur,Hainaut,5140,6200
72,73,0.000390000000000001,636500.958562317,666476.365598179,636357.790317407,666420.945709862,0.09273,0.09234,2020.1853927541,2020.1857827541,40190000,Namur,Namur,5140,5140,Namur,Namur,5140,5140
73,74,0.00437,636357.790317407,666420.945709862,634823.899761124,665032.497158316,0.0971,0.09273,2020.1857827541,2020.1901527541,40190000,Namur,Namur,5140,5140,Namur,Namur,5140,5140
73,62,0.0409930491801042,636357.790317407,666420.945709862,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,40190000,Namur,Bruxelles,5140,1082,Namur,Bruxelles,5140,1082
74,63,0.0420880491801042,634823.899761124,665032.497158316,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,40190000,Namur,Hainaut,5140,6211,Namur,Hainaut,5140,6211
74,75,0.03659,634823.899761124,665032.497158316,635850.426948019,658003.964430887,0.13369,0.0971,2020.1901527541,2020.2267427541,40190000,Namur,BrabantWallon,5140,6210,Namur,BrabantWallon,5140,6210
75,65,0.0191590491801042,635850.426948019,658003.964430887,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,40190000,BrabantWallon,Hainaut,6210,6230,BrabantWallon,Hainaut,6210,6230
75,64,0.0000330491801042165,635850.426948019,658003.964430887,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,40190000,BrabantWallon,VlaamsBrabant,6210,3350,BrabantWallon,VlaamsBrabant,6210,3350
80,76,0.054103,682378.416608314,689810.650722198,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,8038000,VlaamsBrabant,Antwerpen,3390,2390,VlaamsBrabant,Antwerpen,3390,2390
80,81,0.0000980000000000009,682378.416608314,689810.650722198,682355.93197272,689818.642548786,0.0000980000000000009,0,2020.18906639891,2020.18916439891,8038000,VlaamsBrabant,VlaamsBrabant,3390,3390,VlaamsBrabant,VlaamsBrabant,3390,3390
81,77,0.032147,682355.93197272,689818.642548786,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,8038000,VlaamsBrabant,Antwerpen,3390,2400,VlaamsBrabant,Antwerpen,3390,2400
81,82,0.000549000000000001,682355.93197272,689818.642548786,682142.490332352,689725.153416539,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,8038000,VlaamsBrabant,VlaamsBrabant,3390,3390,VlaamsBrabant,VlaamsBrabant,3390,3390
82,78,0.039795,682142.490332352,689725.153416539,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,8038000,VlaamsBrabant,VlaamsBrabant,3390,3390,VlaamsBrabant,VlaamsBrabant,3390,3390
82,79,0.050724,682142.490332352,689725.153416539,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,8038000,VlaamsBrabant,Limburg,3390,3583,VlaamsBrabant,Limburg,3390,3583
87,83,0.071835,714269.747840532,721424.373613002,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,8038000,Limburg,Antwerpen,3900,2430,Limburg,Antwerpen,3900,2430
87,88,0.000442999999999999,714269.747840532,721424.373613002,714261.160873627,721409.493974484,0.000442999999999999,0,2020.17133439891,2020.17177739891,8038000,Limburg,Limburg,3900,3900,Limburg,Limburg,3900,3900
88,84,0.065928,714261.160873627,721409.493974484,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,8038000,Limburg,Limburg,3900,3900,Limburg,Limburg,3900,3900
88,89,0.000255000000000005,714261.160873627,721409.493974484,684630.300443592,654595.62784194,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,8038000,Limburg,VlaamsBrabant,3900,1980,Limburg,VlaamsBrabant,3900,1980
89,85,0.057475,684630.300443592,654595.62784194,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,8038000,VlaamsBrabant,VlaamsBrabant,1980,1850,VlaamsBrabant,VlaamsBrabant,1980,1850
89,86,0.071137,684630.300443592,654595.62784194,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,8038000,VlaamsBrabant,Antwerpen,1980,2980,VlaamsBrabant,Antwerpen,1980,2980
95,96,0.00244,692862.902307165,685784.188864823,692709.767514602,686404.843630871,0.00244,0,2020.22156271585,2020.22400271585,40190000,Antwerpen,Antwerpen,2230,2230,Antwerpen,Antwerpen,2230,2230
95,97,0.00546,692862.902307165,685784.188864823,692719.390194488,685644.293438923,0.00546,0,2020.22156271585,2020.22702271585,40190000,Antwerpen,Antwerpen,2230,2230,Antwerpen,Antwerpen,2230,2230
96,90,0.0000409999999999994,692709.767514602,686404.843630871,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,40190000,Antwerpen,Antwerpen,2230,2620,Antwerpen,Antwerpen,2230,2620
96,91,0.00277268305988316,692709.767514602,686404.843630871,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,40190000,Antwerpen,VlaamsBrabant,2230,3080,Antwerpen,VlaamsBrabant,2230,3080
97,92,0.00248468305988316,692719.390194488,685644.293438923,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,40190000,Antwerpen,Antwerpen,2230,2230,Antwerpen,Antwerpen,2230,2230
97,98,0.01337,692719.390194488,685644.293438923,676961.371149082,673589.541140262,0.01883,0.00546,2020.22702271585,2020.24039271585,40190000,Antwerpen,VlaamsBrabant,2230,3012,Antwerpen,VlaamsBrabant,2230,3012
98,93,0.00277668305988316,676961.371149082,673589.541140262,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,40190000,VlaamsBrabant,Antwerpen,3012,2110,VlaamsBrabant,Antwerpen,3012,2110
98,94,0.0000436830598831567,676961.371149082,673589.541140262,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,40190000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
103,99,0.082848,645043.098614693,720800.111435346,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,8038000,Liège,Liège,4470,4460,Liège,Liège,4470,4460
103,104,0.03203,645043.098614693,720800.111435346,657813.101117133,759034.236331985,0.03203,0,2020.17398260109,2020.20601260109,8038000,Liège,Liège,4470,4852,Liège,Liège,4470,4852
104,100,0.0180307213100143,657813.101117133,759034.236331985,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,8038000,Liège,Liège,4852,4852,Liège,Liège,4852,4852
104,105,0.01695,657813.101117133,759034.236331985,658085.29278926,759746.858064087,0.04898,0.03203,2020.20601260109,2020.22296260109,8038000,Liège,Liège,4852,4852,Liège,Liège,4852,4852
105,101,0.0420647213100143,658085.29278926,759746.858064087,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,8038000,Liège,Liège,4852,4602,Liège,Liège,4852,4602
105,102,0.0311357213100143,658085.29278926,759746.858064087,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,8038000,Liège,Liège,4852,4050,Liège,Liège,4852,4050
111,106,0.022639,642707.626057447,737038.519170766,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,8038000,Liège,Liège,4053,4053,Liège,Liège,4053,4053
111,112,0.019765,642707.626057447,737038.519170766,647795.009297899,737199.03224286,0.019765,0,2020.19867247541,2020.21843747541,8038000,Liège,Liège,4053,4030,Liège,Liège,4053,4030
112,113,0.000125,647795.009297899,737199.03224286,647783.98798555,737241.323583468,0.01989,0.019765,2020.21843747541,2020.21856247541,8038000,Liège,Liège,4030,4030,Liège,Liège,4030,4030
112,114,0.000125,647795.009297899,737199.03224286,647783.98798555,737241.323583468,0.01989,0.019765,2020.21843747541,2020.21856247541,8038000,Liège,Liège,4030,4030,Liège,Liège,4030,4030
113,107,0.0246073661199937,647783.98798555,737241.323583468,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,8038000,Liège,Liège,4030,4610,Liège,Liège,4030,4610
113,108,0.0246073661199937,647783.98798555,737241.323583468,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,8038000,Liège,Liège,4030,4470,Liège,Liège,4030,4470
114,109,0.0000163661199936854,647783.98798555,737241.323583468,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,8038000,Liège,Liège,4030,4020,Liège,Liège,4030,4020
114,110,0.0410003661199937,647783.98798555,737241.323583468,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,8038000,Liège,Liège,4030,4000,Liège,Liège,4030,4000
118,115,0.0000150000000000011,643476.253765246,573646.004034958,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,8038000,Hainaut,Hainaut,7522,7522,Hainaut,Hainaut,7522,7522
118,119,0.03825,643476.253765246,573646.004034958,636144.740389682,595855.793338154,0.03825,0,2020.22949319672,2020.26774319672,8038000,Hainaut,Hainaut,7522,7601,Hainaut,Hainaut,7522,7601
119,116,0.0000163661199936924,636144.740389682,595855.793338154,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,8038000,Hainaut,Hainaut,7601,7971,Hainaut,Hainaut,7601,7971
119,117,0.0000163661199936924,636144.740389682,595855.793338154,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,8038000,Hainaut,Hainaut,7601,7601,Hainaut,Hainaut,7601,7601
144,154,0.000305,662816.116520513,673524.198004544,649861.675332647,654258.744492456,0.000305,0,2020.15059719672,2020.15090219672,8038000,BrabantWallon,BrabantWallon,1390,1380,BrabantWallon,BrabantWallon,1390,1380
144,145,0.032644,662816.116520513,673524.198004544,649821.287077322,673085.47471474,0.032644,0,2020.15059719672,2020.18324119672,8038000,BrabantWallon,BrabantWallon,1390,1325,BrabantWallon,BrabantWallon,1390,1325
145,146,0.000679999999999986,649821.287077322,673085.47471474,649746.549485381,675363.787480338,0.033324,0.032644,2020.18324119672,2020.18392119672,8038000,BrabantWallon,BrabantWallon,1325,1457,BrabantWallon,BrabantWallon,1325,1457
145,148,0.00110099999999999,649821.287077322,673085.47471474,642261.273134631,661744.239980222,0.033745,0.032644,2020.18324119672,2020.18434219672,8038000,BrabantWallon,BrabantWallon,1325,1495,BrabantWallon,BrabantWallon,1325,1495
146,120,0.045587,649746.549485381,675363.787480338,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,8038000,BrabantWallon,BrabantWallon,1457,1470,BrabantWallon,BrabantWallon,1457,1470
146,147,0.081091,649746.549485381,675363.787480338,660400.93841025,751406.813728282,0.114415,0.033324,2020.18392119672,2020.26501219672,8038000,BrabantWallon,Limburg,1457,3790,BrabantWallon,Limburg,1457,3790
147,122,0.0000157704901184857,660400.93841025,751406.813728282,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,8038000,Limburg,Limburg,3790,3790,Limburg,Limburg,3790,3790
147,121,0.0000157704901184857,660400.93841025,751406.813728282,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,8038000,Limburg,Liège,3790,4830,Limburg,Liège,3790,4830
148,151,0.00788,642261.273134631,661744.239980222,640787.76141226,644576.775089719,0.041625,0.033745,2020.18434219672,2020.19222219672,8038000,BrabantWallon,Hainaut,1495,7181,BrabantWallon,Hainaut,1495,7181
148,149,0.02822,642261.273134631,661744.239980222,625869.529002516,656526.552344581,0.061965,0.033745,2020.18434219672,2020.21256219672,8038000,BrabantWallon,Hainaut,1495,6040,BrabantWallon,Hainaut,1495,6040
149,123,0.0169457704901185,625869.529002516,656526.552344581,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,8038000,Hainaut,Hainaut,6040,6061,Hainaut,Hainaut,6040,6061
149,150,0.0142,625869.529002516,656526.552344581,625521.600091709,654210.783727012,0.076165,0.061965,2020.21256219672,2020.22676219672,8038000,Hainaut,Hainaut,6040,6040,Hainaut,Hainaut,6040,6040
150,124,0.0000137704901184837,625521.600091709,654210.783727012,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,8038000,Hainaut,Hainaut,6040,6040,Hainaut,Hainaut,6040,6040
150,125,0.0000137704901184837,625521.600091709,654210.783727012,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,8038000,Hainaut,Hainaut,6040,7950,Hainaut,Hainaut,6040,7950
151,126,0.0427507704901185,640787.76141226,644576.775089719,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,8038000,Hainaut,Hainaut,7181,7060,Hainaut,Hainaut,7181,7060
151,152,0.00381000000000001,640787.76141226,644576.775089719,654323.227870824,646768.673192969,0.045435,0.041625,2020.19222219672,2020.19603219672,8038000,Hainaut,BrabantWallon,7181,1420,Hainaut,BrabantWallon,7181,1420
152,127,0.0416727704901185,654323.227870824,646768.673192969,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,8038000,BrabantWallon,VlaamsBrabant,1420,1020,BrabantWallon,VlaamsBrabant,1420,1020
152,153,0.02799,654323.227870824,646768.673192969,657681.999180289,651129.922854984,0.073425,0.045435,2020.19603219672,2020.22402219672,8038000,BrabantWallon,BrabantWallon,1420,1410,BrabantWallon,BrabantWallon,1420,1410
153,128,0.0000217704901184779,657681.999180289,651129.922854984,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,8038000,BrabantWallon,BrabantWallon,1410,1410,BrabantWallon,BrabantWallon,1410,1410
153,129,0.00275377049011849,657681.999180289,651129.922854984,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,8038000,BrabantWallon,Hainaut,1410,7972,BrabantWallon,Hainaut,1410,7972
154,155,0.07275,649861.675332647,654258.744492456,655934.547697659,727270.264812721,0.073055,0.000305,2020.15090219672,2020.22365219672,8038000,BrabantWallon,Liège,1380,4340,BrabantWallon,Liège,1380,4340
154,159,0.0365,649861.675332647,654258.744492456,654869.944894574,667457.972999618,0.036805,0.000305,2020.15090219672,2020.18740219672,8038000,BrabantWallon,BrabantWallon,1380,1301,BrabantWallon,BrabantWallon,1380,1301
155,130,0.0195177704901185,655934.547697659,727270.264812721,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,8038000,Liège,Liège,4340,4480,Liège,Liège,4340,4480
155,156,0.01951,655934.547697659,727270.264812721,654843.100165005,736429.264375642,0.092565,0.073055,2020.22365219672,2020.24316219672,8038000,Liège,Liège,4340,4041,Liège,Liège,4340,4041
