node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
26,27,0.000199923969000003,709831.745025405,704511.913182545,693986.825062864,706579.355197012,0.000199923969000003,0,2020.18135286292,2020.18155278689,4357000,Antwerpen,Limburg,2400,3583
26,28,0.000199923969000003,709831.745025405,704511.913182545,693986.825062864,706579.355197012,0.000199923969000003,0,2020.18135286292,2020.18155278689,4357000,Antwerpen,Limburg,2400,3583
27,22,0.0588843715798546,693986.825062864,706579.355197012,694149.031382167,707001.323415995,0.0590842955488546,0.000199923969000003,2020.18155278689,2020.24043715847,4357000,Limburg,Limburg,3583,3583
27,23,0.0479554098398546,693986.825062864,706579.355197012,679229.418318674,685173.330251501,0.0481553338088546,0.000199923969000003,2020.18155278689,2020.22950819673,4357000,Limburg,VlaamsBrabant,3583,3390
28,24,0.0397586885198546,693986.825062864,706579.355197012,709959.205824516,704434.325019237,0.0399586124888546,0.000199923969000003,2020.18155278689,2020.22131147541,4357000,Limburg,Antwerpen,3583,2400
28,25,0.0616166120198546,693986.825062864,706579.355197012,721119.803803077,671965.519730271,0.0618165359888546,0.000199923969000003,2020.18155278689,2020.24316939891,4357000,Limburg,Antwerpen,3583,2390
33,29,0.08226914921,697286.64993519,694963.151150322,697353.723004026,695353.545273836,0.08226914921,0,2020.1609002497,2020.24316939891,4357000,Antwerpen,Antwerpen,2430,2430
33,34,0.000064692527990004,697286.64993519,694963.151150322,697289.289486762,694972.998633473,0.000064692527990004,0,2020.1609002497,2020.16096494223,4357000,Antwerpen,Antwerpen,2430,2430
34,30,0.07673997581,697289.289486762,694972.998633473,707891.200844632,724593.368594803,0.07680466833799,0.000064692527990004,2020.16096494223,2020.23770491804,4357000,Antwerpen,Limburg,2430,3900
34,35,0.0000478446596999943,697289.289486762,694972.998633473,697288.313044804,695000.509057702,0.000112537187689998,0.000064692527990004,2020.16096494223,2020.16101278689,4357000,Antwerpen,Antwerpen,2430,2430
35,31,0.06849540984,697288.313044804,695000.509057702,662980.332399126,613182.421859925,0.06860794702769,0.000112537187689998,2020.16101278689,2020.22950819673,4357000,Antwerpen,Oost-Vlaanderen,2430,9500
35,32,0.08215661202,697288.313044804,695000.509057702,717075.024161716,670568.901970321,0.08226914920769,0.000112537187689998,2020.16101278689,2020.24316939891,4357000,Antwerpen,Antwerpen,2430,2980
41,42,0.0028,678398.617337374,674103.747047309,678557.822855763,674130.354454515,0.0028,0,2020.22118278689,2020.22398278689,4357000,VlaamsBrabant,VlaamsBrabant,3012,3012
41,43,0.00533,678398.617337374,674103.747047309,678676.403185216,675117.477865781,0.00533,0,2020.22118278689,2020.22651278689,4357000,VlaamsBrabant,VlaamsBrabant,3012,3220
42,36,0.0000609289614231547,678557.822855763,674130.354454515,703864.293840675,648161.407649545,0.00286092896142316,0.0028,2020.22398278689,2020.22404371585,4357000,VlaamsBrabant,Antwerpen,3012,2620
42,37,0.00279316939865316,678557.822855763,674130.354454515,668772.515582025,660983.165944161,0.00559316939865316,0.0028,2020.22398278689,2020.22677595629,4357000,VlaamsBrabant,VlaamsBrabant,3012,3080
43,38,0.00299540983565315,678676.403185216,675117.477865781,695033.162534956,685586.100058501,0.00832540983565315,0.00533,2020.22651278689,2020.22950819672,4357000,VlaamsBrabant,Antwerpen,3220,2230
43,44,0.01387,678676.403185216,675117.477865781,679276.126343414,675263.487494699,0.0192,0.00533,2020.22651278689,2020.24038278689,4357000,VlaamsBrabant,VlaamsBrabant,3220,3012
44,39,0.00278661202165316,679276.126343414,675263.487494699,713224.269232532,662318.084600783,0.0219866120216532,0.0192,2020.24038278689,2020.24316939891,4357000,VlaamsBrabant,Antwerpen,3012,2110
44,40,0.0000543715844031553,679276.126343414,675263.487494699,679261.738084961,675250.970946391,0.0192543715844032,0.0192,2020.24038278689,2020.24043715847,4357000,VlaamsBrabant,VlaamsBrabant,3012,3012
48,45,0.0262130054599446,642124.211970896,737688.464522998,642125.182166165,737654.457831407,0.0262130054599446,0,2020.17597278689,2020.20218579235,4357000,Liège,Liège,4053,4053
48,49,0.02343,642124.211970896,737688.464522998,641414.392758211,736047.928152324,0.02343,0,2020.17597278689,2020.19940278689,4357000,Liège,Liège,4053,4000
49,46,0.0546955737699446,641414.392758211,736047.928152324,640859.116188526,736679.270216458,0.0781255737699446,0.02343,2020.19940278689,2020.25409836066,4357000,Liège,Liège,4000,4130
49,47,0.0000507650271246163,641414.392758211,736047.928152324,651017.808199399,735942.822529624,0.0234807650271246,0.02343,2020.19940278689,2020.19945355192,4357000,Liège,Liège,4000,4000
58,50,0.0000616393386501379,643096.957357588,767335.07148322,644067.010500217,766130.379347285,0.0000616393386501379,0,2020.16387278689,2020.16393442622,4357000,Liège,Liège,4837,4837
58,59,0.00813,643096.957357588,767335.07148322,645753.940037714,762442.952255319,0.00813,0,2020.16387278689,2020.17200278689,4357000,Liège,Liège,4837,4834
59,60,0.0028,645753.940037714,762442.952255319,645384.979671772,759880.260628431,0.01093,0.00813,2020.17200278689,2020.17480278689,4357000,Liège,Liège,4834,4830
59,61,0.01086,645753.940037714,762442.952255319,653104.263044025,740958.891801664,0.01899,0.00813,2020.17200278689,2020.18286278689,4357000,Liège,Liège,4834,4020
60,51,0.00279284152434014,645384.979671772,759880.260628431,653957.485229848,760497.337814724,0.0137228415243401,0.01093,2020.17480278689,2020.17759562841,4357000,Liège,Liège,4830,4841
60,52,0.0000606010871601476,645384.979671772,759880.260628431,645378.973955078,760077.971830968,0.0109906010871601,0.01093,2020.17480278689,2020.17486338797,4357000,Liège,Liège,4830,4830
61,53,0.00292956283634013,653104.263044025,740958.891801664,651525.098779223,742253.58649542,0.0219195628363401,0.01899,2020.18286278689,2020.18579234972,4357000,Liège,Liège,4020,4671
61,62,0.01359,653104.263044025,740958.891801664,656284.411486861,758984.24184744,0.03258,0.01899,2020.18286278689,2020.19645278689,4357000,Liège,Liège,4020,4852
62,63,0.00294,656284.411486861,758984.24184744,660393.637089286,755998.455612557,0.03552,0.03258,2020.19645278689,2020.19939278689,4357000,Liège,Limburg,4852,3793
62,64,0.00822,656284.411486861,758984.24184744,638513.652962532,759228.050846708,0.0408,0.03258,2020.19645278689,2020.20467278689,4357000,Liège,Liège,4852,4910
63,55,0.0000607650215201372,660393.637089286,755998.455612557,662087.710000271,755193.034201346,0.0355807650215201,0.03552,2020.19939278689,2020.19945355191,4357000,Limburg,Limburg,3793,3793
63,54,0.0000607650215201372,660393.637089286,755998.455612557,639151.618062807,772839.649410064,0.0355807650215201,0.03552,2020.19939278689,2020.19945355191,4357000,Limburg,Liège,3793,4837
64,56,0.00297748633334014,638513.652962532,759228.050846708,614258.951214717,778734.663002706,0.0437774863333401,0.0408,2020.20467278689,2020.20765027322,4357000,Liège,Liège,4910,4770
64,57,0.0603545355143401,638513.652962532,759228.050846708,650383.086033655,732686.7879305,0.10115453551434,0.0408,2020.20467278689,2020.2650273224,4357000,Liège,Liège,4910,4430
79,80,0.0000452279363500063,621560.803920987,782996.086163479,625968.369868495,782175.313980567,0.0000452279363500063,0,2020.22393755895,2020.22398278689,4357000,Liège,Liège,4760,4750
79,82,0.000575227936399997,621560.803920987,782996.086163479,646720.187897528,771689.968017966,0.000575227936399997,0,2020.22393755895,2020.22451278689,4357000,Liège,Liège,4760,4700
80,65,0.0000609289594916407,625968.369868495,782175.313980567,625941.705201844,782172.524895778,0.000106156895841647,0.0000452279363500063,2020.22398278689,2020.22404371585,4357000,Liège,Liège,4750,4750
80,81,0.0511,625968.369868495,782175.313980567,649771.419610104,775959.674944212,0.05114522793635,0.0000452279363500063,2020.22398278689,2020.27508278689,4357000,Liège,Liège,4750,4730
81,66,0.0336603825077216,649771.419610104,775959.674944212,642216.183229367,779925.675233015,0.0848056104440716,0.05114522793635,2020.27508278689,2020.3087431694,4357000,Liège,Liège,4730,4700
81,67,0.0172669398877216,649771.419610104,775959.674944212,642143.957857338,778645.559706252,0.0684121678240716,0.05114522793635,2020.27508278689,2020.29234972678,4357000,Liège,Liège,4730,4700
82,83,0.02908,646720.187897528,771689.968017966,653169.508717299,767494.330781087,0.0296552279364,0.000575227936399997,2020.22451278689,2020.25359278689,4357000,Liège,Liège,4700,4711
82,68,0.0842303825077216,646720.187897528,771689.968017966,643077.37830281,774371.732401279,0.0848056104441216,0.000575227936399997,2020.22451278689,2020.3087431694,4357000,Liège,Liège,4700,4700
83,84,0.00318,653169.508717299,767494.330781087,661251.137421722,765944.651520001,0.0328352279364,0.0296552279364,2020.25359278689,2020.25677278689,4357000,Liège,Liège,4711,4851
83,85,0.003,653169.508717299,767494.330781087,655330.776763537,765752.777686926,0.0326552279364,0.0296552279364,2020.25359278689,2020.25659278689,4357000,Liège,Liège,4711,4728
84,69,0.0000578142052316405,661251.137421722,765944.651520001,659885.666637367,766329.553133427,0.0328930421416316,0.0328352279364,2020.25677278689,2020.25683060109,4357000,Liège,Liège,4851,4720
84,70,0.0000578142052316405,661251.137421722,765944.651520001,657422.726801093,765543.237285145,0.0328930421416316,0.0328352279364,2020.25677278689,2020.25683060109,4357000,Liège,Liège,4851,4720
85,71,0.00297005464272164,655330.776763537,765752.777686926,655992.58263571,764946.756447866,0.0356252825791216,0.0326552279364,2020.25659278689,2020.25956284153,4357000,Liège,Liège,4728,4721
85,86,0.00291,655330.776763537,765752.777686926,621536.759491372,787724.020973251,0.0355652279364,0.0326552279364,2020.25659278689,2020.25950278689,4357000,Liège,Liège,4728,4760
86,72,0.0000600546423616399,621536.759491372,787724.020973251,621348.202574918,787745.767814272,0.0356252825787616,0.0355652279364,2020.25950278689,2020.25956284153,4357000,Liège,Liège,4760,4760
86,87,0.03279,621536.759491372,787724.020973251,643415.499665055,779317.64774221,0.0683552279364,0.0355652279364,2020.25950278689,2020.29229278689,4357000,Liège,Liège,4760,4700
87,88,0.01067,643415.499665055,779317.64774221,658518.942552722,769022.088167001,0.0790252279364,0.0683552279364,2020.29229278689,2020.30296278689,4357000,Liège,Liège,4700,4728
87,73,0.0000569398883216443,643415.499665055,779317.64774221,643425.712028114,779342.425215281,0.0684121678247216,0.0683552279364,2020.29229278689,2020.29234972678,4357000,Liège,Liège,4700,4700
88,89,0.00278,658518.942552722,769022.088167001,659215.278951047,766562.136712927,0.0818052279364,0.0790252279364,2020.30296278689,2020.30574278689,4357000,Liège,Liège,4728,4720
88,74,0.00578038251172164,658518.942552722,769022.088167001,644799.515813816,765395.697531927,0.0848056104481216,0.0790252279364,2020.30296278689,2020.3087431694,4357000,Liège,Liège,4728,4837
89,90,0.00294,659215.278951047,766562.136712927,660376.779126626,766269.302648585,0.0847452279364,0.0818052279364,2020.30574278689,2020.30868278689,4357000,Liège,Liège,4720,4720
89,91,0.00294,659215.278951047,766562.136712927,660376.779126626,766269.302648585,0.0847452279364,0.0818052279364,2020.30574278689,2020.30868278689,4357000,Liège,Liège,4720,4720
90,75,0.0000603825113116435,660376.779126626,766269.302648585,614847.16147145,791733.456401831,0.0848056104477116,0.0847452279364,2020.30868278689,2020.3087431694,4357000,Liège,Liège,4720,4760
90,76,0.0000603825113116435,660376.779126626,766269.302648585,660361.5209352,766322.273372188,0.0848056104477116,0.0847452279364,2020.30868278689,2020.3087431694,4357000,Liège,Liège,4720,4720
91,77,0.0000603825113116435,660376.779126626,766269.302648585,658536.965327612,765880.344186233,0.0848056104477116,0.0847452279364,2020.30868278689,2020.3087431694,4357000,Liège,Liège,4720,4720
91,78,0.0000603825113116435,660376.779126626,766269.302648585,660427.064722329,766402.851578866,0.0848056104477116,0.0847452279364,2020.30868278689,2020.3087431694,4357000,Liège,Liège,4720,4720
95,92,0.0772386885100428,650154.0942517,736728.987902456,648644.237116151,735149.806879347,0.0772386885100428,0,2020.14407278689,2020.2213114754,4357000,Liège,Liège,4000,4000
95,96,0.05534,650154.0942517,736728.987902456,650043.457196455,736619.596494668,0.05534,0,2020.14407278689,2020.19941278689,4357000,Liège,Liège,4000,4000
96,93,0.0464888524500428,650043.457196455,736619.596494668,650199.248088804,736792.106043786,0.101828852450043,0.05534,2020.19941278689,2020.24590163934,4357000,Liège,Liège,4000,4000
96,94,0.0000407650172227561,650043.457196455,736619.596494668,646555.925825909,776735.24947374,0.0553807650172228,0.05534,2020.19941278689,2020.19945355191,4357000,Liège,Liège,4000,4700
100,99,0.00562640426459256,632748.04143826,758674.003180206,629791.648451151,756146.221044119,0.00562640426459256,0,2020.25940091814,2020.26502732241,4357000,Liège,Liège,4900,4900
100,101,0.000121868740699999,632748.04143826,758674.003180206,632703.212181876,758610.559174629,0.000121868740699999,0,2020.25940091814,2020.25952278689,4357000,Liège,Liège,4900,4900
101,97,0.0000400546492325682,632703.212181876,758610.559174629,632654.798289382,758561.519013621,0.000161923389932567,0.000121868740699999,2020.25952278689,2020.25956284153,4357000,Liège,Liège,4900,4900
101,98,0.0984007103845926,632703.212181876,758610.559174629,640889.821340161,755372.974307045,0.0985225791252926,0.000121868740699999,2020.25952278689,2020.35792349727,4357000,Liège,Liège,4900,4800
112,102,0.09041453552,657229.212194773,745542.285141213,672167.014204062,647918.883144399,0.09041453552,0,2020.17461278688,2020.2650273224,4357000,Liège,Bruxelles,4607,1080
112,113,0.00294,657229.212194773,745542.285141213,643349.76743006,778528.324532544,0.00294,0,2020.17461278688,2020.17755278688,4357000,Liège,Liège,4607,4700
113,103,0.0000428415299399965,643349.76743006,778528.324532544,655624.57367275,747538.756331745,0.00298284152993999,0.00294,2020.17755278688,2020.17759562841,4357000,Liège,Liège,4700,4607
113,114,0.0072,643349.76743006,778528.324532544,637930.406741337,750550.423219904,0.01014,0.00294,2020.17755278688,2020.18475278688,4357000,Liège,Liège,4700,4910
114,115,0.00337,637930.406741337,750550.423219904,642983.465959504,740314.294584518,0.01351,0.01014,2020.18475278688,2020.18812278688,4357000,Liège,Liège,4910,4050
114,104,0.07481005464,637930.406741337,750550.423219904,621638.934534994,761715.13522662,0.08495005464,0.01014,2020.18475278688,2020.25956284152,4357000,Liège,Liège,4910,4970
115,116,0.00291000000000001,642983.465959504,740314.294584518,641506.911048641,742933.652614119,0.01642,0.01351,2020.18812278688,2020.19103278688,4357000,Liège,Liège,4050,4870
115,105,0.05231437158,642983.465959504,740314.294584518,659349.726883174,668619.868572397,0.06582437158,0.01351,2020.18812278688,2020.24043715846,4357000,Liège,BrabantWallon,4050,3040
116,117,0.00563999999999999,641506.911048641,742933.652614119,643858.329372986,743363.563394417,0.02206,0.01642,2020.19103278688,2020.19667278688,4357000,Liège,Liège,4870,4623
116,118,0.03003,641506.911048641,742933.652614119,645246.190254473,777281.141554768,0.04645,0.01642,2020.19103278688,2020.22106278688,4357000,Liège,Liège,4870,4700
117,106,0.005513005465,643858.329372986,743363.563394417,629792.910781923,770748.182766346,0.027573005465,0.02206,2020.19667278688,2020.20218579235,4357000,Liège,Liège,4623,4960
117,107,0.0000485245900500031,643858.329372986,743363.563394417,644082.682880418,742991.716756819,0.02210852459005,0.02206,2020.19667278688,2020.19672131147,4357000,Liège,Liège,4623,4623
118,119,0.00294,645246.190254473,777281.141554768,643349.76743006,778528.324532544,0.04939,0.04645,2020.22106278688,2020.22400278688,4357000,Liège,Liège,4700,4700
118,120,0.00294,645246.190254473,777281.141554768,643349.76743006,778528.324532544,0.04939,0.04645,2020.22106278688,2020.22400278688,4357000,Liège,Liège,4700,4700
119,108,0.005505409836,643349.76743006,778528.324532544,635840.074985863,708454.039637816,0.054895409836,0.04939,2020.22400278688,2020.22950819672,4357000,Liège,Liège,4700,4520
119,109,0.0000409289617699996,643349.76743006,778528.324532544,643984.708547126,777468.745005531,0.04943092896177,0.04939,2020.22400278688,2020.22404371584,4357000,Liège,Liège,4700,4700
120,110,0.0000409289617699996,643349.76743006,778528.324532544,641451.15729295,779532.953499204,0.04943092896177,0.04939,2020.22400278688,2020.22404371584,4357000,Liège,Liège,4700,4700
120,111,0.0000409289617699996,643349.76743006,778528.324532544,643326.680809122,777400.613232917,0.04943092896177,0.04939,2020.22400278688,2020.22404371584,4357000,Liège,Liège,4700,4700
125,126,0.00294,643584.845330337,778036.367827913,644222.943444865,777379.886694049,0.00294,0,2020.22106278688,2020.22400278688,4357000,Liège,Liège,4700,4700
125,127,0.00294,643584.845330337,778036.367827913,644222.943444865,777379.886694049,0.00294,0,2020.22106278688,2020.22400278688,4357000,Liège,Liège,4700,4700
126,121,0.005505409836,644222.943444865,777379.886694049,635840.074985863,708454.039637816,0.008445409836,0.00294,2020.22400278688,2020.22950819672,4357000,Liège,Liège,4700,4520
126,122,0.0000409289617699996,644222.943444865,777379.886694049,643984.708547126,777468.745005531,0.00298092896177,0.00294,2020.22400278688,2020.22404371585,4357000,Liège,Liège,4700,4700
127,123,0.0000409289617699996,644222.943444865,777379.886694049,641451.15729295,779532.953499204,0.00298092896177,0.00294,2020.22400278688,2020.22404371585,4357000,Liège,Liège,4700,4700
127,124,0.0000409289617699996,644222.943444865,777379.886694049,643326.680809122,777400.613232917,0.00298092896177,0.00294,2020.22400278688,2020.22404371585,4357000,Liège,Liège,4700,4700
131,128,0.05780284153,624108.047798432,648110.610023342,624312.588571425,648723.012522185,0.05780284153,0,2020.11979278689,2020.17759562842,4357000,Hainaut,Hainaut,6141,6180
131,132,0.02843,624108.047798432,648110.610023342,635255.042542371,703848.932552669,0.02843,0,2020.11979278689,2020.14822278689,4357000,Hainaut,Liège,6141,4218
132,129,0.01844387978,635255.042542371,703848.932552669,635095.870030013,703328.465768484,0.04687387978,0.02843,2020.14822278689,2020.16666666667,4357000,Liège,Liège,4218,4218
132,130,0.02117612022,635255.042542371,703848.932552669,674544.927877878,676461.37462801,0.04960612022,0.02843,2020.14822278689,2020.16939890711,4357000,Liège,VlaamsBrabant,4218,3010
141,145,0.04146947287,646988.295780725,748395.414266221,616398.416528562,644127.46736924,0.04146947287,0,2020.12969331402,2020.17116278689,4357000,Liège,Hainaut,4652,6530
141,142,0.0000894728730100047,646988.295780725,748395.414266221,646865.185418918,747955.297755735,0.0000894728730100047,0,2020.12969331402,2020.12978278689,4357000,Liège,Liège,4652,4630
142,144,0.05323,646865.185418918,747955.297755735,655677.001339482,738387.440743877,0.05331947287301,0.0000894728730100047,2020.12978278689,2020.18301278689,4357000,Liège,Liège,4630,4680
142,143,0.04503,646865.185418918,747955.297755735,646267.160019339,745784.145932169,0.04511947287301,0.0000894728730100047,2020.12978278689,2020.17481278689,4357000,Liège,Liège,4630,4630
143,133,0.0027828415299874,646267.160019339,745784.145932169,642110.17125071,730739.32688752,0.0479023144029974,0.04511947287301,2020.17481278689,2020.17759562842,4357000,Liège,Liège,4630,4100
143,134,0.000050601092807398,646267.160019339,745784.145932169,646320.402813961,746031.252363677,0.0451700739658174,0.04511947287301,2020.17481278689,2020.17486338798,4357000,Liège,Liège,4630,4630
144,135,0.0000473224044073711,655677.001339482,738387.440743877,655274.713994761,736722.845535492,0.0533667952774174,0.05331947287301,2020.18301278689,2020.18306010929,4357000,Liège,Liège,4680,4041
144,136,0.0710855737699874,655677.001339482,738387.440743877,650537.681094178,739605.170511924,0.124405046642997,0.05331947287301,2020.18301278689,2020.25409836066,4357000,Liège,Liège,4680,4020
145,137,0.000968360655687395,616398.416528562,644127.46736924,617874.384790742,649526.811243777,0.0424378335256874,0.04146947287,2020.17116278689,2020.17213114754,4357000,Hainaut,Hainaut,6530,6110
145,146,0.00294,616398.416528562,644127.46736924,617120.512440142,648025.350519196,0.04440947287,0.04146947287,2020.17116278689,2020.17410278689,4357000,Hainaut,Hainaut,6530,6534
146,138,0.0034928415299874,617120.512440142,648025.350519196,635726.318087376,720088.142695948,0.0479023143999874,0.04440947287,2020.17410278689,2020.17759562842,4357000,Hainaut,Liège,6534,4550
146,147,0.00201000000000001,617120.512440142,648025.350519196,618543.634209219,646615.552082033,0.04641947287,0.04440947287,2020.17410278689,2020.17611278689,4357000,Hainaut,Hainaut,6534,6142
147,139,0.00148284152998739,618543.634209219,646615.552082033,650940.949947116,759330.114357929,0.0479023143999874,0.04641947287,2020.17611278689,2020.17759562842,4357000,Hainaut,Liège,6142,4841
147,140,0.0506631693999874,618543.634209219,646615.552082033,619704.484444869,649655.176271421,0.0970826422699874,0.04641947287,2020.17611278689,2020.22677595629,4357000,Hainaut,Hainaut,6142,6110
154,148,0.0463285245900365,649026.091531293,744594.19918107,650703.534230547,738981.399654629,0.0463285245900365,0,2020.15039278689,2020.19672131148,4357000,Liège,Liège,4631,4040
154,155,0.06794,649026.091531293,744594.19918107,648319.33298815,733416.383686087,0.06794,0,2020.15039278689,2020.21833278689,4357000,Liège,Liège,4631,4000
155,156,0.00294,648319.33298815,733416.383686087,648312.585259707,734106.550742673,0.07088,0.06794,2020.21833278689,2020.22127278689,4357000,Liège,Liège,4000,4000
155,157,0.00294,648319.33298815,733416.383686087,648312.585259707,734106.550742673,0.07088,0.06794,2020.21833278689,2020.22127278689,4357000,Liège,Liège,4000,4000
156,149,0.0000386885246764501,648312.585259707,734106.550742673,640155.633704582,730093.923511848,0.0709186885246764,0.07088,2020.22127278689,2020.22131147541,4357000,Liège,Liège,4000,4100
156,150,0.0000386885246764501,648312.585259707,734106.550742673,648311.412670065,734139.596799053,0.0709186885246764,0.07088,2020.22127278689,2020.22131147541,4357000,Liège,Liège,4000,4000
157,151,0.0000386885246764501,648312.585259707,734106.550742673,652123.405273144,705964.614461808,0.0709186885246764,0.07088,2020.22127278689,2020.22131147541,4357000,Liège,Liège,4000,4250
157,158,0.02186,648312.585259707,734106.550742673,651774.738395819,706717.750609379,0.09274,0.07088,2020.22127278689,2020.24313278689,4357000,Liège,Liège,4000,4250
158,152,0.0000366120219164601,651774.738395819,706717.750609379,630144.866035708,731507.376488516,0.0927766120219165,0.09274,2020.24313278689,2020.24316939891,4357000,Liège,Liège,4250,4160
158,153,0.0164300546400365,651774.738395819,706717.750609379,667533.447119098,650828.156132958,0.109170054640036,0.09274,2020.24313278689,2020.25956284153,4357000,Liège,Bruxelles,4250,1050
163,162,0.071509144742933,638911.588464976,734262.606907586,639931.353178946,735344.055619211,0.071509144742933,0,2020.19078593723,2020.26229508197,4357000,Liège,Liège,4130,4130
163,164,0.000166849652900009,638911.588464976,734262.606907586,638900.8952506,734250.344272387,0.000166849652900009,0,2020.19078593723,2020.19095278688,4357000,Liège,Liège,4130,4130
164,159,0.054948852472933,638900.8952506,734250.344272387,651764.486936325,748636.376127555,0.055115702125833,0.000166849652900009,2020.19095278688,2020.24590163935,4357000,Liège,Liège,4130,4651
164,165,0.03305,638900.8952506,734250.344272387,651703.065370409,658433.845912814,0.0332168496529,0.000166849652900009,2020.19095278688,2020.22400278688,4357000,Liège,BrabantWallon,4130,1380
165,160,0.0000409289747029529,651703.065370409,658433.845912814,651715.87960773,658449.708427843,0.033257778627603,0.0332168496529,2020.22400278688,2020.22404371585,4357000,BrabantWallon,BrabantWallon,1380,1380
165,161,0.0000409289747029529,651703.065370409,658433.845912814,652071.290400854,640411.931794418,0.033257778627603,0.0332168496529,2020.22400278688,2020.22404371585,4357000,BrabantWallon,BrabantWallon,1380,1480
169,166,0.0597101180807848,662968.327472774,767260.456224429,658122.93769992,765112.809829924,0.0597101180807848,0,2020.19438824259,2020.25409836067,4357000,NA,Liège,NA,4850
169,170,0.000388476369099999,662968.327472774,767260.456224429,637631.394990236,752530.324083161,0.000388476369099999,0,2020.19438824259,2020.19477671896,4357000,NA,Liège,NA,4910
170,167,0.0593216417107848,637631.394990236,752530.324083161,636371.118941542,752447.925808931,0.0597101180798848,0.000388476369099999,2020.19477671896,2020.25409836067,4357000,Liège,Liège,4910,4910
170,168,0.163146778310785,637631.394990236,752530.324083161,640230.322180944,727453.843747512,0.163535254679885,0.000388476369099999,2020.19477671896,2020.35792349727,4357000,Liège,Liège,4910,4400
176,171,0.00000918033227553794,638001.027735351,708103.661101395,638080.052724712,707950.108161128,0.00000918033227553794,0,2020.29507278688,2020.29508196721,21785000,Liège,Liège,4520,4520
