node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
20,6,0.0000184535500016361,657070.367278969,765299.314351432,659721.667105112,766007.327830952,0.0331684535500016,0.03315,2020.25681271585,2020.2568311694,2242000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
21,22,0.00244,661348.451579987,763371.171323163,657070.367278969,765299.314351432,0.03588,0.03344,2020.25710271585,2020.25954271585,2242000,Liège,Liège,4851,4720,Liège,Liège,4851,4720
21,7,0.00246045355000164,661348.451579987,763371.171323163,659898.132876325,767912.368129012,0.0359004535500016,0.03344,2020.25710271585,2020.2595631694,2242000,Liège,NA,4851,4721,Liège,NA,4851,4721
22,8,0.0000204535500016381,657070.367278969,765299.314351432,621391.079976291,788523.748538198,0.0359004535500016,0.03588,2020.25954271585,2020.2595631694,2242000,Liège,Liège,4720,4760,Liège,Liège,4720,4760
22,23,0.03279,657070.367278969,765299.314351432,644538.946393199,778725.777717069,0.06867,0.03588,2020.25954271585,2020.29233271585,2242000,Liège,Liège,4720,4700,Liège,Liège,4720,4700
23,9,0.0000174535500016421,644538.946393199,778725.777717069,644602.295578747,778648.891159856,0.0686874535500016,0.06867,2020.29233271585,2020.2923501694,2242000,Liège,Liège,4700,4700,Liège,Liège,4700,4700
23,24,0.01164,644538.946393199,778725.777717069,643385.465096849,779029.58190027,0.08031,0.06867,2020.29233271585,2020.30397271585,2242000,Liège,Liège,4700,4700,Liège,Liège,4700,4700
24,25,0.00231000000000001,643385.465096849,779029.58190027,658310.257693865,764644.909149996,0.08262,0.08031,2020.30397271585,2020.30628271585,2242000,Liège,Liège,4700,4850,Liège,Liège,4700,4850
24,10,0.00477045355000164,643385.465096849,779029.58190027,646907.942200398,762960.499727477,0.0850804535500016,0.08031,2020.30397271585,2020.3087431694,2242000,Liège,Liège,4700,4837,Liège,Liège,4700,4837
25,26,0.00244,658310.257693865,764644.909149996,657070.367278969,765299.314351432,0.08506,0.08262,2020.30628271585,2020.30872271585,2242000,Liège,Liège,4850,4720,Liège,Liège,4850,4720
25,27,0.00244,658310.257693865,764644.909149996,657070.367278969,765299.314351432,0.08506,0.08262,2020.30628271585,2020.30872271585,2242000,Liège,Liège,4850,4720,Liège,Liège,4850,4720
26,12,0.0000204535500016451,657070.367278969,765299.314351432,656864.291915067,765324.685370526,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,2242000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
26,11,0.0000204535500016451,657070.367278969,765299.314351432,616567.188939974,790410.616604529,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,2242000,Liège,Liège,4720,4760,Liège,Liège,4720,4760
27,13,0.0000204535500016451,657070.367278969,765299.314351432,658631.237906772,765994.897038398,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,2242000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
27,14,0.0000204535500016451,657070.367278969,765299.314351432,658531.374114447,765757.544950512,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,2242000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
36,28,0.0000219999999999942,637357.101951205,771979.435331992,638342.365206904,770787.908618678,0.0000219999999999942,0,2020.16391242623,2020.16393442623,2242000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
36,37,0.00849,637357.101951205,771979.435331992,643808.880467345,760737.227946268,0.00849,0,2020.16391242623,2020.17240242623,2242000,Liège,Liège,4837,4830,Liège,Liège,4837,4830
37,38,0.00244,643808.880467345,760737.227946268,644487.128878512,759878.456338643,0.01093,0.00849,2020.17240242623,2020.17484242623,2242000,Liège,Liège,4830,4830,Liège,Liège,4830,4830
37,39,0.01337,643808.880467345,760737.227946268,650806.954127935,744061.850200976,0.02186,0.00849,2020.17240242623,2020.18577242623,2242000,Liège,Liège,4830,4671,Liège,Liège,4830,4671
38,29,0.00275289617003015,644487.128878512,759878.456338643,653499.721368531,760313.572091665,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,2242000,Liège,Liège,4830,4841,Liège,Liège,4830,4841
38,30,0.0000208961700301491,644487.128878512,759878.456338643,644328.116767948,760083.212471651,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,2242000,Liège,Liège,4830,4830,Liège,Liège,4830,4830
39,31,0.0000198961700301342,650806.954127935,744061.850200976,650777.196483673,743982.01764556,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,2242000,Liège,Liège,4671,4671,Liège,Liège,4671,4671
39,40,0.01122,650806.954127935,744061.850200976,643593.443702953,751623.911362107,0.03308,0.02186,2020.18577242623,2020.19699242623,2242000,Liège,Liège,4671,4861,Liège,Liège,4671,4861
40,41,0.00244,643593.443702953,751623.911362107,644487.128878512,759878.456338643,0.03552,0.03308,2020.19699242623,2020.19943242623,2242000,Liège,Liège,4861,4830,Liège,Liège,4861,4830
40,42,0.00832,643593.443702953,751623.911362107,659346.282649462,727768.584757795,0.0414,0.03308,2020.19699242623,2020.20531242623,2242000,Liège,Limburg,4861,3700,Liège,Limburg,4861,3700
41,33,0.0000208961700301491,644487.128878512,759878.456338643,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,2242000,Liège,Limburg,4830,3793,Liège,Limburg,4830,3793
41,32,0.0000208961700301491,644487.128878512,759878.456338643,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,2242000,Liège,Liège,4830,4837,Liège,Liège,4830,4837
42,34,0.00233689617003014,659346.282649462,727768.584757795,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,2242000,Limburg,Liège,3700,4770,Limburg,Liège,3700,4770
42,35,0.0597148961700301,659346.282649462,727768.584757795,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,2242000,Limburg,Liège,3700,4430,Limburg,Liège,3700,4430
47,48,0.00244,643910.078324114,771670.120587877,643280.158084564,771704.306004292,0.00244,0,2020.19699255191,2020.19943255191,2242000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
47,49,0.00832,643910.078324114,771670.120587877,643848.726277124,771033.924091665,0.00832,0,2020.19699255191,2020.20531255191,2242000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
48,43,0.0000210000000000071,643280.158084564,771704.306004292,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,2242000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
48,44,0.0000207704901184907,643280.158084564,771704.306004292,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,2242000,Liège,Limburg,4837,3793,Liège,Limburg,4837,3793
49,45,0.00233677049011848,643848.726277124,771033.924091665,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,2242000,Liège,Liège,4837,4770,Liège,Liège,4837,4770
49,46,0.0597147704901185,643848.726277124,771033.924091665,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,2242000,Liège,Liège,4837,4430,Liège,Liège,4837,4430
53,50,0.021763,645623.632428414,733003.937700702,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,2242000,Liège,Liège,4000,4053,Liège,Liège,4000,4053
53,54,0.019,645623.632428414,733003.937700702,645497.425719937,732864.452150148,0.019,0,2020.18042279235,2020.19942279235,2242000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
54,51,0.0546755683099446,645497.425719937,732864.452150148,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,2242000,Liège,Liège,4000,4130,Liège,Liège,4000,4130
54,52,0.0000305683099446133,645497.425719937,732864.452150148,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,2242000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
66,55,0.120062,645842.690136909,631835.366283682,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,11210000,Hainaut,Hainaut,7090,7100,Hainaut,Hainaut,7090,7100
66,67,0.044023,645842.690136909,631835.366283682,643574.320876815,631123.601759589,0.044023,0,2020.0930527541,2020.1370757541,11210000,Hainaut,Hainaut,7090,7090,Hainaut,Hainaut,7090,7090
67,68,0.04318,643574.320876815,631123.601759589,656821.515578429,736641.578813505,0.087203,0.044023,2020.1370757541,2020.1802557541,11210000,Hainaut,Liège,7090,4680,Hainaut,Liège,7090,4680
67,70,0.000527,643574.320876815,631123.601759589,647078.70307294,629677.985891803,0.04455,0.044023,2020.1370757541,2020.1376027541,11210000,Hainaut,Hainaut,7090,7090,Hainaut,Hainaut,7090,7090
68,56,0.0000710491801042129,656821.515578429,736641.578813505,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,11210000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
68,69,0.0000359999999999944,656821.515578429,736641.578813505,656781.306604332,736595.61317661,0.087239,0.087203,2020.1802557541,2020.1802917541,11210000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
69,57,0.0000350491801042047,656781.306604332,736595.61317661,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,11210000,Liège,Liège,4680,4030,Liège,Liège,4680,4030
69,58,0.0000350491801042047,656781.306604332,736595.61317661,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,11210000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
70,59,0.108299049180104,647078.70307294,629677.985891803,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,11210000,Hainaut,Liège,7090,4032,Hainaut,Liège,7090,4032
70,71,0.04437,647078.70307294,629677.985891803,628003.406442317,653413.481029019,0.08892,0.04455,2020.1376027541,2020.1819727541,11210000,Hainaut,Hainaut,7090,6041,Hainaut,Hainaut,7090,6041
71,72,0.00342000000000001,628003.406442317,653413.481029019,631776.592640424,657315.192893548,0.09234,0.08892,2020.1819727541,2020.1853927541,11210000,Hainaut,Hainaut,6041,6210,Hainaut,Hainaut,6041,6210
71,60,0.0420710491801042,628003.406442317,653413.481029019,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,11210000,Hainaut,Liège,6041,4700,Hainaut,Liège,6041,4700
72,61,0.0850990491801042,631776.592640424,657315.192893548,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,11210000,Hainaut,Hainaut,6210,6200,Hainaut,Hainaut,6210,6200
72,73,0.000390000000000001,631776.592640424,657315.192893548,631985.476702323,658082.965553328,0.09273,0.09234,2020.1853927541,2020.1857827541,11210000,Hainaut,Hainaut,6210,6211,Hainaut,Hainaut,6210,6211
73,74,0.00437,631985.476702323,658082.965553328,631505.202827436,659005.839506382,0.0971,0.09273,2020.1857827541,2020.1901527541,11210000,Hainaut,Hainaut,6211,6211,Hainaut,Hainaut,6211,6211
73,62,0.0409930491801042,631985.476702323,658082.965553328,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,11210000,Hainaut,Bruxelles,6211,1082,Hainaut,Bruxelles,6211,1082
74,63,0.0420880491801042,631505.202827436,659005.839506382,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,11210000,Hainaut,Hainaut,6211,6211,Hainaut,Hainaut,6211,6211
74,75,0.03659,631505.202827436,659005.839506382,640438.014713659,654906.217287083,0.13369,0.0971,2020.1901527541,2020.2267427541,11210000,Hainaut,BrabantWallon,6211,1476,Hainaut,BrabantWallon,6211,1476
75,65,0.0191590491801042,640438.014713659,654906.217287083,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,11210000,BrabantWallon,Hainaut,1476,6230,BrabantWallon,Hainaut,1476,6230
75,64,0.0000330491801042165,640438.014713659,654906.217287083,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,11210000,BrabantWallon,VlaamsBrabant,1476,3350,BrabantWallon,VlaamsBrabant,1476,3350
80,76,0.054103,694423.993372626,708471.828419025,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,2242000,Limburg,Antwerpen,3583,2390,Limburg,Antwerpen,3583,2390
80,81,0.0000980000000000009,694423.993372626,708471.828419025,694415.55224464,708459.274240708,0.0000980000000000009,0,2020.18906639891,2020.18916439891,2242000,Limburg,Limburg,3583,3583,Limburg,Limburg,3583,3583
81,77,0.032147,694415.55224464,708459.274240708,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,2242000,Limburg,Antwerpen,3583,2400,Limburg,Antwerpen,3583,2400
81,82,0.000549000000000001,694415.55224464,708459.274240708,694471.809221497,708507.599915976,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,2242000,Limburg,Limburg,3583,3583,Limburg,Limburg,3583,3583
82,78,0.039795,694471.809221497,708507.599915976,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,2242000,Limburg,VlaamsBrabant,3583,3390,Limburg,VlaamsBrabant,3583,3390
82,79,0.050724,694471.809221497,708507.599915976,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,2242000,Limburg,Limburg,3583,3583,Limburg,Limburg,3583,3583
87,83,0.071835,697244.934784561,696992.571093976,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,2242000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
87,88,0.000442999999999999,697244.934784561,696992.571093976,697335.748735989,697114.992986063,0.000442999999999999,0,2020.17133439891,2020.17177739891,2242000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
88,84,0.065928,697335.748735989,697114.992986063,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,2242000,Antwerpen,Limburg,2430,3900,Antwerpen,Limburg,2430,3900
88,89,0.000255000000000005,697335.748735989,697114.992986063,697282.421704749,697059.52754495,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,2242000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
89,85,0.057475,697282.421704749,697059.52754495,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,2242000,Antwerpen,VlaamsBrabant,2430,1850,Antwerpen,VlaamsBrabant,2430,1850
89,86,0.071137,697282.421704749,697059.52754495,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,2242000,Antwerpen,Antwerpen,2430,2980,Antwerpen,Antwerpen,2430,2980
95,96,0.00244,666186.272125405,661035.864075404,666224.550802724,661261.855693397,0.00244,0,2020.22156271585,2020.22400271585,11210000,VlaamsBrabant,VlaamsBrabant,3080,3080,VlaamsBrabant,VlaamsBrabant,3080,3080
95,97,0.00546,666186.272125405,661035.864075404,676966.239856022,673471.106954293,0.00546,0,2020.22156271585,2020.22702271585,11210000,VlaamsBrabant,VlaamsBrabant,3080,3012,VlaamsBrabant,VlaamsBrabant,3080,3012
96,90,0.0000409999999999994,666224.550802724,661261.855693397,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,11210000,VlaamsBrabant,Antwerpen,3080,2620,VlaamsBrabant,Antwerpen,3080,2620
96,91,0.00277268305988316,666224.550802724,661261.855693397,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,11210000,VlaamsBrabant,VlaamsBrabant,3080,3080,VlaamsBrabant,VlaamsBrabant,3080,3080
97,92,0.00248468305988316,676966.239856022,673471.106954293,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,11210000,VlaamsBrabant,Antwerpen,3012,2230,VlaamsBrabant,Antwerpen,3012,2230
97,98,0.01337,676966.239856022,673471.106954293,676895.097310482,673493.966604653,0.01883,0.00546,2020.22702271585,2020.24039271585,11210000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
98,93,0.00277668305988316,676895.097310482,673493.966604653,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,11210000,VlaamsBrabant,Antwerpen,3012,2110,VlaamsBrabant,Antwerpen,3012,2110
98,94,0.0000436830598831567,676895.097310482,673493.966604653,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,11210000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
103,99,0.082848,645670.878614456,722334.66833581,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,2242000,Liège,Liège,4460,4460,Liège,Liège,4460,4460
103,104,0.03203,645670.878614456,722334.66833581,655039.301528445,755457.532354024,0.03203,0,2020.17398260109,2020.20601260109,2242000,Liège,Liège,4460,4880,Liège,Liège,4460,4880
104,100,0.0180307213100143,655039.301528445,755457.532354024,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,2242000,Liège,Liège,4880,4852,Liège,Liège,4880,4852
104,105,0.01695,655039.301528445,755457.532354024,642484.795360434,739377.734265983,0.04898,0.03203,2020.20601260109,2020.22296260109,2242000,Liège,Liège,4880,4050,Liège,Liège,4880,4050
105,101,0.0420647213100143,642484.795360434,739377.734265983,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,2242000,Liège,Liège,4050,4602,Liège,Liège,4050,4602
105,102,0.0311357213100143,642484.795360434,739377.734265983,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,2242000,Liège,Liège,4050,4050,Liège,Liège,4050,4050
111,106,0.022639,642788.573384267,737460.484056745,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,2242000,Liège,Liège,4053,4053,Liège,Liège,4053,4053
111,112,0.019765,642788.573384267,737460.484056745,647784.161680997,736825.691506955,0.019765,0,2020.19867247541,2020.21843747541,2242000,Liège,Liège,4053,4020,Liège,Liège,4053,4020
112,113,0.000125,647784.161680997,736825.691506955,647725.477855489,736658.217938503,0.01989,0.019765,2020.21843747541,2020.21856247541,2242000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
112,114,0.000125,647784.161680997,736825.691506955,647725.477855489,736658.217938503,0.01989,0.019765,2020.21843747541,2020.21856247541,2242000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
113,107,0.0246073661199937,647725.477855489,736658.217938503,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,2242000,Liège,Liège,4020,4610,Liège,Liège,4020,4610
113,108,0.0246073661199937,647725.477855489,736658.217938503,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,2242000,Liège,Liège,4020,4470,Liège,Liège,4020,4470
114,109,0.0000163661199936854,647725.477855489,736658.217938503,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,2242000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
114,110,0.0410003661199937,647725.477855489,736658.217938503,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,2242000,Liège,Liège,4020,4000,Liège,Liège,4020,4000
118,115,0.0000150000000000011,643396.933362867,572739.619821047,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,2242000,Hainaut,Hainaut,NA,7522,Hainaut,Hainaut,NA,7522
118,119,0.03825,643396.933362867,572739.619821047,636164.454934948,595915.605683702,0.03825,0,2020.22949319672,2020.26774319672,2242000,Hainaut,Hainaut,NA,7601,Hainaut,Hainaut,NA,7601
119,116,0.0000163661199936924,636164.454934948,595915.605683702,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,2242000,Hainaut,Hainaut,7601,7971,Hainaut,Hainaut,7601,7971
119,117,0.0000163661199936924,636164.454934948,595915.605683702,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,2242000,Hainaut,Hainaut,7601,7601,Hainaut,Hainaut,7601,7601
144,154,0.000305,640629.968915005,699591.009896898,643533.50212575,700578.128215458,0.000305,0,2020.15059719672,2020.15090219672,2242000,Liège,Liège,4210,4280,Liège,Liège,4210,4280
144,145,0.032644,640629.968915005,699591.009896898,641595.73638112,666712.116497781,0.032644,0,2020.15059719672,2020.18324119672,2242000,Liège,BrabantWallon,4210,1450,Liège,BrabantWallon,4210,1450
145,146,0.000679999999999986,641595.73638112,666712.116497781,643474.077708155,670658.168078999,0.033324,0.032644,2020.18324119672,2020.18392119672,2242000,BrabantWallon,BrabantWallon,1450,5030,BrabantWallon,BrabantWallon,1450,5030
145,148,0.00110099999999999,641595.73638112,666712.116497781,642102.814458821,670165.267604395,0.033745,0.032644,2020.18324119672,2020.18434219672,2242000,BrabantWallon,BrabantWallon,1450,1450,BrabantWallon,BrabantWallon,1450,1450
146,120,0.045587,643474.077708155,670658.168078999,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,2242000,BrabantWallon,BrabantWallon,5030,1470,BrabantWallon,BrabantWallon,5030,1470
146,147,0.081091,643474.077708155,670658.168078999,660338.215256387,752007.919086351,0.114415,0.033324,2020.18392119672,2020.26501219672,2242000,BrabantWallon,Limburg,5030,3790,BrabantWallon,Limburg,5030,3790
147,122,0.0000157704901184857,660338.215256387,752007.919086351,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,2242000,Limburg,Limburg,3790,3790,Limburg,Limburg,3790,3790
147,121,0.0000157704901184857,660338.215256387,752007.919086351,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,2242000,Limburg,Liège,3790,4830,Limburg,Liège,3790,4830
148,151,0.00788,642102.814458821,670165.267604395,658534.328264035,675385.268389886,0.041625,0.033745,2020.18434219672,2020.19222219672,2242000,BrabantWallon,BrabantWallon,1450,1390,BrabantWallon,BrabantWallon,1450,1390
148,149,0.02822,642102.814458821,670165.267604395,629467.301359314,653828.453721232,0.061965,0.033745,2020.18434219672,2020.21256219672,2242000,BrabantWallon,Hainaut,1450,6230,BrabantWallon,Hainaut,1450,6230
149,123,0.0169457704901185,629467.301359314,653828.453721232,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,2242000,Hainaut,Hainaut,6230,6061,Hainaut,Hainaut,6230,6061
149,150,0.0142,629467.301359314,653828.453721232,625934.0605229,653802.582795188,0.076165,0.061965,2020.21256219672,2020.22676219672,2242000,Hainaut,Hainaut,6230,6040,Hainaut,Hainaut,6230,6040
150,124,0.0000137704901184837,625934.0605229,653802.582795188,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,2242000,Hainaut,Hainaut,6040,6040,Hainaut,Hainaut,6040,6040
150,125,0.0000137704901184837,625934.0605229,653802.582795188,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,2242000,Hainaut,Hainaut,6040,7950,Hainaut,Hainaut,6040,7950
151,126,0.0427507704901185,658534.328264035,675385.268389886,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,2242000,BrabantWallon,Hainaut,1390,7060,BrabantWallon,Hainaut,1390,7060
151,152,0.00381000000000001,658534.328264035,675385.268389886,662288.666030954,679135.166859486,0.045435,0.041625,2020.19222219672,2020.19603219672,2242000,BrabantWallon,BrabantWallon,1390,1320,BrabantWallon,BrabantWallon,1390,1320
152,127,0.0416727704901185,662288.666030954,679135.166859486,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,2242000,BrabantWallon,VlaamsBrabant,1320,1020,BrabantWallon,VlaamsBrabant,1320,1020
152,153,0.02799,662288.666030954,679135.166859486,657189.334699683,651844.371704534,0.073425,0.045435,2020.19603219672,2020.22402219672,2242000,BrabantWallon,BrabantWallon,1320,1410,BrabantWallon,BrabantWallon,1320,1410
153,128,0.0000217704901184779,657189.334699683,651844.371704534,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,2242000,BrabantWallon,BrabantWallon,1410,1410,BrabantWallon,BrabantWallon,1410,1410
153,129,0.00275377049011849,657189.334699683,651844.371704534,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,2242000,BrabantWallon,Hainaut,1410,7972,BrabantWallon,Hainaut,1410,7972
154,155,0.07275,643533.50212575,700578.128215458,656547.592063709,756415.276388378,0.073055,0.000305,2020.15090219672,2020.22365219672,2242000,Liège,Liège,4280,4880,Liège,Liège,4280,4880
154,159,0.0365,643533.50212575,700578.128215458,644205.030305917,703476.613917369,0.036805,0.000305,2020.15090219672,2020.18740219672,2242000,Liège,Liège,4280,4260,Liège,Liège,4280,4260
155,130,0.0195177704901185,656547.592063709,756415.276388378,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,2242000,Liège,Liège,4880,4480,Liège,Liège,4880,4480
155,156,0.01951,656547.592063709,756415.276388378,644521.773057952,768638.551298026,0.092565,0.073055,2020.22365219672,2020.24316219672,2242000,Liège,Liège,4880,4837,Liège,Liège,4880,4837
