node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
22,8,0.0000204535500016381,659839.998654296,765914.641513214,621391.079976291,788523.748538198,0.0359004535500016,0.03588,2020.25954271585,2020.2595631694,6265000,Liège,Liège,4851,4760,Liège,Liège,4851,4760
22,23,0.03279,659839.998654296,765914.641513214,644100.67991208,778841.482071738,0.06867,0.03588,2020.25954271585,2020.29233271585,6265000,Liège,Liège,4851,4700,Liège,Liège,4851,4700
23,9,0.0000174535500016421,644100.67991208,778841.482071738,644602.295578747,778648.891159856,0.0686874535500016,0.06867,2020.29233271585,2020.2923501694,6265000,Liège,Liège,4700,4700,Liège,Liège,4700,4700
23,24,0.01164,644100.67991208,778841.482071738,657861.751561283,767248.740224078,0.08031,0.06867,2020.29233271585,2020.30397271585,6265000,Liège,Liège,4700,4728,Liège,Liège,4700,4728
24,25,0.00231000000000001,657861.751561283,767248.740224078,656147.561282861,767604.684251221,0.08262,0.08031,2020.30397271585,2020.30628271585,6265000,Liège,Liège,4728,4728,Liège,Liège,4728,4728
24,10,0.00477045355000164,657861.751561283,767248.740224078,646907.942200398,762960.499727477,0.0850804535500016,0.08031,2020.30397271585,2020.3087431694,6265000,Liège,Liège,4728,4837,Liège,Liège,4728,4837
25,26,0.00244,656147.561282861,767604.684251221,659839.998654296,765914.641513214,0.08506,0.08262,2020.30628271585,2020.30872271585,6265000,Liège,Liège,4728,4851,Liège,Liège,4728,4851
25,27,0.00244,656147.561282861,767604.684251221,659839.998654296,765914.641513214,0.08506,0.08262,2020.30628271585,2020.30872271585,6265000,Liège,Liège,4728,4851,Liège,Liège,4728,4851
26,12,0.0000204535500016451,659839.998654296,765914.641513214,656864.291915067,765324.685370526,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,6265000,Liège,Liège,4851,4720,Liège,Liège,4851,4720
26,11,0.0000204535500016451,659839.998654296,765914.641513214,616567.188939974,790410.616604529,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,6265000,Liège,Liège,4851,4760,Liège,Liège,4851,4760
27,13,0.0000204535500016451,659839.998654296,765914.641513214,658631.237906772,765994.897038398,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,6265000,Liège,Liège,4851,4720,Liège,Liège,4851,4720
27,14,0.0000204535500016451,659839.998654296,765914.641513214,658531.374114447,765757.544950512,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,6265000,Liège,Liège,4851,4720,Liège,Liège,4851,4720
36,28,0.0000219999999999942,638504.029019131,770576.205524556,638342.365206904,770787.908618678,0.0000219999999999942,0,2020.16391242623,2020.16393442623,6265000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
36,37,0.00849,638504.029019131,770576.205524556,643429.35100614,760432.890691072,0.00849,0,2020.16391242623,2020.17240242623,6265000,Liège,Liège,4837,4830,Liège,Liège,4837,4830
37,38,0.00244,643429.35100614,760432.890691072,644328.086518638,760049.099236088,0.01093,0.00849,2020.17240242623,2020.17484242623,6265000,Liège,Liège,4830,4830,Liège,Liège,4830,4830
37,39,0.01337,643429.35100614,760432.890691072,651343.183527945,742984.457660849,0.02186,0.00849,2020.17240242623,2020.18577242623,6265000,Liège,Liège,4830,4671,Liège,Liège,4830,4671
38,29,0.00275289617003015,644328.086518638,760049.099236088,653499.721368531,760313.572091665,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,6265000,Liège,Liège,4830,4841,Liège,Liège,4830,4841
38,30,0.0000208961700301491,644328.086518638,760049.099236088,644328.116767948,760083.212471651,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,6265000,Liège,Liège,4830,4830,Liège,Liège,4830,4830
39,31,0.0000198961700301342,651343.183527945,742984.457660849,650777.196483673,743982.01764556,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,6265000,Liège,Liège,4671,4671,Liège,Liège,4671,4671
39,40,0.01122,651343.183527945,742984.457660849,644615.731567537,767029.901353663,0.03308,0.02186,2020.18577242623,2020.19699242623,6265000,Liège,Liège,4671,4837,Liège,Liège,4671,4837
40,41,0.00244,644615.731567537,767029.901353663,644328.086518638,760049.099236088,0.03552,0.03308,2020.19699242623,2020.19943242623,6265000,Liège,Liège,4837,4830,Liège,Liège,4837,4830
40,42,0.00832,644615.731567537,767029.901353663,647311.698135669,769528.935812835,0.0414,0.03308,2020.19699242623,2020.20531242623,6265000,Liège,Liège,4837,4700,Liège,Liège,4837,4700
41,33,0.0000208961700301491,644328.086518638,760049.099236088,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,6265000,Liège,Limburg,4830,3793,Liège,Limburg,4830,3793
41,32,0.0000208961700301491,644328.086518638,760049.099236088,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,6265000,Liège,Liège,4830,4837,Liège,Liège,4830,4837
42,34,0.00233689617003014,647311.698135669,769528.935812835,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,6265000,Liège,Liège,4700,4770,Liège,Liège,4700,4770
42,35,0.0597148961700301,647311.698135669,769528.935812835,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,6265000,Liège,Liège,4700,4430,Liège,Liège,4700,4430
47,48,0.00244,643466.991411743,771537.356262799,643295.010546724,771712.066365774,0.00244,0,2020.19699255191,2020.19943255191,6265000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
47,49,0.00832,643466.991411743,771537.356262799,611982.797867305,781390.347119795,0.00832,0,2020.19699255191,2020.20531255191,6265000,Liège,Liège,4837,4770,Liège,Liège,4837,4770
48,43,0.0000210000000000071,643295.010546724,771712.066365774,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,6265000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
48,44,0.0000207704901184907,643295.010546724,771712.066365774,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,6265000,Liège,Limburg,4837,3793,Liège,Limburg,4837,3793
49,45,0.00233677049011848,611982.797867305,781390.347119795,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,6265000,Liège,Liège,4770,4770,Liège,Liège,4770,4770
49,46,0.0597147704901185,611982.797867305,781390.347119795,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,6265000,Liège,Liège,4770,4430,Liège,Liège,4770,4430
53,50,0.021763,644150.506019662,737763.501078785,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,6265000,Liège,Liège,4053,4053,Liège,Liège,4053,4053
53,54,0.019,644150.506019662,737763.501078785,645492.586486825,732828.862396929,0.019,0,2020.18042279235,2020.19942279235,6265000,Liège,Liège,4053,4000,Liège,Liège,4053,4000
54,51,0.0546755683099446,645492.586486825,732828.862396929,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,6265000,Liège,Liège,4000,4130,Liège,Liège,4000,4130
54,52,0.0000305683099446133,645492.586486825,732828.862396929,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,6265000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
66,55,0.120062,651512.162499733,740005.012025178,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,31325000,Liège,Hainaut,4020,7100,Liège,Hainaut,4020,7100
66,67,0.044023,651512.162499733,740005.012025178,650198.414558547,740028.429980604,0.044023,0,2020.0930527541,2020.1370757541,31325000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
67,68,0.04318,650198.414558547,740028.429980604,656128.787808768,737289.533469997,0.087203,0.044023,2020.1370757541,2020.1802557541,31325000,Liège,Liège,4020,4680,Liège,Liège,4020,4680
67,70,0.000527,650198.414558547,740028.429980604,650205.906688262,740077.869981077,0.04455,0.044023,2020.1370757541,2020.1376027541,31325000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
68,56,0.0000710491801042129,656128.787808768,737289.533469997,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,31325000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
68,69,0.0000359999999999944,656128.787808768,737289.533469997,656308.265195189,737683.892884642,0.087239,0.087203,2020.1802557541,2020.1802917541,31325000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
69,57,0.0000350491801042047,656308.265195189,737683.892884642,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,31325000,Liège,Liège,4680,4030,Liège,Liège,4680,4030
69,58,0.0000350491801042047,656308.265195189,737683.892884642,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,31325000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
70,59,0.108299049180104,650205.906688262,740077.869981077,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,31325000,Liège,Liège,4020,4032,Liège,Liège,4020,4032
70,71,0.04437,650205.906688262,740077.869981077,646196.925079447,739684.548524294,0.08892,0.04455,2020.1376027541,2020.1819727541,31325000,Liège,Liège,4020,4030,Liège,Liège,4020,4030
71,72,0.00342000000000001,646196.925079447,739684.548524294,634971.293834625,660995.844124711,0.09234,0.08892,2020.1819727541,2020.1853927541,31325000,Liège,Hainaut,4030,6223,Liège,Hainaut,4030,6223
71,60,0.0420710491801042,646196.925079447,739684.548524294,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,31325000,Liège,Liège,4030,4700,Liège,Liège,4030,4700
72,61,0.0850990491801042,634971.293834625,660995.844124711,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,31325000,Hainaut,Hainaut,6223,6200,Hainaut,Hainaut,6223,6200
72,73,0.000390000000000001,634971.293834625,660995.844124711,634462.910978751,660211.792272783,0.09273,0.09234,2020.1853927541,2020.1857827541,31325000,Hainaut,Hainaut,6223,6221,Hainaut,Hainaut,6223,6221
73,74,0.00437,634462.910978751,660211.792272783,631828.366384551,660088.497453347,0.0971,0.09273,2020.1857827541,2020.1901527541,31325000,Hainaut,Hainaut,6221,6220,Hainaut,Hainaut,6221,6220
73,62,0.0409930491801042,634462.910978751,660211.792272783,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,31325000,Hainaut,Bruxelles,6221,1082,Hainaut,Bruxelles,6221,1082
74,63,0.0420880491801042,631828.366384551,660088.497453347,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,31325000,Hainaut,Hainaut,6220,6211,Hainaut,Hainaut,6220,6211
74,75,0.03659,631828.366384551,660088.497453347,628232.542996165,657213.774817142,0.13369,0.0971,2020.1901527541,2020.2267427541,31325000,Hainaut,Hainaut,6220,6041,Hainaut,Hainaut,6220,6041
75,65,0.0191590491801042,628232.542996165,657213.774817142,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,31325000,Hainaut,Hainaut,6041,6230,Hainaut,Hainaut,6041,6230
75,64,0.0000330491801042165,628232.542996165,657213.774817142,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,31325000,Hainaut,VlaamsBrabant,6041,3350,Hainaut,VlaamsBrabant,6041,3350
80,76,0.054103,706033.668349981,706873.508860953,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,6265000,Antwerpen,Antwerpen,2490,2390,Antwerpen,Antwerpen,2490,2390
80,81,0.0000980000000000009,706033.668349981,706873.508860953,706034.076987462,706859.969855926,0.0000980000000000009,0,2020.18906639891,2020.18916439891,6265000,Antwerpen,Antwerpen,2490,2490,Antwerpen,Antwerpen,2490,2490
81,77,0.032147,706034.076987462,706859.969855926,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,6265000,Antwerpen,Antwerpen,2490,2400,Antwerpen,Antwerpen,2490,2400
81,82,0.000549000000000001,706034.076987462,706859.969855926,705951.002988123,706845.007600009,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,6265000,Antwerpen,Antwerpen,2490,2490,Antwerpen,Antwerpen,2490,2490
82,78,0.039795,705951.002988123,706845.007600009,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,6265000,Antwerpen,VlaamsBrabant,2490,3390,Antwerpen,VlaamsBrabant,2490,3390
82,79,0.050724,705951.002988123,706845.007600009,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,6265000,Antwerpen,Limburg,2490,3583,Antwerpen,Limburg,2490,3583
87,83,0.071835,699109.834339315,699099.645237813,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,6265000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
87,88,0.000442999999999999,699109.834339315,699099.645237813,699082.582962441,699049.51224795,0.000442999999999999,0,2020.17133439891,2020.17177739891,6265000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
88,84,0.065928,699082.582962441,699049.51224795,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,6265000,Antwerpen,Limburg,2430,3900,Antwerpen,Limburg,2430,3900
88,89,0.000255000000000005,699082.582962441,699049.51224795,718319.754153473,674669.755073874,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,6265000,Antwerpen,Antwerpen,2430,2980,Antwerpen,Antwerpen,2430,2980
89,85,0.057475,718319.754153473,674669.755073874,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,6265000,Antwerpen,VlaamsBrabant,2980,1850,Antwerpen,VlaamsBrabant,2980,1850
89,86,0.071137,718319.754153473,674669.755073874,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,6265000,Antwerpen,Antwerpen,2980,2980,Antwerpen,Antwerpen,2980,2980
95,96,0.00244,677182.233964452,672829.911270994,677326.16442069,671815.142487917,0.00244,0,2020.22156271585,2020.22400271585,31325000,VlaamsBrabant,VlaamsBrabant,3012,3020,VlaamsBrabant,VlaamsBrabant,3012,3020
95,97,0.00546,677182.233964452,672829.911270994,677259.150376495,673108.519042022,0.00546,0,2020.22156271585,2020.22702271585,31325000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
96,90,0.0000409999999999994,677326.16442069,671815.142487917,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,31325000,VlaamsBrabant,Antwerpen,3020,2620,VlaamsBrabant,Antwerpen,3020,2620
96,91,0.00277268305988316,677326.16442069,671815.142487917,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,31325000,VlaamsBrabant,VlaamsBrabant,3020,3080,VlaamsBrabant,VlaamsBrabant,3020,3080
97,92,0.00248468305988316,677259.150376495,673108.519042022,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,31325000,VlaamsBrabant,Antwerpen,3012,2230,VlaamsBrabant,Antwerpen,3012,2230
97,98,0.01337,677259.150376495,673108.519042022,676905.744346093,673569.210394977,0.01883,0.00546,2020.22702271585,2020.24039271585,31325000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
98,93,0.00277668305988316,676905.744346093,673569.210394977,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,31325000,VlaamsBrabant,Antwerpen,3012,2110,VlaamsBrabant,Antwerpen,3012,2110
98,94,0.0000436830598831567,676905.744346093,673569.210394977,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,31325000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
103,99,0.082848,648819.637620602,744993.867537529,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,6265000,Liège,Liège,4631,4460,Liège,Liège,4631,4460
103,104,0.03203,648819.637620602,744993.867537529,648639.68103915,744823.476795995,0.03203,0,2020.17398260109,2020.20601260109,6265000,Liège,Liège,4631,4631,Liège,Liège,4631,4631
104,100,0.0180307213100143,648639.68103915,744823.476795995,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,6265000,Liège,Liège,4631,4852,Liège,Liège,4631,4852
104,105,0.01695,648639.68103915,744823.476795995,642150.263671639,738908.791651528,0.04898,0.03203,2020.20601260109,2020.22296260109,6265000,Liège,Liège,4631,4050,Liège,Liège,4631,4050
105,101,0.0420647213100143,642150.263671639,738908.791651528,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,6265000,Liège,Liège,4050,4602,Liège,Liège,4050,4602
105,102,0.0311357213100143,642150.263671639,738908.791651528,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,6265000,Liège,Liège,4050,4050,Liège,Liège,4050,4050
111,106,0.022639,647364.749880747,739610.456135639,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,6265000,Liège,Liège,4020,4053,Liège,Liège,4020,4053
111,112,0.019765,647364.749880747,739610.456135639,647723.827518567,740589.941644657,0.019765,0,2020.19867247541,2020.21843747541,6265000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
112,113,0.000125,647723.827518567,740589.941644657,647714.630448908,740558.972399363,0.01989,0.019765,2020.21843747541,2020.21856247541,6265000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
112,114,0.000125,647723.827518567,740589.941644657,647714.630448908,740558.972399363,0.01989,0.019765,2020.21843747541,2020.21856247541,6265000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
113,107,0.0246073661199937,647714.630448908,740558.972399363,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,6265000,Liège,Liège,4020,4610,Liège,Liège,4020,4610
113,108,0.0246073661199937,647714.630448908,740558.972399363,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,6265000,Liège,Liège,4020,4470,Liège,Liège,4020,4470
114,109,0.0000163661199936854,647714.630448908,740558.972399363,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,6265000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
114,110,0.0410003661199937,647714.630448908,740558.972399363,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,6265000,Liège,Liège,4020,4000,Liège,Liège,4020,4000
118,115,0.0000150000000000011,636684.863159322,596001.951428284,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,6265000,Hainaut,Hainaut,7602,7522,Hainaut,Hainaut,7602,7522
118,119,0.03825,636684.863159322,596001.951428284,636156.370268775,595872.751149975,0.03825,0,2020.22949319672,2020.26774319672,6265000,Hainaut,Hainaut,7602,7601,Hainaut,Hainaut,7602,7601
119,116,0.0000163661199936924,636156.370268775,595872.751149975,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,6265000,Hainaut,Hainaut,7601,7971,Hainaut,Hainaut,7601,7971
119,117,0.0000163661199936924,636156.370268775,595872.751149975,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,6265000,Hainaut,Hainaut,7601,7601,Hainaut,Hainaut,7601,7601
144,154,0.000305,636345.210383374,703397.421316583,636551.981568679,714564.366966495,0.000305,0,2020.15059719672,2020.15090219672,6265000,Liège,Liège,4218,4500,Liège,Liège,4218,4500
144,145,0.032644,636345.210383374,703397.421316583,636957.603557959,644338.588898951,0.032644,0,2020.15059719672,2020.18324119672,6265000,Liège,Hainaut,4218,7180,Liège,Hainaut,4218,7180
145,146,0.000679999999999986,636957.603557959,644338.588898951,637410.579250995,639344.728214646,0.033324,0.032644,2020.18324119672,2020.18392119672,6265000,Hainaut,Hainaut,7180,7190,Hainaut,Hainaut,7180,7190
145,148,0.00110099999999999,636957.603557959,644338.588898951,637692.084313426,644496.147025548,0.033745,0.032644,2020.18324119672,2020.18434219672,6265000,Hainaut,Hainaut,7180,7181,Hainaut,Hainaut,7180,7181
146,120,0.045587,637410.579250995,639344.728214646,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,6265000,Hainaut,BrabantWallon,7190,1470,Hainaut,BrabantWallon,7190,1470
146,147,0.081091,637410.579250995,639344.728214646,646754.522889965,764790.072410057,0.114415,0.033324,2020.18392119672,2020.26501219672,6265000,Hainaut,Liège,7190,4837,Hainaut,Liège,7190,4837
147,122,0.0000157704901184857,646754.522889965,764790.072410057,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,6265000,Liège,Limburg,4837,3790,Liège,Limburg,4837,3790
147,121,0.0000157704901184857,646754.522889965,764790.072410057,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,6265000,Liège,Liège,4837,4830,Liège,Liège,4837,4830
148,151,0.00788,637692.084313426,644496.147025548,639706.100808384,631147.164683987,0.041625,0.033745,2020.18434219672,2020.19222219672,6265000,Hainaut,Hainaut,7181,7060,Hainaut,Hainaut,7181,7060
148,149,0.02822,637692.084313426,644496.147025548,622587.122248241,662206.029342973,0.061965,0.033745,2020.18434219672,2020.21256219672,6265000,Hainaut,Hainaut,7181,6250,Hainaut,Hainaut,7181,6250
149,123,0.0169457704901185,622587.122248241,662206.029342973,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,6265000,Hainaut,Hainaut,6250,6061,Hainaut,Hainaut,6250,6061
149,150,0.0142,622587.122248241,662206.029342973,626692.948752533,655323.781028281,0.076165,0.061965,2020.21256219672,2020.22676219672,6265000,Hainaut,Hainaut,6250,6040,Hainaut,Hainaut,6250,6040
150,124,0.0000137704901184837,626692.948752533,655323.781028281,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,6265000,Hainaut,Hainaut,6040,6040,Hainaut,Hainaut,6040,6040
150,125,0.0000137704901184837,626692.948752533,655323.781028281,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,6265000,Hainaut,Hainaut,6040,7950,Hainaut,Hainaut,6040,7950
151,126,0.0427507704901185,639706.100808384,631147.164683987,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,6265000,Hainaut,Hainaut,7060,7060,Hainaut,Hainaut,7060,7060
151,152,0.00381000000000001,639706.100808384,631147.164683987,639330.193359792,624850.027111719,0.045435,0.041625,2020.19222219672,2020.19603219672,6265000,Hainaut,Hainaut,7060,7063,Hainaut,Hainaut,7060,7063
152,127,0.0416727704901185,639330.193359792,624850.027111719,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,6265000,Hainaut,VlaamsBrabant,7063,1020,Hainaut,VlaamsBrabant,7063,1020
152,153,0.02799,639330.193359792,624850.027111719,654589.245501519,656203.476769104,0.073425,0.045435,2020.19603219672,2020.22402219672,6265000,Hainaut,BrabantWallon,7063,1380,Hainaut,BrabantWallon,7063,1380
153,128,0.0000217704901184779,654589.245501519,656203.476769104,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,6265000,BrabantWallon,BrabantWallon,1380,1410,BrabantWallon,BrabantWallon,1380,1410
153,129,0.00275377049011849,654589.245501519,656203.476769104,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,6265000,BrabantWallon,Hainaut,1380,7972,BrabantWallon,Hainaut,1380,7972
154,155,0.07275,636551.981568679,714564.366966495,637257.405883822,749962.670601362,0.073055,0.000305,2020.15090219672,2020.22365219672,6265000,Liège,Liège,4500,4910,Liège,Liège,4500,4910
154,159,0.0365,636551.981568679,714564.366966495,638676.046052804,713774.037686226,0.036805,0.000305,2020.15090219672,2020.18740219672,6265000,Liège,Liège,4500,4530,Liège,Liège,4500,4530
155,130,0.0195177704901185,637257.405883822,749962.670601362,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,6265000,Liège,Liège,4910,4480,Liège,Liège,4910,4480
155,156,0.01951,637257.405883822,749962.670601362,647578.161841911,754721.51796688,0.092565,0.073055,2020.22365219672,2020.24316219672,6265000,Liège,Liège,4910,4650,Liège,Liège,4910,4650
156,131,0.00000777049011847775,647578.161841911,754721.51796688,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,6265000,Liège,Liège,4650,4041,Liège,Liège,4650,4041
