node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
27,13,0.0000204535500016451,659587.147379418,766136.535876431,658631.237906772,765994.897038398,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,9361000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
27,14,0.0000204535500016451,659587.147379418,766136.535876431,658531.374114447,765757.544950512,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,9361000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
36,28,0.0000219999999999942,638231.39748933,770829.264434268,638342.365206904,770787.908618678,0.0000219999999999942,0,2020.16391242623,2020.16393442623,9361000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
36,37,0.00849,638231.39748933,770829.264434268,644541.610547642,759621.380995731,0.00849,0,2020.16391242623,2020.17240242623,9361000,Liège,Liège,4837,4801,Liège,Liège,4837,4801
37,38,0.00244,644541.610547642,759621.380995731,644118.099613123,760123.203793686,0.01093,0.00849,2020.17240242623,2020.17484242623,9361000,Liège,Liège,4801,4830,Liège,Liège,4801,4830
37,39,0.01337,644541.610547642,759621.380995731,650887.85507112,744506.547214573,0.02186,0.00849,2020.17240242623,2020.18577242623,9361000,Liège,Liège,4801,4671,Liège,Liège,4801,4671
38,29,0.00275289617003015,644118.099613123,760123.203793686,653499.721368531,760313.572091665,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,9361000,Liège,Liège,4830,4841,Liège,Liège,4830,4841
38,30,0.0000208961700301491,644118.099613123,760123.203793686,644328.116767948,760083.212471651,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,9361000,Liège,Liège,4830,4830,Liège,Liège,4830,4830
39,31,0.0000198961700301342,650887.85507112,744506.547214573,650777.196483673,743982.01764556,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,9361000,Liège,Liège,4671,4671,Liège,Liège,4671,4671
39,40,0.01122,650887.85507112,744506.547214573,652312.457229997,747376.489144815,0.03308,0.02186,2020.18577242623,2020.19699242623,9361000,Liège,Liège,4671,4653,Liège,Liège,4671,4653
40,41,0.00244,652312.457229997,747376.489144815,644118.099613123,760123.203793686,0.03552,0.03308,2020.19699242623,2020.19943242623,9361000,Liège,Liège,4653,4830,Liège,Liège,4653,4830
40,42,0.00832,652312.457229997,747376.489144815,646228.807771663,753704.284697445,0.0414,0.03308,2020.19699242623,2020.20531242623,9361000,Liège,Liège,4653,4800,Liège,Liège,4653,4800
41,33,0.0000208961700301491,644118.099613123,760123.203793686,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,9361000,Liège,Limburg,4830,3793,Liège,Limburg,4830,3793
41,32,0.0000208961700301491,644118.099613123,760123.203793686,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,9361000,Liège,Liège,4830,4837,Liège,Liège,4830,4837
42,34,0.00233689617003014,646228.807771663,753704.284697445,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,9361000,Liège,Liège,4800,4770,Liège,Liège,4800,4770
42,35,0.0597148961700301,646228.807771663,753704.284697445,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,9361000,Liège,Liège,4800,4430,Liège,Liège,4800,4430
47,48,0.00244,643168.038007992,771789.255297645,643305.576739658,771660.896362148,0.00244,0,2020.19699255191,2020.19943255191,9361000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
47,49,0.00832,643168.038007992,771789.255297645,614702.408758133,779992.527836487,0.00832,0,2020.19699255191,2020.20531255191,9361000,Liège,Liège,4837,4770,Liège,Liège,4837,4770
48,43,0.0000210000000000071,643305.576739658,771660.896362148,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,9361000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
48,44,0.0000207704901184907,643305.576739658,771660.896362148,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,9361000,Liège,Limburg,4837,3793,Liège,Limburg,4837,3793
49,45,0.00233677049011848,614702.408758133,779992.527836487,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,9361000,Liège,Liège,4770,4770,Liège,Liège,4770,4770
49,46,0.0597147704901185,614702.408758133,779992.527836487,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,9361000,Liège,Liège,4770,4430,Liège,Liège,4770,4430
53,50,0.021763,643131.457233081,736715.237210021,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,9361000,Liège,Liège,4053,4053,Liège,Liège,4053,4053
53,54,0.019,643131.457233081,736715.237210021,645498.881266351,732837.516446805,0.019,0,2020.18042279235,2020.19942279235,9361000,Liège,Liège,4053,4000,Liège,Liège,4053,4000
54,51,0.0546755683099446,645498.881266351,732837.516446805,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,9361000,Liège,Liège,4000,4130,Liège,Liège,4000,4130
54,52,0.0000305683099446133,645498.881266351,732837.516446805,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,9361000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
66,55,0.120062,622678.688832319,642373.890441072,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,46805000,Hainaut,Hainaut,6150,7100,Hainaut,Hainaut,6150,7100
66,67,0.044023,622678.688832319,642373.890441072,641400.30393391,731252.297926142,0.044023,0,2020.0930527541,2020.1370757541,46805000,Hainaut,Liège,6150,4100,Hainaut,Liège,6150,4100
67,68,0.04318,641400.30393391,731252.297926142,655868.150393332,737490.141824775,0.087203,0.044023,2020.1370757541,2020.1802557541,46805000,Liège,Liège,4100,4680,Liège,Liège,4100,4680
67,70,0.000527,641400.30393391,731252.297926142,640985.15403291,731600.72804499,0.04455,0.044023,2020.1370757541,2020.1376027541,46805000,Liège,Liège,4100,4100,Liège,Liège,4100,4100
68,56,0.0000710491801042129,655868.150393332,737490.141824775,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,46805000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
68,69,0.0000359999999999944,655868.150393332,737490.141824775,655994.468376561,737563.110885187,0.087239,0.087203,2020.1802557541,2020.1802917541,46805000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
69,57,0.0000350491801042047,655994.468376561,737563.110885187,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,46805000,Liège,Liège,4680,4030,Liège,Liège,4680,4030
69,58,0.0000350491801042047,655994.468376561,737563.110885187,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,46805000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
70,59,0.108299049180104,640985.15403291,731600.72804499,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,46805000,Liège,Liège,4100,4032,Liège,Liège,4100,4032
70,71,0.04437,640985.15403291,731600.72804499,645003.778032531,731006.958431658,0.08892,0.04455,2020.1376027541,2020.1819727541,46805000,Liège,Liège,4100,4100,Liège,Liège,4100,4100
71,72,0.00342000000000001,645003.778032531,731006.958431658,633841.80904132,657955.245940823,0.09234,0.08892,2020.1819727541,2020.1853927541,46805000,Liège,Hainaut,4100,6211,Liège,Hainaut,4100,6211
71,60,0.0420710491801042,645003.778032531,731006.958431658,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,46805000,Liège,Liège,4100,4700,Liège,Liège,4100,4700
72,61,0.0850990491801042,633841.80904132,657955.245940823,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,46805000,Hainaut,Hainaut,6211,6200,Hainaut,Hainaut,6211,6200
72,73,0.000390000000000001,633841.80904132,657955.245940823,634179.63356216,656870.478615841,0.09273,0.09234,2020.1853927541,2020.1857827541,46805000,Hainaut,Hainaut,6211,6210,Hainaut,Hainaut,6211,6210
73,74,0.00437,634179.63356216,656870.478615841,635429.480540751,656523.510103399,0.0971,0.09273,2020.1857827541,2020.1901527541,46805000,Hainaut,Hainaut,6210,6210,Hainaut,Hainaut,6210,6210
73,62,0.0409930491801042,634179.63356216,656870.478615841,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,46805000,Hainaut,Bruxelles,6210,1082,Hainaut,Bruxelles,6210,1082
74,63,0.0420880491801042,635429.480540751,656523.510103399,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,46805000,Hainaut,Hainaut,6210,6211,Hainaut,Hainaut,6210,6211
74,75,0.03659,635429.480540751,656523.510103399,637495.185782909,651220.491064244,0.13369,0.0971,2020.1901527541,2020.2267427541,46805000,Hainaut,Hainaut,6210,6210,Hainaut,Hainaut,6210,6210
75,65,0.0191590491801042,637495.185782909,651220.491064244,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,46805000,Hainaut,Hainaut,6210,6230,Hainaut,Hainaut,6210,6230
75,64,0.0000330491801042165,637495.185782909,651220.491064244,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,46805000,Hainaut,VlaamsBrabant,6210,3350,Hainaut,VlaamsBrabant,6210,3350
80,76,0.054103,724274.044544261,713446.376006408,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,9361000,NA,Antwerpen,NA,2390,NA,Antwerpen,NA,2390
80,81,0.0000980000000000009,724274.044544261,713446.376006408,712632.290711887,708079.961266817,0.0000980000000000009,0,2020.18906639891,2020.18916439891,9361000,NA,Antwerpen,NA,2400,NA,Antwerpen,NA,2400
81,77,0.032147,712632.290711887,708079.961266817,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,9361000,Antwerpen,Antwerpen,2400,2400,Antwerpen,Antwerpen,2400,2400
81,82,0.000549000000000001,712632.290711887,708079.961266817,712655.476636744,708125.971140278,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,9361000,Antwerpen,Antwerpen,2400,2400,Antwerpen,Antwerpen,2400,2400
82,78,0.039795,712655.476636744,708125.971140278,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,9361000,Antwerpen,VlaamsBrabant,2400,3390,Antwerpen,VlaamsBrabant,2400,3390
82,79,0.050724,712655.476636744,708125.971140278,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,9361000,Antwerpen,Limburg,2400,3583,Antwerpen,Limburg,2400,3583
87,83,0.071835,713088.976574593,720108.492228089,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,9361000,Limburg,Antwerpen,3900,2430,Limburg,Antwerpen,3900,2430
87,88,0.000442999999999999,713088.976574593,720108.492228089,713116.668987909,720128.394224463,0.000442999999999999,0,2020.17133439891,2020.17177739891,9361000,Limburg,Limburg,3900,3900,Limburg,Limburg,3900,3900
88,84,0.065928,713116.668987909,720128.394224463,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,9361000,Limburg,Limburg,3900,3900,Limburg,Limburg,3900,3900
88,89,0.000255000000000005,713116.668987909,720128.394224463,683979.516366393,656844.474542013,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,9361000,Limburg,VlaamsBrabant,3900,1980,Limburg,VlaamsBrabant,3900,1980
89,85,0.057475,683979.516366393,656844.474542013,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,9361000,VlaamsBrabant,VlaamsBrabant,1980,1850,VlaamsBrabant,VlaamsBrabant,1980,1850
89,86,0.071137,683979.516366393,656844.474542013,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,9361000,VlaamsBrabant,Antwerpen,1980,2980,VlaamsBrabant,Antwerpen,1980,2980
95,96,0.00244,692799.037997859,686611.461327895,666199.0262146,661509.329567308,0.00244,0,2020.22156271585,2020.22400271585,46805000,Antwerpen,VlaamsBrabant,2230,3080,Antwerpen,VlaamsBrabant,2230,3080
95,97,0.00546,692799.037997859,686611.461327895,692880.547404034,686155.546287636,0.00546,0,2020.22156271585,2020.22702271585,46805000,Antwerpen,Antwerpen,2230,2230,Antwerpen,Antwerpen,2230,2230
96,90,0.0000409999999999994,666199.0262146,661509.329567308,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,46805000,VlaamsBrabant,Antwerpen,3080,2620,VlaamsBrabant,Antwerpen,3080,2620
96,91,0.00277268305988316,666199.0262146,661509.329567308,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,46805000,VlaamsBrabant,VlaamsBrabant,3080,3080,VlaamsBrabant,VlaamsBrabant,3080,3080
97,92,0.00248468305988316,692880.547404034,686155.546287636,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,46805000,Antwerpen,Antwerpen,2230,2230,Antwerpen,Antwerpen,2230,2230
97,98,0.01337,692880.547404034,686155.546287636,676915.236074426,673547.38505504,0.01883,0.00546,2020.22702271585,2020.24039271585,46805000,Antwerpen,VlaamsBrabant,2230,3012,Antwerpen,VlaamsBrabant,2230,3012
98,93,0.00277668305988316,676915.236074426,673547.38505504,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,46805000,VlaamsBrabant,Antwerpen,3012,2110,VlaamsBrabant,Antwerpen,3012,2110
98,94,0.0000436830598831567,676915.236074426,673547.38505504,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,46805000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
103,99,0.082848,647574.728686126,723285.344763312,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,9361000,Liège,Liège,4460,4460,Liège,Liège,4460,4460
103,104,0.03203,647574.728686126,723285.344763312,644240.230849519,741553.282222406,0.03203,0,2020.17398260109,2020.20601260109,9361000,Liège,Liège,4460,4624,Liège,Liège,4460,4624
104,100,0.0180307213100143,644240.230849519,741553.282222406,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,9361000,Liège,Liège,4624,4852,Liège,Liège,4624,4852
104,105,0.01695,644240.230849519,741553.282222406,644331.455271592,741303.684008036,0.04898,0.03203,2020.20601260109,2020.22296260109,9361000,Liège,Liège,4624,4624,Liège,Liège,4624,4624
105,101,0.0420647213100143,644331.455271592,741303.684008036,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,9361000,Liège,Liège,4624,4602,Liège,Liège,4624,4602
105,102,0.0311357213100143,644331.455271592,741303.684008036,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,9361000,Liège,Liège,4624,4050,Liège,Liège,4624,4050
111,106,0.022639,648096.210236351,739005.338002189,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,9361000,Liège,Liège,4020,4053,Liège,Liège,4020,4053
111,112,0.019765,648096.210236351,739005.338002189,647856.849597444,737524.9435864,0.019765,0,2020.19867247541,2020.21843747541,9361000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
112,113,0.000125,647856.849597444,737524.9435864,647146.501199342,735180.783156276,0.01989,0.019765,2020.21843747541,2020.21856247541,9361000,Liège,Liège,4020,4000,Liège,Liège,4020,4000
112,114,0.000125,647856.849597444,737524.9435864,647146.501199342,735180.783156276,0.01989,0.019765,2020.21843747541,2020.21856247541,9361000,Liège,Liège,4020,4000,Liège,Liège,4020,4000
113,107,0.0246073661199937,647146.501199342,735180.783156276,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,9361000,Liège,Liège,4000,4610,Liège,Liège,4000,4610
113,108,0.0246073661199937,647146.501199342,735180.783156276,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,9361000,Liège,Liège,4000,4470,Liège,Liège,4000,4470
114,109,0.0000163661199936854,647146.501199342,735180.783156276,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,9361000,Liège,Liège,4000,4020,Liège,Liège,4000,4020
114,110,0.0410003661199937,647146.501199342,735180.783156276,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,9361000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
118,115,0.0000150000000000011,643222.404734327,572963.471927433,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,9361000,Hainaut,Hainaut,7522,7522,Hainaut,Hainaut,7522,7522
118,119,0.03825,643222.404734327,572963.471927433,636614.920032992,600731.950543978,0.03825,0,2020.22949319672,2020.26774319672,9361000,Hainaut,Hainaut,7522,7971,Hainaut,Hainaut,7522,7971
119,116,0.0000163661199936924,636614.920032992,600731.950543978,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,9361000,Hainaut,Hainaut,7971,7971,Hainaut,Hainaut,7971,7971
119,117,0.0000163661199936924,636614.920032992,600731.950543978,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,9361000,Hainaut,Hainaut,7971,7601,Hainaut,Hainaut,7971,7601
144,154,0.000305,658024.989569754,661559.292402307,659519.136076537,662240.778014771,0.000305,0,2020.15059719672,2020.15090219672,9361000,BrabantWallon,VlaamsBrabant,1331,3090,BrabantWallon,VlaamsBrabant,1331,3090
144,145,0.032644,658024.989569754,661559.292402307,643378.498982684,669462.138474343,0.032644,0,2020.15059719672,2020.18324119672,9361000,BrabantWallon,BrabantWallon,1331,1450,BrabantWallon,BrabantWallon,1331,1450
145,146,0.000679999999999986,643378.498982684,669462.138474343,647446.028319116,673246.048537243,0.033324,0.032644,2020.18324119672,2020.18392119672,9361000,BrabantWallon,BrabantWallon,1450,1457,BrabantWallon,BrabantWallon,1450,1457
145,148,0.00110099999999999,643378.498982684,669462.138474343,642110.087224364,677725.978420958,0.033745,0.032644,2020.18324119672,2020.18434219672,9361000,BrabantWallon,Namur,1450,5031,BrabantWallon,Namur,1450,5031
146,120,0.045587,647446.028319116,673246.048537243,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,9361000,BrabantWallon,BrabantWallon,1457,1470,BrabantWallon,BrabantWallon,1457,1470
146,147,0.081091,647446.028319116,673246.048537243,660031.323550558,752895.916591403,0.114415,0.033324,2020.18392119672,2020.26501219672,9361000,BrabantWallon,Limburg,1457,3790,BrabantWallon,Limburg,1457,3790
147,122,0.0000157704901184857,660031.323550558,752895.916591403,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,9361000,Limburg,Limburg,3790,3790,Limburg,Limburg,3790,3790
147,121,0.0000157704901184857,660031.323550558,752895.916591403,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,9361000,Limburg,Liège,3790,4830,Limburg,Liège,3790,4830
148,151,0.00788,642110.087224364,677725.978420958,647843.445533486,651412.986583048,0.041625,0.033745,2020.18434219672,2020.19222219672,9361000,Namur,BrabantWallon,5031,1472,Namur,BrabantWallon,5031,1472
148,149,0.02822,642110.087224364,677725.978420958,628176.15944138,649197.631989742,0.061965,0.033745,2020.18434219672,2020.21256219672,9361000,Namur,Hainaut,5031,6180,Namur,Hainaut,5031,6180
149,123,0.0169457704901185,628176.15944138,649197.631989742,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,9361000,Hainaut,Hainaut,6180,6061,Hainaut,Hainaut,6180,6061
149,150,0.0142,628176.15944138,649197.631989742,626761.777974734,655048.323384875,0.076165,0.061965,2020.21256219672,2020.22676219672,9361000,Hainaut,Hainaut,6180,6040,Hainaut,Hainaut,6180,6040
150,124,0.0000137704901184837,626761.777974734,655048.323384875,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,9361000,Hainaut,Hainaut,6040,6040,Hainaut,Hainaut,6040,6040
150,125,0.0000137704901184837,626761.777974734,655048.323384875,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,9361000,Hainaut,Hainaut,6040,7950,Hainaut,Hainaut,6040,7950
151,126,0.0427507704901185,647843.445533486,651412.986583048,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,9361000,BrabantWallon,Hainaut,1472,7060,BrabantWallon,Hainaut,1472,7060
151,152,0.00381000000000001,647843.445533486,651412.986583048,647158.994366391,651205.251543582,0.045435,0.041625,2020.19222219672,2020.19603219672,9361000,BrabantWallon,BrabantWallon,1472,1472,BrabantWallon,BrabantWallon,1472,1472
152,127,0.0416727704901185,647158.994366391,651205.251543582,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,9361000,BrabantWallon,VlaamsBrabant,1472,1020,BrabantWallon,VlaamsBrabant,1472,1020
152,153,0.02799,647158.994366391,651205.251543582,657649.373455949,651556.727885458,0.073425,0.045435,2020.19603219672,2020.22402219672,9361000,BrabantWallon,BrabantWallon,1472,1410,BrabantWallon,BrabantWallon,1472,1410
153,128,0.0000217704901184779,657649.373455949,651556.727885458,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,9361000,BrabantWallon,BrabantWallon,1410,1410,BrabantWallon,BrabantWallon,1410,1410
153,129,0.00275377049011849,657649.373455949,651556.727885458,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,9361000,BrabantWallon,Hainaut,1410,7972,BrabantWallon,Hainaut,1410,7972
154,155,0.07275,659519.136076537,662240.778014771,649638.164233221,728363.564950577,0.073055,0.000305,2020.15090219672,2020.22365219672,9361000,VlaamsBrabant,Liège,3090,4460,VlaamsBrabant,Liège,3090,4460
154,159,0.0365,659519.136076537,662240.778014771,657166.478036175,659841.183393701,0.036805,0.000305,2020.15090219672,2020.18740219672,9361000,VlaamsBrabant,BrabantWallon,3090,1332,VlaamsBrabant,BrabantWallon,3090,1332
155,130,0.0195177704901185,649638.164233221,728363.564950577,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,9361000,Liège,Liège,4460,4480,Liège,Liège,4460,4480
155,156,0.01951,649638.164233221,728363.564950577,649991.47903614,737721.91495408,0.092565,0.073055,2020.22365219672,2020.24316219672,9361000,Liège,Liège,4460,4000,Liège,Liège,4460,4000
