node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
24,25,0.00231000000000001,646053.970401018,768722.703559933,657016.831661581,765619.549862025,0.08262,0.08031,2020.30397271585,2020.30628271585,4195000,Liège,Liège,4700,4720,Liège,Liège,4700,4720
24,10,0.00477045355000164,646053.970401018,768722.703559933,646907.942200398,762960.499727477,0.0850804535500016,0.08031,2020.30397271585,2020.3087431694,4195000,Liège,Liège,4700,4837,Liège,Liège,4700,4837
25,26,0.00244,657016.831661581,765619.549862025,656307.209438169,765863.418466304,0.08506,0.08262,2020.30628271585,2020.30872271585,4195000,Liège,Liège,4720,4728,Liège,Liège,4720,4728
25,27,0.00244,657016.831661581,765619.549862025,656307.209438169,765863.418466304,0.08506,0.08262,2020.30628271585,2020.30872271585,4195000,Liège,Liège,4720,4728,Liège,Liège,4720,4728
26,12,0.0000204535500016451,656307.209438169,765863.418466304,656864.291915067,765324.685370526,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,4195000,Liège,Liège,4728,4720,Liège,Liège,4728,4720
26,11,0.0000204535500016451,656307.209438169,765863.418466304,616567.188939974,790410.616604529,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,4195000,Liège,Liège,4728,4760,Liège,Liège,4728,4760
27,13,0.0000204535500016451,656307.209438169,765863.418466304,658631.237906772,765994.897038398,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,4195000,Liège,Liège,4728,4720,Liège,Liège,4728,4720
27,14,0.0000204535500016451,656307.209438169,765863.418466304,658531.374114447,765757.544950512,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,4195000,Liège,Liège,4728,4720,Liège,Liège,4728,4720
36,28,0.0000219999999999942,638438.078214766,770685.69974087,638342.365206904,770787.908618678,0.0000219999999999942,0,2020.16391242623,2020.16393442623,4195000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
36,37,0.00849,638438.078214766,770685.69974087,646149.193854479,757940.635045121,0.00849,0,2020.16391242623,2020.17240242623,4195000,Liège,Liège,4837,4821,Liège,Liège,4837,4821
37,38,0.00244,646149.193854479,757940.635045121,644168.970970255,760333.855385288,0.01093,0.00849,2020.17240242623,2020.17484242623,4195000,Liège,Liège,4821,4830,Liège,Liège,4821,4830
37,39,0.01337,646149.193854479,757940.635045121,650843.276541242,743939.170183961,0.02186,0.00849,2020.17240242623,2020.18577242623,4195000,Liège,Liège,4821,4671,Liège,Liège,4821,4671
38,29,0.00275289617003015,644168.970970255,760333.855385288,653499.721368531,760313.572091665,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,4195000,Liège,Liège,4830,4841,Liège,Liège,4830,4841
38,30,0.0000208961700301491,644168.970970255,760333.855385288,644328.116767948,760083.212471651,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,4195000,Liège,Liège,4830,4830,Liège,Liège,4830,4830
39,31,0.0000198961700301342,650843.276541242,743939.170183961,650777.196483673,743982.01764556,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,4195000,Liège,Liège,4671,4671,Liège,Liège,4671,4671
39,40,0.01122,650843.276541242,743939.170183961,649570.458542318,743926.291465655,0.03308,0.02186,2020.18577242623,2020.19699242623,4195000,Liège,Liège,4671,4631,Liège,Liège,4671,4631
40,41,0.00244,649570.458542318,743926.291465655,644168.970970255,760333.855385288,0.03552,0.03308,2020.19699242623,2020.19943242623,4195000,Liège,Liège,4631,4830,Liège,Liège,4631,4830
40,42,0.00832,649570.458542318,743926.291465655,650365.111938338,734014.971122843,0.0414,0.03308,2020.19699242623,2020.20531242623,4195000,Liège,Liège,4631,4000,Liège,Liège,4631,4000
41,33,0.0000208961700301491,644168.970970255,760333.855385288,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,4195000,Liège,Limburg,4830,3793,Liège,Limburg,4830,3793
41,32,0.0000208961700301491,644168.970970255,760333.855385288,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,4195000,Liège,Liège,4830,4837,Liège,Liège,4830,4837
42,34,0.00233689617003014,650365.111938338,734014.971122843,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,4195000,Liège,Liège,4000,4770,Liège,Liège,4000,4770
42,35,0.0597148961700301,650365.111938338,734014.971122843,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,4195000,Liège,Liège,4000,4430,Liège,Liège,4000,4430
47,48,0.00244,619053.614135695,782734.840461454,661406.783320415,754653.34962433,0.00244,0,2020.19699255191,2020.19943255191,4195000,Liège,Limburg,4771,3793,Liège,Limburg,4771,3793
47,49,0.00832,619053.614135695,782734.840461454,612269.363923796,782099.779439804,0.00832,0,2020.19699255191,2020.20531255191,4195000,Liège,Liège,4771,4783,Liège,Liège,4771,4783
48,43,0.0000210000000000071,661406.783320415,754653.34962433,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,4195000,Limburg,Liège,3793,4837,Limburg,Liège,3793,4837
48,44,0.0000207704901184907,661406.783320415,754653.34962433,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,4195000,Limburg,Limburg,3793,3793,Limburg,Limburg,3793,3793
49,45,0.00233677049011848,612269.363923796,782099.779439804,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,4195000,Liège,Liège,4783,4770,Liège,Liège,4783,4770
49,46,0.0597147704901185,612269.363923796,782099.779439804,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,4195000,Liège,Liège,4783,4430,Liège,Liège,4783,4430
53,50,0.021763,644423.07655565,737304.124824336,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,4195000,Liège,Liège,4031,4053,Liège,Liège,4031,4053
53,54,0.019,644423.07655565,737304.124824336,645494.09401195,732831.664821206,0.019,0,2020.18042279235,2020.19942279235,4195000,Liège,Liège,4031,4000,Liège,Liège,4031,4000
54,51,0.0546755683099446,645494.09401195,732831.664821206,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,4195000,Liège,Liège,4000,4130,Liège,Liège,4000,4130
54,52,0.0000305683099446133,645494.09401195,732831.664821206,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,4195000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
66,55,0.120062,630842.331454421,641273.325476706,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,20975000,Hainaut,Hainaut,7170,7100,Hainaut,Hainaut,7170,7100
66,67,0.044023,630842.331454421,641273.325476706,662552.714707422,765178.344226815,0.044023,0,2020.0930527541,2020.1370757541,20975000,Hainaut,NA,7170,NA,Hainaut,NA,7170,NA
67,68,0.04318,662552.714707422,765178.344226815,656102.639772429,737654.29296327,0.087203,0.044023,2020.1370757541,2020.1802557541,20975000,NA,Liège,NA,4680,NA,Liège,NA,4680
67,70,0.000527,662552.714707422,765178.344226815,663644.400306448,767258.120212663,0.04455,0.044023,2020.1370757541,2020.1376027541,20975000,NA,NA,NA,NA,NA,NA,NA,NA
68,56,0.0000710491801042129,656102.639772429,737654.29296327,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,20975000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
68,69,0.0000359999999999944,656102.639772429,737654.29296327,655969.502740073,737745.606361332,0.087239,0.087203,2020.1802557541,2020.1802917541,20975000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
69,57,0.0000350491801042047,655969.502740073,737745.606361332,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,20975000,Liège,Liège,4680,4030,Liège,Liège,4680,4030
69,58,0.0000350491801042047,655969.502740073,737745.606361332,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,20975000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
70,59,0.108299049180104,663644.400306448,767258.120212663,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,20975000,NA,Liège,NA,4032,NA,Liège,NA,4032
70,71,0.04437,663644.400306448,767258.120212663,650341.275787933,770353.532630659,0.08892,0.04455,2020.1376027541,2020.1819727541,20975000,NA,Liège,NA,4701,NA,Liège,NA,4701
71,72,0.00342000000000001,650341.275787933,770353.532630659,626583.79407557,674845.010868631,0.09234,0.08892,2020.1819727541,2020.1853927541,20975000,Liège,Namur,4701,5150,Liège,Namur,4701,5150
71,60,0.0420710491801042,650341.275787933,770353.532630659,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,20975000,Liège,Liège,4701,4700,Liège,Liège,4701,4700
72,61,0.0850990491801042,626583.79407557,674845.010868631,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,20975000,Namur,Hainaut,5150,6200,Namur,Hainaut,5150,6200
72,73,0.000390000000000001,626583.79407557,674845.010868631,638354.460459548,665620.245592945,0.09273,0.09234,2020.1853927541,2020.1857827541,20975000,Namur,Namur,5150,5140,Namur,Namur,5150,5140
73,74,0.00437,638354.460459548,665620.245592945,635833.864844497,664145.234575855,0.0971,0.09273,2020.1857827541,2020.1901527541,20975000,Namur,Hainaut,5140,6222,Namur,Hainaut,5140,6222
73,62,0.0409930491801042,638354.460459548,665620.245592945,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,20975000,Namur,Bruxelles,5140,1082,Namur,Bruxelles,5140,1082
74,63,0.0420880491801042,635833.864844497,664145.234575855,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,20975000,Hainaut,Hainaut,6222,6211,Hainaut,Hainaut,6222,6211
74,75,0.03659,635833.864844497,664145.234575855,637623.379496266,653489.310445233,0.13369,0.0971,2020.1901527541,2020.2267427541,20975000,Hainaut,Hainaut,6222,6210,Hainaut,Hainaut,6222,6210
75,65,0.0191590491801042,637623.379496266,653489.310445233,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,20975000,Hainaut,Hainaut,6210,6230,Hainaut,Hainaut,6210,6230
75,64,0.0000330491801042165,637623.379496266,653489.310445233,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,20975000,Hainaut,VlaamsBrabant,6210,3350,Hainaut,VlaamsBrabant,6210,3350
80,76,0.054103,682142.173174986,690189.631599594,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,4195000,VlaamsBrabant,Antwerpen,3390,2390,VlaamsBrabant,Antwerpen,3390,2390
80,81,0.0000980000000000009,682142.173174986,690189.631599594,682173.342994109,690212.010656004,0.0000980000000000009,0,2020.18906639891,2020.18916439891,4195000,VlaamsBrabant,VlaamsBrabant,3390,3390,VlaamsBrabant,VlaamsBrabant,3390,3390
81,77,0.032147,682173.342994109,690212.010656004,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,4195000,VlaamsBrabant,Antwerpen,3390,2400,VlaamsBrabant,Antwerpen,3390,2400
81,82,0.000549000000000001,682173.342994109,690212.010656004,682175.89546423,690242.821955405,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,4195000,VlaamsBrabant,VlaamsBrabant,3390,3390,VlaamsBrabant,VlaamsBrabant,3390,3390
82,78,0.039795,682175.89546423,690242.821955405,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,4195000,VlaamsBrabant,VlaamsBrabant,3390,3390,VlaamsBrabant,VlaamsBrabant,3390,3390
82,79,0.050724,682175.89546423,690242.821955405,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,4195000,VlaamsBrabant,Limburg,3390,3583,VlaamsBrabant,Limburg,3390,3583
87,83,0.071835,714364.824566583,721891.331364539,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,4195000,Limburg,Antwerpen,3900,2430,Limburg,Antwerpen,3900,2430
87,88,0.000442999999999999,714364.824566583,721891.331364539,714494.068656516,722108.954015785,0.000442999999999999,0,2020.17133439891,2020.17177739891,4195000,Limburg,Limburg,3900,3900,Limburg,Limburg,3900,3900
88,84,0.065928,714494.068656516,722108.954015785,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,4195000,Limburg,Limburg,3900,3900,Limburg,Limburg,3900,3900
88,89,0.000255000000000005,714494.068656516,722108.954015785,714956.699219637,722846.486617838,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,4195000,Limburg,Limburg,3900,3910,Limburg,Limburg,3900,3910
89,85,0.057475,714956.699219637,722846.486617838,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,4195000,Limburg,VlaamsBrabant,3910,1850,Limburg,VlaamsBrabant,3910,1850
89,86,0.071137,714956.699219637,722846.486617838,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,4195000,Limburg,Antwerpen,3910,2980,Limburg,Antwerpen,3910,2980
95,96,0.00244,690595.113214135,683380.257999252,704975.911431593,648735.033136514,0.00244,0,2020.22156271585,2020.22400271585,20975000,Antwerpen,Antwerpen,2230,2610,Antwerpen,Antwerpen,2230,2610
95,97,0.00546,690595.113214135,683380.257999252,696934.108272998,679426.120964519,0.00546,0,2020.22156271585,2020.22702271585,20975000,Antwerpen,Antwerpen,2230,2220,Antwerpen,Antwerpen,2230,2220
96,90,0.0000409999999999994,704975.911431593,648735.033136514,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,20975000,Antwerpen,Antwerpen,2610,2620,Antwerpen,Antwerpen,2610,2620
96,91,0.00277268305988316,704975.911431593,648735.033136514,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,20975000,Antwerpen,VlaamsBrabant,2610,3080,Antwerpen,VlaamsBrabant,2610,3080
97,92,0.00248468305988316,696934.108272998,679426.120964519,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,20975000,Antwerpen,Antwerpen,2220,2230,Antwerpen,Antwerpen,2220,2230
97,98,0.01337,696934.108272998,679426.120964519,679157.093273822,673668.45726177,0.01883,0.00546,2020.22702271585,2020.24039271585,20975000,Antwerpen,VlaamsBrabant,2220,3012,Antwerpen,VlaamsBrabant,2220,3012
98,93,0.00277668305988316,679157.093273822,673668.45726177,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,20975000,VlaamsBrabant,Antwerpen,3012,2110,VlaamsBrabant,Antwerpen,3012,2110
98,94,0.0000436830598831567,679157.093273822,673668.45726177,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,20975000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
103,99,0.082848,654377.302771202,741693.798625666,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,4195000,Liège,Liège,4683,4460,Liège,Liège,4683,4460
103,104,0.03203,654377.302771202,741693.798625666,654085.041029452,741993.539870408,0.03203,0,2020.17398260109,2020.20601260109,4195000,Liège,Liège,4683,4683,Liège,Liège,4683,4683
104,100,0.0180307213100143,654085.041029452,741993.539870408,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,4195000,Liège,Liège,4683,4852,Liège,Liège,4683,4852
104,105,0.01695,654085.041029452,741993.539870408,653764.792133357,740650.334361351,0.04898,0.03203,2020.20601260109,2020.22296260109,4195000,Liège,Liège,4683,4040,Liège,Liège,4683,4040
105,101,0.0420647213100143,653764.792133357,740650.334361351,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,4195000,Liège,Liège,4040,4602,Liège,Liège,4040,4602
105,102,0.0311357213100143,653764.792133357,740650.334361351,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,4195000,Liège,Liège,4040,4050,Liège,Liège,4040,4050
111,106,0.022639,646106.209430664,737044.955482826,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,4195000,Liège,Liège,4030,4053,Liège,Liège,4030,4053
111,112,0.019765,646106.209430664,737044.955482826,647797.421128024,737141.407295454,0.019765,0,2020.19867247541,2020.21843747541,4195000,Liège,Liège,4030,4020,Liège,Liège,4030,4020
112,113,0.000125,647797.421128024,737141.407295454,646926.477274994,736970.657115189,0.01989,0.019765,2020.21843747541,2020.21856247541,4195000,Liège,Liège,4020,4030,Liège,Liège,4020,4030
112,114,0.000125,647797.421128024,737141.407295454,646926.477274994,736970.657115189,0.01989,0.019765,2020.21843747541,2020.21856247541,4195000,Liège,Liège,4020,4030,Liège,Liège,4020,4030
113,107,0.0246073661199937,646926.477274994,736970.657115189,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,4195000,Liège,Liège,4030,4610,Liège,Liège,4030,4610
113,108,0.0246073661199937,646926.477274994,736970.657115189,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,4195000,Liège,Liège,4030,4470,Liège,Liège,4030,4470
114,109,0.0000163661199936854,646926.477274994,736970.657115189,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,4195000,Liège,Liège,4030,4020,Liège,Liège,4030,4020
114,110,0.0410003661199937,646926.477274994,736970.657115189,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,4195000,Liège,Liège,4030,4000,Liège,Liège,4030,4000
118,115,0.0000150000000000011,635923.807539093,594454.753909056,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,4195000,Hainaut,Hainaut,7601,7522,Hainaut,Hainaut,7601,7522
118,119,0.03825,635923.807539093,594454.753909056,636173.213651675,595905.382760886,0.03825,0,2020.22949319672,2020.26774319672,4195000,Hainaut,Hainaut,7601,7601,Hainaut,Hainaut,7601,7601
119,116,0.0000163661199936924,636173.213651675,595905.382760886,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,4195000,Hainaut,Hainaut,7601,7971,Hainaut,Hainaut,7601,7971
119,117,0.0000163661199936924,636173.213651675,595905.382760886,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,4195000,Hainaut,Hainaut,7601,7601,Hainaut,Hainaut,7601,7601
144,154,0.000305,631270.725647487,710266.141582672,631855.50934354,710261.857598436,0.000305,0,2020.15059719672,2020.15090219672,4195000,Liège,Liège,4570,4570,Liège,Liège,4570,4570
144,145,0.032644,631270.725647487,710266.141582672,625246.903401968,667210.779928325,0.032644,0,2020.15059719672,2020.18324119672,4195000,Liège,Namur,4570,5060,Liège,Namur,4570,5060
145,146,0.000679999999999986,625246.903401968,667210.779928325,638826.270230564,700258.097860071,0.033324,0.032644,2020.18324119672,2020.18392119672,4195000,Namur,Liège,5060,4217,Namur,Liège,5060,4217
145,148,0.00110099999999999,625246.903401968,667210.779928325,625441.094959265,665996.425295688,0.033745,0.032644,2020.18324119672,2020.18434219672,4195000,Namur,Namur,5060,5060,Namur,Namur,5060,5060
146,120,0.045587,638826.270230564,700258.097860071,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,4195000,Liège,BrabantWallon,4217,1470,Liège,BrabantWallon,4217,1470
146,147,0.081091,638826.270230564,700258.097860071,646070.082543128,761489.494463314,0.114415,0.033324,2020.18392119672,2020.26501219672,4195000,Liège,Liège,4217,4830,Liège,Liège,4217,4830
147,122,0.0000157704901184857,646070.082543128,761489.494463314,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,4195000,Liège,Limburg,4830,3790,Liège,Limburg,4830,3790
147,121,0.0000157704901184857,646070.082543128,761489.494463314,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,4195000,Liège,Liège,4830,4830,Liège,Liège,4830,4830
148,151,0.00788,625441.094959265,665996.425295688,623135.01712157,658157.698619594,0.041625,0.033745,2020.18434219672,2020.19222219672,4195000,Namur,Hainaut,5060,6060,Namur,Hainaut,5060,6060
148,149,0.02822,625441.094959265,665996.425295688,620734.582950806,657113.562836943,0.061965,0.033745,2020.18434219672,2020.21256219672,4195000,Namur,Hainaut,5060,6010,Namur,Hainaut,5060,6010
149,123,0.0169457704901185,620734.582950806,657113.562836943,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,4195000,Hainaut,Hainaut,6010,6061,Hainaut,Hainaut,6010,6061
149,150,0.0142,620734.582950806,657113.562836943,626671.748792409,655533.20964804,0.076165,0.061965,2020.21256219672,2020.22676219672,4195000,Hainaut,Hainaut,6010,6040,Hainaut,Hainaut,6010,6040
150,124,0.0000137704901184837,626671.748792409,655533.20964804,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,4195000,Hainaut,Hainaut,6040,6040,Hainaut,Hainaut,6040,6040
150,125,0.0000137704901184837,626671.748792409,655533.20964804,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,4195000,Hainaut,Hainaut,6040,7950,Hainaut,Hainaut,6040,7950
151,126,0.0427507704901185,623135.01712157,658157.698619594,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,4195000,Hainaut,Hainaut,6060,7060,Hainaut,Hainaut,6060,7060
151,152,0.00381000000000001,623135.01712157,658157.698619594,657645.441021071,661771.989918439,0.045435,0.041625,2020.19222219672,2020.19603219672,4195000,Hainaut,BrabantWallon,6060,1331,Hainaut,BrabantWallon,6060,1331
152,127,0.0416727704901185,657645.441021071,661771.989918439,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,4195000,BrabantWallon,VlaamsBrabant,1331,1020,BrabantWallon,VlaamsBrabant,1331,1020
152,153,0.02799,657645.441021071,661771.989918439,657353.180565909,651551.388614638,0.073425,0.045435,2020.19603219672,2020.22402219672,4195000,BrabantWallon,BrabantWallon,1331,1410,BrabantWallon,BrabantWallon,1331,1410
153,128,0.0000217704901184779,657353.180565909,651551.388614638,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,4195000,BrabantWallon,BrabantWallon,1410,1410,BrabantWallon,BrabantWallon,1410,1410
153,129,0.00275377049011849,657353.180565909,651551.388614638,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,4195000,BrabantWallon,Hainaut,1410,7972,BrabantWallon,Hainaut,1410,7972
154,155,0.07275,631855.50934354,710261.857598436,638937.357113354,730089.062385737,0.073055,0.000305,2020.15090219672,2020.22365219672,4195000,Liège,Liège,4570,4100,Liège,Liège,4570,4100
154,159,0.0365,631855.50934354,710261.857598436,634249.860074733,717741.88108105,0.036805,0.000305,2020.15090219672,2020.18740219672,4195000,Liège,Liège,4570,4577,Liège,Liège,4570,4577
155,130,0.0195177704901185,638937.357113354,730089.062385737,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,4195000,Liège,Liège,4100,4480,Liège,Liège,4100,4480
155,156,0.01951,638937.357113354,730089.062385737,643726.367282293,751047.166873339,0.092565,0.073055,2020.22365219672,2020.24316219672,4195000,Liège,Liège,4100,4861,Liège,Liège,4100,4861
156,131,0.00000777049011847775,643726.367282293,751047.166873339,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,4195000,Liège,Liège,4861,4041,Liège,Liège,4861,4041
156,157,0.00273,643726.367282293,751047.166873339,644496.845394464,753528.992541684,0.095295,0.092565,2020.24316219672,2020.24589219672,4195000,Liège,Liège,4861,4800,Liège,Liège,4861,4800
