node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
38,30,0.0000208961700301491,645013.809561943,762987.270077637,644328.116767948,760083.212471651,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,2071000,Liège,Liège,4834,4830,Liège,Liège,4834,4830
39,31,0.0000198961700301342,650735.995491392,744017.653443215,650777.196483673,743982.01764556,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,2071000,Liège,Liège,4671,4671,Liège,Liège,4671,4671
39,40,0.01122,650735.995491392,744017.653443215,652235.49295726,735515.715853205,0.03308,0.02186,2020.18577242623,2020.19699242623,2071000,Liège,Liège,4671,4041,Liège,Liège,4671,4041
40,41,0.00244,652235.49295726,735515.715853205,645013.809561943,762987.270077637,0.03552,0.03308,2020.19699242623,2020.19943242623,2071000,Liège,Liège,4041,4834,Liège,Liège,4041,4834
40,42,0.00832,652235.49295726,735515.715853205,639201.315549051,748045.034382561,0.0414,0.03308,2020.19699242623,2020.20531242623,2071000,Liège,Liège,4041,4870,Liège,Liège,4041,4870
41,33,0.0000208961700301491,645013.809561943,762987.270077637,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,2071000,Liège,Limburg,4834,3793,Liège,Limburg,4834,3793
41,32,0.0000208961700301491,645013.809561943,762987.270077637,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,2071000,Liège,Liège,4834,4837,Liège,Liège,4834,4837
42,34,0.00233689617003014,639201.315549051,748045.034382561,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,2071000,Liège,Liège,4870,4770,Liège,Liège,4870,4770
42,35,0.0597148961700301,639201.315549051,748045.034382561,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,2071000,Liège,Liège,4870,4430,Liège,Liège,4870,4430
47,48,0.00244,644680.992605301,770114.516072378,643099.671690703,771810.258577743,0.00244,0,2020.19699255191,2020.19943255191,2071000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
47,49,0.00832,644680.992605301,770114.516072378,607258.096977796,785783.927178456,0.00832,0,2020.19699255191,2020.20531255191,2071000,Liège,NA,4837,NA,Liège,NA,4837,NA
48,43,0.0000210000000000071,643099.671690703,771810.258577743,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,2071000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
48,44,0.0000207704901184907,643099.671690703,771810.258577743,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,2071000,Liège,Limburg,4837,3793,Liège,Limburg,4837,3793
49,45,0.00233677049011848,607258.096977796,785783.927178456,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,2071000,NA,Liège,NA,4770,NA,Liège,NA,4770
49,46,0.0597147704901185,607258.096977796,785783.927178456,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,2071000,NA,Liège,NA,4430,NA,Liège,NA,4430
53,50,0.021763,643666.165869567,737529.417807008,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,2071000,Liège,Liège,4053,4053,Liège,Liège,4053,4053
53,54,0.019,643666.165869567,737529.417807008,645517.307031854,732838.565122219,0.019,0,2020.18042279235,2020.19942279235,2071000,Liège,Liège,4053,4000,Liège,Liège,4053,4000
54,51,0.0546755683099446,645517.307031854,732838.565122219,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,2071000,Liège,Liège,4000,4130,Liège,Liège,4000,4130
54,52,0.0000305683099446133,645517.307031854,732838.565122219,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,2071000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
66,55,0.120062,631261.796636713,618443.464250174,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,10355000,Hainaut,Hainaut,7011,7100,Hainaut,Hainaut,7011,7100
66,67,0.044023,631261.796636713,618443.464250174,647115.420757608,738348.2480251,0.044023,0,2020.0930527541,2020.1370757541,10355000,Hainaut,Liège,7011,4030,Hainaut,Liège,7011,4030
67,68,0.04318,647115.420757608,738348.2480251,655846.43113106,737924.41036727,0.087203,0.044023,2020.1370757541,2020.1802557541,10355000,Liège,Liège,4030,4680,Liège,Liège,4030,4680
67,70,0.000527,647115.420757608,738348.2480251,647424.898155243,738595.016916805,0.04455,0.044023,2020.1370757541,2020.1376027541,10355000,Liège,Liège,4030,4030,Liège,Liège,4030,4030
68,56,0.0000710491801042129,655846.43113106,737924.41036727,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,10355000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
68,69,0.0000359999999999944,655846.43113106,737924.41036727,655907.059577129,738197.63232593,0.087239,0.087203,2020.1802557541,2020.1802917541,10355000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
69,57,0.0000350491801042047,655907.059577129,738197.63232593,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,10355000,Liège,Liège,4680,4030,Liège,Liège,4680,4030
69,58,0.0000350491801042047,655907.059577129,738197.63232593,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,10355000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
70,59,0.108299049180104,647424.898155243,738595.016916805,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,10355000,Liège,Liège,4030,4032,Liège,Liège,4030,4032
70,71,0.04437,647424.898155243,738595.016916805,636896.955422217,767347.649853211,0.08892,0.04455,2020.1376027541,2020.1819727541,10355000,Liège,Liège,4030,4845,Liège,Liège,4030,4845
71,72,0.00342000000000001,636896.955422217,767347.649853211,626486.480655596,651679.041550921,0.09234,0.08892,2020.1819727541,2020.1853927541,10355000,Liège,Hainaut,4845,6044,Liège,Hainaut,4845,6044
71,60,0.0420710491801042,636896.955422217,767347.649853211,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,10355000,Liège,Liège,4845,4700,Liège,Liège,4845,4700
72,61,0.0850990491801042,626486.480655596,651679.041550921,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,10355000,Hainaut,Hainaut,6044,6200,Hainaut,Hainaut,6044,6200
72,73,0.000390000000000001,626486.480655596,651679.041550921,631614.618787182,653847.401589196,0.09273,0.09234,2020.1853927541,2020.1857827541,10355000,Hainaut,Hainaut,6044,6230,Hainaut,Hainaut,6044,6230
73,74,0.00437,631614.618787182,653847.401589196,632447.206436648,655925.629365389,0.0971,0.09273,2020.1857827541,2020.1901527541,10355000,Hainaut,Hainaut,6230,6211,Hainaut,Hainaut,6230,6211
73,62,0.0409930491801042,631614.618787182,653847.401589196,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,10355000,Hainaut,Bruxelles,6230,1082,Hainaut,Bruxelles,6230,1082
74,63,0.0420880491801042,632447.206436648,655925.629365389,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,10355000,Hainaut,Hainaut,6211,6211,Hainaut,Hainaut,6211,6211
74,75,0.03659,632447.206436648,655925.629365389,639320.627626814,654810.438889269,0.13369,0.0971,2020.1901527541,2020.2267427541,10355000,Hainaut,BrabantWallon,6211,1470,Hainaut,BrabantWallon,6211,1470
75,65,0.0191590491801042,639320.627626814,654810.438889269,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,10355000,BrabantWallon,Hainaut,1470,6230,BrabantWallon,Hainaut,1470,6230
75,64,0.0000330491801042165,639320.627626814,654810.438889269,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,10355000,BrabantWallon,VlaamsBrabant,1470,3350,BrabantWallon,VlaamsBrabant,1470,3350
80,76,0.054103,697226.358237987,708434.029621088,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,2071000,Limburg,Antwerpen,3581,2390,Limburg,Antwerpen,3581,2390
80,81,0.0000980000000000009,697226.358237987,708434.029621088,697231.604142047,708415.803676536,0.0000980000000000009,0,2020.18906639891,2020.18916439891,2071000,Limburg,Limburg,3581,3581,Limburg,Limburg,3581,3581
81,77,0.032147,697231.604142047,708415.803676536,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,2071000,Limburg,Antwerpen,3581,2400,Limburg,Antwerpen,3581,2400
81,82,0.000549000000000001,697231.604142047,708415.803676536,698003.079612212,708637.069526672,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,2071000,Limburg,Limburg,3581,3581,Limburg,Limburg,3581,3581
82,78,0.039795,698003.079612212,708637.069526672,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,2071000,Limburg,VlaamsBrabant,3581,3390,Limburg,VlaamsBrabant,3581,3390
82,79,0.050724,698003.079612212,708637.069526672,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,2071000,Limburg,Limburg,3581,3583,Limburg,Limburg,3581,3583
87,83,0.071835,697105.805892656,696358.296036778,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,2071000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
87,88,0.000442999999999999,697105.805892656,696358.296036778,697141.579013802,696413.434437917,0.000442999999999999,0,2020.17133439891,2020.17177739891,2071000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
88,84,0.065928,697141.579013802,696413.434437917,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,2071000,Antwerpen,Limburg,2430,3900,Antwerpen,Limburg,2430,3900
88,89,0.000255000000000005,697141.579013802,696413.434437917,697124.417626733,696382.89279303,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,2071000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
89,85,0.057475,697124.417626733,696382.89279303,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,2071000,Antwerpen,VlaamsBrabant,2430,1850,Antwerpen,VlaamsBrabant,2430,1850
89,86,0.071137,697124.417626733,696382.89279303,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,2071000,Antwerpen,Antwerpen,2430,2980,Antwerpen,Antwerpen,2430,2980
95,96,0.00244,692697.249451651,686513.255249559,704909.939109219,648694.994236455,0.00244,0,2020.22156271585,2020.22400271585,10355000,Antwerpen,Antwerpen,2230,2610,Antwerpen,Antwerpen,2230,2610
95,97,0.00546,692697.249451651,686513.255249559,692833.192118115,686399.552577111,0.00546,0,2020.22156271585,2020.22702271585,10355000,Antwerpen,Antwerpen,2230,2230,Antwerpen,Antwerpen,2230,2230
96,90,0.0000409999999999994,704909.939109219,648694.994236455,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,10355000,Antwerpen,Antwerpen,2610,2620,Antwerpen,Antwerpen,2610,2620
96,91,0.00277268305988316,704909.939109219,648694.994236455,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,10355000,Antwerpen,VlaamsBrabant,2610,3080,Antwerpen,VlaamsBrabant,2610,3080
97,92,0.00248468305988316,692833.192118115,686399.552577111,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,10355000,Antwerpen,Antwerpen,2230,2230,Antwerpen,Antwerpen,2230,2230
97,98,0.01337,692833.192118115,686399.552577111,692052.275073499,686210.595781791,0.01883,0.00546,2020.22702271585,2020.24039271585,10355000,Antwerpen,Antwerpen,2230,2230,Antwerpen,Antwerpen,2230,2230
98,93,0.00277668305988316,692052.275073499,686210.595781791,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,10355000,Antwerpen,Antwerpen,2230,2110,Antwerpen,Antwerpen,2230,2110
98,94,0.0000436830598831567,692052.275073499,686210.595781791,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,10355000,Antwerpen,VlaamsBrabant,2230,3012,Antwerpen,VlaamsBrabant,2230,3012
103,99,0.082848,654607.122707951,742554.059945797,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,2071000,Liège,Liège,4601,4460,Liège,Liège,4601,4460
103,104,0.03203,654607.122707951,742554.059945797,654604.738807621,742600.292506388,0.03203,0,2020.17398260109,2020.20601260109,2071000,Liège,Liège,4601,4601,Liège,Liège,4601,4601
104,100,0.0180307213100143,654604.738807621,742600.292506388,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,2071000,Liège,Liège,4601,4852,Liège,Liège,4601,4852
104,105,0.01695,654604.738807621,742600.292506388,654645.17203057,742725.297794482,0.04898,0.03203,2020.20601260109,2020.22296260109,2071000,Liège,Liège,4601,4601,Liège,Liège,4601,4601
105,101,0.0420647213100143,654645.17203057,742725.297794482,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,2071000,Liège,Liège,4601,4602,Liège,Liège,4601,4602
105,102,0.0311357213100143,654645.17203057,742725.297794482,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,2071000,Liège,Liège,4601,4050,Liège,Liège,4601,4050
111,106,0.022639,643116.742652687,737382.768254109,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,2071000,Liège,Liège,4053,4053,Liège,Liège,4053,4053
111,112,0.019765,643116.742652687,737382.768254109,647851.007180213,737213.8273148,0.019765,0,2020.19867247541,2020.21843747541,2071000,Liège,Liège,4053,4030,Liège,Liège,4053,4030
112,113,0.000125,647851.007180213,737213.8273148,648497.609433381,739386.269587543,0.01989,0.019765,2020.21843747541,2020.21856247541,2071000,Liège,Liège,4030,4020,Liège,Liège,4030,4020
112,114,0.000125,647851.007180213,737213.8273148,648497.609433381,739386.269587543,0.01989,0.019765,2020.21843747541,2020.21856247541,2071000,Liège,Liège,4030,4020,Liège,Liège,4030,4020
113,107,0.0246073661199937,648497.609433381,739386.269587543,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,2071000,Liège,Liège,4020,4610,Liège,Liège,4020,4610
113,108,0.0246073661199937,648497.609433381,739386.269587543,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,2071000,Liège,Liège,4020,4470,Liège,Liège,4020,4470
114,109,0.0000163661199936854,648497.609433381,739386.269587543,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,2071000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
114,110,0.0410003661199937,648497.609433381,739386.269587543,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,2071000,Liège,Liège,4020,4000,Liège,Liège,4020,4000
118,115,0.0000150000000000011,643209.724908924,572942.214325538,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,2071000,Hainaut,Hainaut,7522,7522,Hainaut,Hainaut,7522,7522
118,119,0.03825,643209.724908924,572942.214325538,636149.663241332,595898.811526905,0.03825,0,2020.22949319672,2020.26774319672,2071000,Hainaut,Hainaut,7522,7601,Hainaut,Hainaut,7522,7601
119,116,0.0000163661199936924,636149.663241332,595898.811526905,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,2071000,Hainaut,Hainaut,7601,7971,Hainaut,Hainaut,7601,7971
119,117,0.0000163661199936924,636149.663241332,595898.811526905,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,2071000,Hainaut,Hainaut,7601,7601,Hainaut,Hainaut,7601,7601
144,154,0.000305,637879.990518696,667323.108963203,639086.021763904,666692.822904794,0.000305,0,2020.15059719672,2020.15090219672,2071000,Namur,BrabantWallon,5140,5140,Namur,BrabantWallon,5140,5140
144,145,0.032644,637879.990518696,667323.108963203,644391.26988589,678775.058716577,0.032644,0,2020.15059719672,2020.18324119672,2071000,Namur,BrabantWallon,5140,1360,Namur,BrabantWallon,5140,1360
145,146,0.000679999999999986,644391.26988589,678775.058716577,649717.926776721,669076.231235517,0.033324,0.032644,2020.18324119672,2020.18392119672,2071000,BrabantWallon,BrabantWallon,1360,1435,BrabantWallon,BrabantWallon,1360,1435
145,148,0.00110099999999999,644391.26988589,678775.058716577,635739.9250925,662907.88780652,0.033745,0.032644,2020.18324119672,2020.18434219672,2071000,BrabantWallon,Hainaut,1360,6222,BrabantWallon,Hainaut,1360,6222
146,120,0.045587,649717.926776721,669076.231235517,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,2071000,BrabantWallon,BrabantWallon,1435,1470,BrabantWallon,BrabantWallon,1435,1470
146,147,0.081091,649717.926776721,669076.231235517,646157.212478835,761338.231356281,0.114415,0.033324,2020.18392119672,2020.26501219672,2071000,BrabantWallon,Liège,1435,4830,BrabantWallon,Liège,1435,4830
147,122,0.0000157704901184857,646157.212478835,761338.231356281,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,2071000,Liège,Limburg,4830,3790,Liège,Limburg,4830,3790
147,121,0.0000157704901184857,646157.212478835,761338.231356281,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,2071000,Liège,Liège,4830,4830,Liège,Liège,4830,4830
148,151,0.00788,635739.9250925,662907.88780652,637656.369129714,659167.430452595,0.041625,0.033745,2020.18434219672,2020.19222219672,2071000,Hainaut,BrabantWallon,6222,1495,Hainaut,BrabantWallon,6222,1495
148,149,0.02822,635739.9250925,662907.88780652,638578.159649232,655532.529572075,0.061965,0.033745,2020.18434219672,2020.21256219672,2071000,Hainaut,BrabantWallon,6222,1470,Hainaut,BrabantWallon,6222,1470
149,123,0.0169457704901185,638578.159649232,655532.529572075,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,2071000,BrabantWallon,Hainaut,1470,6061,BrabantWallon,Hainaut,1470,6061
149,150,0.0142,638578.159649232,655532.529572075,638612.942477102,606683.395342861,0.076165,0.061965,2020.21256219672,2020.22676219672,2071000,BrabantWallon,Hainaut,1470,7950,BrabantWallon,Hainaut,1470,7950
150,124,0.0000137704901184837,638612.942477102,606683.395342861,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,2071000,Hainaut,Hainaut,7950,6040,Hainaut,Hainaut,7950,6040
150,125,0.0000137704901184837,638612.942477102,606683.395342861,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,2071000,Hainaut,Hainaut,7950,7950,Hainaut,Hainaut,7950,7950
151,126,0.0427507704901185,637656.369129714,659167.430452595,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,2071000,BrabantWallon,Hainaut,1495,7060,BrabantWallon,Hainaut,1495,7060
151,152,0.00381000000000001,637656.369129714,659167.430452595,661978.572384955,649591.113349429,0.045435,0.041625,2020.19222219672,2020.19603219672,2071000,BrabantWallon,VlaamsBrabant,1495,1630,BrabantWallon,VlaamsBrabant,1495,1630
152,127,0.0416727704901185,661978.572384955,649591.113349429,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,2071000,VlaamsBrabant,VlaamsBrabant,1630,1020,VlaamsBrabant,VlaamsBrabant,1630,1020
152,153,0.02799,661978.572384955,649591.113349429,657685.460148403,651023.589003662,0.073425,0.045435,2020.19603219672,2020.22402219672,2071000,VlaamsBrabant,BrabantWallon,1630,1410,VlaamsBrabant,BrabantWallon,1630,1410
153,128,0.0000217704901184779,657685.460148403,651023.589003662,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,2071000,BrabantWallon,BrabantWallon,1410,1410,BrabantWallon,BrabantWallon,1410,1410
153,129,0.00275377049011849,657685.460148403,651023.589003662,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,2071000,BrabantWallon,Hainaut,1410,7972,BrabantWallon,Hainaut,1410,7972
154,155,0.07275,639086.021763904,666692.822904794,651364.311252193,649827.20230845,0.073055,0.000305,2020.15090219672,2020.22365219672,2071000,BrabantWallon,BrabantWallon,5140,1420,BrabantWallon,BrabantWallon,5140,1420
154,159,0.0365,639086.021763904,666692.822904794,646584.947566516,655437.958656441,0.036805,0.000305,2020.15090219672,2020.18740219672,2071000,BrabantWallon,BrabantWallon,5140,1473,BrabantWallon,BrabantWallon,5140,1473
155,130,0.0195177704901185,651364.311252193,649827.20230845,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,2071000,BrabantWallon,Liège,1420,4480,BrabantWallon,Liège,1420,4480
155,156,0.01951,651364.311252193,649827.20230845,654590.691005745,736759.48386927,0.092565,0.073055,2020.22365219672,2020.24316219672,2071000,BrabantWallon,Liège,1420,4041,BrabantWallon,Liège,1420,4041
156,131,0.00000777049011847775,654590.691005745,736759.48386927,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,2071000,Liège,Liège,4041,4041,Liège,Liège,4041,4041
