node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
22,8,0.0000204535500016381,659874.388322931,765826.791327338,621391.079976291,788523.748538198,0.0359004535500016,0.03588,2020.25954271585,2020.2595631694,1549000,Liège,Liège,4851,4760,Liège,Liège,4851,4760
22,23,0.03279,659874.388322931,765826.791327338,653555.007152232,768575.060144189,0.06867,0.03588,2020.25954271585,2020.29233271585,1549000,Liège,Liège,4851,4711,Liège,Liège,4851,4711
23,9,0.0000174535500016421,653555.007152232,768575.060144189,644602.295578747,778648.891159856,0.0686874535500016,0.06867,2020.29233271585,2020.2923501694,1549000,Liège,Liège,4711,4700,Liège,Liège,4711,4700
23,24,0.01164,653555.007152232,768575.060144189,655398.651653913,764610.153162856,0.08031,0.06867,2020.29233271585,2020.30397271585,1549000,Liège,Liège,4711,4721,Liège,Liège,4711,4721
24,25,0.00231000000000001,655398.651653913,764610.153162856,660041.061486606,762784.818775122,0.08262,0.08031,2020.30397271585,2020.30628271585,1549000,Liège,Liège,4721,4852,Liège,Liège,4721,4852
24,10,0.00477045355000164,655398.651653913,764610.153162856,646907.942200398,762960.499727477,0.0850804535500016,0.08031,2020.30397271585,2020.3087431694,1549000,Liège,Liège,4721,4837,Liège,Liège,4721,4837
25,26,0.00244,660041.061486606,762784.818775122,659874.388322931,765826.791327338,0.08506,0.08262,2020.30628271585,2020.30872271585,1549000,Liège,Liège,4852,4851,Liège,Liège,4852,4851
25,27,0.00244,660041.061486606,762784.818775122,659874.388322931,765826.791327338,0.08506,0.08262,2020.30628271585,2020.30872271585,1549000,Liège,Liège,4852,4851,Liège,Liège,4852,4851
26,12,0.0000204535500016451,659874.388322931,765826.791327338,656864.291915067,765324.685370526,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,1549000,Liège,Liège,4851,4720,Liège,Liège,4851,4720
26,11,0.0000204535500016451,659874.388322931,765826.791327338,616567.188939974,790410.616604529,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,1549000,Liège,Liège,4851,4760,Liège,Liège,4851,4760
27,13,0.0000204535500016451,659874.388322931,765826.791327338,658631.237906772,765994.897038398,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,1549000,Liège,Liège,4851,4720,Liège,Liège,4851,4720
27,14,0.0000204535500016451,659874.388322931,765826.791327338,658531.374114447,765757.544950512,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,1549000,Liège,Liège,4851,4720,Liège,Liège,4851,4720
36,28,0.0000219999999999942,638381.979057868,770727.025729509,638342.365206904,770787.908618678,0.0000219999999999942,0,2020.16391242623,2020.16393442623,1549000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
36,37,0.00849,638381.979057868,770727.025729509,644492.379748019,759731.508930627,0.00849,0,2020.16391242623,2020.17240242623,1549000,Liège,Liège,4837,4801,Liège,Liège,4837,4801
37,38,0.00244,644492.379748019,759731.508930627,644465.024944822,759779.447784457,0.01093,0.00849,2020.17240242623,2020.17484242623,1549000,Liège,Liège,4801,4830,Liège,Liège,4801,4830
37,39,0.01337,644492.379748019,759731.508930627,650774.388715378,743954.591481774,0.02186,0.00849,2020.17240242623,2020.18577242623,1549000,Liège,Liège,4801,4671,Liège,Liège,4801,4671
38,29,0.00275289617003015,644465.024944822,759779.447784457,653499.721368531,760313.572091665,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,1549000,Liège,Liège,4830,4841,Liège,Liège,4830,4841
38,30,0.0000208961700301491,644465.024944822,759779.447784457,644328.116767948,760083.212471651,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,1549000,Liège,Liège,4830,4830,Liège,Liège,4830,4830
39,31,0.0000198961700301342,650774.388715378,743954.591481774,650777.196483673,743982.01764556,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,1549000,Liège,Liège,4671,4671,Liège,Liège,4671,4671
39,40,0.01122,650774.388715378,743954.591481774,650389.070602797,744737.479166019,0.03308,0.02186,2020.18577242623,2020.19699242623,1549000,Liège,Liège,4671,4632,Liège,Liège,4671,4632
40,41,0.00244,650389.070602797,744737.479166019,644465.024944822,759779.447784457,0.03552,0.03308,2020.19699242623,2020.19943242623,1549000,Liège,Liège,4632,4830,Liège,Liège,4632,4830
40,42,0.00832,650389.070602797,744737.479166019,650469.907984622,743486.652575501,0.0414,0.03308,2020.19699242623,2020.20531242623,1549000,Liège,Liège,4632,4630,Liège,Liège,4632,4630
41,33,0.0000208961700301491,644465.024944822,759779.447784457,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,1549000,Liège,Limburg,4830,3793,Liège,Limburg,4830,3793
41,32,0.0000208961700301491,644465.024944822,759779.447784457,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,1549000,Liège,Liège,4830,4837,Liège,Liège,4830,4837
42,34,0.00233689617003014,650469.907984622,743486.652575501,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,1549000,Liège,Liège,4630,4770,Liège,Liège,4630,4770
42,35,0.0597148961700301,650469.907984622,743486.652575501,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,1549000,Liège,Liège,4630,4430,Liège,Liège,4630,4430
47,48,0.00244,630331.621464262,774414.749505101,644763.356514499,771240.688881536,0.00244,0,2020.19699255191,2020.19943255191,1549000,Liège,Liège,4950,4700,Liège,Liège,4950,4700
47,49,0.00832,630331.621464262,774414.749505101,612119.25538575,781471.526370353,0.00832,0,2020.19699255191,2020.20531255191,1549000,Liège,Liège,4950,4770,Liège,Liège,4950,4770
48,43,0.0000210000000000071,644763.356514499,771240.688881536,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,1549000,Liège,Liège,4700,4837,Liège,Liège,4700,4837
48,44,0.0000207704901184907,644763.356514499,771240.688881536,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,1549000,Liège,Limburg,4700,3793,Liège,Limburg,4700,3793
49,45,0.00233677049011848,612119.25538575,781471.526370353,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,1549000,Liège,Liège,4770,4770,Liège,Liège,4770,4770
49,46,0.0597147704901185,612119.25538575,781471.526370353,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,1549000,Liège,Liège,4770,4430,Liège,Liège,4770,4430
53,50,0.021763,644346.085764815,737695.272218088,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,1549000,Liège,Liège,4053,4053,Liège,Liège,4053,4053
53,54,0.019,644346.085764815,737695.272218088,645475.672176232,732814.528371538,0.019,0,2020.18042279235,2020.19942279235,1549000,Liège,Liège,4053,4000,Liège,Liège,4053,4000
54,51,0.0546755683099446,645475.672176232,732814.528371538,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,1549000,Liège,Liège,4000,4130,Liège,Liège,4000,4130
54,52,0.0000305683099446133,645475.672176232,732814.528371538,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,1549000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
66,55,0.120062,632318.558400377,636922.356398606,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,7745000,Hainaut,Hainaut,7110,7100,Hainaut,Hainaut,7110,7100
66,67,0.044023,632318.558400377,636922.356398606,646199.50030165,736285.397945234,0.044023,0,2020.0930527541,2020.1370757541,7745000,Hainaut,Liège,7110,4020,Hainaut,Liège,7110,4020
67,68,0.04318,646199.50030165,736285.397945234,657493.330695071,737009.229595379,0.087203,0.044023,2020.1370757541,2020.1802557541,7745000,Liège,Liège,4020,4680,Liège,Liège,4020,4680
67,70,0.000527,646199.50030165,736285.397945234,645836.536554419,736748.254515079,0.04455,0.044023,2020.1370757541,2020.1376027541,7745000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
68,56,0.0000710491801042129,657493.330695071,737009.229595379,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,7745000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
68,69,0.0000359999999999944,657493.330695071,737009.229595379,657022.318551982,736835.273002191,0.087239,0.087203,2020.1802557541,2020.1802917541,7745000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
69,57,0.0000350491801042047,657022.318551982,736835.273002191,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,7745000,Liège,Liège,4680,4030,Liège,Liège,4680,4030
69,58,0.0000350491801042047,657022.318551982,736835.273002191,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,7745000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
70,59,0.108299049180104,645836.536554419,736748.254515079,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,7745000,Liège,Liège,4020,4032,Liège,Liège,4020,4032
70,71,0.04437,645836.536554419,736748.254515079,649592.850859616,770272.754442833,0.08892,0.04455,2020.1376027541,2020.1819727541,7745000,Liège,Liège,4020,4701,Liège,Liège,4020,4701
71,72,0.00342000000000001,649592.850859616,770272.754442833,632106.35916683,664933.620763993,0.09234,0.08892,2020.1819727541,2020.1853927541,7745000,Liège,Namur,4701,5140,Liège,Namur,4701,5140
71,60,0.0420710491801042,649592.850859616,770272.754442833,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,7745000,Liège,Liège,4701,4700,Liège,Liège,4701,4700
72,61,0.0850990491801042,632106.35916683,664933.620763993,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,7745000,Namur,Hainaut,5140,6200,Namur,Hainaut,5140,6200
72,73,0.000390000000000001,632106.35916683,664933.620763993,632150.528613254,664504.099605567,0.09273,0.09234,2020.1853927541,2020.1857827541,7745000,Namur,Namur,5140,5140,Namur,Namur,5140,5140
73,74,0.00437,632150.528613254,664504.099605567,634813.95174287,656817.274319167,0.0971,0.09273,2020.1857827541,2020.1901527541,7745000,Namur,Hainaut,5140,6210,Namur,Hainaut,5140,6210
73,62,0.0409930491801042,632150.528613254,664504.099605567,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,7745000,Namur,Bruxelles,5140,1082,Namur,Bruxelles,5140,1082
74,63,0.0420880491801042,634813.95174287,656817.274319167,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,7745000,Hainaut,Hainaut,6210,6211,Hainaut,Hainaut,6210,6211
74,75,0.03659,634813.95174287,656817.274319167,633788.820260936,652748.787390574,0.13369,0.0971,2020.1901527541,2020.2267427541,7745000,Hainaut,Hainaut,6210,6238,Hainaut,Hainaut,6210,6238
75,65,0.0191590491801042,633788.820260936,652748.787390574,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,7745000,Hainaut,Hainaut,6238,6230,Hainaut,Hainaut,6238,6230
75,64,0.0000330491801042165,633788.820260936,652748.787390574,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,7745000,Hainaut,VlaamsBrabant,6238,3350,Hainaut,VlaamsBrabant,6238,3350
80,76,0.054103,695565.46521021,709680.694932969,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,1549000,Limburg,Antwerpen,3582,2390,Limburg,Antwerpen,3582,2390
80,81,0.0000980000000000009,695565.46521021,709680.694932969,695310.72741964,709307.205491807,0.0000980000000000009,0,2020.18906639891,2020.18916439891,1549000,Limburg,Limburg,3582,3582,Limburg,Limburg,3582,3582
81,77,0.032147,695310.72741964,709307.205491807,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,1549000,Limburg,Antwerpen,3582,2400,Limburg,Antwerpen,3582,2400
81,82,0.000549000000000001,695310.72741964,709307.205491807,695130.175359733,709130.000419258,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,1549000,Limburg,Limburg,3582,3580,Limburg,Limburg,3582,3580
82,78,0.039795,695130.175359733,709130.000419258,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,1549000,Limburg,VlaamsBrabant,3580,3390,Limburg,VlaamsBrabant,3580,3390
82,79,0.050724,695130.175359733,709130.000419258,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,1549000,Limburg,Limburg,3580,3583,Limburg,Limburg,3580,3583
87,83,0.071835,718407.958358155,674882.293695642,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,1549000,Antwerpen,Antwerpen,2980,2430,Antwerpen,Antwerpen,2980,2430
87,88,0.000442999999999999,718407.958358155,674882.293695642,718373.428124246,674845.951160797,0.000442999999999999,0,2020.17133439891,2020.17177739891,1549000,Antwerpen,Antwerpen,2980,2980,Antwerpen,Antwerpen,2980,2980
88,84,0.065928,718373.428124246,674845.951160797,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,1549000,Antwerpen,Limburg,2980,3900,Antwerpen,Limburg,2980,3900
88,89,0.000255000000000005,718373.428124246,674845.951160797,718336.11091646,674820.2102556,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,1549000,Antwerpen,Antwerpen,2980,2980,Antwerpen,Antwerpen,2980,2980
89,85,0.057475,718336.11091646,674820.2102556,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,1549000,Antwerpen,VlaamsBrabant,2980,1850,Antwerpen,VlaamsBrabant,2980,1850
89,86,0.071137,718336.11091646,674820.2102556,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,1549000,Antwerpen,Antwerpen,2980,2980,Antwerpen,Antwerpen,2980,2980
95,96,0.00244,674722.434526656,670598.615165682,676254.792176302,661991.051980642,0.00244,0,2020.22156271585,2020.22400271585,7745000,VlaamsBrabant,VlaamsBrabant,3020,3071,VlaamsBrabant,VlaamsBrabant,3020,3071
95,97,0.00546,674722.434526656,670598.615165682,674804.779946043,671009.021361005,0.00546,0,2020.22156271585,2020.22702271585,7745000,VlaamsBrabant,VlaamsBrabant,3020,3020,VlaamsBrabant,VlaamsBrabant,3020,3020
96,90,0.0000409999999999994,676254.792176302,661991.051980642,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,7745000,VlaamsBrabant,Antwerpen,3071,2620,VlaamsBrabant,Antwerpen,3071,2620
96,91,0.00277268305988316,676254.792176302,661991.051980642,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,7745000,VlaamsBrabant,VlaamsBrabant,3071,3080,VlaamsBrabant,VlaamsBrabant,3071,3080
97,92,0.00248468305988316,674804.779946043,671009.021361005,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,7745000,VlaamsBrabant,Antwerpen,3020,2230,VlaamsBrabant,Antwerpen,3020,2230
97,98,0.01337,674804.779946043,671009.021361005,676914.145131483,673537.815268868,0.01883,0.00546,2020.22702271585,2020.24039271585,7745000,VlaamsBrabant,VlaamsBrabant,3020,3012,VlaamsBrabant,VlaamsBrabant,3020,3012
98,93,0.00277668305988316,676914.145131483,673537.815268868,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,7745000,VlaamsBrabant,Antwerpen,3012,2110,VlaamsBrabant,Antwerpen,3012,2110
98,94,0.0000436830598831567,676914.145131483,673537.815268868,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,7745000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
103,99,0.082848,653848.748578227,740144.820734446,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,1549000,Liège,Liège,4040,4460,Liège,Liège,4040,4460
103,104,0.03203,653848.748578227,740144.820734446,653541.894029748,740008.05768525,0.03203,0,2020.17398260109,2020.20601260109,1549000,Liège,Liège,4040,4040,Liège,Liège,4040,4040
104,100,0.0180307213100143,653541.894029748,740008.05768525,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,1549000,Liège,Liège,4040,4852,Liège,Liège,4040,4852
104,105,0.01695,653541.894029748,740008.05768525,653865.83232288,740805.673857296,0.04898,0.03203,2020.20601260109,2020.22296260109,1549000,Liège,Liège,4040,4040,Liège,Liège,4040,4040
105,101,0.0420647213100143,653865.83232288,740805.673857296,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,1549000,Liège,Liège,4040,4602,Liège,Liège,4040,4602
105,102,0.0311357213100143,653865.83232288,740805.673857296,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,1549000,Liège,Liège,4040,4050,Liège,Liège,4040,4050
111,106,0.022639,644500.0704317,738189.861990513,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,1549000,Liège,Liège,4032,4053,Liège,Liège,4032,4053
111,112,0.019765,644500.0704317,738189.861990513,647827.294417115,737144.193840442,0.019765,0,2020.19867247541,2020.21843747541,1549000,Liège,Liège,4032,4020,Liège,Liège,4032,4020
112,113,0.000125,647827.294417115,737144.193840442,647817.532342902,737061.826415153,0.01989,0.019765,2020.21843747541,2020.21856247541,1549000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
112,114,0.000125,647827.294417115,737144.193840442,647817.532342902,737061.826415153,0.01989,0.019765,2020.21843747541,2020.21856247541,1549000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
113,107,0.0246073661199937,647817.532342902,737061.826415153,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,1549000,Liège,Liège,4020,4610,Liège,Liège,4020,4610
113,108,0.0246073661199937,647817.532342902,737061.826415153,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,1549000,Liège,Liège,4020,4470,Liège,Liège,4020,4470
114,109,0.0000163661199936854,647817.532342902,737061.826415153,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,1549000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
114,110,0.0410003661199937,647817.532342902,737061.826415153,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,1549000,Liège,Liège,4020,4000,Liège,Liège,4020,4000
118,115,0.0000150000000000011,643207.347842801,572951.254794609,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,1549000,Hainaut,Hainaut,7522,7522,Hainaut,Hainaut,7522,7522
118,119,0.03825,643207.347842801,572951.254794609,636158.072959205,595897.3769481,0.03825,0,2020.22949319672,2020.26774319672,1549000,Hainaut,Hainaut,7522,7601,Hainaut,Hainaut,7522,7601
119,116,0.0000163661199936924,636158.072959205,595897.3769481,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,1549000,Hainaut,Hainaut,7601,7971,Hainaut,Hainaut,7601,7971
119,117,0.0000163661199936924,636158.072959205,595897.3769481,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,1549000,Hainaut,Hainaut,7601,7601,Hainaut,Hainaut,7601,7601
144,154,0.000305,654752.262987338,718924.47881246,655826.301791121,726918.705144758,0.000305,0,2020.15059719672,2020.15090219672,1549000,Liège,Liège,4351,4340,Liège,Liège,4351,4340
144,145,0.032644,654752.262987338,718924.47881246,641026.915404393,631395.073838053,0.032644,0,2020.15059719672,2020.18324119672,1549000,Liège,Hainaut,4351,7090,Liège,Hainaut,4351,7090
145,146,0.000679999999999986,641026.915404393,631395.073838053,640687.414569408,629712.082910149,0.033324,0.032644,2020.18324119672,2020.18392119672,1549000,Hainaut,Hainaut,7090,7060,Hainaut,Hainaut,7090,7060
145,148,0.00110099999999999,641026.915404393,631395.073838053,641067.055958073,630873.739026542,0.033745,0.032644,2020.18324119672,2020.18434219672,1549000,Hainaut,Hainaut,7090,7090,Hainaut,Hainaut,7090,7090
146,120,0.045587,640687.414569408,629712.082910149,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,1549000,Hainaut,BrabantWallon,7060,1470,Hainaut,BrabantWallon,7060,1470
146,147,0.081091,640687.414569408,629712.082910149,645896.325041786,761082.270306879,0.114415,0.033324,2020.18392119672,2020.26501219672,1549000,Hainaut,Liège,7060,4830,Hainaut,Liège,7060,4830
147,122,0.0000157704901184857,645896.325041786,761082.270306879,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,1549000,Liège,Limburg,4830,3790,Liège,Limburg,4830,3790
147,121,0.0000157704901184857,645896.325041786,761082.270306879,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,1549000,Liège,Liège,4830,4830,Liège,Liège,4830,4830
148,151,0.00788,641067.055958073,630873.739026542,642088.203383846,629354.692088362,0.041625,0.033745,2020.18434219672,2020.19222219672,1549000,Hainaut,Hainaut,7090,7060,Hainaut,Hainaut,7090,7060
148,149,0.02822,641067.055958073,630873.739026542,624292.099027104,657858.789635074,0.061965,0.033745,2020.18434219672,2020.21256219672,1549000,Hainaut,Hainaut,7090,6060,Hainaut,Hainaut,7090,6060
149,123,0.0169457704901185,624292.099027104,657858.789635074,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,1549000,Hainaut,Hainaut,6060,6061,Hainaut,Hainaut,6060,6061
149,150,0.0142,624292.099027104,657858.789635074,626440.506944874,655359.195494473,0.076165,0.061965,2020.21256219672,2020.22676219672,1549000,Hainaut,Hainaut,6060,6040,Hainaut,Hainaut,6060,6040
150,124,0.0000137704901184837,626440.506944874,655359.195494473,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,1549000,Hainaut,Hainaut,6040,6040,Hainaut,Hainaut,6040,6040
150,125,0.0000137704901184837,626440.506944874,655359.195494473,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,1549000,Hainaut,Hainaut,6040,7950,Hainaut,Hainaut,6040,7950
151,126,0.0427507704901185,642088.203383846,629354.692088362,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,1549000,Hainaut,Hainaut,7060,7060,Hainaut,Hainaut,7060,7060
151,152,0.00381000000000001,642088.203383846,629354.692088362,678853.644580751,663986.57800176,0.045435,0.041625,2020.19222219672,2020.19603219672,1549000,Hainaut,VlaamsBrabant,7060,1910,Hainaut,VlaamsBrabant,7060,1910
152,127,0.0416727704901185,678853.644580751,663986.57800176,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,1549000,VlaamsBrabant,VlaamsBrabant,1910,1020,VlaamsBrabant,VlaamsBrabant,1910,1020
152,153,0.02799,678853.644580751,663986.57800176,656897.522623597,650264.383456981,0.073425,0.045435,2020.19603219672,2020.22402219672,1549000,VlaamsBrabant,BrabantWallon,1910,1410,VlaamsBrabant,BrabantWallon,1910,1410
153,128,0.0000217704901184779,656897.522623597,650264.383456981,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,1549000,BrabantWallon,BrabantWallon,1410,1410,BrabantWallon,BrabantWallon,1410,1410
153,129,0.00275377049011849,656897.522623597,650264.383456981,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,1549000,BrabantWallon,Hainaut,1410,7972,BrabantWallon,Hainaut,1410,7972
154,155,0.07275,655826.301791121,726918.705144758,652355.038732978,749835.442939947,0.073055,0.000305,2020.15090219672,2020.22365219672,1549000,Liège,Liège,4340,4651,Liège,Liège,4340,4651
154,159,0.0365,655826.301791121,726918.705144758,645270.946051713,710675.493173652,0.036805,0.000305,2020.15090219672,2020.18740219672,1549000,Liège,Liège,4340,4530,Liège,Liège,4340,4530
155,130,0.0195177704901185,652355.038732978,749835.442939947,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,1549000,Liège,Liège,4651,4480,Liège,Liège,4651,4480
155,156,0.01951,652355.038732978,749835.442939947,652523.938755649,738396.067383968,0.092565,0.073055,2020.22365219672,2020.24316219672,1549000,Liège,Liège,4651,4040,Liège,Liège,4651,4040
156,131,0.00000777049011847775,652523.938755649,738396.067383968,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,1549000,Liège,Liège,4040,4041,Liège,Liège,4040,4041
