node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
36,28,0.0000219999999999942,639349.469258144,770988.413689923,638342.365206904,770787.908618678,0.0000219999999999942,0,2020.16391242623,2020.16393442623,5176000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
36,37,0.00849,639349.469258144,770988.413689923,643510.943008441,762777.981965018,0.00849,0,2020.16391242623,2020.17240242623,5176000,Liège,Liège,4837,4834,Liège,Liège,4837,4834
37,38,0.00244,643510.943008441,762777.981965018,644130.672411782,760529.301979138,0.01093,0.00849,2020.17240242623,2020.17484242623,5176000,Liège,Liège,4834,4830,Liège,Liège,4834,4830
37,39,0.01337,643510.943008441,762777.981965018,648391.331171602,749182.454905971,0.02186,0.00849,2020.17240242623,2020.18577242623,5176000,Liège,Liège,4834,4651,Liège,Liège,4834,4651
38,29,0.00275289617003015,644130.672411782,760529.301979138,653499.721368531,760313.572091665,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,5176000,Liège,Liège,4830,4841,Liège,Liège,4830,4841
38,30,0.0000208961700301491,644130.672411782,760529.301979138,644328.116767948,760083.212471651,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,5176000,Liège,Liège,4830,4830,Liège,Liège,4830,4830
39,31,0.0000198961700301342,648391.331171602,749182.454905971,650777.196483673,743982.01764556,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,5176000,Liège,Liège,4651,4671,Liège,Liège,4651,4671
39,40,0.01122,648391.331171602,749182.454905971,648528.81281076,746358.698077473,0.03308,0.02186,2020.18577242623,2020.19699242623,5176000,Liège,Liège,4651,4633,Liège,Liège,4651,4633
40,41,0.00244,648528.81281076,746358.698077473,644130.672411782,760529.301979138,0.03552,0.03308,2020.19699242623,2020.19943242623,5176000,Liège,Liège,4633,4830,Liège,Liège,4633,4830
40,42,0.00832,648528.81281076,746358.698077473,647751.205386236,746508.100723666,0.0414,0.03308,2020.19699242623,2020.20531242623,5176000,Liège,Liège,4633,4630,Liège,Liège,4633,4630
41,33,0.0000208961700301491,644130.672411782,760529.301979138,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,5176000,Liège,Limburg,4830,3793,Liège,Limburg,4830,3793
41,32,0.0000208961700301491,644130.672411782,760529.301979138,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,5176000,Liège,Liège,4830,4837,Liège,Liège,4830,4837
42,34,0.00233689617003014,647751.205386236,746508.100723666,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,5176000,Liège,Liège,4630,4770,Liège,Liège,4630,4770
42,35,0.0597148961700301,647751.205386236,746508.100723666,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,5176000,Liège,Liège,4630,4430,Liège,Liège,4630,4430
47,48,0.00244,611941.586192676,781003.136384138,661163.264501235,754836.650727309,0.00244,0,2020.19699255191,2020.19943255191,5176000,Liège,Limburg,4770,3793,Liège,Limburg,4770,3793
47,49,0.00832,611941.586192676,781003.136384138,610457.050229508,783316.632779702,0.00832,0,2020.19699255191,2020.20531255191,5176000,Liège,Liège,4770,4783,Liège,Liège,4770,4783
48,43,0.0000210000000000071,661163.264501235,754836.650727309,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,5176000,Limburg,Liège,3793,4837,Limburg,Liège,3793,4837
48,44,0.0000207704901184907,661163.264501235,754836.650727309,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,5176000,Limburg,Limburg,3793,3793,Limburg,Limburg,3793,3793
49,45,0.00233677049011848,610457.050229508,783316.632779702,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,5176000,Liège,Liège,4783,4770,Liège,Liège,4783,4770
49,46,0.0597147704901185,610457.050229508,783316.632779702,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,5176000,Liège,Liège,4783,4430,Liège,Liège,4783,4430
53,50,0.021763,645445.570163782,734109.893130163,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,5176000,Liège,Liège,4000,4053,Liège,Liège,4000,4053
53,54,0.019,645445.570163782,734109.893130163,645475.550899001,732779.745869788,0.019,0,2020.18042279235,2020.19942279235,5176000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
54,51,0.0546755683099446,645475.550899001,732779.745869788,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,5176000,Liège,Liège,4000,4130,Liège,Liège,4000,4130
54,52,0.0000305683099446133,645475.550899001,732779.745869788,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,5176000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
66,55,0.120062,676152.50403803,729305.542905214,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,25880000,Limburg,Hainaut,3740,7100,Limburg,Hainaut,3740,7100
66,67,0.044023,676152.50403803,729305.542905214,663250.52925616,734619.723422875,0.044023,0,2020.0930527541,2020.1370757541,25880000,Limburg,Limburg,3740,3770,Limburg,Limburg,3740,3770
67,68,0.04318,663250.52925616,734619.723422875,656178.777482155,737732.808703806,0.087203,0.044023,2020.1370757541,2020.1802557541,25880000,Limburg,Liège,3770,4680,Limburg,Liège,3770,4680
67,70,0.000527,663250.52925616,734619.723422875,661822.701802685,734900.420538829,0.04455,0.044023,2020.1370757541,2020.1376027541,25880000,Limburg,Liège,3770,4690,Limburg,Liège,3770,4690
68,56,0.0000710491801042129,656178.777482155,737732.808703806,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,25880000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
68,69,0.0000359999999999944,656178.777482155,737732.808703806,655602.638637031,737862.196143876,0.087239,0.087203,2020.1802557541,2020.1802917541,25880000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
69,57,0.0000350491801042047,655602.638637031,737862.196143876,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,25880000,Liège,Liège,4680,4030,Liège,Liège,4680,4030
69,58,0.0000350491801042047,655602.638637031,737862.196143876,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,25880000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
70,59,0.108299049180104,661822.701802685,734900.420538829,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,25880000,Liège,Liège,4690,4032,Liège,Liège,4690,4032
70,71,0.04437,661822.701802685,734900.420538829,666539.465371041,739329.893443162,0.08892,0.04455,2020.1376027541,2020.1819727541,25880000,Liège,Limburg,4690,3770,Liège,Limburg,4690,3770
71,72,0.00342000000000001,666539.465371041,739329.893443162,622065.27627122,659939.606079002,0.09234,0.08892,2020.1819727541,2020.1853927541,25880000,Limburg,Hainaut,3770,6200,Limburg,Hainaut,3770,6200
71,60,0.0420710491801042,666539.465371041,739329.893443162,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,25880000,Limburg,Liège,3770,4700,Limburg,Liège,3770,4700
72,61,0.0850990491801042,622065.27627122,659939.606079002,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,25880000,Hainaut,Hainaut,6200,6200,Hainaut,Hainaut,6200,6200
72,73,0.000390000000000001,622065.27627122,659939.606079002,622115.966224687,660593.659052534,0.09273,0.09234,2020.1853927541,2020.1857827541,25880000,Hainaut,Hainaut,6200,6200,Hainaut,Hainaut,6200,6200
73,74,0.00437,622115.966224687,660593.659052534,625105.538007865,660365.967504131,0.0971,0.09273,2020.1857827541,2020.1901527541,25880000,Hainaut,Hainaut,6200,6200,Hainaut,Hainaut,6200,6200
73,62,0.0409930491801042,622115.966224687,660593.659052534,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,25880000,Hainaut,Bruxelles,6200,1082,Hainaut,Bruxelles,6200,1082
74,63,0.0420880491801042,625105.538007865,660365.967504131,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,25880000,Hainaut,Hainaut,6200,6211,Hainaut,Hainaut,6200,6211
74,75,0.03659,625105.538007865,660365.967504131,628668.227595065,662484.117358852,0.13369,0.0971,2020.1901527541,2020.2267427541,25880000,Hainaut,Hainaut,6200,6220,Hainaut,Hainaut,6200,6220
75,65,0.0191590491801042,628668.227595065,662484.117358852,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,25880000,Hainaut,Hainaut,6220,6230,Hainaut,Hainaut,6220,6230
75,64,0.0000330491801042165,628668.227595065,662484.117358852,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,25880000,Hainaut,VlaamsBrabant,6220,3350,Hainaut,VlaamsBrabant,6220,3350
80,76,0.054103,706350.222116555,702965.005950385,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,5176000,Antwerpen,Antwerpen,2490,2390,Antwerpen,Antwerpen,2490,2390
80,81,0.0000980000000000009,706350.222116555,702965.005950385,706212.426481092,703048.482849202,0.0000980000000000009,0,2020.18906639891,2020.18916439891,5176000,Antwerpen,Antwerpen,2490,2490,Antwerpen,Antwerpen,2490,2490
81,77,0.032147,706212.426481092,703048.482849202,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,5176000,Antwerpen,Antwerpen,2490,2400,Antwerpen,Antwerpen,2490,2400
81,82,0.000549000000000001,706212.426481092,703048.482849202,706176.61433563,703028.805927265,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,5176000,Antwerpen,Antwerpen,2490,2490,Antwerpen,Antwerpen,2490,2490
82,78,0.039795,706176.61433563,703028.805927265,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,5176000,Antwerpen,VlaamsBrabant,2490,3390,Antwerpen,VlaamsBrabant,2490,3390
82,79,0.050724,706176.61433563,703028.805927265,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,5176000,Antwerpen,Limburg,2490,3583,Antwerpen,Limburg,2490,3583
87,83,0.071835,709849.596691355,706688.500894499,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,5176000,Antwerpen,Antwerpen,2490,2430,Antwerpen,Antwerpen,2490,2430
87,88,0.000442999999999999,709849.596691355,706688.500894499,709817.739659141,706682.072616851,0.000442999999999999,0,2020.17133439891,2020.17177739891,5176000,Antwerpen,Antwerpen,2490,2490,Antwerpen,Antwerpen,2490,2490
88,84,0.065928,709817.739659141,706682.072616851,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,5176000,Antwerpen,Limburg,2490,3900,Antwerpen,Limburg,2490,3900
88,89,0.000255000000000005,709817.739659141,706682.072616851,709820.718515391,706683.788673555,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,5176000,Antwerpen,Antwerpen,2490,2490,Antwerpen,Antwerpen,2490,2490
89,85,0.057475,709820.718515391,706683.788673555,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,5176000,Antwerpen,VlaamsBrabant,2490,1850,Antwerpen,VlaamsBrabant,2490,1850
89,86,0.071137,709820.718515391,706683.788673555,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,5176000,Antwerpen,Antwerpen,2490,2980,Antwerpen,Antwerpen,2490,2980
95,96,0.00244,666082.86404324,661130.566020459,666171.310641566,661202.911355223,0.00244,0,2020.22156271585,2020.22400271585,25880000,VlaamsBrabant,VlaamsBrabant,3080,3080,VlaamsBrabant,VlaamsBrabant,3080,3080
95,97,0.00546,666082.86404324,661130.566020459,675678.601337144,672354.02970433,0.00546,0,2020.22156271585,2020.22702271585,25880000,VlaamsBrabant,VlaamsBrabant,3080,3000,VlaamsBrabant,VlaamsBrabant,3080,3000
96,90,0.0000409999999999994,666171.310641566,661202.911355223,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,25880000,VlaamsBrabant,Antwerpen,3080,2620,VlaamsBrabant,Antwerpen,3080,2620
96,91,0.00277268305988316,666171.310641566,661202.911355223,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,25880000,VlaamsBrabant,VlaamsBrabant,3080,3080,VlaamsBrabant,VlaamsBrabant,3080,3080
97,92,0.00248468305988316,675678.601337144,672354.02970433,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,25880000,VlaamsBrabant,Antwerpen,3000,2230,VlaamsBrabant,Antwerpen,3000,2230
97,98,0.01337,675678.601337144,672354.02970433,676912.015154882,673539.907584605,0.01883,0.00546,2020.22702271585,2020.24039271585,25880000,VlaamsBrabant,VlaamsBrabant,3000,3012,VlaamsBrabant,VlaamsBrabant,3000,3012
98,93,0.00277668305988316,676912.015154882,673539.907584605,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,25880000,VlaamsBrabant,Antwerpen,3012,2110,VlaamsBrabant,Antwerpen,3012,2110
98,94,0.0000436830598831567,676912.015154882,673539.907584605,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,25880000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
103,99,0.082848,653528.987742207,739407.210820815,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,5176000,Liège,Liège,4040,4460,Liège,Liège,4040,4460
103,104,0.03203,653528.987742207,739407.210820815,653264.897448677,739109.983172753,0.03203,0,2020.17398260109,2020.20601260109,5176000,Liège,Liège,4040,4040,Liège,Liège,4040,4040
104,100,0.0180307213100143,653264.897448677,739109.983172753,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,5176000,Liège,Liège,4040,4852,Liège,Liège,4040,4852
104,105,0.01695,653264.897448677,739109.983172753,653223.428937565,739096.227067798,0.04898,0.03203,2020.20601260109,2020.22296260109,5176000,Liège,Liège,4040,4040,Liège,Liège,4040,4040
105,101,0.0420647213100143,653223.428937565,739096.227067798,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,5176000,Liège,Liège,4040,4602,Liège,Liège,4040,4602
105,102,0.0311357213100143,653223.428937565,739096.227067798,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,5176000,Liège,Liège,4040,4050,Liège,Liège,4040,4050
111,106,0.022639,643785.478885079,736887.682788689,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,5176000,Liège,Liège,4053,4053,Liège,Liège,4053,4053
111,112,0.019765,643785.478885079,736887.682788689,647767.579408692,737140.986969472,0.019765,0,2020.19867247541,2020.21843747541,5176000,Liège,Liège,4053,4020,Liège,Liège,4053,4020
112,113,0.000125,647767.579408692,737140.986969472,647754.132067958,737143.15380965,0.01989,0.019765,2020.21843747541,2020.21856247541,5176000,Liège,Liège,4020,4030,Liège,Liège,4020,4030
112,114,0.000125,647767.579408692,737140.986969472,647754.132067958,737143.15380965,0.01989,0.019765,2020.21843747541,2020.21856247541,5176000,Liège,Liège,4020,4030,Liège,Liège,4020,4030
113,107,0.0246073661199937,647754.132067958,737143.15380965,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,5176000,Liège,Liège,4030,4610,Liège,Liège,4030,4610
113,108,0.0246073661199937,647754.132067958,737143.15380965,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,5176000,Liège,Liège,4030,4470,Liège,Liège,4030,4470
114,109,0.0000163661199936854,647754.132067958,737143.15380965,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,5176000,Liège,Liège,4030,4020,Liège,Liège,4030,4020
114,110,0.0410003661199937,647754.132067958,737143.15380965,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,5176000,Liège,Liège,4030,4000,Liège,Liège,4030,4000
118,115,0.0000150000000000011,643207.909374114,572941.286960476,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,5176000,Hainaut,Hainaut,7522,7522,Hainaut,Hainaut,7522,7522
118,119,0.03825,643207.909374114,572941.286960476,636174.435497101,595938.795610807,0.03825,0,2020.22949319672,2020.26774319672,5176000,Hainaut,Hainaut,7522,7601,Hainaut,Hainaut,7522,7601
119,116,0.0000163661199936924,636174.435497101,595938.795610807,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,5176000,Hainaut,Hainaut,7601,7971,Hainaut,Hainaut,7601,7971
119,117,0.0000163661199936924,636174.435497101,595938.795610807,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,5176000,Hainaut,Hainaut,7601,7601,Hainaut,Hainaut,7601,7601
144,154,0.000305,654299.796329965,703160.377095526,652876.579792508,701578.977892312,0.000305,0,2020.15059719672,2020.15090219672,5176000,Liège,Liège,4280,4280,Liège,Liège,4280,4280
144,145,0.032644,654299.796329965,703160.377095526,656056.93115627,696151.244580144,0.032644,0,2020.15059719672,2020.18324119672,5176000,Liège,Liège,4280,4287,Liège,Liège,4280,4287
145,146,0.000679999999999986,656056.93115627,696151.244580144,655858.510990765,696977.104957695,0.033324,0.032644,2020.18324119672,2020.18392119672,5176000,Liège,Liège,4287,4287,Liège,Liège,4287,4287
145,148,0.00110099999999999,656056.93115627,696151.244580144,654548.279483869,705009.382088315,0.033745,0.032644,2020.18324119672,2020.18434219672,5176000,Liège,Liège,4287,3890,Liège,Liège,4287,3890
146,120,0.045587,655858.510990765,696977.104957695,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,5176000,Liège,BrabantWallon,4287,1470,Liège,BrabantWallon,4287,1470
146,147,0.081091,655858.510990765,696977.104957695,661232.981688023,752029.068726594,0.114415,0.033324,2020.18392119672,2020.26501219672,5176000,Liège,Limburg,4287,3790,Liège,Limburg,4287,3790
147,122,0.0000157704901184857,661232.981688023,752029.068726594,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,5176000,Limburg,Limburg,3790,3790,Limburg,Limburg,3790,3790
147,121,0.0000157704901184857,661232.981688023,752029.068726594,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,5176000,Limburg,Liège,3790,4830,Limburg,Liège,3790,4830
148,151,0.00788,654548.279483869,705009.382088315,655888.353883196,698892.432900251,0.041625,0.033745,2020.18434219672,2020.19222219672,5176000,Liège,Liège,3890,4280,Liège,Liège,3890,4280
148,149,0.02822,654548.279483869,705009.382088315,623074.552104925,659421.926789113,0.061965,0.033745,2020.18434219672,2020.21256219672,5176000,Liège,Hainaut,3890,6200,Liège,Hainaut,3890,6200
149,123,0.0169457704901185,623074.552104925,659421.926789113,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,5176000,Hainaut,Hainaut,6200,6061,Hainaut,Hainaut,6200,6061
149,150,0.0142,623074.552104925,659421.926789113,626354.251873319,655117.064896949,0.076165,0.061965,2020.21256219672,2020.22676219672,5176000,Hainaut,Hainaut,6200,6040,Hainaut,Hainaut,6200,6040
150,124,0.0000137704901184837,626354.251873319,655117.064896949,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,5176000,Hainaut,Hainaut,6040,6040,Hainaut,Hainaut,6040,6040
150,125,0.0000137704901184837,626354.251873319,655117.064896949,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,5176000,Hainaut,Hainaut,6040,7950,Hainaut,Hainaut,6040,7950
151,126,0.0427507704901185,655888.353883196,698892.432900251,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,5176000,Liège,Hainaut,4280,7060,Liège,Hainaut,4280,7060
151,152,0.00381000000000001,655888.353883196,698892.432900251,655236.668748793,697657.905910785,0.045435,0.041625,2020.19222219672,2020.19603219672,5176000,Liège,Liège,4280,4287,Liège,Liège,4280,4287
152,127,0.0416727704901185,655236.668748793,697657.905910785,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,5176000,Liège,VlaamsBrabant,4287,1020,Liège,VlaamsBrabant,4287,1020
152,153,0.02799,655236.668748793,697657.905910785,657262.945082844,651913.448187268,0.073425,0.045435,2020.19603219672,2020.22402219672,5176000,Liège,BrabantWallon,4287,1410,Liège,BrabantWallon,4287,1410
153,128,0.0000217704901184779,657262.945082844,651913.448187268,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,5176000,BrabantWallon,BrabantWallon,1410,1410,BrabantWallon,BrabantWallon,1410,1410
153,129,0.00275377049011849,657262.945082844,651913.448187268,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,5176000,BrabantWallon,Hainaut,1410,7972,BrabantWallon,Hainaut,1410,7972
154,155,0.07275,652876.579792508,701578.977892312,640246.431512937,742895.961665012,0.073055,0.000305,2020.15090219672,2020.22365219672,5176000,Liège,Liège,4280,4870,Liège,Liège,4280,4870
154,159,0.0365,652876.579792508,701578.977892312,651332.260640688,707156.441111608,0.036805,0.000305,2020.15090219672,2020.18740219672,5176000,Liège,Liège,4280,4250,Liège,Liège,4280,4250
155,130,0.0195177704901185,640246.431512937,742895.961665012,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,5176000,Liège,Liège,4870,4480,Liège,Liège,4870,4480
155,156,0.01951,640246.431512937,742895.961665012,654536.150789937,737061.392279568,0.092565,0.073055,2020.22365219672,2020.24316219672,5176000,Liège,Liège,4870,4041,Liège,Liège,4870,4041
156,131,0.00000777049011847775,654536.150789937,737061.392279568,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,5176000,Liège,Liège,4041,4041,Liège,Liège,4041,4041
