node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
75,65,0.0191590491801042,694057.773785952,677118.930686525,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,37445000,Antwerpen,Hainaut,2220,6230,Antwerpen,Hainaut,2220,6230
75,64,0.0000330491801042165,694057.773785952,677118.930686525,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,37445000,Antwerpen,VlaamsBrabant,2220,3350,Antwerpen,VlaamsBrabant,2220,3350
80,76,0.054103,711223.6002135,706429.505076184,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,7489000,Antwerpen,Antwerpen,2400,2390,Antwerpen,Antwerpen,2400,2390
80,81,0.0000980000000000009,711223.6002135,706429.505076184,711155.564671715,706313.247527337,0.0000980000000000009,0,2020.18906639891,2020.18916439891,7489000,Antwerpen,Antwerpen,2400,2400,Antwerpen,Antwerpen,2400,2400
81,77,0.032147,711155.564671715,706313.247527337,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,7489000,Antwerpen,Antwerpen,2400,2400,Antwerpen,Antwerpen,2400,2400
81,82,0.000549000000000001,711155.564671715,706313.247527337,694318.537437486,708380.88333251,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,7489000,Antwerpen,Limburg,2400,3583,Antwerpen,Limburg,2400,3583
82,78,0.039795,694318.537437486,708380.88333251,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,7489000,Limburg,VlaamsBrabant,3583,3390,Limburg,VlaamsBrabant,3583,3390
82,79,0.050724,694318.537437486,708380.88333251,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,7489000,Limburg,Limburg,3583,3583,Limburg,Limburg,3583,3583
87,83,0.071835,697499.811113199,697587.81036295,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,7489000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
87,88,0.000442999999999999,697499.811113199,697587.81036295,697575.811707066,697688.087903645,0.000442999999999999,0,2020.17133439891,2020.17177739891,7489000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
88,84,0.065928,697575.811707066,697688.087903645,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,7489000,Antwerpen,Limburg,2430,3900,Antwerpen,Limburg,2430,3900
88,89,0.000255000000000005,697575.811707066,697688.087903645,697585.41045382,697705.56669289,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,7489000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
89,85,0.057475,697585.41045382,697705.56669289,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,7489000,Antwerpen,VlaamsBrabant,2430,1850,Antwerpen,VlaamsBrabant,2430,1850
89,86,0.071137,697585.41045382,697705.56669289,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,7489000,Antwerpen,Antwerpen,2430,2980,Antwerpen,Antwerpen,2430,2980
95,96,0.00244,691909.950016115,685101.059268537,665954.754396001,661005.060445693,0.00244,0,2020.22156271585,2020.22400271585,37445000,Antwerpen,VlaamsBrabant,2230,3080,Antwerpen,VlaamsBrabant,2230,3080
95,97,0.00546,691909.950016115,685101.059268537,692499.461570737,685769.894461318,0.00546,0,2020.22156271585,2020.22702271585,37445000,Antwerpen,Antwerpen,2230,2230,Antwerpen,Antwerpen,2230,2230
96,90,0.0000409999999999994,665954.754396001,661005.060445693,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,37445000,VlaamsBrabant,Antwerpen,3080,2620,VlaamsBrabant,Antwerpen,3080,2620
96,91,0.00277268305988316,665954.754396001,661005.060445693,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,37445000,VlaamsBrabant,VlaamsBrabant,3080,3080,VlaamsBrabant,VlaamsBrabant,3080,3080
97,92,0.00248468305988316,692499.461570737,685769.894461318,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,37445000,Antwerpen,Antwerpen,2230,2230,Antwerpen,Antwerpen,2230,2230
97,98,0.01337,692499.461570737,685769.894461318,677021.806888952,673675.617678291,0.01883,0.00546,2020.22702271585,2020.24039271585,37445000,Antwerpen,VlaamsBrabant,2230,3012,Antwerpen,VlaamsBrabant,2230,3012
98,93,0.00277668305988316,677021.806888952,673675.617678291,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,37445000,VlaamsBrabant,Antwerpen,3012,2110,VlaamsBrabant,Antwerpen,3012,2110
98,94,0.0000436830598831567,677021.806888952,673675.617678291,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,37445000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
103,99,0.082848,658083.074442723,759322.755640515,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,7489000,Liège,Liège,4852,4460,Liège,Liège,4852,4460
103,104,0.03203,658083.074442723,759322.755640515,658111.818387544,759290.968109539,0.03203,0,2020.17398260109,2020.20601260109,7489000,Liège,Liège,4852,4852,Liège,Liège,4852,4852
104,100,0.0180307213100143,658111.818387544,759290.968109539,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,7489000,Liège,Liège,4852,4852,Liège,Liège,4852,4852
104,105,0.01695,658111.818387544,759290.968109539,658346.586367082,759652.413988464,0.04898,0.03203,2020.20601260109,2020.22296260109,7489000,Liège,Liège,4852,4852,Liège,Liège,4852,4852
105,101,0.0420647213100143,658346.586367082,759652.413988464,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,7489000,Liège,Liège,4852,4602,Liège,Liège,4852,4602
105,102,0.0311357213100143,658346.586367082,759652.413988464,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,7489000,Liège,Liège,4852,4050,Liège,Liège,4852,4050
111,106,0.022639,642709.127120706,737242.416995326,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,7489000,Liège,Liège,4053,4053,Liège,Liège,4053,4053
111,112,0.019765,642709.127120706,737242.416995326,647869.06301222,736915.690748499,0.019765,0,2020.19867247541,2020.21843747541,7489000,Liège,Liège,4053,4020,Liège,Liège,4053,4020
112,113,0.000125,647869.06301222,736915.690748499,647852.337983723,736938.971226471,0.01989,0.019765,2020.21843747541,2020.21856247541,7489000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
112,114,0.000125,647869.06301222,736915.690748499,647852.337983723,736938.971226471,0.01989,0.019765,2020.21843747541,2020.21856247541,7489000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
113,107,0.0246073661199937,647852.337983723,736938.971226471,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,7489000,Liège,Liège,4020,4610,Liège,Liège,4020,4610
113,108,0.0246073661199937,647852.337983723,736938.971226471,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,7489000,Liège,Liège,4020,4470,Liège,Liège,4020,4470
114,109,0.0000163661199936854,647852.337983723,736938.971226471,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,7489000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
114,110,0.0410003661199937,647852.337983723,736938.971226471,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,7489000,Liège,Liège,4020,4000,Liège,Liège,4020,4000
118,115,0.0000150000000000011,643204.983667225,572926.2773937,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,7489000,Hainaut,Hainaut,7522,7522,Hainaut,Hainaut,7522,7522
118,119,0.03825,643204.983667225,572926.2773937,636716.561708769,600691.946023141,0.03825,0,2020.22949319672,2020.26774319672,7489000,Hainaut,Hainaut,7522,7971,Hainaut,Hainaut,7522,7971
119,116,0.0000163661199936924,636716.561708769,600691.946023141,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,7489000,Hainaut,Hainaut,7971,7971,Hainaut,Hainaut,7971,7971
119,117,0.0000163661199936924,636716.561708769,600691.946023141,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,7489000,Hainaut,Hainaut,7971,7601,Hainaut,Hainaut,7971,7601
144,154,0.000305,644956.094222938,678001.169476406,645858.712834646,682340.338091754,0.000305,0,2020.15059719672,2020.15090219672,7489000,BrabantWallon,BrabantWallon,1360,1360,BrabantWallon,BrabantWallon,1360,1360
144,145,0.032644,644956.094222938,678001.169476406,645416.479949233,697480.10521165,0.032644,0,2020.15059719672,2020.18324119672,7489000,BrabantWallon,Liège,1360,4219,BrabantWallon,Liège,1360,4219
145,146,0.000679999999999986,645416.479949233,697480.10521165,645058.523635294,698072.378496271,0.033324,0.032644,2020.18324119672,2020.18392119672,7489000,Liège,Liège,4219,4219,Liège,Liège,4219,4219
145,148,0.00110099999999999,645416.479949233,697480.10521165,636257.198833627,608706.503547163,0.033745,0.032644,2020.18324119672,2020.18434219672,7489000,Liège,Hainaut,4219,7332,Liège,Hainaut,4219,7332
146,120,0.045587,645058.523635294,698072.378496271,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,7489000,Liège,BrabantWallon,4219,1470,Liège,BrabantWallon,4219,1470
146,147,0.081091,645058.523635294,698072.378496271,660122.823094063,751376.613584758,0.114415,0.033324,2020.18392119672,2020.26501219672,7489000,Liège,Limburg,4219,3790,Liège,Limburg,4219,3790
147,122,0.0000157704901184857,660122.823094063,751376.613584758,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,7489000,Limburg,Limburg,3790,3790,Limburg,Limburg,3790,3790
147,121,0.0000157704901184857,660122.823094063,751376.613584758,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,7489000,Limburg,Liège,3790,4830,Limburg,Liège,3790,4830
148,151,0.00788,636257.198833627,608706.503547163,650092.066556464,628585.622840015,0.041625,0.033745,2020.18434219672,2020.19222219672,7489000,Hainaut,Hainaut,7332,7850,Hainaut,Hainaut,7332,7850
148,149,0.02822,636257.198833627,608706.503547163,638040.175277627,607316.721063318,0.061965,0.033745,2020.18434219672,2020.21256219672,7489000,Hainaut,Hainaut,7332,7950,Hainaut,Hainaut,7332,7950
149,123,0.0169457704901185,638040.175277627,607316.721063318,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,7489000,Hainaut,Hainaut,7950,6061,Hainaut,Hainaut,7950,6061
149,150,0.0142,638040.175277627,607316.721063318,638789.940952047,604664.68911389,0.076165,0.061965,2020.21256219672,2020.22676219672,7489000,Hainaut,Hainaut,7950,7950,Hainaut,Hainaut,7950,7950
150,124,0.0000137704901184837,638789.940952047,604664.68911389,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,7489000,Hainaut,Hainaut,7950,6040,Hainaut,Hainaut,7950,6040
150,125,0.0000137704901184837,638789.940952047,604664.68911389,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,7489000,Hainaut,Hainaut,7950,7950,Hainaut,Hainaut,7950,7950
151,126,0.0427507704901185,650092.066556464,628585.622840015,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,7489000,Hainaut,Hainaut,7850,7060,Hainaut,Hainaut,7850,7060
151,152,0.00381000000000001,650092.066556464,628585.622840015,661148.101945748,640263.633811398,0.045435,0.041625,2020.19222219672,2020.19603219672,7489000,Hainaut,VlaamsBrabant,7850,1600,Hainaut,VlaamsBrabant,7850,1600
152,127,0.0416727704901185,661148.101945748,640263.633811398,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,7489000,VlaamsBrabant,VlaamsBrabant,1600,1020,VlaamsBrabant,VlaamsBrabant,1600,1020
152,153,0.02799,661148.101945748,640263.633811398,657700.374706359,651895.484485522,0.073425,0.045435,2020.19603219672,2020.22402219672,7489000,VlaamsBrabant,BrabantWallon,1600,1410,VlaamsBrabant,BrabantWallon,1600,1410
153,128,0.0000217704901184779,657700.374706359,651895.484485522,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,7489000,BrabantWallon,BrabantWallon,1410,1410,BrabantWallon,BrabantWallon,1410,1410
153,129,0.00275377049011849,657700.374706359,651895.484485522,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,7489000,BrabantWallon,Hainaut,1410,7972,BrabantWallon,Hainaut,1410,7972
154,155,0.07275,645858.712834646,682340.338091754,641012.785148387,722474.270043814,0.073055,0.000305,2020.15090219672,2020.22365219672,7489000,BrabantWallon,Liège,1360,4480,BrabantWallon,Liège,1360,4480
154,159,0.0365,645858.712834646,682340.338091754,649105.168035404,700357.09239751,0.036805,0.000305,2020.15090219672,2020.18740219672,7489000,BrabantWallon,Liège,1360,4280,BrabantWallon,Liège,1360,4280
155,130,0.0195177704901185,641012.785148387,722474.270043814,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,7489000,Liège,Liège,4480,4480,Liège,Liège,4480,4480
155,156,0.01951,641012.785148387,722474.270043814,654552.467306071,736646.262956815,0.092565,0.073055,2020.22365219672,2020.24316219672,7489000,Liège,Liège,4480,4041,Liège,Liège,4480,4041
