node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
22,23,0.03279,656657.725466894,765505.570538605,644616.882911703,778648.894438519,0.06867,0.03588,2020.25954271585,2020.29233271585,5968000,Liège,Liège,4721,4700,Liège,Liège,4721,4700
23,9,0.0000174535500016421,644616.882911703,778648.894438519,644602.295578747,778648.891159856,0.0686874535500016,0.06867,2020.29233271585,2020.2923501694,5968000,Liège,Liège,4700,4700,Liège,Liège,4700,4700
23,24,0.01164,644616.882911703,778648.894438519,658396.793169118,764947.455226453,0.08031,0.06867,2020.29233271585,2020.30397271585,5968000,Liège,Liège,4700,4850,Liège,Liège,4700,4850
24,25,0.00231000000000001,658396.793169118,764947.455226453,658356.266811164,765173.571391026,0.08262,0.08031,2020.30397271585,2020.30628271585,5968000,Liège,Liège,4850,4850,Liège,Liège,4850,4850
24,10,0.00477045355000164,658396.793169118,764947.455226453,646907.942200398,762960.499727477,0.0850804535500016,0.08031,2020.30397271585,2020.3087431694,5968000,Liège,Liège,4850,4837,Liège,Liège,4850,4837
25,26,0.00244,658356.266811164,765173.571391026,656657.725466894,765505.570538605,0.08506,0.08262,2020.30628271585,2020.30872271585,5968000,Liège,Liège,4850,4721,Liège,Liège,4850,4721
25,27,0.00244,658356.266811164,765173.571391026,656657.725466894,765505.570538605,0.08506,0.08262,2020.30628271585,2020.30872271585,5968000,Liège,Liège,4850,4721,Liège,Liège,4850,4721
26,12,0.0000204535500016451,656657.725466894,765505.570538605,656864.291915067,765324.685370526,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,5968000,Liège,Liège,4721,4720,Liège,Liège,4721,4720
26,11,0.0000204535500016451,656657.725466894,765505.570538605,616567.188939974,790410.616604529,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,5968000,Liège,Liège,4721,4760,Liège,Liège,4721,4760
27,13,0.0000204535500016451,656657.725466894,765505.570538605,658631.237906772,765994.897038398,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,5968000,Liège,Liège,4721,4720,Liège,Liège,4721,4720
27,14,0.0000204535500016451,656657.725466894,765505.570538605,658531.374114447,765757.544950512,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,5968000,Liège,Liège,4721,4720,Liège,Liège,4721,4720
36,28,0.0000219999999999942,638509.655539966,770094.814391155,638342.365206904,770787.908618678,0.0000219999999999942,0,2020.16391242623,2020.16393442623,5968000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
36,37,0.00849,638509.655539966,770094.814391155,643626.578750566,762402.773194771,0.00849,0,2020.16391242623,2020.17240242623,5968000,Liège,Liège,4837,4834,Liège,Liège,4837,4834
37,38,0.00244,643626.578750566,762402.773194771,644314.62084854,760189.031510461,0.01093,0.00849,2020.17240242623,2020.17484242623,5968000,Liège,Liège,4834,4830,Liège,Liège,4834,4830
37,39,0.01337,643626.578750566,762402.773194771,650925.597106117,743595.060945948,0.02186,0.00849,2020.17240242623,2020.18577242623,5968000,Liège,Liège,4834,4671,Liège,Liège,4834,4671
38,29,0.00275289617003015,644314.62084854,760189.031510461,653499.721368531,760313.572091665,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,5968000,Liège,Liège,4830,4841,Liège,Liège,4830,4841
38,30,0.0000208961700301491,644314.62084854,760189.031510461,644328.116767948,760083.212471651,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,5968000,Liège,Liège,4830,4830,Liège,Liège,4830,4830
39,31,0.0000198961700301342,650925.597106117,743595.060945948,650777.196483673,743982.01764556,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,5968000,Liège,Liège,4671,4671,Liège,Liège,4671,4671
39,40,0.01122,650925.597106117,743595.060945948,650290.393739852,748154.526352055,0.03308,0.02186,2020.18577242623,2020.19699242623,5968000,Liège,Liège,4671,4653,Liège,Liège,4671,4653
40,41,0.00244,650290.393739852,748154.526352055,644314.62084854,760189.031510461,0.03552,0.03308,2020.19699242623,2020.19943242623,5968000,Liège,Liège,4653,4830,Liège,Liège,4653,4830
40,42,0.00832,650290.393739852,748154.526352055,648633.929463234,748941.998171185,0.0414,0.03308,2020.19699242623,2020.20531242623,5968000,Liège,Liège,4653,4651,Liège,Liège,4653,4651
41,33,0.0000208961700301491,644314.62084854,760189.031510461,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,5968000,Liège,Limburg,4830,3793,Liège,Limburg,4830,3793
41,32,0.0000208961700301491,644314.62084854,760189.031510461,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,5968000,Liège,Liège,4830,4837,Liège,Liège,4830,4837
42,34,0.00233689617003014,648633.929463234,748941.998171185,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,5968000,Liège,Liège,4651,4770,Liège,Liège,4651,4770
42,35,0.0597148961700301,648633.929463234,748941.998171185,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,5968000,Liège,Liège,4651,4430,Liège,Liège,4651,4430
47,48,0.00244,643279.64796665,771711.054823843,643315.132845005,771657.413891718,0.00244,0,2020.19699255191,2020.19943255191,5968000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
47,49,0.00832,643279.64796665,771711.054823843,643780.915572626,769175.19971018,0.00832,0,2020.19699255191,2020.20531255191,5968000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
48,43,0.0000210000000000071,643315.132845005,771657.413891718,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,5968000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
48,44,0.0000207704901184907,643315.132845005,771657.413891718,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,5968000,Liège,Limburg,4837,3793,Liège,Limburg,4837,3793
49,45,0.00233677049011848,643780.915572626,769175.19971018,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,5968000,Liège,Liège,4837,4770,Liège,Liège,4837,4770
49,46,0.0597147704901185,643780.915572626,769175.19971018,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,5968000,Liège,Liège,4837,4430,Liège,Liège,4837,4430
53,50,0.021763,645070.330196575,738876.956566704,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,5968000,Liège,Liège,4032,4053,Liège,Liège,4032,4053
53,54,0.019,645070.330196575,738876.956566704,645581.983477823,732926.410355997,0.019,0,2020.18042279235,2020.19942279235,5968000,Liège,Liège,4032,4000,Liège,Liège,4032,4000
54,51,0.0546755683099446,645581.983477823,732926.410355997,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,5968000,Liège,Liège,4000,4130,Liège,Liège,4000,4130
54,52,0.0000305683099446133,645581.983477823,732926.410355997,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,5968000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
66,55,0.120062,620769.060478341,635196.251887282,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,29840000,Hainaut,Hainaut,7131,7100,Hainaut,Hainaut,7131,7100
66,67,0.044023,620769.060478341,635196.251887282,655054.538170636,742993.456094506,0.044023,0,2020.0930527541,2020.1370757541,29840000,Hainaut,Liège,7131,4601,Hainaut,Liège,7131,4601
67,68,0.04318,655054.538170636,742993.456094506,657511.561836581,736575.922003913,0.087203,0.044023,2020.1370757541,2020.1802557541,29840000,Liège,Liège,4601,4458,Liège,Liège,4601,4458
67,70,0.000527,655054.538170636,742993.456094506,654280.047079046,743333.971475667,0.04455,0.044023,2020.1370757541,2020.1376027541,29840000,Liège,Liège,4601,4601,Liège,Liège,4601,4601
68,56,0.0000710491801042129,657511.561836581,736575.922003913,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,29840000,Liège,Liège,4458,4680,Liège,Liège,4458,4680
68,69,0.0000359999999999944,657511.561836581,736575.922003913,657518.776297782,736482.46226073,0.087239,0.087203,2020.1802557541,2020.1802917541,29840000,Liège,Liège,4458,4458,Liège,Liège,4458,4458
69,57,0.0000350491801042047,657518.776297782,736482.46226073,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,29840000,Liège,Liège,4458,4030,Liège,Liège,4458,4030
69,58,0.0000350491801042047,657518.776297782,736482.46226073,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,29840000,Liège,Liège,4458,4680,Liège,Liège,4458,4680
70,59,0.108299049180104,654280.047079046,743333.971475667,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,29840000,Liège,Liège,4601,4032,Liège,Liège,4601,4032
70,71,0.04437,654280.047079046,743333.971475667,654561.747428497,745512.86263315,0.08892,0.04455,2020.1376027541,2020.1819727541,29840000,Liège,Liège,4601,4670,Liège,Liège,4601,4670
71,72,0.00342000000000001,654561.747428497,745512.86263315,628996.454669491,660202.705721741,0.09234,0.08892,2020.1819727541,2020.1853927541,29840000,Liège,Hainaut,4670,6220,Liège,Hainaut,4670,6220
71,60,0.0420710491801042,654561.747428497,745512.86263315,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,29840000,Liège,Liège,4670,4700,Liège,Liège,4670,4700
72,61,0.0850990491801042,628996.454669491,660202.705721741,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,29840000,Hainaut,Hainaut,6220,6200,Hainaut,Hainaut,6220,6200
72,73,0.000390000000000001,628996.454669491,660202.705721741,628392.76544537,658927.610561302,0.09273,0.09234,2020.1853927541,2020.1857827541,29840000,Hainaut,Hainaut,6220,6220,Hainaut,Hainaut,6220,6220
73,74,0.00437,628392.76544537,658927.610561302,633170.181967415,655892.160726434,0.0971,0.09273,2020.1857827541,2020.1901527541,29840000,Hainaut,Hainaut,6220,6210,Hainaut,Hainaut,6220,6210
73,62,0.0409930491801042,628392.76544537,658927.610561302,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,29840000,Hainaut,Bruxelles,6220,1082,Hainaut,Bruxelles,6220,1082
74,63,0.0420880491801042,633170.181967415,655892.160726434,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,29840000,Hainaut,Hainaut,6210,6211,Hainaut,Hainaut,6210,6211
74,75,0.03659,633170.181967415,655892.160726434,635575.180691404,654225.662184688,0.13369,0.0971,2020.1901527541,2020.2267427541,29840000,Hainaut,Hainaut,6210,6210,Hainaut,Hainaut,6210,6210
75,65,0.0191590491801042,635575.180691404,654225.662184688,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,29840000,Hainaut,Hainaut,6210,6230,Hainaut,Hainaut,6210,6230
75,64,0.0000330491801042165,635575.180691404,654225.662184688,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,29840000,Hainaut,VlaamsBrabant,6210,3350,Hainaut,VlaamsBrabant,6210,3350
80,76,0.054103,683523.748356597,690108.392934177,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,5968000,VlaamsBrabant,Antwerpen,3460,2390,VlaamsBrabant,Antwerpen,3460,2390
80,81,0.0000980000000000009,683523.748356597,690108.392934177,683554.016038044,690124.506411948,0.0000980000000000009,0,2020.18906639891,2020.18916439891,5968000,VlaamsBrabant,VlaamsBrabant,3460,3460,VlaamsBrabant,VlaamsBrabant,3460,3460
81,77,0.032147,683554.016038044,690124.506411948,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,5968000,VlaamsBrabant,Antwerpen,3460,2400,VlaamsBrabant,Antwerpen,3460,2400
81,82,0.000549000000000001,683554.016038044,690124.506411948,683662.588162824,690210.988069179,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,5968000,VlaamsBrabant,VlaamsBrabant,3460,3460,VlaamsBrabant,VlaamsBrabant,3460,3460
82,78,0.039795,683662.588162824,690210.988069179,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,5968000,VlaamsBrabant,VlaamsBrabant,3460,3390,VlaamsBrabant,VlaamsBrabant,3460,3390
82,79,0.050724,683662.588162824,690210.988069179,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,5968000,VlaamsBrabant,Limburg,3460,3583,VlaamsBrabant,Limburg,3460,3583
87,83,0.071835,698226.810291375,698582.398843135,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,5968000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
87,88,0.000442999999999999,698226.810291375,698582.398843135,698216.551596071,698572.400050908,0.000442999999999999,0,2020.17133439891,2020.17177739891,5968000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
88,84,0.065928,698216.551596071,698572.400050908,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,5968000,Antwerpen,Limburg,2430,3900,Antwerpen,Limburg,2430,3900
88,89,0.000255000000000005,698216.551596071,698572.400050908,682459.144464321,652646.521785014,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,5968000,Antwerpen,VlaamsBrabant,2430,1850,Antwerpen,VlaamsBrabant,2430,1850
89,85,0.057475,682459.144464321,652646.521785014,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,5968000,VlaamsBrabant,VlaamsBrabant,1850,1850,VlaamsBrabant,VlaamsBrabant,1850,1850
89,86,0.071137,682459.144464321,652646.521785014,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,5968000,VlaamsBrabant,Antwerpen,1850,2980,VlaamsBrabant,Antwerpen,1850,2980
95,96,0.00244,666257.94209323,661999.420870236,666389.567192595,661885.656902917,0.00244,0,2020.22156271585,2020.22400271585,29840000,VlaamsBrabant,VlaamsBrabant,3080,3080,VlaamsBrabant,VlaamsBrabant,3080,3080
95,97,0.00546,666257.94209323,661999.420870236,676706.399023806,673336.686714365,0.00546,0,2020.22156271585,2020.22702271585,29840000,VlaamsBrabant,VlaamsBrabant,3080,3012,VlaamsBrabant,VlaamsBrabant,3080,3012
96,90,0.0000409999999999994,666389.567192595,661885.656902917,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,29840000,VlaamsBrabant,Antwerpen,3080,2620,VlaamsBrabant,Antwerpen,3080,2620
96,91,0.00277268305988316,666389.567192595,661885.656902917,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,29840000,VlaamsBrabant,VlaamsBrabant,3080,3080,VlaamsBrabant,VlaamsBrabant,3080,3080
97,92,0.00248468305988316,676706.399023806,673336.686714365,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,29840000,VlaamsBrabant,Antwerpen,3012,2230,VlaamsBrabant,Antwerpen,3012,2230
97,98,0.01337,676706.399023806,673336.686714365,676775.136806166,673415.266394076,0.01883,0.00546,2020.22702271585,2020.24039271585,29840000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
98,93,0.00277668305988316,676775.136806166,673415.266394076,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,29840000,VlaamsBrabant,Antwerpen,3012,2110,VlaamsBrabant,Antwerpen,3012,2110
98,94,0.0000436830598831567,676775.136806166,673415.266394076,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,29840000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
103,99,0.082848,654271.437497272,739664.356463381,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,5968000,Liège,Liège,4040,4460,Liège,Liège,4040,4460
103,104,0.03203,654271.437497272,739664.356463381,654995.011296306,742589.467730141,0.03203,0,2020.17398260109,2020.20601260109,5968000,Liège,Liège,4040,4601,Liège,Liège,4040,4601
104,100,0.0180307213100143,654995.011296306,742589.467730141,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,5968000,Liège,Liège,4601,4852,Liège,Liège,4601,4852
104,105,0.01695,654995.011296306,742589.467730141,654202.628652007,741483.403029097,0.04898,0.03203,2020.20601260109,2020.22296260109,5968000,Liège,Liège,4601,4683,Liège,Liège,4601,4683
105,101,0.0420647213100143,654202.628652007,741483.403029097,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,5968000,Liège,Liège,4683,4602,Liège,Liège,4683,4602
105,102,0.0311357213100143,654202.628652007,741483.403029097,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,5968000,Liège,Liège,4683,4050,Liège,Liège,4683,4050
111,106,0.022639,643552.206201216,735400.913205901,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,5968000,Liège,Liège,4031,4053,Liège,Liège,4031,4053
111,112,0.019765,643552.206201216,735400.913205901,647774.789367379,737128.762825071,0.019765,0,2020.19867247541,2020.21843747541,5968000,Liège,Liège,4031,4020,Liège,Liège,4031,4020
112,113,0.000125,647774.789367379,737128.762825071,647788.766994974,737034.78203481,0.01989,0.019765,2020.21843747541,2020.21856247541,5968000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
112,114,0.000125,647774.789367379,737128.762825071,647788.766994974,737034.78203481,0.01989,0.019765,2020.21843747541,2020.21856247541,5968000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
113,107,0.0246073661199937,647788.766994974,737034.78203481,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,5968000,Liège,Liège,4020,4610,Liège,Liège,4020,4610
113,108,0.0246073661199937,647788.766994974,737034.78203481,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,5968000,Liège,Liège,4020,4470,Liège,Liège,4020,4470
114,109,0.0000163661199936854,647788.766994974,737034.78203481,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,5968000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
114,110,0.0410003661199937,647788.766994974,737034.78203481,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,5968000,Liège,Liège,4020,4000,Liège,Liège,4020,4000
118,115,0.0000150000000000011,643158.553080479,573023.054343153,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,5968000,Hainaut,Hainaut,7522,7522,Hainaut,Hainaut,7522,7522
118,119,0.03825,643158.553080479,573023.054343153,636988.971389268,594925.593708344,0.03825,0,2020.22949319672,2020.26774319672,5968000,Hainaut,Hainaut,7522,7602,Hainaut,Hainaut,7522,7602
119,116,0.0000163661199936924,636988.971389268,594925.593708344,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,5968000,Hainaut,Hainaut,7602,7971,Hainaut,Hainaut,7602,7971
119,117,0.0000163661199936924,636988.971389268,594925.593708344,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,5968000,Hainaut,Hainaut,7602,7601,Hainaut,Hainaut,7602,7601
144,154,0.000305,639616.225042201,679012.426650521,643212.231360225,688242.02751164,0.000305,0,2020.15059719672,2020.15090219672,5968000,Namur,Namur,5031,5310,Namur,Namur,5031,5310
144,145,0.032644,639616.225042201,679012.426650521,646063.200577011,701391.927678249,0.032644,0,2020.15059719672,2020.18324119672,5968000,Namur,Liège,5031,4260,Namur,Liège,5031,4260
145,146,0.000679999999999986,646063.200577011,701391.927678249,642202.535236886,691506.741732389,0.033324,0.032644,2020.18324119672,2020.18392119672,5968000,Liège,Namur,4260,5310,Liège,Namur,4260,5310
145,148,0.00110099999999999,646063.200577011,701391.927678249,642226.429447576,692568.119749706,0.033745,0.032644,2020.18324119672,2020.18434219672,5968000,Liège,Namur,4260,5310,Liège,Namur,4260,5310
146,120,0.045587,642202.535236886,691506.741732389,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,5968000,Namur,BrabantWallon,5310,1470,Namur,BrabantWallon,5310,1470
146,147,0.081091,642202.535236886,691506.741732389,659798.023615597,751401.911743854,0.114415,0.033324,2020.18392119672,2020.26501219672,5968000,Namur,Limburg,5310,3790,Namur,Limburg,5310,3790
147,122,0.0000157704901184857,659798.023615597,751401.911743854,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,5968000,Limburg,Limburg,3790,3790,Limburg,Limburg,3790,3790
147,121,0.0000157704901184857,659798.023615597,751401.911743854,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,5968000,Limburg,Liège,3790,4830,Limburg,Liège,3790,4830
148,151,0.00788,642226.429447576,692568.119749706,643715.62016929,623213.015042347,0.041625,0.033745,2020.18434219672,2020.19222219672,5968000,Namur,Hainaut,5310,7063,Namur,Hainaut,5310,7063
148,149,0.02822,642226.429447576,692568.119749706,639552.807634272,672011.166036726,0.061965,0.033745,2020.18434219672,2020.21256219672,5968000,Namur,Namur,5310,5030,Namur,Namur,5310,5030
149,123,0.0169457704901185,639552.807634272,672011.166036726,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,5968000,Namur,Hainaut,5030,6061,Namur,Hainaut,5030,6061
149,150,0.0142,639552.807634272,672011.166036726,626758.200892762,656214.549604711,0.076165,0.061965,2020.21256219672,2020.22676219672,5968000,Namur,Hainaut,5030,6040,Namur,Hainaut,5030,6040
150,124,0.0000137704901184837,626758.200892762,656214.549604711,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,5968000,Hainaut,Hainaut,6040,6040,Hainaut,Hainaut,6040,6040
150,125,0.0000137704901184837,626758.200892762,656214.549604711,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,5968000,Hainaut,Hainaut,6040,7950,Hainaut,Hainaut,6040,7950
151,126,0.0427507704901185,643715.62016929,623213.015042347,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,5968000,Hainaut,Hainaut,7063,7060,Hainaut,Hainaut,7063,7060
151,152,0.00381000000000001,643715.62016929,623213.015042347,643229.598138016,621901.955069081,0.045435,0.041625,2020.19222219672,2020.19603219672,5968000,Hainaut,Hainaut,7063,7063,Hainaut,Hainaut,7063,7063
152,127,0.0416727704901185,643229.598138016,621901.955069081,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,5968000,Hainaut,VlaamsBrabant,7063,1020,Hainaut,VlaamsBrabant,7063,1020
152,153,0.02799,643229.598138016,621901.955069081,657224.952198327,650942.604577278,0.073425,0.045435,2020.19603219672,2020.22402219672,5968000,Hainaut,BrabantWallon,7063,1410,Hainaut,BrabantWallon,7063,1410
153,128,0.0000217704901184779,657224.952198327,650942.604577278,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,5968000,BrabantWallon,BrabantWallon,1410,1410,BrabantWallon,BrabantWallon,1410,1410
153,129,0.00275377049011849,657224.952198327,650942.604577278,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,5968000,BrabantWallon,Hainaut,1410,7972,BrabantWallon,Hainaut,1410,7972
154,155,0.07275,643212.231360225,688242.02751164,638784.562960127,692077.454396277,0.073055,0.000305,2020.15090219672,2020.22365219672,5968000,Namur,Namur,5310,5380,Namur,Namur,5310,5380
154,159,0.0365,643212.231360225,688242.02751164,642565.865199722,695533.584873499,0.036805,0.000305,2020.15090219672,2020.18740219672,5968000,Namur,Namur,5310,5380,Namur,Namur,5310,5380
155,130,0.0195177704901185,638784.562960127,692077.454396277,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,5968000,Namur,Liège,5380,4480,Namur,Liège,5380,4480
155,156,0.01951,638784.562960127,692077.454396277,654666.432316697,736502.090917948,0.092565,0.073055,2020.22365219672,2020.24316219672,5968000,Namur,Liège,5380,4041,Namur,Liège,5380,4041
