node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
24,25,0.00231000000000001,655838.130370818,766972.824874471,655203.276031977,766448.960702463,0.08262,0.08031,2020.30397271585,2020.30628271585,1612000,Liège,Liège,4728,4728,Liège,Liège,4728,4728
24,10,0.00477045355000164,655838.130370818,766972.824874471,646907.942200398,762960.499727477,0.0850804535500016,0.08031,2020.30397271585,2020.3087431694,1612000,Liège,Liège,4728,4837,Liège,Liège,4728,4837
25,26,0.00244,655203.276031977,766448.960702463,659655.171717086,766016.709894702,0.08506,0.08262,2020.30628271585,2020.30872271585,1612000,Liège,Liège,4728,4720,Liège,Liège,4728,4720
25,27,0.00244,655203.276031977,766448.960702463,659655.171717086,766016.709894702,0.08506,0.08262,2020.30628271585,2020.30872271585,1612000,Liège,Liège,4728,4720,Liège,Liège,4728,4720
26,12,0.0000204535500016451,659655.171717086,766016.709894702,656864.291915067,765324.685370526,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,1612000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
26,11,0.0000204535500016451,659655.171717086,766016.709894702,616567.188939974,790410.616604529,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,1612000,Liège,Liège,4720,4760,Liège,Liège,4720,4760
27,13,0.0000204535500016451,659655.171717086,766016.709894702,658631.237906772,765994.897038398,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,1612000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
27,14,0.0000204535500016451,659655.171717086,766016.709894702,658531.374114447,765757.544950512,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,1612000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
36,28,0.0000219999999999942,637863.484322416,771511.507893374,638342.365206904,770787.908618678,0.0000219999999999942,0,2020.16391242623,2020.16393442623,1612000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
36,37,0.00849,637863.484322416,771511.507893374,644873.635795796,759040.400425201,0.00849,0,2020.16391242623,2020.17240242623,1612000,Liège,Liège,4837,4801,Liège,Liège,4837,4801
37,38,0.00244,644873.635795796,759040.400425201,644287.213064103,760141.73084945,0.01093,0.00849,2020.17240242623,2020.17484242623,1612000,Liège,Liège,4801,4830,Liège,Liège,4801,4830
37,39,0.01337,644873.635795796,759040.400425201,650870.327042573,743846.774125364,0.02186,0.00849,2020.17240242623,2020.18577242623,1612000,Liège,Liège,4801,4671,Liège,Liège,4801,4671
38,29,0.00275289617003015,644287.213064103,760141.73084945,653499.721368531,760313.572091665,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,1612000,Liège,Liège,4830,4841,Liège,Liège,4830,4841
38,30,0.0000208961700301491,644287.213064103,760141.73084945,644328.116767948,760083.212471651,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,1612000,Liège,Liège,4830,4830,Liège,Liège,4830,4830
39,31,0.0000198961700301342,650870.327042573,743846.774125364,650777.196483673,743982.01764556,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,1612000,Liège,Liège,4671,4671,Liège,Liège,4671,4671
39,40,0.01122,650870.327042573,743846.774125364,650391.554459207,743838.472108026,0.03308,0.02186,2020.18577242623,2020.19699242623,1612000,Liège,Liège,4671,4630,Liège,Liège,4671,4630
40,41,0.00244,650391.554459207,743838.472108026,644287.213064103,760141.73084945,0.03552,0.03308,2020.19699242623,2020.19943242623,1612000,Liège,Liège,4630,4830,Liège,Liège,4630,4830
40,42,0.00832,650391.554459207,743838.472108026,642347.200494025,758596.588167994,0.0414,0.03308,2020.19699242623,2020.20531242623,1612000,Liège,Liège,4630,4845,Liège,Liège,4630,4845
41,33,0.0000208961700301491,644287.213064103,760141.73084945,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,1612000,Liège,Limburg,4830,3793,Liège,Limburg,4830,3793
41,32,0.0000208961700301491,644287.213064103,760141.73084945,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,1612000,Liège,Liège,4830,4837,Liège,Liège,4830,4837
42,34,0.00233689617003014,642347.200494025,758596.588167994,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,1612000,Liège,Liège,4845,4770,Liège,Liège,4845,4770
42,35,0.0597148961700301,642347.200494025,758596.588167994,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,1612000,Liège,Liège,4845,4430,Liège,Liège,4845,4430
47,48,0.00244,625456.790666332,774933.619483056,643347.042598711,771652.506775982,0.00244,0,2020.19699255191,2020.19943255191,1612000,Liège,Liège,4950,4837,Liège,Liège,4950,4837
47,49,0.00832,625456.790666332,774933.619483056,625424.088519084,774703.211765515,0.00832,0,2020.19699255191,2020.20531255191,1612000,Liège,Liège,4950,4950,Liège,Liège,4950,4950
48,43,0.0000210000000000071,643347.042598711,771652.506775982,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,1612000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
48,44,0.0000207704901184907,643347.042598711,771652.506775982,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,1612000,Liège,Limburg,4837,3793,Liège,Limburg,4837,3793
49,45,0.00233677049011848,625424.088519084,774703.211765515,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,1612000,Liège,Liège,4950,4770,Liège,Liège,4950,4770
49,46,0.0597147704901185,625424.088519084,774703.211765515,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,1612000,Liège,Liège,4950,4430,Liège,Liège,4950,4430
53,50,0.021763,646327.505240345,733130.244640524,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,1612000,Liège,Liège,4420,4053,Liège,Liège,4420,4053
53,54,0.019,646327.505240345,733130.244640524,645490.754080863,732833.293012438,0.019,0,2020.18042279235,2020.19942279235,1612000,Liège,Liège,4420,4000,Liège,Liège,4420,4000
54,51,0.0546755683099446,645490.754080863,732833.293012438,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,1612000,Liège,Liège,4000,4130,Liège,Liège,4000,4130
54,52,0.0000305683099446133,645490.754080863,732833.293012438,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,1612000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
66,55,0.120062,655781.975978527,759347.155723984,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,8060000,Liège,Hainaut,4852,7100,Liège,Hainaut,4852,7100
66,67,0.044023,655781.975978527,759347.155723984,655859.244319888,750367.132939249,0.044023,0,2020.0930527541,2020.1370757541,8060000,Liège,Liège,4852,4608,Liège,Liège,4852,4608
67,68,0.04318,655859.244319888,750367.132939249,657531.275713168,737063.368173192,0.087203,0.044023,2020.1370757541,2020.1802557541,8060000,Liège,Liège,4608,4680,Liège,Liège,4608,4680
67,70,0.000527,655859.244319888,750367.132939249,649417.257887653,757362.559518511,0.04455,0.044023,2020.1370757541,2020.1376027541,8060000,Liège,Liège,4608,4890,Liège,Liège,4608,4890
68,56,0.0000710491801042129,657531.275713168,737063.368173192,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,8060000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
68,69,0.0000359999999999944,657531.275713168,737063.368173192,655950.900484787,737560.791016997,0.087239,0.087203,2020.1802557541,2020.1802917541,8060000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
69,57,0.0000350491801042047,655950.900484787,737560.791016997,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,8060000,Liège,Liège,4680,4030,Liège,Liège,4680,4030
69,58,0.0000350491801042047,655950.900484787,737560.791016997,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,8060000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
70,59,0.108299049180104,649417.257887653,757362.559518511,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,8060000,Liège,Liège,4890,4032,Liège,Liège,4890,4032
70,71,0.04437,649417.257887653,757362.559518511,651437.649892532,754745.32902879,0.08892,0.04455,2020.1376027541,2020.1819727541,8060000,Liège,Liège,4890,4890,Liège,Liège,4890,4890
71,72,0.00342000000000001,651437.649892532,754745.32902879,631428.154204948,648121.697575778,0.09234,0.08892,2020.1819727541,2020.1853927541,8060000,Liège,Hainaut,4890,6181,Liège,Hainaut,4890,6181
71,60,0.0420710491801042,651437.649892532,754745.32902879,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,8060000,Liège,Liège,4890,4700,Liège,Liège,4890,4700
72,61,0.0850990491801042,631428.154204948,648121.697575778,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,8060000,Hainaut,Hainaut,6181,6200,Hainaut,Hainaut,6181,6200
72,73,0.000390000000000001,631428.154204948,648121.697575778,631104.007351415,647141.499930872,0.09273,0.09234,2020.1853927541,2020.1857827541,8060000,Hainaut,Hainaut,6181,6181,Hainaut,Hainaut,6181,6181
73,74,0.00437,631104.007351415,647141.499930872,630444.53443761,645837.480482541,0.0971,0.09273,2020.1857827541,2020.1901527541,8060000,Hainaut,Hainaut,6181,6181,Hainaut,Hainaut,6181,6181
73,62,0.0409930491801042,631104.007351415,647141.499930872,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,8060000,Hainaut,Bruxelles,6181,1082,Hainaut,Bruxelles,6181,1082
74,63,0.0420880491801042,630444.53443761,645837.480482541,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,8060000,Hainaut,Hainaut,6181,6211,Hainaut,Hainaut,6181,6211
74,75,0.03659,630444.53443761,645837.480482541,634205.665513384,640132.07980931,0.13369,0.0971,2020.1901527541,2020.2267427541,8060000,Hainaut,Hainaut,6181,7181,Hainaut,Hainaut,6181,7181
75,65,0.0191590491801042,634205.665513384,640132.07980931,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,8060000,Hainaut,Hainaut,7181,6230,Hainaut,Hainaut,7181,6230
75,64,0.0000330491801042165,634205.665513384,640132.07980931,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,8060000,Hainaut,VlaamsBrabant,7181,3350,Hainaut,VlaamsBrabant,7181,3350
80,76,0.054103,710091.416063126,705946.189688789,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,1612000,Antwerpen,Antwerpen,2490,2390,Antwerpen,Antwerpen,2490,2390
80,81,0.0000980000000000009,710091.416063126,705946.189688789,710053.853813179,706374.027682954,0.0000980000000000009,0,2020.18906639891,2020.18916439891,1612000,Antwerpen,Antwerpen,2490,2490,Antwerpen,Antwerpen,2490,2490
81,77,0.032147,710053.853813179,706374.027682954,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,1612000,Antwerpen,Antwerpen,2490,2400,Antwerpen,Antwerpen,2490,2400
81,82,0.000549000000000001,710053.853813179,706374.027682954,710028.17119523,706271.148455985,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,1612000,Antwerpen,Antwerpen,2490,2490,Antwerpen,Antwerpen,2490,2490
82,78,0.039795,710028.17119523,706271.148455985,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,1612000,Antwerpen,VlaamsBrabant,2490,3390,Antwerpen,VlaamsBrabant,2490,3390
82,79,0.050724,710028.17119523,706271.148455985,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,1612000,Antwerpen,Limburg,2490,3583,Antwerpen,Limburg,2490,3583
87,83,0.071835,699070.471791621,699356.63810571,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,1612000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
87,88,0.000442999999999999,699070.471791621,699356.63810571,699229.311183942,699583.154651097,0.000442999999999999,0,2020.17133439891,2020.17177739891,1612000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
88,84,0.065928,699229.311183942,699583.154651097,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,1612000,Antwerpen,Limburg,2430,3900,Antwerpen,Limburg,2430,3900
88,89,0.000255000000000005,699229.311183942,699583.154651097,699111.657686293,699415.040828828,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,1612000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
89,85,0.057475,699111.657686293,699415.040828828,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,1612000,Antwerpen,VlaamsBrabant,2430,1850,Antwerpen,VlaamsBrabant,2430,1850
89,86,0.071137,699111.657686293,699415.040828828,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,1612000,Antwerpen,Antwerpen,2430,2980,Antwerpen,Antwerpen,2430,2980
95,96,0.00244,675736.241084041,672564.552220982,671506.087562514,667898.096351644,0.00244,0,2020.22156271585,2020.22400271585,8060000,VlaamsBrabant,VlaamsBrabant,3000,3061,VlaamsBrabant,VlaamsBrabant,3000,3061
95,97,0.00546,675736.241084041,672564.552220982,675784.709566526,672231.897175752,0.00546,0,2020.22156271585,2020.22702271585,8060000,VlaamsBrabant,VlaamsBrabant,3000,3000,VlaamsBrabant,VlaamsBrabant,3000,3000
96,90,0.0000409999999999994,671506.087562514,667898.096351644,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,8060000,VlaamsBrabant,Antwerpen,3061,2620,VlaamsBrabant,Antwerpen,3061,2620
96,91,0.00277268305988316,671506.087562514,667898.096351644,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,8060000,VlaamsBrabant,VlaamsBrabant,3061,3080,VlaamsBrabant,VlaamsBrabant,3061,3080
97,92,0.00248468305988316,675784.709566526,672231.897175752,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,8060000,VlaamsBrabant,Antwerpen,3000,2230,VlaamsBrabant,Antwerpen,3000,2230
97,98,0.01337,675784.709566526,672231.897175752,676802.757896853,673475.146595123,0.01883,0.00546,2020.22702271585,2020.24039271585,8060000,VlaamsBrabant,VlaamsBrabant,3000,3012,VlaamsBrabant,VlaamsBrabant,3000,3012
98,93,0.00277668305988316,676802.757896853,673475.146595123,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,8060000,VlaamsBrabant,Antwerpen,3012,2110,VlaamsBrabant,Antwerpen,3012,2110
98,94,0.0000436830598831567,676802.757896853,673475.146595123,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,8060000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
103,99,0.082848,645414.682425609,722027.260333941,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,1612000,Liège,Liège,4460,4460,Liège,Liège,4460,4460
103,104,0.03203,645414.682425609,722027.260333941,654791.280543829,741998.91101455,0.03203,0,2020.17398260109,2020.20601260109,1612000,Liège,Liège,4460,4683,Liège,Liège,4460,4683
104,100,0.0180307213100143,654791.280543829,741998.91101455,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,1612000,Liège,Liège,4683,4852,Liège,Liège,4683,4852
104,105,0.01695,654791.280543829,741998.91101455,654861.953999802,742341.919661219,0.04898,0.03203,2020.20601260109,2020.22296260109,1612000,Liège,Liège,4683,4601,Liège,Liège,4683,4601
105,101,0.0420647213100143,654861.953999802,742341.919661219,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,1612000,Liège,Liège,4601,4602,Liège,Liège,4601,4602
105,102,0.0311357213100143,654861.953999802,742341.919661219,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,1612000,Liège,Liège,4601,4050,Liège,Liège,4601,4050
111,106,0.022639,647885.301110768,737013.513914461,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,1612000,Liège,Liège,4020,4053,Liège,Liège,4020,4053
111,112,0.019765,647885.301110768,737013.513914461,647787.260846155,737146.759682141,0.019765,0,2020.19867247541,2020.21843747541,1612000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
112,113,0.000125,647787.260846155,737146.759682141,647765.990605989,737175.225552255,0.01989,0.019765,2020.21843747541,2020.21856247541,1612000,Liège,Liège,4020,4030,Liège,Liège,4020,4030
112,114,0.000125,647787.260846155,737146.759682141,647765.990605989,737175.225552255,0.01989,0.019765,2020.21843747541,2020.21856247541,1612000,Liège,Liège,4020,4030,Liège,Liège,4020,4030
113,107,0.0246073661199937,647765.990605989,737175.225552255,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,1612000,Liège,Liège,4030,4610,Liège,Liège,4030,4610
113,108,0.0246073661199937,647765.990605989,737175.225552255,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,1612000,Liège,Liège,4030,4470,Liège,Liège,4030,4470
114,109,0.0000163661199936854,647765.990605989,737175.225552255,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,1612000,Liège,Liège,4030,4020,Liège,Liège,4030,4020
114,110,0.0410003661199937,647765.990605989,737175.225552255,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,1612000,Liège,Liège,4030,4000,Liège,Liège,4030,4000
118,115,0.0000150000000000011,643182.917681697,572903.756002482,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,1612000,Hainaut,Hainaut,7522,7522,Hainaut,Hainaut,7522,7522
118,119,0.03825,643182.917681697,572903.756002482,636156.453486123,595887.930607529,0.03825,0,2020.22949319672,2020.26774319672,1612000,Hainaut,Hainaut,7522,7601,Hainaut,Hainaut,7522,7601
119,116,0.0000163661199936924,636156.453486123,595887.930607529,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,1612000,Hainaut,Hainaut,7601,7971,Hainaut,Hainaut,7601,7971
119,117,0.0000163661199936924,636156.453486123,595887.930607529,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,1612000,Hainaut,Hainaut,7601,7601,Hainaut,Hainaut,7601,7601
144,154,0.000305,656117.20927695,674723.705168562,655601.770734441,677107.959191998,0.000305,0,2020.15059719672,2020.15090219672,1612000,BrabantWallon,BrabantWallon,1390,1325,BrabantWallon,BrabantWallon,1390,1325
144,145,0.032644,656117.20927695,674723.705168562,649393.507664462,646820.286814467,0.032644,0,2020.15059719672,2020.18324119672,1612000,BrabantWallon,BrabantWallon,1390,1421,BrabantWallon,BrabantWallon,1390,1421
145,146,0.000679999999999986,649393.507664462,646820.286814467,650489.738889762,647719.913588684,0.033324,0.032644,2020.18324119672,2020.18392119672,1612000,BrabantWallon,BrabantWallon,1421,1421,BrabantWallon,BrabantWallon,1421,1421
145,148,0.00110099999999999,649393.507664462,646820.286814467,648667.619381715,647082.294807612,0.033745,0.032644,2020.18324119672,2020.18434219672,1612000,BrabantWallon,BrabantWallon,1421,1421,BrabantWallon,BrabantWallon,1421,1421
146,120,0.045587,650489.738889762,647719.913588684,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,1612000,BrabantWallon,BrabantWallon,1421,1470,BrabantWallon,BrabantWallon,1421,1470
146,147,0.081091,650489.738889762,647719.913588684,646613.042052829,761353.403697104,0.114415,0.033324,2020.18392119672,2020.26501219672,1612000,BrabantWallon,Liège,1421,4830,BrabantWallon,Liège,1421,4830
147,122,0.0000157704901184857,646613.042052829,761353.403697104,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,1612000,Liège,Limburg,4830,3790,Liège,Limburg,4830,3790
147,121,0.0000157704901184857,646613.042052829,761353.403697104,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,1612000,Liège,Liège,4830,4830,Liège,Liège,4830,4830
148,151,0.00788,648667.619381715,647082.294807612,649535.403044978,676135.598353973,0.041625,0.033745,2020.18434219672,2020.19222219672,1612000,BrabantWallon,BrabantWallon,1421,1457,BrabantWallon,BrabantWallon,1421,1457
148,149,0.02822,648667.619381715,647082.294807612,625756.980811018,653044.654930013,0.061965,0.033745,2020.18434219672,2020.21256219672,1612000,BrabantWallon,Hainaut,1421,6040,BrabantWallon,Hainaut,1421,6040
149,123,0.0169457704901185,625756.980811018,653044.654930013,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,1612000,Hainaut,Hainaut,6040,6061,Hainaut,Hainaut,6040,6061
149,150,0.0142,625756.980811018,653044.654930013,623802.285458569,654808.948648448,0.076165,0.061965,2020.21256219672,2020.22676219672,1612000,Hainaut,Hainaut,6040,6042,Hainaut,Hainaut,6040,6042
150,124,0.0000137704901184837,623802.285458569,654808.948648448,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,1612000,Hainaut,Hainaut,6042,6040,Hainaut,Hainaut,6042,6040
150,125,0.0000137704901184837,623802.285458569,654808.948648448,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,1612000,Hainaut,Hainaut,6042,7950,Hainaut,Hainaut,6042,7950
151,126,0.0427507704901185,649535.403044978,676135.598353973,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,1612000,BrabantWallon,Hainaut,1457,7060,BrabantWallon,Hainaut,1457,7060
151,152,0.00381000000000001,649535.403044978,676135.598353973,654925.905046057,609474.872489904,0.045435,0.041625,2020.19222219672,2020.19603219672,1612000,BrabantWallon,Hainaut,1457,7861,BrabantWallon,Hainaut,1457,7861
152,127,0.0416727704901185,654925.905046057,609474.872489904,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,1612000,Hainaut,VlaamsBrabant,7861,1020,Hainaut,VlaamsBrabant,7861,1020
152,153,0.02799,654925.905046057,609474.872489904,657739.38849617,652171.572399278,0.073425,0.045435,2020.19603219672,2020.22402219672,1612000,Hainaut,BrabantWallon,7861,1410,Hainaut,BrabantWallon,7861,1410
153,128,0.0000217704901184779,657739.38849617,652171.572399278,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,1612000,BrabantWallon,BrabantWallon,1410,1410,BrabantWallon,BrabantWallon,1410,1410
153,129,0.00275377049011849,657739.38849617,652171.572399278,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,1612000,BrabantWallon,Hainaut,1410,7972,BrabantWallon,Hainaut,1410,7972
154,155,0.07275,655601.770734441,677107.959191998,653281.251093225,747313.258398029,0.073055,0.000305,2020.15090219672,2020.22365219672,1612000,BrabantWallon,Liège,1325,4670,BrabantWallon,Liège,1325,4670
154,159,0.0365,655601.770734441,677107.959191998,642780.553999687,690094.84071509,0.036805,0.000305,2020.15090219672,2020.18740219672,1612000,BrabantWallon,Namur,1325,5310,BrabantWallon,Namur,1325,5310
155,130,0.0195177704901185,653281.251093225,747313.258398029,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,1612000,Liège,Liège,4670,4480,Liège,Liège,4670,4480
155,156,0.01951,653281.251093225,747313.258398029,645062.363046706,742297.156420093,0.092565,0.073055,2020.22365219672,2020.24316219672,1612000,Liège,Liège,4670,4624,Liège,Liège,4670,4624
