node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
36,28,0.0000219999999999942,638716.608448816,770283.440534089,638342.365206904,770787.908618678,0.0000219999999999942,0,2020.16391242623,2020.16393442623,5806000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
36,37,0.00849,638716.608448816,770283.440534089,641731.333066785,766608.44177837,0.00849,0,2020.16391242623,2020.17240242623,5806000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
37,38,0.00244,641731.333066785,766608.44177837,645006.610023743,762167.432661627,0.01093,0.00849,2020.17240242623,2020.17484242623,5806000,Liège,Liège,4837,4834,Liège,Liège,4837,4834
37,39,0.01337,641731.333066785,766608.44177837,650790.049857734,744179.681489296,0.02186,0.00849,2020.17240242623,2020.18577242623,5806000,Liège,Liège,4837,4671,Liège,Liège,4837,4671
38,29,0.00275289617003015,645006.610023743,762167.432661627,653499.721368531,760313.572091665,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,5806000,Liège,Liège,4834,4841,Liège,Liège,4834,4841
38,30,0.0000208961700301491,645006.610023743,762167.432661627,644328.116767948,760083.212471651,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,5806000,Liège,Liège,4834,4830,Liège,Liège,4834,4830
39,31,0.0000198961700301342,650790.049857734,744179.681489296,650777.196483673,743982.01764556,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,5806000,Liège,Liège,4671,4671,Liège,Liège,4671,4671
39,40,0.01122,650790.049857734,744179.681489296,635497.459818302,762085.638428327,0.03308,0.02186,2020.18577242623,2020.19699242623,5806000,Liège,Liège,4671,4845,Liège,Liège,4671,4845
40,41,0.00244,635497.459818302,762085.638428327,645006.610023743,762167.432661627,0.03552,0.03308,2020.19699242623,2020.19943242623,5806000,Liège,Liège,4845,4834,Liège,Liège,4845,4834
40,42,0.00832,635497.459818302,762085.638428327,639757.548175265,753806.215289576,0.0414,0.03308,2020.19699242623,2020.20531242623,5806000,Liège,Liège,4845,4860,Liège,Liège,4845,4860
41,33,0.0000208961700301491,645006.610023743,762167.432661627,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,5806000,Liège,Limburg,4834,3793,Liège,Limburg,4834,3793
41,32,0.0000208961700301491,645006.610023743,762167.432661627,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,5806000,Liège,Liège,4834,4837,Liège,Liège,4834,4837
42,34,0.00233689617003014,639757.548175265,753806.215289576,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,5806000,Liège,Liège,4860,4770,Liège,Liège,4860,4770
42,35,0.0597148961700301,639757.548175265,753806.215289576,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,5806000,Liège,Liège,4860,4430,Liège,Liège,4860,4430
47,48,0.00244,612512.673369435,781711.576446938,643292.431534288,771678.331429029,0.00244,0,2020.19699255191,2020.19943255191,5806000,Liège,Liège,4770,4837,Liège,Liège,4770,4837
47,49,0.00832,612512.673369435,781711.576446938,611769.861310984,781660.16283078,0.00832,0,2020.19699255191,2020.20531255191,5806000,Liège,Liège,4770,4770,Liège,Liège,4770,4770
48,43,0.0000210000000000071,643292.431534288,771678.331429029,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,5806000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
48,44,0.0000207704901184907,643292.431534288,771678.331429029,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,5806000,Liège,Limburg,4837,3793,Liège,Limburg,4837,3793
49,45,0.00233677049011848,611769.861310984,781660.16283078,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,5806000,Liège,Liège,4770,4770,Liège,Liège,4770,4770
49,46,0.0597147704901185,611769.861310984,781660.16283078,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,5806000,Liège,Liège,4770,4430,Liège,Liège,4770,4430
53,50,0.021763,644121.457822798,737659.400333156,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,5806000,Liège,Liège,4053,4053,Liège,Liège,4053,4053
53,54,0.019,644121.457822798,737659.400333156,644271.644619202,737788.510016857,0.019,0,2020.18042279235,2020.19942279235,5806000,Liège,Liège,4053,4053,Liège,Liège,4053,4053
54,51,0.0546755683099446,644271.644619202,737788.510016857,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,5806000,Liège,Liège,4053,4130,Liège,Liège,4053,4130
54,52,0.0000305683099446133,644271.644619202,737788.510016857,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,5806000,Liège,Liège,4053,4000,Liège,Liège,4053,4000
66,55,0.120062,622742.242443865,636810.647105062,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,29030000,Hainaut,Hainaut,7134,7100,Hainaut,Hainaut,7134,7100
66,67,0.044023,622742.242443865,636810.647105062,652855.422684914,734103.171061679,0.044023,0,2020.0930527541,2020.1370757541,29030000,Hainaut,Liège,7134,4000,Hainaut,Liège,7134,4000
67,68,0.04318,652855.422684914,734103.171061679,655857.682439255,736858.896845412,0.087203,0.044023,2020.1370757541,2020.1802557541,29030000,Liège,Liège,4000,4680,Liège,Liège,4000,4680
67,70,0.000527,652855.422684914,734103.171061679,653399.296132981,743793.543559605,0.04455,0.044023,2020.1370757541,2020.1376027541,29030000,Liège,Liège,4000,4671,Liège,Liège,4000,4671
68,56,0.0000710491801042129,655857.682439255,736858.896845412,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,29030000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
68,69,0.0000359999999999944,655857.682439255,736858.896845412,656215.28949581,737482.267480624,0.087239,0.087203,2020.1802557541,2020.1802917541,29030000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
69,57,0.0000350491801042047,656215.28949581,737482.267480624,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,29030000,Liège,Liège,4680,4030,Liège,Liège,4680,4030
69,58,0.0000350491801042047,656215.28949581,737482.267480624,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,29030000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
70,59,0.108299049180104,653399.296132981,743793.543559605,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,29030000,Liège,Liège,4671,4032,Liège,Liège,4671,4032
70,71,0.04437,653399.296132981,743793.543559605,652586.158270857,665125.663184303,0.08892,0.04455,2020.1376027541,2020.1819727541,29030000,Liège,BrabantWallon,4671,1342,Liège,BrabantWallon,4671,1342
71,72,0.00342000000000001,652586.158270857,665125.663184303,653841.920039705,652685.876606714,0.09234,0.08892,2020.1819727541,2020.1853927541,29030000,BrabantWallon,BrabantWallon,1342,1410,BrabantWallon,BrabantWallon,1342,1410
71,60,0.0420710491801042,652586.158270857,665125.663184303,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,29030000,BrabantWallon,Liège,1342,4700,BrabantWallon,Liège,1342,4700
72,61,0.0850990491801042,653841.920039705,652685.876606714,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,29030000,BrabantWallon,Hainaut,1410,6200,BrabantWallon,Hainaut,1410,6200
72,73,0.000390000000000001,653841.920039705,652685.876606714,651394.400571539,659317.764077685,0.09273,0.09234,2020.1853927541,2020.1857827541,29030000,BrabantWallon,BrabantWallon,1410,1380,BrabantWallon,BrabantWallon,1410,1380
73,74,0.00437,651394.400571539,659317.764077685,652377.299570415,656736.39952549,0.0971,0.09273,2020.1857827541,2020.1901527541,29030000,BrabantWallon,BrabantWallon,1380,1380,BrabantWallon,BrabantWallon,1380,1380
73,62,0.0409930491801042,651394.400571539,659317.764077685,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,29030000,BrabantWallon,Bruxelles,1380,1082,BrabantWallon,Bruxelles,1380,1082
74,63,0.0420880491801042,652377.299570415,656736.39952549,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,29030000,BrabantWallon,Hainaut,1380,6211,BrabantWallon,Hainaut,1380,6211
74,75,0.03659,652377.299570415,656736.39952549,670338.074992287,698087.372935207,0.13369,0.0971,2020.1901527541,2020.2267427541,29030000,BrabantWallon,VlaamsBrabant,1380,3350,BrabantWallon,VlaamsBrabant,1380,3350
75,65,0.0191590491801042,670338.074992287,698087.372935207,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,29030000,VlaamsBrabant,Hainaut,3350,6230,VlaamsBrabant,Hainaut,3350,6230
75,64,0.0000330491801042165,670338.074992287,698087.372935207,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,29030000,VlaamsBrabant,VlaamsBrabant,3350,3350,VlaamsBrabant,VlaamsBrabant,3350,3350
80,76,0.054103,687580.283465968,689220.503815301,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,5806000,VlaamsBrabant,Antwerpen,3272,2390,VlaamsBrabant,Antwerpen,3272,2390
80,81,0.0000980000000000009,687580.283465968,689220.503815301,687578.887545085,689220.779999804,0.0000980000000000009,0,2020.18906639891,2020.18916439891,5806000,VlaamsBrabant,VlaamsBrabant,3272,3272,VlaamsBrabant,VlaamsBrabant,3272,3272
81,77,0.032147,687578.887545085,689220.779999804,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,5806000,VlaamsBrabant,Antwerpen,3272,2400,VlaamsBrabant,Antwerpen,3272,2400
81,82,0.000549000000000001,687578.887545085,689220.779999804,687584.434052986,689225.282929208,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,5806000,VlaamsBrabant,VlaamsBrabant,3272,3272,VlaamsBrabant,VlaamsBrabant,3272,3272
82,78,0.039795,687584.434052986,689225.282929208,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,5806000,VlaamsBrabant,VlaamsBrabant,3272,3390,VlaamsBrabant,VlaamsBrabant,3272,3390
82,79,0.050724,687584.434052986,689225.282929208,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,5806000,VlaamsBrabant,Limburg,3272,3583,VlaamsBrabant,Limburg,3272,3583
87,83,0.071835,697280.6390936,697190.248716692,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,5806000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
87,88,0.000442999999999999,697280.6390936,697190.248716692,697323.618902391,697268.642458898,0.000442999999999999,0,2020.17133439891,2020.17177739891,5806000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
88,84,0.065928,697323.618902391,697268.642458898,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,5806000,Antwerpen,Limburg,2430,3900,Antwerpen,Limburg,2430,3900
88,89,0.000255000000000005,697323.618902391,697268.642458898,683518.668984217,653718.607457792,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,5806000,Antwerpen,VlaamsBrabant,2430,1980,Antwerpen,VlaamsBrabant,2430,1980
89,85,0.057475,683518.668984217,653718.607457792,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,5806000,VlaamsBrabant,VlaamsBrabant,1980,1850,VlaamsBrabant,VlaamsBrabant,1980,1850
89,86,0.071137,683518.668984217,653718.607457792,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,5806000,VlaamsBrabant,Antwerpen,1980,2980,VlaamsBrabant,Antwerpen,1980,2980
95,96,0.00244,666751.603678041,659170.588220007,668067.264994345,661023.218135173,0.00244,0,2020.22156271585,2020.22400271585,29030000,VlaamsBrabant,VlaamsBrabant,3080,3080,VlaamsBrabant,VlaamsBrabant,3080,3080
95,97,0.00546,666751.603678041,659170.588220007,677360.535349681,674133.261862322,0.00546,0,2020.22156271585,2020.22702271585,29030000,VlaamsBrabant,VlaamsBrabant,3080,3012,VlaamsBrabant,VlaamsBrabant,3080,3012
96,90,0.0000409999999999994,668067.264994345,661023.218135173,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,29030000,VlaamsBrabant,Antwerpen,3080,2620,VlaamsBrabant,Antwerpen,3080,2620
96,91,0.00277268305988316,668067.264994345,661023.218135173,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,29030000,VlaamsBrabant,VlaamsBrabant,3080,3080,VlaamsBrabant,VlaamsBrabant,3080,3080
97,92,0.00248468305988316,677360.535349681,674133.261862322,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,29030000,VlaamsBrabant,Antwerpen,3012,2230,VlaamsBrabant,Antwerpen,3012,2230
97,98,0.01337,677360.535349681,674133.261862322,677039.709253704,673648.459901139,0.01883,0.00546,2020.22702271585,2020.24039271585,29030000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
98,93,0.00277668305988316,677039.709253704,673648.459901139,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,29030000,VlaamsBrabant,Antwerpen,3012,2110,VlaamsBrabant,Antwerpen,3012,2110
98,94,0.0000436830598831567,677039.709253704,673648.459901139,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,29030000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
103,99,0.082848,639251.99616749,739762.843889473,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,5806000,Liège,Liège,4052,4460,Liège,Liège,4052,4460
103,104,0.03203,639251.99616749,739762.843889473,639643.904487493,738880.56290712,0.03203,0,2020.17398260109,2020.20601260109,5806000,Liège,Liège,4052,4052,Liège,Liège,4052,4052
104,100,0.0180307213100143,639643.904487493,738880.56290712,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,5806000,Liège,Liège,4052,4852,Liège,Liège,4052,4852
104,105,0.01695,639643.904487493,738880.56290712,642305.716470176,739060.869148819,0.04898,0.03203,2020.20601260109,2020.22296260109,5806000,Liège,Liège,4052,4050,Liège,Liège,4052,4050
105,101,0.0420647213100143,642305.716470176,739060.869148819,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,5806000,Liège,Liège,4050,4602,Liège,Liège,4050,4602
105,102,0.0311357213100143,642305.716470176,739060.869148819,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,5806000,Liège,Liège,4050,4050,Liège,Liège,4050,4050
111,106,0.022639,648818.732448179,737469.241548636,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,5806000,Liège,Liège,4020,4053,Liège,Liège,4020,4053
111,112,0.019765,648818.732448179,737469.241548636,647677.47885693,737079.892831014,0.019765,0,2020.19867247541,2020.21843747541,5806000,Liège,Liège,4020,4030,Liège,Liège,4020,4030
112,113,0.000125,647677.47885693,737079.892831014,647693.614131317,737082.745169072,0.01989,0.019765,2020.21843747541,2020.21856247541,5806000,Liège,Liège,4030,4030,Liège,Liège,4030,4030
112,114,0.000125,647677.47885693,737079.892831014,647693.614131317,737082.745169072,0.01989,0.019765,2020.21843747541,2020.21856247541,5806000,Liège,Liège,4030,4030,Liège,Liège,4030,4030
113,107,0.0246073661199937,647693.614131317,737082.745169072,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,5806000,Liège,Liège,4030,4610,Liège,Liège,4030,4610
113,108,0.0246073661199937,647693.614131317,737082.745169072,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,5806000,Liège,Liège,4030,4470,Liège,Liège,4030,4470
114,109,0.0000163661199936854,647693.614131317,737082.745169072,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,5806000,Liège,Liège,4030,4020,Liège,Liège,4030,4020
114,110,0.0410003661199937,647693.614131317,737082.745169072,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,5806000,Liège,Liège,4030,4000,Liège,Liège,4030,4000
118,115,0.0000150000000000011,642954.140493225,572093.054281036,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,5806000,NA,Hainaut,NA,7522,NA,Hainaut,NA,7522
118,119,0.03825,642954.140493225,572093.054281036,636188.001077047,596119.403101154,0.03825,0,2020.22949319672,2020.26774319672,5806000,NA,Hainaut,NA,7601,NA,Hainaut,NA,7601
119,116,0.0000163661199936924,636188.001077047,596119.403101154,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,5806000,Hainaut,Hainaut,7601,7971,Hainaut,Hainaut,7601,7971
119,117,0.0000163661199936924,636188.001077047,596119.403101154,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,5806000,Hainaut,Hainaut,7601,7601,Hainaut,Hainaut,7601,7601
144,154,0.000305,644745.014958674,678057.542161124,646591.295923906,684341.548335676,0.000305,0,2020.15059719672,2020.15090219672,5806000,BrabantWallon,BrabantWallon,1360,1367,BrabantWallon,BrabantWallon,1360,1367
144,145,0.032644,644745.014958674,678057.542161124,644715.051062767,657045.966072723,0.032644,0,2020.15059719672,2020.18324119672,5806000,BrabantWallon,BrabantWallon,1360,1474,BrabantWallon,BrabantWallon,1360,1474
145,146,0.000679999999999986,644715.051062767,657045.966072723,642668.23429904,652823.918085838,0.033324,0.032644,2020.18324119672,2020.18392119672,5806000,BrabantWallon,BrabantWallon,1474,1471,BrabantWallon,BrabantWallon,1474,1471
145,148,0.00110099999999999,644715.051062767,657045.966072723,617872.17649269,675639.298773359,0.033745,0.032644,2020.18324119672,2020.18434219672,5806000,BrabantWallon,Namur,1474,5640,BrabantWallon,Namur,1474,5640
146,120,0.045587,642668.23429904,652823.918085838,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,5806000,BrabantWallon,BrabantWallon,1471,1470,BrabantWallon,BrabantWallon,1471,1470
146,147,0.081091,642668.23429904,652823.918085838,660636.967686791,751533.489122279,0.114415,0.033324,2020.18392119672,2020.26501219672,5806000,BrabantWallon,Limburg,1471,3790,BrabantWallon,Limburg,1471,3790
147,122,0.0000157704901184857,660636.967686791,751533.489122279,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,5806000,Limburg,Limburg,3790,3790,Limburg,Limburg,3790,3790
147,121,0.0000157704901184857,660636.967686791,751533.489122279,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,5806000,Limburg,Liège,3790,4830,Limburg,Liège,3790,4830
148,151,0.00788,617872.17649269,675639.298773359,638224.077376972,605704.555419333,0.041625,0.033745,2020.18434219672,2020.19222219672,5806000,Namur,Hainaut,5640,7970,Namur,Hainaut,5640,7970
148,149,0.02822,617872.17649269,675639.298773359,625694.136374861,644278.279486375,0.061965,0.033745,2020.18434219672,2020.21256219672,5806000,Namur,Hainaut,5640,7160,Namur,Hainaut,5640,7160
149,123,0.0169457704901185,625694.136374861,644278.279486375,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,5806000,Hainaut,Hainaut,7160,6061,Hainaut,Hainaut,7160,6061
149,150,0.0142,625694.136374861,644278.279486375,626668.480439721,655038.99692639,0.076165,0.061965,2020.21256219672,2020.22676219672,5806000,Hainaut,Hainaut,7160,6040,Hainaut,Hainaut,7160,6040
150,124,0.0000137704901184837,626668.480439721,655038.99692639,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,5806000,Hainaut,Hainaut,6040,6040,Hainaut,Hainaut,6040,6040
150,125,0.0000137704901184837,626668.480439721,655038.99692639,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,5806000,Hainaut,Hainaut,6040,7950,Hainaut,Hainaut,6040,7950
151,126,0.0427507704901185,638224.077376972,605704.555419333,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,5806000,Hainaut,Hainaut,7970,7060,Hainaut,Hainaut,7970,7060
151,152,0.00381000000000001,638224.077376972,605704.555419333,635120.785199965,607621.576995109,0.045435,0.041625,2020.19222219672,2020.19603219672,5806000,Hainaut,Hainaut,7970,7332,Hainaut,Hainaut,7970,7332
152,127,0.0416727704901185,635120.785199965,607621.576995109,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,5806000,Hainaut,VlaamsBrabant,7332,1020,Hainaut,VlaamsBrabant,7332,1020
152,153,0.02799,635120.785199965,607621.576995109,633878.099115696,602187.270816196,0.073425,0.045435,2020.19603219672,2020.22402219672,5806000,Hainaut,Hainaut,7332,7972,Hainaut,Hainaut,7332,7972
153,128,0.0000217704901184779,633878.099115696,602187.270816196,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,5806000,Hainaut,BrabantWallon,7972,1410,Hainaut,BrabantWallon,7972,1410
153,129,0.00275377049011849,633878.099115696,602187.270816196,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,5806000,Hainaut,Hainaut,7972,7972,Hainaut,Hainaut,7972,7972
154,155,0.07275,646591.295923906,684341.548335676,632794.923458855,688877.077182944,0.073055,0.000305,2020.15090219672,2020.22365219672,5806000,BrabantWallon,Namur,1367,5021,BrabantWallon,Namur,1367,5021
154,159,0.0365,646591.295923906,684341.548335676,638831.820285038,642581.573113558,0.036805,0.000305,2020.15090219672,2020.18740219672,5806000,BrabantWallon,Hainaut,1367,7181,BrabantWallon,Hainaut,1367,7181
155,130,0.0195177704901185,632794.923458855,688877.077182944,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,5806000,Namur,Liège,5021,4480,Namur,Liège,5021,4480
