node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
21,7,0.00246045355000164,659873.195323219,767231.249473813,659898.132876325,767912.368129012,0.0359004535500016,0.03344,2020.25710271585,2020.2595631694,7714000,NA,NA,4721,4721,NA,NA,4721,4721
22,8,0.0000204535500016381,656875.545750433,765380.486089849,621391.079976291,788523.748538198,0.0359004535500016,0.03588,2020.25954271585,2020.2595631694,7714000,Liège,Liège,4720,4760,Liège,Liège,4720,4760
22,23,0.03279,656875.545750433,765380.486089849,644438.766974979,778786.074375826,0.06867,0.03588,2020.25954271585,2020.29233271585,7714000,Liège,Liège,4720,4700,Liège,Liège,4720,4700
23,9,0.0000174535500016421,644438.766974979,778786.074375826,644602.295578747,778648.891159856,0.0686874535500016,0.06867,2020.29233271585,2020.2923501694,7714000,Liège,Liège,4700,4700,Liège,Liège,4700,4700
23,24,0.01164,644438.766974979,778786.074375826,656889.426787482,764661.558194421,0.08031,0.06867,2020.29233271585,2020.30397271585,7714000,Liège,Liège,4700,4850,Liège,Liège,4700,4850
24,25,0.00231000000000001,656889.426787482,764661.558194421,658981.882375919,765690.131727095,0.08262,0.08031,2020.30397271585,2020.30628271585,7714000,Liège,Liège,4850,4850,Liège,Liège,4850,4850
24,10,0.00477045355000164,656889.426787482,764661.558194421,646907.942200398,762960.499727477,0.0850804535500016,0.08031,2020.30397271585,2020.3087431694,7714000,Liège,Liège,4850,4837,Liège,Liège,4850,4837
25,26,0.00244,658981.882375919,765690.131727095,656875.545750433,765380.486089849,0.08506,0.08262,2020.30628271585,2020.30872271585,7714000,Liège,Liège,4850,4720,Liège,Liège,4850,4720
25,27,0.00244,658981.882375919,765690.131727095,656875.545750433,765380.486089849,0.08506,0.08262,2020.30628271585,2020.30872271585,7714000,Liège,Liège,4850,4720,Liège,Liège,4850,4720
26,12,0.0000204535500016451,656875.545750433,765380.486089849,656864.291915067,765324.685370526,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,7714000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
26,11,0.0000204535500016451,656875.545750433,765380.486089849,616567.188939974,790410.616604529,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,7714000,Liège,Liège,4720,4760,Liège,Liège,4720,4760
27,13,0.0000204535500016451,656875.545750433,765380.486089849,658631.237906772,765994.897038398,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,7714000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
27,14,0.0000204535500016451,656875.545750433,765380.486089849,658531.374114447,765757.544950512,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,7714000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
36,28,0.0000219999999999942,638348.601326165,771063.310394365,638342.365206904,770787.908618678,0.0000219999999999942,0,2020.16391242623,2020.16393442623,7714000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
36,37,0.00849,638348.601326165,771063.310394365,648029.889021091,753789.564662365,0.00849,0,2020.16391242623,2020.17240242623,7714000,Liège,Liège,4837,4650,Liège,Liège,4837,4650
37,38,0.00244,648029.889021091,753789.564662365,644989.843344433,759386.18078486,0.01093,0.00849,2020.17240242623,2020.17484242623,7714000,Liège,Liège,4650,4801,Liège,Liège,4650,4801
37,39,0.01337,648029.889021091,753789.564662365,650354.709847055,744266.849870048,0.02186,0.00849,2020.17240242623,2020.18577242623,7714000,Liège,Liège,4650,4671,Liège,Liège,4650,4671
38,29,0.00275289617003015,644989.843344433,759386.18078486,653499.721368531,760313.572091665,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,7714000,Liège,Liège,4801,4841,Liège,Liège,4801,4841
38,30,0.0000208961700301491,644989.843344433,759386.18078486,644328.116767948,760083.212471651,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,7714000,Liège,Liège,4801,4830,Liège,Liège,4801,4830
39,31,0.0000198961700301342,650354.709847055,744266.849870048,650777.196483673,743982.01764556,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,7714000,Liège,Liège,4671,4671,Liège,Liège,4671,4671
39,40,0.01122,650354.709847055,744266.849870048,658764.654528276,731944.887989937,0.03308,0.02186,2020.18577242623,2020.19699242623,7714000,Liège,Liège,4671,4452,Liège,Liège,4671,4452
40,41,0.00244,658764.654528276,731944.887989937,644989.843344433,759386.18078486,0.03552,0.03308,2020.19699242623,2020.19943242623,7714000,Liège,Liège,4452,4801,Liège,Liège,4452,4801
40,42,0.00832,658764.654528276,731944.887989937,594015.880993944,800418.035502164,0.0414,0.03308,2020.19699242623,2020.20531242623,7714000,Liège,NA,4452,NA,Liège,NA,4452,NA
41,33,0.0000208961700301491,644989.843344433,759386.18078486,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,7714000,Liège,Limburg,4801,3793,Liège,Limburg,4801,3793
41,32,0.0000208961700301491,644989.843344433,759386.18078486,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,7714000,Liège,Liège,4801,4837,Liège,Liège,4801,4837
42,34,0.00233689617003014,594015.880993944,800418.035502164,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,7714000,NA,Liège,NA,4770,NA,Liège,NA,4770
42,35,0.0597148961700301,594015.880993944,800418.035502164,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,7714000,NA,Liège,NA,4430,NA,Liège,NA,4430
47,48,0.00244,642887.028994384,771994.289688271,643260.715441456,771692.001089281,0.00244,0,2020.19699255191,2020.19943255191,7714000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
47,49,0.00832,642887.028994384,771994.289688271,643296.401269319,771213.060318058,0.00832,0,2020.19699255191,2020.20531255191,7714000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
48,43,0.0000210000000000071,643260.715441456,771692.001089281,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,7714000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
48,44,0.0000207704901184907,643260.715441456,771692.001089281,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,7714000,Liège,Limburg,4837,3793,Liège,Limburg,4837,3793
49,45,0.00233677049011848,643296.401269319,771213.060318058,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,7714000,Liège,Liège,4837,4770,Liège,Liège,4837,4770
49,46,0.0597147704901185,643296.401269319,771213.060318058,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,7714000,Liège,Liège,4837,4430,Liège,Liège,4837,4430
53,50,0.021763,644217.873521979,737816.834263389,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,7714000,Liège,Liège,4053,4053,Liège,Liège,4053,4053
53,54,0.019,644217.873521979,737816.834263389,645504.769615837,732842.511600806,0.019,0,2020.18042279235,2020.19942279235,7714000,Liège,Liège,4053,4000,Liège,Liège,4053,4000
54,51,0.0546755683099446,645504.769615837,732842.511600806,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,7714000,Liège,Liège,4000,4130,Liège,Liège,4000,4130
54,52,0.0000305683099446133,645504.769615837,732842.511600806,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,7714000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
66,55,0.120062,635466.607122232,638463.902325756,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,38570000,Hainaut,Hainaut,7181,7100,Hainaut,Hainaut,7181,7100
66,67,0.044023,635466.607122232,638463.902325756,640341.422903764,738000.259019933,0.044023,0,2020.0930527541,2020.1370757541,38570000,Hainaut,Liège,7181,4130,Hainaut,Liège,7181,4130
67,68,0.04318,640341.422903764,738000.259019933,655778.966422778,737765.818136551,0.087203,0.044023,2020.1370757541,2020.1802557541,38570000,Liège,Liège,4130,4680,Liège,Liège,4130,4680
67,70,0.000527,640341.422903764,738000.259019933,640393.423047679,737263.853340172,0.04455,0.044023,2020.1370757541,2020.1376027541,38570000,Liège,Liège,4130,4130,Liège,Liège,4130,4130
68,56,0.0000710491801042129,655778.966422778,737765.818136551,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,38570000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
68,69,0.0000359999999999944,655778.966422778,737765.818136551,655961.430410764,737838.698297399,0.087239,0.087203,2020.1802557541,2020.1802917541,38570000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
69,57,0.0000350491801042047,655961.430410764,737838.698297399,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,38570000,Liège,Liège,4680,4030,Liège,Liège,4680,4030
69,58,0.0000350491801042047,655961.430410764,737838.698297399,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,38570000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
70,59,0.108299049180104,640393.423047679,737263.853340172,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,38570000,Liège,Liège,4130,4032,Liège,Liège,4130,4032
70,71,0.04437,640393.423047679,737263.853340172,657191.032893572,756242.623821889,0.08892,0.04455,2020.1376027541,2020.1819727541,38570000,Liège,Limburg,4130,3791,Liège,Limburg,4130,3791
71,72,0.00342000000000001,657191.032893572,756242.623821889,635153.812023696,661162.63328106,0.09234,0.08892,2020.1819727541,2020.1853927541,38570000,Limburg,Hainaut,3791,6223,Limburg,Hainaut,3791,6223
71,60,0.0420710491801042,657191.032893572,756242.623821889,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,38570000,Limburg,Liège,3791,4700,Limburg,Liège,3791,4700
72,61,0.0850990491801042,635153.812023696,661162.63328106,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,38570000,Hainaut,Hainaut,6223,6200,Hainaut,Hainaut,6223,6200
72,73,0.000390000000000001,635153.812023696,661162.63328106,635329.300677976,661223.616341297,0.09273,0.09234,2020.1853927541,2020.1857827541,38570000,Hainaut,BrabantWallon,6223,6223,Hainaut,BrabantWallon,6223,6223
73,74,0.00437,635329.300677976,661223.616341297,633112.208719524,661076.495839564,0.0971,0.09273,2020.1857827541,2020.1901527541,38570000,BrabantWallon,Hainaut,6223,6221,BrabantWallon,Hainaut,6223,6221
73,62,0.0409930491801042,635329.300677976,661223.616341297,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,38570000,BrabantWallon,Bruxelles,6223,1082,BrabantWallon,Bruxelles,6223,1082
74,63,0.0420880491801042,633112.208719524,661076.495839564,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,38570000,Hainaut,Hainaut,6221,6211,Hainaut,Hainaut,6221,6211
74,75,0.03659,633112.208719524,661076.495839564,636927.179014705,653451.541422791,0.13369,0.0971,2020.1901527541,2020.2267427541,38570000,Hainaut,Hainaut,6221,6210,Hainaut,Hainaut,6221,6210
75,65,0.0191590491801042,636927.179014705,653451.541422791,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,38570000,Hainaut,Hainaut,6210,6230,Hainaut,Hainaut,6210,6230
75,64,0.0000330491801042165,636927.179014705,653451.541422791,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,38570000,Hainaut,VlaamsBrabant,6210,3350,Hainaut,VlaamsBrabant,6210,3350
80,76,0.054103,711783.819618808,706826.232084081,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,7714000,Antwerpen,Antwerpen,2400,2390,Antwerpen,Antwerpen,2400,2390
80,81,0.0000980000000000009,711783.819618808,706826.232084081,711535.53334436,706652.342384356,0.0000980000000000009,0,2020.18906639891,2020.18916439891,7714000,Antwerpen,Antwerpen,2400,2400,Antwerpen,Antwerpen,2400,2400
81,77,0.032147,711535.53334436,706652.342384356,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,7714000,Antwerpen,Antwerpen,2400,2400,Antwerpen,Antwerpen,2400,2400
81,82,0.000549000000000001,711535.53334436,706652.342384356,711975.082100092,706965.786098515,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,7714000,Antwerpen,Antwerpen,2400,2400,Antwerpen,Antwerpen,2400,2400
82,78,0.039795,711975.082100092,706965.786098515,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,7714000,Antwerpen,VlaamsBrabant,2400,3390,Antwerpen,VlaamsBrabant,2400,3390
82,79,0.050724,711975.082100092,706965.786098515,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,7714000,Antwerpen,Limburg,2400,3583,Antwerpen,Limburg,2400,3583
87,83,0.071835,697590.848022595,698156.134197915,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,7714000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
87,88,0.000442999999999999,697590.848022595,698156.134197915,697590.90444535,698164.996629312,0.000442999999999999,0,2020.17133439891,2020.17177739891,7714000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
88,84,0.065928,697590.90444535,698164.996629312,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,7714000,Antwerpen,Limburg,2430,3900,Antwerpen,Limburg,2430,3900
88,89,0.000255000000000005,697590.90444535,698164.996629312,697579.711950168,698131.720200123,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,7714000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
89,85,0.057475,697579.711950168,698131.720200123,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,7714000,Antwerpen,VlaamsBrabant,2430,1850,Antwerpen,VlaamsBrabant,2430,1850
89,86,0.071137,697579.711950168,698131.720200123,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,7714000,Antwerpen,Antwerpen,2430,2980,Antwerpen,Antwerpen,2430,2980
95,96,0.00244,666049.476178411,661060.382475578,666017.286824781,661082.489077666,0.00244,0,2020.22156271585,2020.22400271585,38570000,VlaamsBrabant,VlaamsBrabant,3080,3080,VlaamsBrabant,VlaamsBrabant,3080,3080
95,97,0.00546,666049.476178411,661060.382475578,692452.059331126,685801.187244222,0.00546,0,2020.22156271585,2020.22702271585,38570000,VlaamsBrabant,Antwerpen,3080,2230,VlaamsBrabant,Antwerpen,3080,2230
96,90,0.0000409999999999994,666017.286824781,661082.489077666,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,38570000,VlaamsBrabant,Antwerpen,3080,2620,VlaamsBrabant,Antwerpen,3080,2620
96,91,0.00277268305988316,666017.286824781,661082.489077666,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,38570000,VlaamsBrabant,VlaamsBrabant,3080,3080,VlaamsBrabant,VlaamsBrabant,3080,3080
97,92,0.00248468305988316,692452.059331126,685801.187244222,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,38570000,Antwerpen,Antwerpen,2230,2230,Antwerpen,Antwerpen,2230,2230
97,98,0.01337,692452.059331126,685801.187244222,676797.238188963,673430.635930875,0.01883,0.00546,2020.22702271585,2020.24039271585,38570000,Antwerpen,VlaamsBrabant,2230,3012,Antwerpen,VlaamsBrabant,2230,3012
98,93,0.00277668305988316,676797.238188963,673430.635930875,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,38570000,VlaamsBrabant,Antwerpen,3012,2110,VlaamsBrabant,Antwerpen,3012,2110
98,94,0.0000436830598831567,676797.238188963,673430.635930875,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,38570000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
103,99,0.082848,658094.472297,757796.544153261,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,7714000,Liège,Liège,3791,4460,Liège,Liège,3791,4460
103,104,0.03203,658094.472297,757796.544153261,657907.101063174,758920.998848226,0.03203,0,2020.17398260109,2020.20601260109,7714000,Liège,Liège,3791,4852,Liège,Liège,3791,4852
104,100,0.0180307213100143,657907.101063174,758920.998848226,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,7714000,Liège,Liège,4852,4852,Liège,Liège,4852,4852
104,105,0.01695,657907.101063174,758920.998848226,657615.494575158,758360.61027903,0.04898,0.03203,2020.20601260109,2020.22296260109,7714000,Liège,Liège,4852,4852,Liège,Liège,4852,4852
105,101,0.0420647213100143,657615.494575158,758360.61027903,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,7714000,Liège,Liège,4852,4602,Liège,Liège,4852,4602
105,102,0.0311357213100143,657615.494575158,758360.61027903,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,7714000,Liège,Liège,4852,4050,Liège,Liège,4852,4050
111,106,0.022639,644835.721877812,741183.101534874,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,7714000,Liège,Liège,4624,4053,Liège,Liège,4624,4053
111,112,0.019765,644835.721877812,741183.101534874,647955.141724095,735638.566700046,0.019765,0,2020.19867247541,2020.21843747541,7714000,Liège,Liège,4624,4020,Liège,Liège,4624,4020
112,113,0.000125,647955.141724095,735638.566700046,647958.611382055,735601.531502056,0.01989,0.019765,2020.21843747541,2020.21856247541,7714000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
112,114,0.000125,647955.141724095,735638.566700046,647958.611382055,735601.531502056,0.01989,0.019765,2020.21843747541,2020.21856247541,7714000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
113,107,0.0246073661199937,647958.611382055,735601.531502056,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,7714000,Liège,Liège,4020,4610,Liège,Liège,4020,4610
113,108,0.0246073661199937,647958.611382055,735601.531502056,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,7714000,Liège,Liège,4020,4470,Liège,Liège,4020,4470
114,109,0.0000163661199936854,647958.611382055,735601.531502056,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,7714000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
114,110,0.0410003661199937,647958.611382055,735601.531502056,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,7714000,Liège,Liège,4020,4000,Liège,Liège,4020,4000
118,115,0.0000150000000000011,643197.042267145,572919.591559381,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,7714000,Hainaut,Hainaut,7522,7522,Hainaut,Hainaut,7522,7522
118,119,0.03825,643197.042267145,572919.591559381,636619.054705211,600744.520569101,0.03825,0,2020.22949319672,2020.26774319672,7714000,Hainaut,Hainaut,7522,7971,Hainaut,Hainaut,7522,7971
119,116,0.0000163661199936924,636619.054705211,600744.520569101,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,7714000,Hainaut,Hainaut,7971,7971,Hainaut,Hainaut,7971,7971
119,117,0.0000163661199936924,636619.054705211,600744.520569101,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,7714000,Hainaut,Hainaut,7971,7601,Hainaut,Hainaut,7971,7601
144,154,0.000305,640575.580347287,699000.054445951,635874.41995591,720909.78198818,0.000305,0,2020.15059719672,2020.15090219672,7714000,Liège,Liège,4210,4550,Liège,Liège,4210,4550
144,145,0.032644,640575.580347287,699000.054445951,636056.193273821,659433.646868857,0.032644,0,2020.15059719672,2020.18324119672,7714000,Liège,BrabantWallon,4210,6210,Liège,BrabantWallon,4210,6210
145,146,0.000679999999999986,636056.193273821,659433.646868857,636167.966707866,671932.97705642,0.033324,0.032644,2020.18324119672,2020.18392119672,7714000,BrabantWallon,Namur,6210,5032,BrabantWallon,Namur,6210,5032
145,148,0.00110099999999999,636056.193273821,659433.646868857,634978.670323294,662035.880638912,0.033745,0.032644,2020.18324119672,2020.18434219672,7714000,BrabantWallon,Hainaut,6210,6223,BrabantWallon,Hainaut,6210,6223
146,120,0.045587,636167.966707866,671932.97705642,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,7714000,Namur,BrabantWallon,5032,1470,Namur,BrabantWallon,5032,1470
146,147,0.081091,636167.966707866,671932.97705642,660639.461984057,752380.190647988,0.114415,0.033324,2020.18392119672,2020.26501219672,7714000,Namur,Limburg,5032,3790,Namur,Limburg,5032,3790
147,122,0.0000157704901184857,660639.461984057,752380.190647988,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,7714000,Limburg,Limburg,3790,3790,Limburg,Limburg,3790,3790
147,121,0.0000157704901184857,660639.461984057,752380.190647988,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,7714000,Limburg,Liège,3790,4830,Limburg,Liège,3790,4830
148,151,0.00788,634978.670323294,662035.880638912,634450.015726204,672067.38063305,0.041625,0.033745,2020.18434219672,2020.19222219672,7714000,Hainaut,Namur,6223,5032,Hainaut,Namur,6223,5032
148,149,0.02822,634978.670323294,662035.880638912,625668.870684072,651296.87646188,0.061965,0.033745,2020.18434219672,2020.21256219672,7714000,Hainaut,Hainaut,6223,6044,Hainaut,Hainaut,6223,6044
149,123,0.0169457704901185,625668.870684072,651296.87646188,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,7714000,Hainaut,Hainaut,6044,6061,Hainaut,Hainaut,6044,6061
149,150,0.0142,625668.870684072,651296.87646188,626343.021686892,656496.930145945,0.076165,0.061965,2020.21256219672,2020.22676219672,7714000,Hainaut,Hainaut,6044,6040,Hainaut,Hainaut,6044,6040
150,124,0.0000137704901184837,626343.021686892,656496.930145945,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,7714000,Hainaut,Hainaut,6040,6040,Hainaut,Hainaut,6040,6040
150,125,0.0000137704901184837,626343.021686892,656496.930145945,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,7714000,Hainaut,Hainaut,6040,7950,Hainaut,Hainaut,6040,7950
151,126,0.0427507704901185,634450.015726204,672067.38063305,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,7714000,Namur,Hainaut,5032,7060,Namur,Hainaut,5032,7060
151,152,0.00381000000000001,634450.015726204,672067.38063305,663050.295796581,632143.606329854,0.045435,0.041625,2020.19222219672,2020.19603219672,7714000,Namur,VlaamsBrabant,5032,1755,Namur,VlaamsBrabant,5032,1755
152,127,0.0416727704901185,663050.295796581,632143.606329854,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,7714000,VlaamsBrabant,VlaamsBrabant,1755,1020,VlaamsBrabant,VlaamsBrabant,1755,1020
152,153,0.02799,663050.295796581,632143.606329854,657852.024901874,651822.528234042,0.073425,0.045435,2020.19603219672,2020.22402219672,7714000,VlaamsBrabant,BrabantWallon,1755,1410,VlaamsBrabant,BrabantWallon,1755,1410
153,128,0.0000217704901184779,657852.024901874,651822.528234042,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,7714000,BrabantWallon,BrabantWallon,1410,1410,BrabantWallon,BrabantWallon,1410,1410
153,129,0.00275377049011849,657852.024901874,651822.528234042,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,7714000,BrabantWallon,Hainaut,1410,7972,BrabantWallon,Hainaut,1410,7972
154,155,0.07275,635874.41995591,720909.78198818,640982.315131285,708393.153574703,0.073055,0.000305,2020.15090219672,2020.22365219672,7714000,Liège,Liège,4550,4260,Liège,Liège,4550,4260
154,159,0.0365,635874.41995591,720909.78198818,635154.15862876,728248.746603611,0.036805,0.000305,2020.15090219672,2020.18740219672,7714000,Liège,Liège,4550,4550,Liège,Liège,4550,4550
155,130,0.0195177704901185,640982.315131285,708393.153574703,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,7714000,Liège,Liège,4260,4480,Liège,Liège,4260,4480
155,156,0.01951,640982.315131285,708393.153574703,654637.172773205,736261.847481576,0.092565,0.073055,2020.22365219672,2020.24316219672,7714000,Liège,Liège,4260,4041,Liège,Liège,4260,4041
156,131,0.00000777049011847775,654637.172773205,736261.847481576,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,7714000,Liège,Liège,4041,4041,Liège,Liège,4041,4041
