node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
40,42,0.00832,648509.430715824,746284.3660531,649212.694085782,736143.040408124,0.0414,0.03308,2020.19699242623,2020.20531242623,7966000,Liège,Liège,4633,4000,Liège,Liège,4633,4000
41,33,0.0000208961700301491,644370.409645742,759998.82043601,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,7966000,Liège,Limburg,4830,3793,Liège,Limburg,4830,3793
41,32,0.0000208961700301491,644370.409645742,759998.82043601,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,7966000,Liège,Liège,4830,4837,Liège,Liège,4830,4837
42,34,0.00233689617003014,649212.694085782,736143.040408124,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,7966000,Liège,Liège,4000,4770,Liège,Liège,4000,4770
42,35,0.0597148961700301,649212.694085782,736143.040408124,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,7966000,Liège,Liège,4000,4430,Liège,Liège,4000,4430
47,48,0.00244,616216.921735592,779181.462691973,661305.960723864,754680.206611404,0.00244,0,2020.19699255191,2020.19943255191,7966000,Liège,Limburg,4771,3793,Liège,Limburg,4771,3793
47,49,0.00832,616216.921735592,779181.462691973,611401.141245909,781909.643973513,0.00832,0,2020.19699255191,2020.20531255191,7966000,Liège,Liège,4771,4783,Liège,Liège,4771,4783
48,43,0.0000210000000000071,661305.960723864,754680.206611404,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,7966000,Limburg,Liège,3793,4837,Limburg,Liège,3793,4837
48,44,0.0000207704901184907,661305.960723864,754680.206611404,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,7966000,Limburg,Limburg,3793,3793,Limburg,Limburg,3793,3793
49,45,0.00233677049011848,611401.141245909,781909.643973513,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,7966000,Liège,Liège,4783,4770,Liège,Liège,4783,4770
49,46,0.0597147704901185,611401.141245909,781909.643973513,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,7966000,Liège,Liège,4783,4430,Liège,Liège,4783,4430
53,50,0.021763,645332.251957417,732663.059883555,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,7966000,Liège,Liège,4000,4053,Liège,Liège,4000,4053
53,54,0.019,645332.251957417,732663.059883555,645489.623037291,732827.385919515,0.019,0,2020.18042279235,2020.19942279235,7966000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
54,51,0.0546755683099446,645489.623037291,732827.385919515,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,7966000,Liège,Liège,4000,4130,Liège,Liège,4000,4130
54,52,0.0000305683099446133,645489.623037291,732827.385919515,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,7966000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
66,55,0.120062,640085.997680046,633988.216572037,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,39830000,Hainaut,Hainaut,7190,7100,Hainaut,Hainaut,7190,7100
66,67,0.044023,640085.997680046,633988.216572037,656712.414563172,736512.106862982,0.044023,0,2020.0930527541,2020.1370757541,39830000,Hainaut,Liège,7190,4458,Hainaut,Liège,7190,4458
67,68,0.04318,656712.414563172,736512.106862982,655614.40254592,738051.815593774,0.087203,0.044023,2020.1370757541,2020.1802557541,39830000,Liège,Liège,4458,4680,Liège,Liège,4458,4680
67,70,0.000527,656712.414563172,736512.106862982,656489.373244602,736643.794602213,0.04455,0.044023,2020.1370757541,2020.1376027541,39830000,Liège,Liège,4458,4458,Liège,Liège,4458,4458
68,56,0.0000710491801042129,655614.40254592,738051.815593774,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,39830000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
68,69,0.0000359999999999944,655614.40254592,738051.815593774,655630.156099283,737897.249015866,0.087239,0.087203,2020.1802557541,2020.1802917541,39830000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
69,57,0.0000350491801042047,655630.156099283,737897.249015866,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,39830000,Liège,Liège,4680,4030,Liège,Liège,4680,4030
69,58,0.0000350491801042047,655630.156099283,737897.249015866,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,39830000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
70,59,0.108299049180104,656489.373244602,736643.794602213,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,39830000,Liège,Liège,4458,4032,Liège,Liège,4458,4032
70,71,0.04437,656489.373244602,736643.794602213,661161.28197607,739909.4283922,0.08892,0.04455,2020.1376027541,2020.1819727541,39830000,Liège,Liège,4458,4690,Liège,Liège,4458,4690
71,72,0.00342000000000001,661161.28197607,739909.4283922,632675.362064809,656020.52871923,0.09234,0.08892,2020.1819727541,2020.1853927541,39830000,Liège,Hainaut,4690,6211,Liège,Hainaut,4690,6211
71,60,0.0420710491801042,661161.28197607,739909.4283922,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,39830000,Liège,Liège,4690,4700,Liège,Liège,4690,4700
72,61,0.0850990491801042,632675.362064809,656020.52871923,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,39830000,Hainaut,Hainaut,6211,6200,Hainaut,Hainaut,6211,6200
72,73,0.000390000000000001,632675.362064809,656020.52871923,632872.989818404,655862.577400618,0.09273,0.09234,2020.1853927541,2020.1857827541,39830000,Hainaut,Hainaut,6211,6238,Hainaut,Hainaut,6211,6238
73,74,0.00437,632872.989818404,655862.577400618,632962.095663395,655508.727231513,0.0971,0.09273,2020.1857827541,2020.1901527541,39830000,Hainaut,Hainaut,6238,6238,Hainaut,Hainaut,6238,6238
73,62,0.0409930491801042,632872.989818404,655862.577400618,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,39830000,Hainaut,Bruxelles,6238,1082,Hainaut,Bruxelles,6238,1082
74,63,0.0420880491801042,632962.095663395,655508.727231513,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,39830000,Hainaut,Hainaut,6238,6211,Hainaut,Hainaut,6238,6211
74,75,0.03659,632962.095663395,655508.727231513,632538.331930644,655297.145964061,0.13369,0.0971,2020.1901527541,2020.2267427541,39830000,Hainaut,Hainaut,6238,6238,Hainaut,Hainaut,6238,6238
75,65,0.0191590491801042,632538.331930644,655297.145964061,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,39830000,Hainaut,Hainaut,6238,6230,Hainaut,Hainaut,6238,6230
75,64,0.0000330491801042165,632538.331930644,655297.145964061,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,39830000,Hainaut,VlaamsBrabant,6238,3350,Hainaut,VlaamsBrabant,6238,3350
80,76,0.054103,704739.362148975,697207.034198878,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,7966000,Antwerpen,Antwerpen,2440,2390,Antwerpen,Antwerpen,2440,2390
80,81,0.0000980000000000009,704739.362148975,697207.034198878,704754.829812646,697242.910527631,0.0000980000000000009,0,2020.18906639891,2020.18916439891,7966000,Antwerpen,Antwerpen,2440,2440,Antwerpen,Antwerpen,2440,2440
81,77,0.032147,704754.829812646,697242.910527631,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,7966000,Antwerpen,Antwerpen,2440,2400,Antwerpen,Antwerpen,2440,2400
81,82,0.000549000000000001,704754.829812646,697242.910527631,704823.529026657,697339.355866361,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,7966000,Antwerpen,Antwerpen,2440,2440,Antwerpen,Antwerpen,2440,2440
82,78,0.039795,704823.529026657,697339.355866361,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,7966000,Antwerpen,VlaamsBrabant,2440,3390,Antwerpen,VlaamsBrabant,2440,3390
82,79,0.050724,704823.529026657,697339.355866361,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,7966000,Antwerpen,Limburg,2440,3583,Antwerpen,Limburg,2440,3583
87,83,0.071835,698120.078910143,698141.047994224,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,7966000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
87,88,0.000442999999999999,698120.078910143,698141.047994224,698075.843475637,697918.145177976,0.000442999999999999,0,2020.17133439891,2020.17177739891,7966000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
88,84,0.065928,698075.843475637,697918.145177976,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,7966000,Antwerpen,Limburg,2430,3900,Antwerpen,Limburg,2430,3900
88,89,0.000255000000000005,698075.843475637,697918.145177976,698103.87028791,698051.211392711,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,7966000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
89,85,0.057475,698103.87028791,698051.211392711,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,7966000,Antwerpen,VlaamsBrabant,2430,1850,Antwerpen,VlaamsBrabant,2430,1850
89,86,0.071137,698103.87028791,698051.211392711,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,7966000,Antwerpen,Antwerpen,2430,2980,Antwerpen,Antwerpen,2430,2980
95,96,0.00244,676938.939250257,673571.984199715,667416.129369171,662993.423641111,0.00244,0,2020.22156271585,2020.22400271585,39830000,VlaamsBrabant,VlaamsBrabant,3012,3080,VlaamsBrabant,VlaamsBrabant,3012,3080
95,97,0.00546,676938.939250257,673571.984199715,675408.431408824,672419.115111565,0.00546,0,2020.22156271585,2020.22702271585,39830000,VlaamsBrabant,VlaamsBrabant,3012,3000,VlaamsBrabant,VlaamsBrabant,3012,3000
96,90,0.0000409999999999994,667416.129369171,662993.423641111,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,39830000,VlaamsBrabant,Antwerpen,3080,2620,VlaamsBrabant,Antwerpen,3080,2620
96,91,0.00277268305988316,667416.129369171,662993.423641111,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,39830000,VlaamsBrabant,VlaamsBrabant,3080,3080,VlaamsBrabant,VlaamsBrabant,3080,3080
97,92,0.00248468305988316,675408.431408824,672419.115111565,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,39830000,VlaamsBrabant,Antwerpen,3000,2230,VlaamsBrabant,Antwerpen,3000,2230
97,98,0.01337,675408.431408824,672419.115111565,676540.501318161,673254.198520363,0.01883,0.00546,2020.22702271585,2020.24039271585,39830000,VlaamsBrabant,VlaamsBrabant,3000,3012,VlaamsBrabant,VlaamsBrabant,3000,3012
98,93,0.00277668305988316,676540.501318161,673254.198520363,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,39830000,VlaamsBrabant,Antwerpen,3012,2110,VlaamsBrabant,Antwerpen,3012,2110
98,94,0.0000436830598831567,676540.501318161,673254.198520363,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,39830000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
103,99,0.082848,647890.916129997,730137.001978251,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,7966000,Liège,Liège,4460,4460,Liège,Liège,4460,4460
103,104,0.03203,647890.916129997,730137.001978251,653759.4931566,748076.112843161,0.03203,0,2020.17398260109,2020.20601260109,7966000,Liège,Liège,4460,4606,Liège,Liège,4460,4606
104,100,0.0180307213100143,653759.4931566,748076.112843161,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,7966000,Liège,Liège,4606,4852,Liège,Liège,4606,4852
104,105,0.01695,653759.4931566,748076.112843161,654159.434192876,748996.857399279,0.04898,0.03203,2020.20601260109,2020.22296260109,7966000,Liège,Liège,4606,4650,Liège,Liège,4606,4650
105,101,0.0420647213100143,654159.434192876,748996.857399279,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,7966000,Liège,Liège,4650,4602,Liège,Liège,4650,4602
105,102,0.0311357213100143,654159.434192876,748996.857399279,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,7966000,Liège,Liège,4650,4050,Liège,Liège,4650,4050
111,106,0.022639,645715.446409275,739089.655821212,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,7966000,Liège,Liège,4032,4053,Liège,Liège,4032,4053
111,112,0.019765,645715.446409275,739089.655821212,647794.224756093,737129.247129122,0.019765,0,2020.19867247541,2020.21843747541,7966000,Liège,Liège,4032,4020,Liège,Liège,4032,4020
112,113,0.000125,647794.224756093,737129.247129122,647801.359532941,737102.643525685,0.01989,0.019765,2020.21843747541,2020.21856247541,7966000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
112,114,0.000125,647794.224756093,737129.247129122,647801.359532941,737102.643525685,0.01989,0.019765,2020.21843747541,2020.21856247541,7966000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
113,107,0.0246073661199937,647801.359532941,737102.643525685,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,7966000,Liège,Liège,4020,4610,Liège,Liège,4020,4610
113,108,0.0246073661199937,647801.359532941,737102.643525685,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,7966000,Liège,Liège,4020,4470,Liège,Liège,4020,4470
114,109,0.0000163661199936854,647801.359532941,737102.643525685,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,7966000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
114,110,0.0410003661199937,647801.359532941,737102.643525685,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,7966000,Liège,Liège,4020,4000,Liège,Liège,4020,4000
118,115,0.0000150000000000011,643212.487149974,572834.989717003,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,7966000,Hainaut,Hainaut,7522,7522,Hainaut,Hainaut,7522,7522
118,119,0.03825,643212.487149974,572834.989717003,636599.598355841,600707.694843427,0.03825,0,2020.22949319672,2020.26774319672,7966000,Hainaut,Hainaut,7522,7971,Hainaut,Hainaut,7522,7971
119,116,0.0000163661199936924,636599.598355841,600707.694843427,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,7966000,Hainaut,Hainaut,7971,7971,Hainaut,Hainaut,7971,7971
119,117,0.0000163661199936924,636599.598355841,600707.694843427,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,7966000,Hainaut,Hainaut,7971,7601,Hainaut,Hainaut,7971,7601
144,154,0.000305,633093.878947843,695919.436372742,633943.04719277,700216.651034493,0.000305,0,2020.15059719672,2020.15090219672,7966000,Namur,Namur,5300,5300,Namur,Namur,5300,5300
144,145,0.032644,633093.878947843,695919.436372742,635780.121912229,662483.016742639,0.032644,0,2020.15059719672,2020.18324119672,7966000,Namur,Hainaut,5300,6222,Namur,Hainaut,5300,6222
145,146,0.000679999999999986,635780.121912229,662483.016742639,637716.608008203,661621.726050319,0.033324,0.032644,2020.18324119672,2020.18392119672,7966000,Hainaut,BrabantWallon,6222,1495,Hainaut,BrabantWallon,6222,1495
145,148,0.00110099999999999,635780.121912229,662483.016742639,632790.858369299,634256.160204362,0.033745,0.032644,2020.18324119672,2020.18434219672,7966000,Hainaut,Hainaut,6222,7110,Hainaut,Hainaut,6222,7110
146,120,0.045587,637716.608008203,661621.726050319,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,7966000,BrabantWallon,BrabantWallon,1495,1470,BrabantWallon,BrabantWallon,1495,1470
146,147,0.081091,637716.608008203,661621.726050319,660403.447485285,751109.864678314,0.114415,0.033324,2020.18392119672,2020.26501219672,7966000,BrabantWallon,Limburg,1495,3798,BrabantWallon,Limburg,1495,3798
147,122,0.0000157704901184857,660403.447485285,751109.864678314,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,7966000,Limburg,Limburg,3798,3790,Limburg,Limburg,3798,3790
147,121,0.0000157704901184857,660403.447485285,751109.864678314,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,7966000,Limburg,Liège,3798,4830,Limburg,Liège,3798,4830
148,151,0.00788,632790.858369299,634256.160204362,641817.898159795,609740.856431451,0.041625,0.033745,2020.18434219672,2020.19222219672,7966000,Hainaut,Hainaut,7110,7950,Hainaut,Hainaut,7110,7950
148,149,0.02822,632790.858369299,634256.160204362,625539.111973898,657620.366786176,0.061965,0.033745,2020.18434219672,2020.21256219672,7966000,Hainaut,Hainaut,7110,6040,Hainaut,Hainaut,7110,6040
149,123,0.0169457704901185,625539.111973898,657620.366786176,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,7966000,Hainaut,Hainaut,6040,6061,Hainaut,Hainaut,6040,6061
149,150,0.0142,625539.111973898,657620.366786176,626602.615956152,655682.156320529,0.076165,0.061965,2020.21256219672,2020.22676219672,7966000,Hainaut,Hainaut,6040,6040,Hainaut,Hainaut,6040,6040
150,124,0.0000137704901184837,626602.615956152,655682.156320529,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,7966000,Hainaut,Hainaut,6040,6040,Hainaut,Hainaut,6040,6040
150,125,0.0000137704901184837,626602.615956152,655682.156320529,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,7966000,Hainaut,Hainaut,6040,7950,Hainaut,Hainaut,6040,7950
151,126,0.0427507704901185,641817.898159795,609740.856431451,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,7966000,Hainaut,Hainaut,7950,7060,Hainaut,Hainaut,7950,7060
151,152,0.00381000000000001,641817.898159795,609740.856431451,635832.703903506,601224.955302274,0.045435,0.041625,2020.19222219672,2020.19603219672,7966000,Hainaut,Hainaut,7950,7972,Hainaut,Hainaut,7950,7972
152,127,0.0416727704901185,635832.703903506,601224.955302274,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,7966000,Hainaut,VlaamsBrabant,7972,1020,Hainaut,VlaamsBrabant,7972,1020
152,153,0.02799,635832.703903506,601224.955302274,634912.151100394,600831.42322274,0.073425,0.045435,2020.19603219672,2020.22402219672,7966000,Hainaut,Hainaut,7972,7972,Hainaut,Hainaut,7972,7972
153,128,0.0000217704901184779,634912.151100394,600831.42322274,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,7966000,Hainaut,BrabantWallon,7972,1410,Hainaut,BrabantWallon,7972,1410
153,129,0.00275377049011849,634912.151100394,600831.42322274,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,7966000,Hainaut,Hainaut,7972,7972,Hainaut,Hainaut,7972,7972
154,155,0.07275,633943.04719277,700216.651034493,635734.864473012,721142.520915962,0.073055,0.000305,2020.15090219672,2020.22365219672,7966000,Namur,Liège,5300,4550,Namur,Liège,5300,4550
154,159,0.0365,633943.04719277,700216.651034493,641475.013913442,719344.619234862,0.036805,0.000305,2020.15090219672,2020.18740219672,7966000,Namur,Liège,5300,4470,Namur,Liège,5300,4470
155,130,0.0195177704901185,635734.864473012,721142.520915962,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,7966000,Liège,Liège,4550,4480,Liège,Liège,4550,4480
155,156,0.01951,635734.864473012,721142.520915962,654611.406535562,736559.918679984,0.092565,0.073055,2020.22365219672,2020.24316219672,7966000,Liège,Liège,4550,4041,Liège,Liège,4550,4041
156,131,0.00000777049011847775,654611.406535562,736559.918679984,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,7966000,Liège,Liège,4041,4041,Liège,Liège,4041,4041
