node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
87,88,0.000442999999999999,701208.868529136,693944.673866243,701161.542414378,693892.47139254,0.000442999999999999,0,2020.17133439891,2020.17177739891,7102000,Antwerpen,Antwerpen,2440,2440,Antwerpen,Antwerpen,2440,2440
88,84,0.065928,701161.542414378,693892.47139254,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,7102000,Antwerpen,Limburg,2440,3900,Antwerpen,Limburg,2440,3900
88,89,0.000255000000000005,701161.542414378,693892.47139254,701108.515829208,693793.400917578,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,7102000,Antwerpen,Antwerpen,2440,2440,Antwerpen,Antwerpen,2440,2440
89,85,0.057475,701108.515829208,693793.400917578,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,7102000,Antwerpen,VlaamsBrabant,2440,1850,Antwerpen,VlaamsBrabant,2440,1850
89,86,0.071137,701108.515829208,693793.400917578,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,7102000,Antwerpen,Antwerpen,2440,2980,Antwerpen,Antwerpen,2440,2980
95,96,0.00244,709777.992765287,661727.057324223,705027.365261832,648501.705603668,0.00244,0,2020.22156271585,2020.22400271585,35510000,Antwerpen,Antwerpen,2160,2620,Antwerpen,Antwerpen,2160,2620
95,97,0.00546,709777.992765287,661727.057324223,713651.345337431,661324.434198576,0.00546,0,2020.22156271585,2020.22702271585,35510000,Antwerpen,Antwerpen,2160,2110,Antwerpen,Antwerpen,2160,2110
96,90,0.0000409999999999994,705027.365261832,648501.705603668,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,35510000,Antwerpen,Antwerpen,2620,2620,Antwerpen,Antwerpen,2620,2620
96,91,0.00277268305988316,705027.365261832,648501.705603668,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,35510000,Antwerpen,VlaamsBrabant,2620,3080,Antwerpen,VlaamsBrabant,2620,3080
97,92,0.00248468305988316,713651.345337431,661324.434198576,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,35510000,Antwerpen,Antwerpen,2110,2230,Antwerpen,Antwerpen,2110,2230
97,98,0.01337,713651.345337431,661324.434198576,714861.571862257,662829.124422474,0.01883,0.00546,2020.22702271585,2020.24039271585,35510000,Antwerpen,Antwerpen,2110,2970,Antwerpen,Antwerpen,2110,2970
98,93,0.00277668305988316,714861.571862257,662829.124422474,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,35510000,Antwerpen,Antwerpen,2970,2110,Antwerpen,Antwerpen,2970,2110
98,94,0.0000436830598831567,714861.571862257,662829.124422474,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,35510000,Antwerpen,VlaamsBrabant,2970,3012,Antwerpen,VlaamsBrabant,2970,3012
103,99,0.082848,654489.924457986,744042.845103554,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,7102000,Liège,Liège,4672,4460,Liège,Liège,4672,4460
103,104,0.03203,654489.924457986,744042.845103554,654723.391423905,743574.695340633,0.03203,0,2020.17398260109,2020.20601260109,7102000,Liège,Liège,4672,4601,Liège,Liège,4672,4601
104,100,0.0180307213100143,654723.391423905,743574.695340633,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,7102000,Liège,Liège,4601,4852,Liège,Liège,4601,4852
104,105,0.01695,654723.391423905,743574.695340633,654845.668305796,743929.074546453,0.04898,0.03203,2020.20601260109,2020.22296260109,7102000,Liège,Liège,4601,4672,Liège,Liège,4601,4672
105,101,0.0420647213100143,654845.668305796,743929.074546453,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,7102000,Liège,Liège,4672,4602,Liège,Liège,4672,4602
105,102,0.0311357213100143,654845.668305796,743929.074546453,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,7102000,Liège,Liège,4672,4050,Liège,Liège,4672,4050
111,106,0.022639,642974.06439662,735516.560649643,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,7102000,Liège,Liège,4031,4053,Liège,Liège,4031,4053
111,112,0.019765,642974.06439662,735516.560649643,647765.847378974,737074.740485358,0.019765,0,2020.19867247541,2020.21843747541,7102000,Liège,Liège,4031,4020,Liège,Liège,4031,4020
112,113,0.000125,647765.847378974,737074.740485358,647671.413911331,736806.702472247,0.01989,0.019765,2020.21843747541,2020.21856247541,7102000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
112,114,0.000125,647765.847378974,737074.740485358,647671.413911331,736806.702472247,0.01989,0.019765,2020.21843747541,2020.21856247541,7102000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
113,107,0.0246073661199937,647671.413911331,736806.702472247,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,7102000,Liège,Liège,4020,4610,Liège,Liège,4020,4610
113,108,0.0246073661199937,647671.413911331,736806.702472247,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,7102000,Liège,Liège,4020,4470,Liège,Liège,4020,4470
114,109,0.0000163661199936854,647671.413911331,736806.702472247,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,7102000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
114,110,0.0410003661199937,647671.413911331,736806.702472247,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,7102000,Liège,Liège,4020,4000,Liège,Liège,4020,4000
118,115,0.0000150000000000011,643670.238123137,573360.27316496,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,7102000,Hainaut,Hainaut,7522,7522,Hainaut,Hainaut,7522,7522
118,119,0.03825,643670.238123137,573360.27316496,636111.33069154,595840.115386418,0.03825,0,2020.22949319672,2020.26774319672,7102000,Hainaut,Hainaut,7522,7601,Hainaut,Hainaut,7522,7601
119,116,0.0000163661199936924,636111.33069154,595840.115386418,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,7102000,Hainaut,Hainaut,7601,7971,Hainaut,Hainaut,7601,7971
119,117,0.0000163661199936924,636111.33069154,595840.115386418,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,7102000,Hainaut,Hainaut,7601,7601,Hainaut,Hainaut,7601,7601
144,154,0.000305,634003.887256511,696143.033185317,642312.458893921,713205.693167093,0.000305,0,2020.15059719672,2020.15090219672,7102000,Namur,Liège,5380,4530,Namur,Liège,5380,4530
144,145,0.032644,634003.887256511,696143.033185317,631129.786266626,666918.882403799,0.032644,0,2020.15059719672,2020.18324119672,7102000,Namur,Namur,5380,5140,Namur,Namur,5380,5140
145,146,0.000679999999999986,631129.786266626,666918.882403799,631660.337899582,668360.537718944,0.033324,0.032644,2020.18324119672,2020.18392119672,7102000,Namur,Namur,5140,5190,Namur,Namur,5140,5190
145,148,0.00110099999999999,631129.786266626,666918.882403799,630213.308495837,669433.555053658,0.033745,0.032644,2020.18324119672,2020.18434219672,7102000,Namur,Namur,5140,5190,Namur,Namur,5140,5190
146,120,0.045587,631660.337899582,668360.537718944,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,7102000,Namur,BrabantWallon,5190,1470,Namur,BrabantWallon,5190,1470
146,147,0.081091,631660.337899582,668360.537718944,643789.351859756,756180.665177772,0.114415,0.033324,2020.18392119672,2020.26501219672,7102000,Namur,Liège,5190,4800,Namur,Liège,5190,4800
147,122,0.0000157704901184857,643789.351859756,756180.665177772,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,7102000,Liège,Limburg,4800,3790,Liège,Limburg,4800,3790
147,121,0.0000157704901184857,643789.351859756,756180.665177772,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,7102000,Liège,Liège,4800,4830,Liège,Liège,4800,4830
148,151,0.00788,630213.308495837,669433.555053658,638554.15777406,680797.828154723,0.041625,0.033745,2020.18434219672,2020.19222219672,7102000,Namur,Namur,5190,5081,Namur,Namur,5190,5081
148,149,0.02822,630213.308495837,669433.555053658,622824.735811762,650435.103426313,0.061965,0.033745,2020.18434219672,2020.21256219672,7102000,Namur,Hainaut,5190,6031,Namur,Hainaut,5190,6031
149,123,0.0169457704901185,622824.735811762,650435.103426313,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,7102000,Hainaut,Hainaut,6031,6061,Hainaut,Hainaut,6031,6061
149,150,0.0142,622824.735811762,650435.103426313,627792.320585729,654743.570415573,0.076165,0.061965,2020.21256219672,2020.22676219672,7102000,Hainaut,Hainaut,6031,6041,Hainaut,Hainaut,6031,6041
150,124,0.0000137704901184837,627792.320585729,654743.570415573,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,7102000,Hainaut,Hainaut,6041,6040,Hainaut,Hainaut,6041,6040
150,125,0.0000137704901184837,627792.320585729,654743.570415573,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,7102000,Hainaut,Hainaut,6041,7950,Hainaut,Hainaut,6041,7950
151,126,0.0427507704901185,638554.15777406,680797.828154723,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,7102000,Namur,Hainaut,5081,7060,Namur,Hainaut,5081,7060
151,152,0.00381000000000001,638554.15777406,680797.828154723,653451.998162041,671739.226662804,0.045435,0.041625,2020.19222219672,2020.19603219672,7102000,Namur,BrabantWallon,5081,1325,Namur,BrabantWallon,5081,1325
152,127,0.0416727704901185,653451.998162041,671739.226662804,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,7102000,BrabantWallon,VlaamsBrabant,1325,1020,BrabantWallon,VlaamsBrabant,1325,1020
152,153,0.02799,653451.998162041,671739.226662804,657615.073132718,651541.901123155,0.073425,0.045435,2020.19603219672,2020.22402219672,7102000,BrabantWallon,BrabantWallon,1325,1410,BrabantWallon,BrabantWallon,1325,1410
153,128,0.0000217704901184779,657615.073132718,651541.901123155,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,7102000,BrabantWallon,BrabantWallon,1410,1410,BrabantWallon,BrabantWallon,1410,1410
153,129,0.00275377049011849,657615.073132718,651541.901123155,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,7102000,BrabantWallon,Hainaut,1410,7972,BrabantWallon,Hainaut,1410,7972
154,155,0.07275,642312.458893921,713205.693167093,641408.873009768,701225.08968877,0.073055,0.000305,2020.15090219672,2020.22365219672,7102000,Liège,Liège,4530,4210,Liège,Liège,4530,4210
154,159,0.0365,642312.458893921,713205.693167093,650773.686363367,671450.986554382,0.036805,0.000305,2020.15090219672,2020.18740219672,7102000,Liège,BrabantWallon,4530,1325,Liège,BrabantWallon,4530,1325
155,130,0.0195177704901185,641408.873009768,701225.08968877,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,7102000,Liège,Liège,4210,4480,Liège,Liège,4210,4480
155,156,0.01951,641408.873009768,701225.08968877,654579.566782637,736572.795284981,0.092565,0.073055,2020.22365219672,2020.24316219672,7102000,Liège,Liège,4210,4041,Liège,Liège,4210,4041
156,131,0.00000777049011847775,654579.566782637,736572.795284981,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,7102000,Liège,Liège,4041,4041,Liège,Liège,4041,4041
156,157,0.00273,654579.566782637,736572.795284981,644204.688069662,754221.317440452,0.095295,0.092565,2020.24316219672,2020.24589219672,7102000,Liège,Liège,4041,4800,Liège,Liège,4041,4800
