node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
20,6,0.0000184535500016361,659539.994227208,766118.522524106,659721.667105112,766007.327830952,0.0331684535500016,0.03315,2020.25681271585,2020.2568311694,6544000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
21,22,0.00244,659352.00087874,767745.955159841,659539.994227208,766118.522524106,0.03588,0.03344,2020.25710271585,2020.25954271585,6544000,NA,Liège,NA,4720,NA,Liège,NA,4720
21,7,0.00246045355000164,659352.00087874,767745.955159841,659898.132876325,767912.368129012,0.0359004535500016,0.03344,2020.25710271585,2020.2595631694,6544000,NA,NA,NA,4721,NA,NA,NA,4721
22,8,0.0000204535500016381,659539.994227208,766118.522524106,621391.079976291,788523.748538198,0.0359004535500016,0.03588,2020.25954271585,2020.2595631694,6544000,Liège,Liège,4720,4760,Liège,Liège,4720,4760
22,23,0.03279,659539.994227208,766118.522524106,644647.294521085,778661.912853349,0.06867,0.03588,2020.25954271585,2020.29233271585,6544000,Liège,Liège,4720,4700,Liège,Liège,4720,4700
23,9,0.0000174535500016421,644647.294521085,778661.912853349,644602.295578747,778648.891159856,0.0686874535500016,0.06867,2020.29233271585,2020.2923501694,6544000,Liège,Liège,4700,4700,Liège,Liège,4700,4700
23,24,0.01164,644647.294521085,778661.912853349,653478.162944305,765831.541358088,0.08031,0.06867,2020.29233271585,2020.30397271585,6544000,Liège,Liège,4700,4710,Liège,Liège,4700,4710
24,25,0.00231000000000001,653478.162944305,765831.541358088,656957.288363952,765091.242411277,0.08262,0.08031,2020.30397271585,2020.30628271585,6544000,Liège,Liège,4710,4720,Liège,Liège,4710,4720
24,10,0.00477045355000164,653478.162944305,765831.541358088,646907.942200398,762960.499727477,0.0850804535500016,0.08031,2020.30397271585,2020.3087431694,6544000,Liège,Liège,4710,4837,Liège,Liège,4710,4837
25,26,0.00244,656957.288363952,765091.242411277,659539.994227208,766118.522524106,0.08506,0.08262,2020.30628271585,2020.30872271585,6544000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
25,27,0.00244,656957.288363952,765091.242411277,659539.994227208,766118.522524106,0.08506,0.08262,2020.30628271585,2020.30872271585,6544000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
26,12,0.0000204535500016451,659539.994227208,766118.522524106,656864.291915067,765324.685370526,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,6544000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
26,11,0.0000204535500016451,659539.994227208,766118.522524106,616567.188939974,790410.616604529,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,6544000,Liège,Liège,4720,4760,Liège,Liège,4720,4760
27,13,0.0000204535500016451,659539.994227208,766118.522524106,658631.237906772,765994.897038398,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,6544000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
27,14,0.0000204535500016451,659539.994227208,766118.522524106,658531.374114447,765757.544950512,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,6544000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
36,28,0.0000219999999999942,647500.738669713,756066.489218286,638342.365206904,770787.908618678,0.0000219999999999942,0,2020.16391242623,2020.16393442623,6544000,Liège,Liège,4821,4837,Liège,Liège,4821,4837
36,37,0.00849,647500.738669713,756066.489218286,652547.623141701,749738.075121453,0.00849,0,2020.16391242623,2020.17240242623,6544000,Liège,Liège,4821,4651,Liège,Liège,4821,4651
37,38,0.00244,652547.623141701,749738.075121453,644331.242715586,760160.631279795,0.01093,0.00849,2020.17240242623,2020.17484242623,6544000,Liège,Liège,4651,4830,Liège,Liège,4651,4830
37,39,0.01337,652547.623141701,749738.075121453,649898.295838229,744844.151295849,0.02186,0.00849,2020.17240242623,2020.18577242623,6544000,Liège,Liège,4651,4632,Liège,Liège,4651,4632
38,29,0.00275289617003015,644331.242715586,760160.631279795,653499.721368531,760313.572091665,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,6544000,Liège,Liège,4830,4841,Liège,Liège,4830,4841
38,30,0.0000208961700301491,644331.242715586,760160.631279795,644328.116767948,760083.212471651,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,6544000,Liège,Liège,4830,4830,Liège,Liège,4830,4830
39,31,0.0000198961700301342,649898.295838229,744844.151295849,650777.196483673,743982.01764556,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,6544000,Liège,Liège,4632,4671,Liège,Liège,4632,4671
39,40,0.01122,649898.295838229,744844.151295849,648417.673277227,745233.873541066,0.03308,0.02186,2020.18577242623,2020.19699242623,6544000,Liège,Liège,4632,4631,Liège,Liège,4632,4631
40,41,0.00244,648417.673277227,745233.873541066,644331.242715586,760160.631279795,0.03552,0.03308,2020.19699242623,2020.19943242623,6544000,Liège,Liège,4631,4830,Liège,Liège,4631,4830
40,42,0.00832,648417.673277227,745233.873541066,619804.642732106,774727.165409584,0.0414,0.03308,2020.19699242623,2020.20531242623,6544000,Liège,Liège,4631,4770,Liège,Liège,4631,4770
41,33,0.0000208961700301491,644331.242715586,760160.631279795,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,6544000,Liège,Limburg,4830,3793,Liège,Limburg,4830,3793
41,32,0.0000208961700301491,644331.242715586,760160.631279795,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,6544000,Liège,Liège,4830,4837,Liège,Liège,4830,4837
42,34,0.00233689617003014,619804.642732106,774727.165409584,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,6544000,Liège,Liège,4770,4770,Liège,Liège,4770,4770
42,35,0.0597148961700301,619804.642732106,774727.165409584,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,6544000,Liège,Liège,4770,4430,Liège,Liège,4770,4430
47,48,0.00244,611143.142097171,782400.546400968,643084.24944989,771924.188451101,0.00244,0,2020.19699255191,2020.19943255191,6544000,Liège,Liège,4783,4837,Liège,Liège,4783,4837
47,49,0.00832,611143.142097171,782400.546400968,611917.626702993,781510.233886755,0.00832,0,2020.19699255191,2020.20531255191,6544000,Liège,Liège,4783,4770,Liège,Liège,4783,4770
48,43,0.0000210000000000071,643084.24944989,771924.188451101,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,6544000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
48,44,0.0000207704901184907,643084.24944989,771924.188451101,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,6544000,Liège,Limburg,4837,3793,Liège,Limburg,4837,3793
49,45,0.00233677049011848,611917.626702993,781510.233886755,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,6544000,Liège,Liège,4770,4770,Liège,Liège,4770,4770
49,46,0.0597147704901185,611917.626702993,781510.233886755,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,6544000,Liège,Liège,4770,4430,Liège,Liège,4770,4430
53,50,0.021763,644872.903533429,738508.074242067,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,6544000,Liège,Liège,4032,4053,Liège,Liège,4032,4053
53,54,0.019,644872.903533429,738508.074242067,645489.625999983,732859.372812554,0.019,0,2020.18042279235,2020.19942279235,6544000,Liège,Liège,4032,4000,Liège,Liège,4032,4000
54,51,0.0546755683099446,645489.625999983,732859.372812554,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,6544000,Liège,Liège,4000,4130,Liège,Liège,4000,4130
54,52,0.0000305683099446133,645489.625999983,732859.372812554,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,6544000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
66,55,0.120062,660706.924443522,727412.266462133,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,32720000,Limburg,Hainaut,3700,7100,Limburg,Hainaut,3700,7100
66,67,0.044023,660706.924443522,727412.266462133,655510.76632477,742429.285639871,0.044023,0,2020.0930527541,2020.1370757541,32720000,Limburg,Liège,3700,4601,Limburg,Liège,3700,4601
67,68,0.04318,655510.76632477,742429.285639871,658218.991765712,737056.029954292,0.087203,0.044023,2020.1370757541,2020.1802557541,32720000,Liège,Liège,4601,4682,Liège,Liège,4601,4682
67,70,0.000527,655510.76632477,742429.285639871,655323.590668523,731304.636679167,0.04455,0.044023,2020.1370757541,2020.1376027541,32720000,Liège,Liège,4601,4450,Liège,Liège,4601,4450
68,56,0.0000710491801042129,658218.991765712,737056.029954292,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,32720000,Liège,Liège,4682,4680,Liège,Liège,4682,4680
68,69,0.0000359999999999944,658218.991765712,737056.029954292,655836.754313395,737776.882699307,0.087239,0.087203,2020.1802557541,2020.1802917541,32720000,Liège,Liège,4682,4680,Liège,Liège,4682,4680
69,57,0.0000350491801042047,655836.754313395,737776.882699307,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,32720000,Liège,Liège,4680,4030,Liège,Liège,4680,4030
69,58,0.0000350491801042047,655836.754313395,737776.882699307,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,32720000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
70,59,0.108299049180104,655323.590668523,731304.636679167,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,32720000,Liège,Liège,4450,4032,Liège,Liège,4450,4032
70,71,0.04437,655323.590668523,731304.636679167,651312.16876856,743637.879736096,0.08892,0.04455,2020.1376027541,2020.1819727541,32720000,Liège,Liège,4450,4671,Liège,Liège,4450,4671
71,72,0.00342000000000001,651312.16876856,743637.879736096,631727.241187586,652279.928956101,0.09234,0.08892,2020.1819727541,2020.1853927541,32720000,Liège,Hainaut,4671,6230,Liège,Hainaut,4671,6230
71,60,0.0420710491801042,651312.16876856,743637.879736096,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,32720000,Liège,Liège,4671,4700,Liège,Liège,4671,4700
72,61,0.0850990491801042,631727.241187586,652279.928956101,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,32720000,Hainaut,Hainaut,6230,6200,Hainaut,Hainaut,6230,6200
72,73,0.000390000000000001,631727.241187586,652279.928956101,631383.777561115,652660.768147526,0.09273,0.09234,2020.1853927541,2020.1857827541,32720000,Hainaut,Hainaut,6230,6230,Hainaut,Hainaut,6230,6230
73,74,0.00437,631383.777561115,652660.768147526,631992.836799071,653352.47475998,0.0971,0.09273,2020.1857827541,2020.1901527541,32720000,Hainaut,Hainaut,6230,6230,Hainaut,Hainaut,6230,6230
73,62,0.0409930491801042,631383.777561115,652660.768147526,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,32720000,Hainaut,Bruxelles,6230,1082,Hainaut,Bruxelles,6230,1082
74,63,0.0420880491801042,631992.836799071,653352.47475998,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,32720000,Hainaut,Hainaut,6230,6211,Hainaut,Hainaut,6230,6211
74,75,0.03659,631992.836799071,653352.47475998,634503.118307751,651108.794335381,0.13369,0.0971,2020.1901527541,2020.2267427541,32720000,Hainaut,Hainaut,6230,6238,Hainaut,Hainaut,6230,6238
75,65,0.0191590491801042,634503.118307751,651108.794335381,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,32720000,Hainaut,Hainaut,6238,6230,Hainaut,Hainaut,6238,6230
75,64,0.0000330491801042165,634503.118307751,651108.794335381,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,32720000,Hainaut,VlaamsBrabant,6238,3350,Hainaut,VlaamsBrabant,6238,3350
80,76,0.054103,684272.166007541,691768.487407451,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,6544000,VlaamsBrabant,Antwerpen,3270,2390,VlaamsBrabant,Antwerpen,3270,2390
80,81,0.0000980000000000009,684272.166007541,691768.487407451,684252.885799351,691762.708291186,0.0000980000000000009,0,2020.18906639891,2020.18916439891,6544000,VlaamsBrabant,VlaamsBrabant,3270,3270,VlaamsBrabant,VlaamsBrabant,3270,3270
81,77,0.032147,684252.885799351,691762.708291186,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,6544000,VlaamsBrabant,Antwerpen,3270,2400,VlaamsBrabant,Antwerpen,3270,2400
81,82,0.000549000000000001,684252.885799351,691762.708291186,684297.723565838,691822.873619295,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,6544000,VlaamsBrabant,VlaamsBrabant,3270,3270,VlaamsBrabant,VlaamsBrabant,3270,3270
82,78,0.039795,684297.723565838,691822.873619295,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,6544000,VlaamsBrabant,VlaamsBrabant,3270,3390,VlaamsBrabant,VlaamsBrabant,3270,3390
82,79,0.050724,684297.723565838,691822.873619295,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,6544000,VlaamsBrabant,Limburg,3270,3583,VlaamsBrabant,Limburg,3270,3583
87,83,0.071835,701983.293294947,710900.893785955,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,6544000,Limburg,Antwerpen,3971,2430,Limburg,Antwerpen,3971,2430
87,88,0.000442999999999999,701983.293294947,710900.893785955,701961.660032117,710873.429473221,0.000442999999999999,0,2020.17133439891,2020.17177739891,6544000,Limburg,Limburg,3971,3971,Limburg,Limburg,3971,3971
88,84,0.065928,701961.660032117,710873.429473221,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,6544000,Limburg,Limburg,3971,3900,Limburg,Limburg,3971,3900
88,89,0.000255000000000005,701961.660032117,710873.429473221,718676.549828341,675138.207833738,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,6544000,Limburg,Antwerpen,3971,2390,Limburg,Antwerpen,3971,2390
89,85,0.057475,718676.549828341,675138.207833738,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,6544000,Antwerpen,VlaamsBrabant,2390,1850,Antwerpen,VlaamsBrabant,2390,1850
89,86,0.071137,718676.549828341,675138.207833738,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,6544000,Antwerpen,Antwerpen,2390,2980,Antwerpen,Antwerpen,2390,2980
95,96,0.00244,676822.651805946,673480.42783361,676706.80349799,673393.197730149,0.00244,0,2020.22156271585,2020.22400271585,32720000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
95,97,0.00546,676822.651805946,673480.42783361,676639.857649441,673323.535359139,0.00546,0,2020.22156271585,2020.22702271585,32720000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
96,90,0.0000409999999999994,676706.80349799,673393.197730149,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,32720000,VlaamsBrabant,Antwerpen,3012,2620,VlaamsBrabant,Antwerpen,3012,2620
96,91,0.00277268305988316,676706.80349799,673393.197730149,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,32720000,VlaamsBrabant,VlaamsBrabant,3012,3080,VlaamsBrabant,VlaamsBrabant,3012,3080
97,92,0.00248468305988316,676639.857649441,673323.535359139,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,32720000,VlaamsBrabant,Antwerpen,3012,2230,VlaamsBrabant,Antwerpen,3012,2230
97,98,0.01337,676639.857649441,673323.535359139,676869.855646115,673503.731879319,0.01883,0.00546,2020.22702271585,2020.24039271585,32720000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
98,93,0.00277668305988316,676869.855646115,673503.731879319,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,32720000,VlaamsBrabant,Antwerpen,3012,2110,VlaamsBrabant,Antwerpen,3012,2110
98,94,0.0000436830598831567,676869.855646115,673503.731879319,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,32720000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
103,99,0.082848,645676.864272157,722656.26780306,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,6544000,Liège,Liège,4460,4460,Liège,Liège,4460,4460
103,104,0.03203,645676.864272157,722656.26780306,642502.756958158,739520.249311624,0.03203,0,2020.17398260109,2020.20601260109,6544000,Liège,Liège,4460,4050,Liège,Liège,4460,4050
104,100,0.0180307213100143,642502.756958158,739520.249311624,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,6544000,Liège,Liège,4050,4852,Liège,Liège,4050,4852
104,105,0.01695,642502.756958158,739520.249311624,642223.308761659,738869.996961129,0.04898,0.03203,2020.20601260109,2020.22296260109,6544000,Liège,Liège,4050,4050,Liège,Liège,4050,4050
105,101,0.0420647213100143,642223.308761659,738869.996961129,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,6544000,Liège,Liège,4050,4602,Liège,Liège,4050,4602
105,102,0.0311357213100143,642223.308761659,738869.996961129,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,6544000,Liège,Liège,4050,4050,Liège,Liège,4050,4050
111,106,0.022639,645087.474009114,737055.593071062,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,6544000,Liège,Liège,4031,4053,Liège,Liège,4031,4053
111,112,0.019765,645087.474009114,737055.593071062,647989.872432537,737337.533012651,0.019765,0,2020.19867247541,2020.21843747541,6544000,Liège,Liège,4031,4020,Liège,Liège,4031,4020
112,113,0.000125,647989.872432537,737337.533012651,647953.770088066,737203.970928708,0.01989,0.019765,2020.21843747541,2020.21856247541,6544000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
112,114,0.000125,647989.872432537,737337.533012651,647953.770088066,737203.970928708,0.01989,0.019765,2020.21843747541,2020.21856247541,6544000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
113,107,0.0246073661199937,647953.770088066,737203.970928708,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,6544000,Liège,Liège,4020,4610,Liège,Liège,4020,4610
113,108,0.0246073661199937,647953.770088066,737203.970928708,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,6544000,Liège,Liège,4020,4470,Liège,Liège,4020,4470
114,109,0.0000163661199936854,647953.770088066,737203.970928708,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,6544000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
114,110,0.0410003661199937,647953.770088066,737203.970928708,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,6544000,Liège,Liège,4020,4000,Liège,Liège,4020,4000
118,115,0.0000150000000000011,639093.147926815,592671.2388143,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,6544000,Hainaut,Hainaut,7604,7522,Hainaut,Hainaut,7604,7522
118,119,0.03825,639093.147926815,592671.2388143,636666.666644842,600643.29646123,0.03825,0,2020.22949319672,2020.26774319672,6544000,Hainaut,Hainaut,7604,7971,Hainaut,Hainaut,7604,7971
119,116,0.0000163661199936924,636666.666644842,600643.29646123,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,6544000,Hainaut,Hainaut,7971,7971,Hainaut,Hainaut,7971,7971
119,117,0.0000163661199936924,636666.666644842,600643.29646123,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,6544000,Hainaut,Hainaut,7971,7601,Hainaut,Hainaut,7971,7601
144,154,0.000305,649429.287500094,674022.751739642,658288.989529023,681561.573925996,0.000305,0,2020.15059719672,2020.15090219672,6544000,BrabantWallon,BrabantWallon,1457,1370,BrabantWallon,BrabantWallon,1457,1370
144,145,0.032644,649429.287500094,674022.751739642,649007.271732066,659929.99955894,0.032644,0,2020.15059719672,2020.18324119672,6544000,BrabantWallon,BrabantWallon,1457,1470,BrabantWallon,BrabantWallon,1457,1470
145,146,0.000679999999999986,649007.271732066,659929.99955894,640818.864902828,658051.83405761,0.033324,0.032644,2020.18324119672,2020.18392119672,6544000,BrabantWallon,BrabantWallon,1470,1470,BrabantWallon,BrabantWallon,1470,1470
145,148,0.00110099999999999,649007.271732066,659929.99955894,644671.440233039,665471.281046513,0.033745,0.032644,2020.18324119672,2020.18434219672,6544000,BrabantWallon,BrabantWallon,1470,1490,BrabantWallon,BrabantWallon,1470,1490
146,120,0.045587,640818.864902828,658051.83405761,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,6544000,BrabantWallon,BrabantWallon,1470,1470,BrabantWallon,BrabantWallon,1470,1470
146,147,0.081091,640818.864902828,658051.83405761,660301.235551814,751091.853607074,0.114415,0.033324,2020.18392119672,2020.26501219672,6544000,BrabantWallon,Limburg,1470,3790,BrabantWallon,Limburg,1470,3790
147,122,0.0000157704901184857,660301.235551814,751091.853607074,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,6544000,Limburg,Limburg,3790,3790,Limburg,Limburg,3790,3790
147,121,0.0000157704901184857,660301.235551814,751091.853607074,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,6544000,Limburg,Liège,3790,4830,Limburg,Liège,3790,4830
148,151,0.00788,644671.440233039,665471.281046513,647786.555199333,655344.555026721,0.041625,0.033745,2020.18434219672,2020.19222219672,6544000,BrabantWallon,BrabantWallon,1490,1473,BrabantWallon,BrabantWallon,1490,1473
148,149,0.02822,644671.440233039,665471.281046513,624640.017305899,654511.582402751,0.061965,0.033745,2020.18434219672,2020.21256219672,6544000,BrabantWallon,Hainaut,1490,6040,BrabantWallon,Hainaut,1490,6040
149,123,0.0169457704901185,624640.017305899,654511.582402751,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,6544000,Hainaut,Hainaut,6040,6061,Hainaut,Hainaut,6040,6061
149,150,0.0142,624640.017305899,654511.582402751,626966.018261013,655105.890106327,0.076165,0.061965,2020.21256219672,2020.22676219672,6544000,Hainaut,Hainaut,6040,6040,Hainaut,Hainaut,6040,6040
150,124,0.0000137704901184837,626966.018261013,655105.890106327,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,6544000,Hainaut,Hainaut,6040,6040,Hainaut,Hainaut,6040,6040
150,125,0.0000137704901184837,626966.018261013,655105.890106327,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,6544000,Hainaut,Hainaut,6040,7950,Hainaut,Hainaut,6040,7950
151,126,0.0427507704901185,647786.555199333,655344.555026721,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,6544000,BrabantWallon,Hainaut,1473,7060,BrabantWallon,Hainaut,1473,7060
151,152,0.00381000000000001,647786.555199333,655344.555026721,650659.716485759,657139.059835312,0.045435,0.041625,2020.19222219672,2020.19603219672,6544000,BrabantWallon,BrabantWallon,1473,1380,BrabantWallon,BrabantWallon,1473,1380
152,127,0.0416727704901185,650659.716485759,657139.059835312,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,6544000,BrabantWallon,VlaamsBrabant,1380,1020,BrabantWallon,VlaamsBrabant,1380,1020
152,153,0.02799,650659.716485759,657139.059835312,657458.20496419,651870.1425843,0.073425,0.045435,2020.19603219672,2020.22402219672,6544000,BrabantWallon,BrabantWallon,1380,1410,BrabantWallon,BrabantWallon,1380,1410
153,128,0.0000217704901184779,657458.20496419,651870.1425843,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,6544000,BrabantWallon,BrabantWallon,1410,1410,BrabantWallon,BrabantWallon,1410,1410
153,129,0.00275377049011849,657458.20496419,651870.1425843,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,6544000,BrabantWallon,Hainaut,1410,7972,BrabantWallon,Hainaut,1410,7972
154,155,0.07275,658288.989529023,681561.573925996,649771.486220071,723021.020127876,0.073055,0.000305,2020.15090219672,2020.22365219672,6544000,BrabantWallon,Liège,1370,4347,BrabantWallon,Liège,1370,4347
154,159,0.0365,658288.989529023,681561.573925996,656491.918186349,689661.500435706,0.036805,0.000305,2020.15090219672,2020.18740219672,6544000,BrabantWallon,BrabantWallon,1370,1370,BrabantWallon,BrabantWallon,1370,1370
155,130,0.0195177704901185,649771.486220071,723021.020127876,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,6544000,Liège,Liège,4347,4480,Liège,Liège,4347,4480
155,156,0.01951,649771.486220071,723021.020127876,654597.644450159,736528.6681929,0.092565,0.073055,2020.22365219672,2020.24316219672,6544000,Liège,Liège,4347,4041,Liège,Liège,4347,4041
