node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
176,171,0.00000918033227553794,638096.495329944,707959.043231357,638080.052724712,707950.108161128,0.00000918033227553794,0,2020.29507278688,2020.29508196721,34025000,Liège,Liège,4520,4520
176,177,0.05171,638096.495329944,707959.043231357,650567.176687008,732378.75333872,0.05171,0,2020.29507278688,2020.34678278688,34025000,Liège,Liège,4520,4430
177,178,0.00567,650567.176687008,732378.75333872,650629.164815523,732395.276236576,0.05738,0.05171,2020.34678278688,2020.35245278688,34025000,Liège,Liège,4430,4430
177,179,0.00294,650567.176687008,732378.75333872,648556.980074589,741604.344369968,0.05465,0.05171,2020.34678278688,2020.34972278688,34025000,Liège,Liège,4430,4610
178,172,0.0000062295126075293,650629.164815523,732395.276236576,654958.634188932,728557.102918218,0.0573862295126075,0.05738,2020.35245278688,2020.35245901639,34025000,Liège,Liège,4430,4432
178,173,0.0000062295126075293,650629.164815523,732395.276236576,650650.090114097,732414.284194281,0.0573862295126075,0.05738,2020.35245278688,2020.35245901639,34025000,Liège,Liège,4430,4430
179,174,0.00820071038754453,648556.980074589,741604.344369968,636385.434567584,728364.306069694,0.0628507103875445,0.05465,2020.34972278688,2020.35792349727,34025000,Liège,Liège,4610,4120
179,175,0.0000039890754805344,648556.980074589,741604.344369968,648471.173341801,741497.860583527,0.0546539890754805,0.05465,2020.34972278688,2020.34972677596,34025000,Liège,Liège,4610,4610
183,182,0.002942841529942,651673.599404041,738337.186769704,645843.009640735,723732.483420008,0.002942841529942,0,2020.17465278689,2020.17759562842,6805000,Liège,Liège,4040,4460
183,184,0.00294,651673.599404041,738337.186769704,651425.829009399,738376.767680404,0.00294,0,2020.17465278689,2020.17759278689,6805000,Liège,Liège,4040,4040
184,180,0.00000284152988399991,651425.829009399,738376.767680404,632990.453859137,753510.541247212,0.002942841529884,0.00294,2020.17759278689,2020.17759562842,6805000,Liège,Liège,4040,4910
184,181,0.00000284152988399991,651425.829009399,738376.767680404,651411.77810477,738376.194891189,0.002942841529884,0.00294,2020.17759278689,2020.17759562842,6805000,Liège,Liège,4040,4040
202,206,0.00566999999999999,625704.440890919,708493.981793661,618780.614130329,704581.715626789,0.00566999999999999,0,2020.16918278688,2020.17485278688,6805000,Namur,Namur,5354,5370
202,203,0.00294,625704.440890919,708493.981793661,639763.086447449,732447.654121384,0.00294,0,2020.16918278688,2020.17212278688,6805000,Namur,Liège,5354,4100
203,185,0.0000083606593163088,639763.086447449,732447.654121384,693178.403811564,633226.968008435,0.00294836065931631,0.00294,2020.17212278688,2020.17213114754,6805000,Liège,Oost-Vlaanderen,4100,9200
203,204,0.04624,639763.086447449,732447.654121384,637388.940190015,727327.560576223,0.04918,0.00294,2020.17212278688,2020.21836278688,6805000,Liège,Liège,4100,4121
204,186,0.00294868852862731,637388.940190015,727327.560576223,635608.218215421,726315.111396401,0.0521286885286273,0.04918,2020.21836278688,2020.22131147541,6805000,Liège,Liège,4121,4550
204,205,0.00294,637388.940190015,727327.560576223,639763.086447449,732447.654121384,0.05212,0.04918,2020.21836278688,2020.22130278688,6805000,Liège,Liège,4121,4100
205,187,0.00000868852826930999,639763.086447449,732447.654121384,639775.163326625,732390.402021009,0.0521286885282693,0.05212,2020.22130278688,2020.22131147541,6805000,Liège,Liège,4100,4100
205,188,0.0164021311536273,639763.086447449,732447.654121384,670604.835108669,661101.334897396,0.0685221311536273,0.05212,2020.22130278688,2020.23770491804,6805000,Liège,VlaamsBrabant,4100,1933
206,189,0.0000106010964473074,618780.614130329,704581.715626789,618965.738559292,704867.682349166,0.0056806010964473,0.00566999999999999,2020.17485278688,2020.17486338798,6805000,Namur,Namur,5370,5370
206,207,0.01072,618780.614130329,704581.715626789,632362.669014425,732263.949445476,0.01639,0.00566999999999999,2020.17485278688,2020.18557278688,6805000,Namur,Liège,5370,4160
207,190,0.0275419672136273,632362.669014425,732263.949445476,631938.013502379,733927.39081779,0.0439319672136273,0.01639,2020.18557278688,2020.2131147541,6805000,Liège,Liège,4160,4160
207,208,0.01361,632362.669014425,732263.949445476,632776.182996254,735393.933184258,0.03,0.01639,2020.18557278688,2020.19918278688,6805000,Liège,Liège,4160,4171
208,209,0.01912,632776.182996254,735393.933184258,633499.67761077,738791.996527389,0.04912,0.03,2020.19918278688,2020.21830278688,6805000,Liège,Liège,4171,4140
208,213,0.01656,632776.182996254,735393.933184258,647767.782700768,734055.49079656,0.04656,0.03,2020.19918278688,2020.21574278688,6805000,Liège,Liège,4171,4000
209,210,0.00278,633499.67761077,738791.996527389,640341.739306022,769000.967595222,0.0519,0.04912,2020.21830278688,2020.22108278688,6805000,Liège,Liège,4140,4837
209,212,0.0219,633499.67761077,738791.996527389,633321.925236573,737547.650257994,0.07102,0.04912,2020.21830278688,2020.24020278688,6805000,Liège,Liège,4140,4140
210,211,0.00294,640341.739306022,769000.967595222,639763.086447449,732447.654121384,0.05484,0.0519,2020.22108278688,2020.22402278688,6805000,Liège,Liège,4837,4100
210,191,0.00296092896562731,640341.739306022,769000.967595222,646884.525636666,778294.082453977,0.0548609289656273,0.0519,2020.22108278688,2020.22404371585,6805000,Liège,Liège,4837,4700
211,193,0.0191466120236273,639763.086447449,732447.654121384,628661.592350665,734547.323765101,0.0739866120236273,0.05484,2020.22402278688,2020.24316939891,6805000,Liège,Liège,4100,4170
211,192,0.0000209289653973072,639763.086447449,732447.654121384,647994.068264162,771094.77157448,0.0548609289653973,0.05484,2020.22402278688,2020.22404371585,6805000,Liège,Liège,4100,4700
212,194,0.00296661202562731,633321.925236573,737547.650257994,631334.979392526,736263.249140824,0.0739866120256273,0.07102,2020.24020278688,2020.24316939891,6805000,Liège,Liège,4140,4140
212,195,0.00296661202562731,633321.925236573,737547.650257994,647024.842560097,741446.046935061,0.0739866120256273,0.07102,2020.24020278688,2020.24316939891,6805000,Liège,Liège,4140,4610
213,214,0.02174,647767.782700768,734055.49079656,646842.961241833,735477.751858692,0.0683,0.04656,2020.21574278688,2020.23748278688,6805000,Liège,Liège,4000,4020
213,196,0.0383555737736273,647767.782700768,734055.49079656,644504.650926824,725982.309769626,0.0849155737736273,0.04656,2020.21574278688,2020.25409836066,6805000,Liège,Liège,4000,4400
214,215,0.01639,646842.961241833,735477.751858692,646450.786578051,731822.796120459,0.08469,0.0683,2020.23748278688,2020.25387278688,6805000,Liège,Liège,4020,4420
214,217,0.00545999999999999,646842.961241833,735477.751858692,646915.457079617,736705.304994927,0.07376,0.0683,2020.23748278688,2020.24294278688,6805000,Liège,Liège,4020,4030
215,197,0.0029578142116273,646450.786578051,731822.796120459,645473.145002033,729638.585465332,0.0876478142116273,0.08469,2020.25387278688,2020.2568306011,6805000,Liège,Liège,4420,4101
215,216,0.00294,646450.786578051,731822.796120459,639763.086447449,732447.654121384,0.08763,0.08469,2020.25387278688,2020.25681278688,6805000,Liège,Liège,4420,4100
216,198,0.000017814211137307,639763.086447449,732447.654121384,647146.998466518,741322.263431529,0.0876478142111373,0.08763,2020.25681278688,2020.2568306011,6805000,Liège,Liège,4100,4610
216,199,0.00548229508562731,639763.086447449,732447.654121384,644067.668108405,732458.655300783,0.0931122950856273,0.08763,2020.25681278688,2020.26229508197,6805000,Liège,Liège,4100,4102
217,200,0.00295885246262731,646915.457079617,736705.304994927,646346.548584111,740136.542192234,0.0767188524626273,0.07376,2020.24294278688,2020.24590163935,6805000,Liège,Liège,4030,4610
217,201,0.0166200546436273,646915.457079617,736705.304994927,648752.992224923,719875.959364692,0.0903800546436273,0.07376,2020.24294278688,2020.25956284153,6805000,Liège,Liège,4030,4357
221,218,0.00295781421393667,647080.286100736,738451.358029951,645473.145002033,729638.585465332,0.00295781421393667,0,2020.25387278688,2020.2568306011,6805000,Liège,Liège,4030,4101
221,222,0.00294,647080.286100736,738451.358029951,647231.96605653,741242.437757494,0.00294,0,2020.25387278688,2020.25681278688,6805000,Liège,Liège,4030,4610
222,219,0.0000178142134466732,647231.96605653,741242.437757494,647146.998466518,741322.263431529,0.00295781421344667,0.00294,2020.25681278688,2020.2568306011,6805000,Liège,Liège,4610,4610
222,220,0.00548229508793667,647231.96605653,741242.437757494,644067.668108405,732458.655300783,0.00842229508793667,0.00294,2020.25681278688,2020.26229508197,6805000,Liège,Liège,4610,4102
227,223,0.05064333333,723222.75447877,564211.877710404,670375.797845628,542928.770713763,0.05064333333,0,2020.20072278689,2020.25136612022,6805000,West-Vlaanderen,West-Vlaanderen,8370,8908
227,228,0.02875,723222.75447877,564211.877710404,723873.155630237,564081.955522503,0.02875,0,2020.20072278689,2020.22947278689,6805000,West-Vlaanderen,West-Vlaanderen,8370,8370
228,224,0.0000354098360199999,723873.155630237,564081.955522503,723903.032148424,564090.304925777,0.02878540983602,0.02875,2020.22947278689,2020.22950819673,6805000,West-Vlaanderen,West-Vlaanderen,8370,8370
228,229,0.0082,723873.155630237,564081.955522503,671285.507664343,595197.866969747,0.03695,0.02875,2020.22947278689,2020.23767278689,6805000,West-Vlaanderen,Oost-Vlaanderen,8370,9700
229,225,0.0000321311473999997,671285.507664343,595197.866969747,671325.382063158,595187.671512907,0.0369821311474,0.03695,2020.23767278689,2020.23770491804,6805000,Oost-Vlaanderen,Oost-Vlaanderen,9700,9700
229,226,0.008228852459,671285.507664343,595197.866969747,635259.408005411,726329.836719614,0.045178852459,0.03695,2020.23767278689,2020.24590163935,6805000,Oost-Vlaanderen,Liège,9700,4550
235,234,0.0767763544560485,723750.602204857,657657.503934618,723261.081780438,657017.712644161,0.0767763544560485,0,2020.16912528488,2020.24590163934,34025000,Antwerpen,Antwerpen,2930,2930
235,236,0.000327501999999993,723750.602204857,657657.503934618,723401.180505803,657718.781360448,0.000327501999999993,0,2020.16912528488,2020.16945278688,34025000,Antwerpen,Antwerpen,2930,2930
236,233,0.0463942076460485,723401.180505803,657718.781360448,730084.296540616,678214.580723411,0.0467217096460485,0.000327501999999993,2020.16945278688,2020.21584699453,34025000,Antwerpen,Antwerpen,2930,2310
236,237,0.06001,723401.180505803,657718.781360448,725179.499236174,657457.525920258,0.060337502,0.000327501999999993,2020.16945278688,2020.22946278688,34025000,Antwerpen,Antwerpen,2930,2950
237,230,0.0000454098320685076,725179.499236174,657457.525920258,619323.637766745,665614.180272292,0.0603829118320685,0.060337502,2020.22946278688,2020.22950819672,34025000,Antwerpen,Hainaut,2950,6250
237,238,0.01086,725179.499236174,657457.525920258,706932.994946323,668649.046403703,0.071197502,0.060337502,2020.22946278688,2020.24032278688,34025000,Antwerpen,Antwerpen,2950,2560
238,231,0.00011437158084851,706932.994946323,668649.046403703,706879.121012216,668646.71299934,0.0713118735808485,0.071197502,2020.24032278688,2020.24043715846,34025000,Antwerpen,Antwerpen,2560,2560
238,232,0.00284661201804851,706932.994946323,668649.046403703,702593.080319071,671279.492830832,0.0740441140180485,0.071197502,2020.24032278688,2020.2431693989,34025000,Antwerpen,Antwerpen,2560,2560
244,243,0.0967747726675596,646274.400376683,725883.048184695,644383.857488794,722370.186317246,0.0967747726675596,0,2020.16825254973,2020.2650273224,6805000,Liège,Liège,4400,4400
244,245,0.000260237157400006,646274.400376683,725883.048184695,646262.126281485,725973.089217447,0.000260237157400006,0,2020.16825254973,2020.16851278689,6805000,Liège,Liège,4400,4400
245,239,0.0910500546275596,646262.126281485,725973.089217447,640345.40134899,753790.49562438,0.0913102917849596,0.000260237157400006,2020.16851278689,2020.25956284152,6805000,Liège,Liège,4400,4800
245,246,0.0744,646262.126281485,725973.089217447,646198.931319133,725681.692902231,0.0746602371574,0.000260237157400006,2020.16851278689,2020.24291278689,6805000,Liège,Liège,4400,4400
246,240,0.000256612009459617,646198.931319133,725681.692902231,613654.293304514,765873.246471421,0.0749168491668596,0.0746602371574,2020.24291278689,2020.2431693989,6805000,Liège,Liège,4400,4780
246,247,0.00294,646198.931319133,725681.692902231,646064.835722644,725407.976567286,0.0776002371574,0.0746602371574,2020.24291278689,2020.24585278689,6805000,Liège,Liège,4400,4400
247,241,0.0164422950675596,646064.835722644,725407.976567286,647003.990494006,736789.182257346,0.0940425322249596,0.0776002371574,2020.24585278689,2020.26229508196,6805000,Liège,Liège,4400,4030
247,242,0.0000488524465696166,646064.835722644,725407.976567286,645939.626923492,725513.485677266,0.0776490896039696,0.0776002371574,2020.24585278689,2020.24590163934,6805000,Liège,Liège,4400,4400
263,266,0.000101990240599981,670304.595007591,674077.655180583,670170.398223488,674808.460364935,0.000101990240599981,0,2020.13812079667,2020.13822278691,6805000,VlaamsBrabant,VlaamsBrabant,3052,3053
263,264,0.000101990240599981,670304.595007591,674077.655180583,670170.398223488,674808.460364935,0.000101990240599981,0,2020.13812079667,2020.13822278691,6805000,VlaamsBrabant,VlaamsBrabant,3052,3053
264,248,0.104946611980112,670170.398223488,674808.460364935,670661.026146995,694190.338523513,0.105048602220712,0.000101990240599981,2020.13822278691,2020.24316939889,6805000,VlaamsBrabant,VlaamsBrabant,3053,3300
264,265,0.13366,670170.398223488,674808.460364935,669673.353052289,669258.782986074,0.1337619902406,0.000101990240599981,2020.13822278691,2020.27188278691,6805000,VlaamsBrabant,VlaamsBrabant,3053,3060
265,249,0.0723795081801121,669673.353052289,669258.782986074,642577.511194681,620503.312062644,0.206141498420712,0.1337619902406,2020.27188278691,2020.34426229509,6805000,VlaamsBrabant,Hainaut,3060,7870
265,250,0.0751117486101121,669673.353052289,669258.782986074,714000.18762833,676371.090752494,0.208873738850712,0.1337619902406,2020.27188278691,2020.34699453552,6805000,VlaamsBrabant,Antwerpen,3060,2290
266,251,0.0885531693801122,670170.398223488,674808.460364935,694886.805793984,706957.412975387,0.0886551596207121,0.000101990240599981,2020.13822278691,2020.22677595629,6805000,VlaamsBrabant,Limburg,3053,3583
266,267,0.04062,670170.398223488,674808.460364935,653095.712306072,668374.392647288,0.0407219902406,0.000101990240599981,2020.13822278691,2020.17884278691,6805000,VlaamsBrabant,BrabantWallon,3053,1300
267,268,0.00304000000000004,653095.712306072,668374.392647288,653477.530448,667187.428716511,0.0437619902406,0.0407219902406,2020.17884278691,2020.18188278691,6805000,BrabantWallon,BrabantWallon,1300,1300
267,252,0.0506654098201122,653095.712306072,668374.392647288,667943.879561138,667747.88505933,0.0913874000607121,0.0407219902406,2020.17884278691,2020.22950819673,6805000,BrabantWallon,VlaamsBrabant,1300,3040
268,271,0.02299,653477.530448,667187.428716511,668736.582699378,677982.894049376,0.0667519902406,0.0437619902406,2020.18188278691,2020.20487278691,6805000,BrabantWallon,VlaamsBrabant,1300,3360
268,269,0.05296638545,653477.530448,667187.428716511,637256.526070468,725552.039967067,0.0967283756906,0.0437619902406,2020.18188278691,2020.23484917236,6805000,BrabantWallon,Liège,1300,4480
269,270,0.0000736145452899933,637256.526070468,725552.039967067,636764.799690643,724065.816581743,0.09680199023589,0.0967283756906,2020.23484917236,2020.23492278691,6805000,Liège,Liège,4480,4550
269,255,0.0110524669801121,637256.526070468,725552.039967067,638702.580761687,725580.130178797,0.107780842670712,0.0967283756906,2020.23484917236,2020.24590163934,6805000,Liège,Liège,4480,4121
270,253,0.0000498906903821511,636764.799690643,724065.816581743,688482.246830504,746028.882491087,0.0968518809262721,0.09680199023589,2020.23492278691,2020.2349726776,6805000,Liège,Limburg,4550,3630
270,254,0.0301045355001121,636764.799690643,724065.816581743,633567.057727386,732320.502371211,0.126906525736002,0.09680199023589,2020.23492278691,2020.26502732241,6805000,Liège,Liège,4550,4130
271,256,0.0410288524401121,668736.582699378,677982.894049376,675689.965331227,672039.518531986,0.107780842680712,0.0667519902406,2020.20487278691,2020.24590163935,6805000,VlaamsBrabant,VlaamsBrabant,3360,3000
271,272,0.00819999999999999,668736.582699378,677982.894049376,674573.64589802,689386.798784002,0.0749519902406,0.0667519902406,2020.20487278691,2020.21307278691,6805000,VlaamsBrabant,VlaamsBrabant,3360,3384
272,257,0.000041967193152137,674573.64589802,689386.798784002,684692.239833797,689575.165565334,0.0749939574337521,0.0749519902406,2020.21307278691,2020.2131147541,6805000,VlaamsBrabant,VlaamsBrabant,3384,3270
272,273,0.01072,674573.64589802,689386.798784002,668604.234594096,709797.873019851,0.0856719902406,0.0749519902406,2020.21307278691,2020.22379278691,6805000,VlaamsBrabant,Limburg,3384,3800
273,274,0.00294,668604.234594096,709797.873019851,674035.716542855,711495.488481883,0.0886119902406,0.0856719902406,2020.22379278691,2020.22673278691,6805000,Limburg,Limburg,3800,3850
273,275,0.00566999999999999,668604.234594096,709797.873019851,666750.693116268,711526.889759715,0.0913419902406,0.0856719902406,2020.22379278691,2020.22946278691,6805000,Limburg,Limburg,3800,3800
274,258,0.0000431693790021448,674035.716542855,711495.488481883,670275.974024619,699186.462229199,0.0886551596196021,0.0886119902406,2020.22673278691,2020.22677595629,6805000,Limburg,VlaamsBrabant,3850,3440
274,259,0.0000431693790021448,674035.716542855,711495.488481883,674127.029290922,711511.179059356,0.0886551596196021,0.0886119902406,2020.22673278691,2020.22677595629,6805000,Limburg,Limburg,3850,3850
275,260,0.0000454098161321442,666750.693116268,711526.889759715,666673.835306905,711466.57595901,0.0913874000567321,0.0913419902406,2020.22946278691,2020.22950819673,6805000,Limburg,Limburg,3800,3800
275,276,0.01093,666750.693116268,711526.889759715,678661.212524766,710904.397548546,0.1022719902406,0.0913419902406,2020.22946278691,2020.24039278691,6805000,Limburg,Limburg,3800,3512
276,261,0.0246345355001122,678661.212524766,710904.397548546,681071.646734452,710393.457454998,0.126906525740712,0.1022719902406,2020.24039278691,2020.26502732241,6805000,Limburg,Limburg,3512,3510
276,262,0.0000443715648621446,678661.212524766,710904.397548546,676770.230169568,673797.818328063,0.102316361805462,0.1022719902406,2020.24039278691,2020.24043715847,6805000,Limburg,VlaamsBrabant,3512,3012
284,277,0.0569881186895,683495.400145329,676711.803240627,694487.226383461,697153.724119429,0.0569881186895,0,2020.18618128022,2020.24316939891,6805000,VlaamsBrabant,Limburg,3110,3980
284,285,0.000503052210500003,683495.400145329,676711.803240627,683568.311146947,676530.732674807,0.000503052210500003,0,2020.18618128022,2020.18668433243,6805000,VlaamsBrabant,VlaamsBrabant,3110,3110
285,286,0.03433845446,683568.311146947,676530.732674807,695796.608320139,601107.120774407,0.0348415066705,0.000503052210500003,2020.18668433243,2020.22102278689,6805000,VlaamsBrabant,Oost-Vlaanderen,3110,9030
285,283,0.0564850664795,683568.311146947,676530.732674807,682673.120871877,679274.988717182,0.05698811869,0.000503052210500003,2020.18668433243,2020.24316939891,6805000,VlaamsBrabant,VlaamsBrabant,3110,3200
286,287,0.00571,695796.608320139,601107.120774407,695155.705279307,602747.127995942,0.0405515066705,0.0348415066705,2020.22102278689,2020.22673278689,6805000,Oost-Vlaanderen,Oost-Vlaanderen,9030,9000
286,289,0.00823,695796.608320139,601107.120774407,696855.868217531,598234.136873771,0.0430715066705,0.0348415066705,2020.22102278689,2020.22925278689,6805000,Oost-Vlaanderen,Oost-Vlaanderen,9030,9031
287,278,0.0000431693983899903,695155.705279307,602747.127995942,695150.500102222,602758.191752064,0.04059467606889,0.0405515066705,2020.22673278689,2020.22677595629,6805000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9000
287,288,0.01093,695155.705279307,602747.127995942,677050.613161977,654740.688363259,0.0514815066705,0.0405515066705,2020.22673278689,2020.23766278689,6805000,Oost-Vlaanderen,VlaamsBrabant,9000,1830
288,279,0.000042131146899993,677050.613161977,654740.688363259,677032.892177544,654774.841439318,0.0515236378174,0.0514815066705,2020.23766278689,2020.23770491804,6805000,VlaamsBrabant,VlaamsBrabant,1830,1830
288,280,0.00277437158449999,677050.613161977,654740.688363259,691461.708845711,618692.613834045,0.054255878255,0.0514815066705,2020.23766278689,2020.24043715847,6805000,VlaamsBrabant,Oost-Vlaanderen,1830,9270
289,281,0.0139166120195,696855.868217531,598234.136873771,691957.555995569,606529.66484563,0.05698811869,0.0430715066705,2020.22925278689,2020.24316939891,6805000,Oost-Vlaanderen,Oost-Vlaanderen,9031,9050
289,282,0.0139166120195,696855.868217531,598234.136873771,648941.112995578,622443.115755442,0.05698811869,0.0430715066705,2020.22925278689,2020.24316939891,6805000,Oost-Vlaanderen,Hainaut,9031,7850
294,295,0.00294,680745.196595025,674804.334571833,680343.056981567,678949.853589226,0.00294,0,2020.16368278689,2020.16662278689,6805000,VlaamsBrabant,VlaamsBrabant,3110,3220
294,296,0.01114,680745.196595025,674804.334571833,670773.49443044,672947.232468444,0.01114,0,2020.16368278689,2020.17482278689,6805000,VlaamsBrabant,VlaamsBrabant,3110,3001
295,290,0.0000438797800742536,680343.056981567,678949.853589226,679377.463213542,683321.874530757,0.00298387978007425,0.00294,2020.16662278689,2020.16666666667,6805000,VlaamsBrabant,VlaamsBrabant,3220,3220
295,291,0.0000438797800742536,680343.056981567,678949.853589226,680330.045002455,678912.380150507,0.00298387978007425,0.00294,2020.16662278689,2020.16666666667,6805000,VlaamsBrabant,VlaamsBrabant,3220,3220
296,292,0.0000406010914542534,670773.49443044,672947.232468444,669917.853535457,561915.045962201,0.0111806010914543,0.01114,2020.17482278689,2020.17486338798,6805000,VlaamsBrabant,West-Vlaanderen,3001,8560
296,293,0.0000406010914542534,670773.49443044,672947.232468444,670850.014193383,672958.973788426,0.0111806010914543,0.01114,2020.17482278689,2020.17486338798,6805000,VlaamsBrabant,VlaamsBrabant,3001,3001
312,313,0.000509043528400005,697578.841622735,720997.272935253,697484.864113198,720488.478608349,0.000509043528400005,0,2020.06708374338,2020.06759278691,6805000,Limburg,Limburg,3530,3530
312,317,0.05712904353,697578.841622735,720997.272935253,697758.17804355,722976.354263663,0.05712904353,0,2020.06708374338,2020.12421278691,6805000,Limburg,Limburg,3530,3530
313,297,0.175576612,697484.864113198,720488.478608349,699543.413126547,599415.282400954,0.1760856555284,0.000509043528400005,2020.06759278691,2020.24316939891,6805000,Limburg,Oost-Vlaanderen,3530,9920
313,314,0.05766180901,697484.864113198,720488.478608349,670865.397406254,665084.358911669,0.0581708525384,0.000509043528400005,2020.06759278691,2020.12525459592,6805000,Limburg,VlaamsBrabant,3530,3061
314,315,0.000258190985400003,670865.397406254,665084.358911669,663387.993960736,663225.635031717,0.0584290435238,0.0581708525384,2020.12525459592,2020.12551278691,6805000,VlaamsBrabant,VlaamsBrabant,3061,3090
314,316,0.05228819099,670865.397406254,665084.358911669,677251.16257868,672830.505646021,0.1104590435284,0.0581708525384,2020.12525459592,2020.17754278691,6805000,VlaamsBrabant,VlaamsBrabant,3061,3012
315,298,0.0794052459,663387.993960736,663225.635031717,660374.49440945,664046.771258455,0.1378342894238,0.0584290435238,2020.12551278691,2020.20491803281,6805000,VlaamsBrabant,VlaamsBrabant,3090,3090
315,299,0.05208284153,663387.993960736,663225.635031717,660767.474061239,593074.100901365,0.1105118850538,0.0584290435238,2020.12551278691,2020.17759562844,6805000,VlaamsBrabant,Oost-Vlaanderen,3090,9600
316,300,0.008249562842,677251.16257868,672830.505646021,710839.311696445,734565.834006607,0.1187086063704,0.1104590435284,2020.17754278691,2020.18579234975,6805000,VlaamsBrabant,Limburg,3012,3950
316,301,0.0000528415299400065,677251.16257868,672830.505646021,676177.084190972,671005.940767048,0.11051188505834,0.1104590435284,2020.17754278691,2020.17759562844,6805000,VlaamsBrabant,VlaamsBrabant,3012,3020
317,302,0.05065060109,697758.17804355,722976.354263663,620162.35539087,632363.137564869,0.10777964462,0.05712904353,2020.12421278691,2020.174863388,6805000,Limburg,Hainaut,3530,7120
317,318,0.01493,697758.17804355,722976.354263663,695481.756636665,716688.317619025,0.07205904353,0.05712904353,2020.12421278691,2020.13914278691,6805000,Limburg,Limburg,3530,3582
318,303,0.1012943716,695481.756636665,716688.317619025,709459.60334135,728339.402127782,0.17335341513,0.07205904353,2020.13914278691,2020.24043715851,6805000,Limburg,Limburg,3582,3950
318,319,0.01329,695481.756636665,716688.317619025,677746.40261456,668460.867081882,0.08534904353,0.07205904353,2020.13914278691,2020.15243278691,6805000,Limburg,VlaamsBrabant,3582,3020
319,304,0.08527213115,677746.40261456,668460.867081882,684170.650193872,695913.358314497,0.17062117468,0.08534904353,2020.15243278691,2020.23770491806,6805000,VlaamsBrabant,VlaamsBrabant,3020,3293
319,320,0.00278,677746.40261456,668460.867081882,672753.040443903,667927.335785658,0.08812904353,0.08534904353,2020.15243278691,2020.15521278691,6805000,VlaamsBrabant,VlaamsBrabant,3020,3060
320,321,0.00285000000000001,672753.040443903,667927.335785658,672540.682626307,665773.848348239,0.09097904353,0.08812904353,2020.15521278691,2020.15806278691,6805000,VlaamsBrabant,VlaamsBrabant,3060,3061
320,305,0.01965060109,672753.040443903,667927.335785658,702232.528618587,735577.649536187,0.10777964462,0.08812904353,2020.15521278691,2020.174863388,6805000,VlaamsBrabant,Limburg,3060,3960
321,306,0.00587163934399999,672540.682626307,665773.848348239,670757.116433033,648179.835352478,0.096850682874,0.09097904353,2020.15806278691,2020.16393442626,6805000,VlaamsBrabant,Bruxelles,3061,1000
321,322,0.00286,672540.682626307,665773.848348239,675088.511074183,673935.80806585,0.09383904353,0.09097904353,2020.15806278691,2020.16092278691,6805000,VlaamsBrabant,VlaamsBrabant,3061,3000
322,307,0.00574387978099999,675088.511074183,673935.80806585,676533.226019202,674224.090009617,0.099582923311,0.09383904353,2020.16092278691,2020.16666666669,6805000,VlaamsBrabant,VlaamsBrabant,3000,3010
322,323,0.00279,675088.511074183,673935.80806585,676013.923897186,674191.554089652,0.09662904353,0.09383904353,2020.16092278691,2020.16371278691,6805000,VlaamsBrabant,VlaamsBrabant,3000,3010
323,308,0.01115060109,676013.923897186,674191.554089652,718356.175619341,725060.058055154,0.10777964462,0.09662904353,2020.16371278691,2020.174863388,6805000,VlaamsBrabant,Limburg,3010,3910
323,324,0.0029,676013.923897186,674191.554089652,676412.72770194,678253.907993145,0.09952904353,0.09662904353,2020.16371278691,2020.16661278691,6805000,VlaamsBrabant,VlaamsBrabant,3010,3210
324,325,0.06831,676412.72770194,678253.907993145,678045.317486952,727099.844154058,0.16783904353,0.09952904353,2020.16661278691,2020.23492278691,6805000,VlaamsBrabant,Limburg,3210,3740
324,309,0.0000538797814400027,676412.72770194,678253.907993145,674757.68329632,677093.397835537,0.09958292331144,0.09952904353,2020.16661278691,2020.16666666669,6805000,VlaamsBrabant,VlaamsBrabant,3210,3010
325,310,0.00278213114699999,678045.317486952,727099.844154058,695720.427739184,740204.869333669,0.170621174677,0.16783904353,2020.23492278691,2020.23770491806,6805000,Limburg,Limburg,3740,3680
325,311,0.0000498907102700064,678045.317486952,727099.844154058,677966.056505326,726927.527783364,0.16788893424027,0.16783904353,2020.23492278691,2020.23497267762,6805000,Limburg,Limburg,3740,3740
331,332,0.00845,648875.758057546,731819.716071386,648604.744807187,731611.046630976,0.00845,0,2020.19642278689,2020.20487278689,6805000,Liège,Liège,4420,4420
331,333,0.00278,648875.758057546,731819.716071386,647628.355511195,734856.924682415,0.00278,0,2020.19642278689,2020.19920278689,6805000,Liège,Liège,4420,4000
332,326,0.000045245903342192,648604.744807187,731611.046630976,644319.41308074,738544.541724376,0.00849524590334219,0.00845,2020.20487278689,2020.20491803279,6805000,Liège,Liège,4420,4053
332,327,0.0546900546416822,648604.744807187,731611.046630976,650271.679451504,732308.635791544,0.0631400546416822,0.00845,2020.20487278689,2020.25956284153,6805000,Liège,Liège,4420,4430
333,328,0.0029830054666822,647628.355511195,734856.924682415,647685.97009925,734694.448352576,0.00576300546668219,0.00278,2020.19920278689,2020.20218579235,6805000,Liège,Liège,4000,4000
333,334,0.00294000000000001,647628.355511195,734856.924682415,646760.619726131,736114.069443779,0.00572,0.00278,2020.19920278689,2020.20214278689,6805000,Liège,Liège,4000,4020
