node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
23,9,0.0000174535500016421,644620.970374441,778598.813950122,644602.295578747,778648.891159856,0.0686874535500016,0.06867,2020.29233271585,2020.2923501694,4573000,Liège,Liège,4700,4700,Liège,Liège,4700,4700
23,24,0.01164,644620.970374441,778598.813950122,655811.716325389,768047.251238737,0.08031,0.06867,2020.29233271585,2020.30397271585,4573000,Liège,Liège,4700,4711,Liège,Liège,4700,4711
24,25,0.00231000000000001,655811.716325389,768047.251238737,657313.871270111,766776.435577351,0.08262,0.08031,2020.30397271585,2020.30628271585,4573000,Liège,Liège,4711,4721,Liège,Liège,4711,4721
24,10,0.00477045355000164,655811.716325389,768047.251238737,646907.942200398,762960.499727477,0.0850804535500016,0.08031,2020.30397271585,2020.3087431694,4573000,Liège,Liège,4711,4837,Liège,Liège,4711,4837
25,26,0.00244,657313.871270111,766776.435577351,659754.767160589,766040.536428542,0.08506,0.08262,2020.30628271585,2020.30872271585,4573000,Liège,Liège,4721,4720,Liège,Liège,4721,4720
25,27,0.00244,657313.871270111,766776.435577351,659754.767160589,766040.536428542,0.08506,0.08262,2020.30628271585,2020.30872271585,4573000,Liège,Liège,4721,4720,Liège,Liège,4721,4720
26,12,0.0000204535500016451,659754.767160589,766040.536428542,656864.291915067,765324.685370526,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,4573000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
26,11,0.0000204535500016451,659754.767160589,766040.536428542,616567.188939974,790410.616604529,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,4573000,Liège,Liège,4720,4760,Liège,Liège,4720,4760
27,13,0.0000204535500016451,659754.767160589,766040.536428542,658631.237906772,765994.897038398,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,4573000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
27,14,0.0000204535500016451,659754.767160589,766040.536428542,658531.374114447,765757.544950512,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,4573000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
36,28,0.0000219999999999942,634789.483099784,773736.768782277,638342.365206904,770787.908618678,0.0000219999999999942,0,2020.16391242623,2020.16393442623,4573000,Liège,Liège,4950,4837,Liège,Liège,4950,4837
36,37,0.00849,634789.483099784,773736.768782277,644722.891524745,759855.600824984,0.00849,0,2020.16391242623,2020.17240242623,4573000,Liège,Liège,4950,4830,Liège,Liège,4950,4830
37,38,0.00244,644722.891524745,759855.600824984,644416.69725411,759981.675326763,0.01093,0.00849,2020.17240242623,2020.17484242623,4573000,Liège,Liège,4830,4830,Liège,Liège,4830,4830
37,39,0.01337,644722.891524745,759855.600824984,650623.367229548,744174.243152289,0.02186,0.00849,2020.17240242623,2020.18577242623,4573000,Liège,Liège,4830,4671,Liège,Liège,4830,4671
38,29,0.00275289617003015,644416.69725411,759981.675326763,653499.721368531,760313.572091665,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,4573000,Liège,Liège,4830,4841,Liège,Liège,4830,4841
38,30,0.0000208961700301491,644416.69725411,759981.675326763,644328.116767948,760083.212471651,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,4573000,Liège,Liège,4830,4830,Liège,Liège,4830,4830
39,31,0.0000198961700301342,650623.367229548,744174.243152289,650777.196483673,743982.01764556,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,4573000,Liège,Liège,4671,4671,Liège,Liège,4671,4671
39,40,0.01122,650623.367229548,744174.243152289,646697.580081532,747658.646207898,0.03308,0.02186,2020.18577242623,2020.19699242623,4573000,Liège,Liège,4671,4630,Liège,Liège,4671,4630
40,41,0.00244,646697.580081532,747658.646207898,644416.69725411,759981.675326763,0.03552,0.03308,2020.19699242623,2020.19943242623,4573000,Liège,Liège,4630,4830,Liège,Liège,4630,4830
40,42,0.00832,646697.580081532,747658.646207898,646972.850040139,746427.672504475,0.0414,0.03308,2020.19699242623,2020.20531242623,4573000,Liège,Liège,4630,4630,Liège,Liège,4630,4630
41,33,0.0000208961700301491,644416.69725411,759981.675326763,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,4573000,Liège,Limburg,4830,3793,Liège,Limburg,4830,3793
41,32,0.0000208961700301491,644416.69725411,759981.675326763,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,4573000,Liège,Liège,4830,4837,Liège,Liège,4830,4837
42,34,0.00233689617003014,646972.850040139,746427.672504475,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,4573000,Liège,Liège,4630,4770,Liège,Liège,4630,4770
42,35,0.0597148961700301,646972.850040139,746427.672504475,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,4573000,Liège,Liège,4630,4430,Liège,Liège,4630,4430
47,48,0.00244,662354.727985761,756714.466441692,661250.055168015,754684.290056333,0.00244,0,2020.19699255191,2020.19943255191,4573000,Limburg,Limburg,3793,3793,Limburg,Limburg,3793,3793
47,49,0.00832,662354.727985761,756714.466441692,650957.754956531,734617.489609509,0.00832,0,2020.19699255191,2020.20531255191,4573000,Limburg,Liège,3793,4000,Limburg,Liège,3793,4000
48,43,0.0000210000000000071,661250.055168015,754684.290056333,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,4573000,Limburg,Liège,3793,4837,Limburg,Liège,3793,4837
48,44,0.0000207704901184907,661250.055168015,754684.290056333,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,4573000,Limburg,Limburg,3793,3793,Limburg,Limburg,3793,3793
49,45,0.00233677049011848,650957.754956531,734617.489609509,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,4573000,Liège,Liège,4000,4770,Liège,Liège,4000,4770
49,46,0.0597147704901185,650957.754956531,734617.489609509,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,4573000,Liège,Liège,4000,4430,Liège,Liège,4000,4430
53,50,0.021763,644656.660368838,737080.007003826,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,4573000,Liège,Liège,4031,4053,Liège,Liège,4031,4053
53,54,0.019,644656.660368838,737080.007003826,645491.435298692,732847.994721768,0.019,0,2020.18042279235,2020.19942279235,4573000,Liège,Liège,4031,4000,Liège,Liège,4031,4000
54,51,0.0546755683099446,645491.435298692,732847.994721768,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,4573000,Liège,Liège,4000,4130,Liège,Liège,4000,4130
54,52,0.0000305683099446133,645491.435298692,732847.994721768,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,4573000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
66,55,0.120062,628964.097407872,630507.818551557,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,22865000,Hainaut,Hainaut,7070,7100,Hainaut,Hainaut,7070,7100
66,67,0.044023,628964.097407872,630507.818551557,651181.965935951,738050.371479002,0.044023,0,2020.0930527541,2020.1370757541,22865000,Hainaut,Liège,7070,4040,Hainaut,Liège,7070,4040
67,68,0.04318,651181.965935951,738050.371479002,656200.476589202,737530.407839866,0.087203,0.044023,2020.1370757541,2020.1802557541,22865000,Liège,Liège,4040,4680,Liège,Liège,4040,4680
67,70,0.000527,651181.965935951,738050.371479002,650989.646345472,738372.507765672,0.04455,0.044023,2020.1370757541,2020.1376027541,22865000,Liège,Liège,4040,4040,Liège,Liège,4040,4040
68,56,0.0000710491801042129,656200.476589202,737530.407839866,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,22865000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
68,69,0.0000359999999999944,656200.476589202,737530.407839866,656009.392797158,737576.132249519,0.087239,0.087203,2020.1802557541,2020.1802917541,22865000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
69,57,0.0000350491801042047,656009.392797158,737576.132249519,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,22865000,Liège,Liège,4680,4030,Liège,Liège,4680,4030
69,58,0.0000350491801042047,656009.392797158,737576.132249519,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,22865000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
70,59,0.108299049180104,650989.646345472,738372.507765672,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,22865000,Liège,Liège,4040,4032,Liège,Liège,4040,4032
70,71,0.04437,650989.646345472,738372.507765672,652777.671556924,741276.295684129,0.08892,0.04455,2020.1376027541,2020.1819727541,22865000,Liège,Liège,4040,4020,Liège,Liège,4040,4020
71,72,0.00342000000000001,652777.671556924,741276.295684129,639006.205988789,648567.610815314,0.09234,0.08892,2020.1819727541,2020.1853927541,22865000,Liège,BrabantWallon,4020,1400,Liège,BrabantWallon,4020,1400
71,60,0.0420710491801042,652777.671556924,741276.295684129,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,22865000,Liège,Liège,4020,4700,Liège,Liège,4020,4700
72,61,0.0850990491801042,639006.205988789,648567.610815314,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,22865000,BrabantWallon,Hainaut,1400,6200,BrabantWallon,Hainaut,1400,6200
72,73,0.000390000000000001,639006.205988789,648567.610815314,636214.279174558,648692.197926953,0.09273,0.09234,2020.1853927541,2020.1857827541,22865000,BrabantWallon,Hainaut,1400,6230,BrabantWallon,Hainaut,1400,6230
73,74,0.00437,636214.279174558,648692.197926953,628752.748508055,652258.077909518,0.0971,0.09273,2020.1857827541,2020.1901527541,22865000,Hainaut,Hainaut,6230,6180,Hainaut,Hainaut,6230,6180
73,62,0.0409930491801042,636214.279174558,648692.197926953,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,22865000,Hainaut,Bruxelles,6230,1082,Hainaut,Bruxelles,6230,1082
74,63,0.0420880491801042,628752.748508055,652258.077909518,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,22865000,Hainaut,Hainaut,6180,6211,Hainaut,Hainaut,6180,6211
74,75,0.03659,628752.748508055,652258.077909518,636534.869584879,651300.326612746,0.13369,0.0971,2020.1901527541,2020.2267427541,22865000,Hainaut,Hainaut,6180,6230,Hainaut,Hainaut,6180,6230
75,65,0.0191590491801042,636534.869584879,651300.326612746,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,22865000,Hainaut,Hainaut,6230,6230,Hainaut,Hainaut,6230,6230
75,64,0.0000330491801042165,636534.869584879,651300.326612746,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,22865000,Hainaut,VlaamsBrabant,6230,3350,Hainaut,VlaamsBrabant,6230,3350
80,76,0.054103,710309.669905589,706277.938139588,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,4573000,Antwerpen,Antwerpen,2490,2390,Antwerpen,Antwerpen,2490,2390
80,81,0.0000980000000000009,710309.669905589,706277.938139588,710377.814639073,706293.572948711,0.0000980000000000009,0,2020.18906639891,2020.18916439891,4573000,Antwerpen,Antwerpen,2490,2490,Antwerpen,Antwerpen,2490,2490
81,77,0.032147,710377.814639073,706293.572948711,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,4573000,Antwerpen,Antwerpen,2490,2400,Antwerpen,Antwerpen,2490,2400
81,82,0.000549000000000001,710377.814639073,706293.572948711,694294.194459214,708143.014092694,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,4573000,Antwerpen,Limburg,2490,3583,Antwerpen,Limburg,2490,3583
82,78,0.039795,694294.194459214,708143.014092694,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,4573000,Limburg,VlaamsBrabant,3583,3390,Limburg,VlaamsBrabant,3583,3390
82,79,0.050724,694294.194459214,708143.014092694,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,4573000,Limburg,Limburg,3583,3583,Limburg,Limburg,3583,3583
87,83,0.071835,699066.025286066,699533.239388777,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,4573000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
87,88,0.000442999999999999,699066.025286066,699533.239388777,712243.921799347,717919.000230952,0.000442999999999999,0,2020.17133439891,2020.17177739891,4573000,Antwerpen,Limburg,2430,3920,Antwerpen,Limburg,2430,3920
88,84,0.065928,712243.921799347,717919.000230952,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,4573000,Limburg,Limburg,3920,3900,Limburg,Limburg,3920,3900
88,89,0.000255000000000005,712243.921799347,717919.000230952,712215.281863037,717873.261043588,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,4573000,Limburg,Limburg,3920,3920,Limburg,Limburg,3920,3920
89,85,0.057475,712215.281863037,717873.261043588,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,4573000,Limburg,VlaamsBrabant,3920,1850,Limburg,VlaamsBrabant,3920,1850
89,86,0.071137,712215.281863037,717873.261043588,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,4573000,Limburg,Antwerpen,3920,2980,Limburg,Antwerpen,3920,2980
95,96,0.00244,705255.355725243,648429.686591779,705035.263454192,648580.691147319,0.00244,0,2020.22156271585,2020.22400271585,22865000,Antwerpen,Antwerpen,2660,2620,Antwerpen,Antwerpen,2660,2620
95,97,0.00546,705255.355725243,648429.686591779,692711.682371801,686198.334151467,0.00546,0,2020.22156271585,2020.22702271585,22865000,Antwerpen,Antwerpen,2660,2230,Antwerpen,Antwerpen,2660,2230
96,90,0.0000409999999999994,705035.263454192,648580.691147319,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,22865000,Antwerpen,Antwerpen,2620,2620,Antwerpen,Antwerpen,2620,2620
96,91,0.00277268305988316,705035.263454192,648580.691147319,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,22865000,Antwerpen,VlaamsBrabant,2620,3080,Antwerpen,VlaamsBrabant,2620,3080
97,92,0.00248468305988316,692711.682371801,686198.334151467,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,22865000,Antwerpen,Antwerpen,2230,2230,Antwerpen,Antwerpen,2230,2230
97,98,0.01337,692711.682371801,686198.334151467,676933.980674876,673589.99521333,0.01883,0.00546,2020.22702271585,2020.24039271585,22865000,Antwerpen,VlaamsBrabant,2230,3012,Antwerpen,VlaamsBrabant,2230,3012
98,93,0.00277668305988316,676933.980674876,673589.99521333,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,22865000,VlaamsBrabant,Antwerpen,3012,2110,VlaamsBrabant,Antwerpen,3012,2110
98,94,0.0000436830598831567,676933.980674876,673589.99521333,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,22865000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
103,99,0.082848,654663.497419671,742716.962346313,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,4573000,Liège,Liège,4601,4460,Liège,Liège,4601,4460
103,104,0.03203,654663.497419671,742716.962346313,654724.538904351,742891.808011621,0.03203,0,2020.17398260109,2020.20601260109,4573000,Liège,Liège,4601,4601,Liège,Liège,4601,4601
104,100,0.0180307213100143,654724.538904351,742891.808011621,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,4573000,Liège,Liège,4601,4852,Liège,Liège,4601,4852
104,105,0.01695,654724.538904351,742891.808011621,654663.75153329,742799.678893467,0.04898,0.03203,2020.20601260109,2020.22296260109,4573000,Liège,Liège,4601,4601,Liège,Liège,4601,4601
105,101,0.0420647213100143,654663.75153329,742799.678893467,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,4573000,Liège,Liège,4601,4602,Liège,Liège,4601,4602
105,102,0.0311357213100143,654663.75153329,742799.678893467,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,4573000,Liège,Liège,4601,4050,Liège,Liège,4601,4050
111,106,0.022639,643636.209129869,735894.788294625,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,4573000,Liège,Liège,4031,4053,Liège,Liège,4031,4053
111,112,0.019765,643636.209129869,735894.788294625,647769.846985718,737134.305018463,0.019765,0,2020.19867247541,2020.21843747541,4573000,Liège,Liège,4031,4020,Liège,Liège,4031,4020
112,113,0.000125,647769.846985718,737134.305018463,647761.584198241,737103.107332075,0.01989,0.019765,2020.21843747541,2020.21856247541,4573000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
112,114,0.000125,647769.846985718,737134.305018463,647761.584198241,737103.107332075,0.01989,0.019765,2020.21843747541,2020.21856247541,4573000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
113,107,0.0246073661199937,647761.584198241,737103.107332075,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,4573000,Liège,Liège,4020,4610,Liège,Liège,4020,4610
113,108,0.0246073661199937,647761.584198241,737103.107332075,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,4573000,Liège,Liège,4020,4470,Liège,Liège,4020,4470
114,109,0.0000163661199936854,647761.584198241,737103.107332075,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,4573000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
114,110,0.0410003661199937,647761.584198241,737103.107332075,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,4573000,Liège,Liège,4020,4000,Liège,Liège,4020,4000
118,115,0.0000150000000000011,643049.689664392,573349.490355691,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,4573000,Hainaut,Hainaut,7522,7522,Hainaut,Hainaut,7522,7522
118,119,0.03825,643049.689664392,573349.490355691,636146.829315352,595936.244675606,0.03825,0,2020.22949319672,2020.26774319672,4573000,Hainaut,Hainaut,7522,7601,Hainaut,Hainaut,7522,7601
119,116,0.0000163661199936924,636146.829315352,595936.244675606,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,4573000,Hainaut,Hainaut,7601,7971,Hainaut,Hainaut,7601,7971
119,117,0.0000163661199936924,636146.829315352,595936.244675606,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,4573000,Hainaut,Hainaut,7601,7601,Hainaut,Hainaut,7601,7601
144,154,0.000305,653578.661815275,651774.241108649,652996.384621172,653028.11179772,0.000305,0,2020.15059719672,2020.15090219672,4573000,BrabantWallon,BrabantWallon,1410,1410,BrabantWallon,BrabantWallon,1410,1410
144,145,0.032644,653578.661815275,651774.241108649,650507.366993059,636361.053294964,0.032644,0,2020.15059719672,2020.18324119672,4573000,BrabantWallon,BrabantWallon,1410,1430,BrabantWallon,BrabantWallon,1410,1430
145,146,0.000679999999999986,650507.366993059,636361.053294964,662500.443577506,717696.255693825,0.033324,0.032644,2020.18324119672,2020.18392119672,4573000,BrabantWallon,Limburg,1430,3870,BrabantWallon,Limburg,1430,3870
145,148,0.00110099999999999,650507.366993059,636361.053294964,651312.929329535,640560.277316962,0.033745,0.032644,2020.18324119672,2020.18434219672,4573000,BrabantWallon,BrabantWallon,1430,1460,BrabantWallon,BrabantWallon,1430,1460
146,120,0.045587,662500.443577506,717696.255693825,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,4573000,Limburg,BrabantWallon,3870,1470,Limburg,BrabantWallon,3870,1470
146,147,0.081091,662500.443577506,717696.255693825,660582.965975382,751095.764121994,0.114415,0.033324,2020.18392119672,2020.26501219672,4573000,Limburg,Limburg,3870,3798,Limburg,Limburg,3870,3798
147,122,0.0000157704901184857,660582.965975382,751095.764121994,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,4573000,Limburg,Limburg,3798,3790,Limburg,Limburg,3798,3790
147,121,0.0000157704901184857,660582.965975382,751095.764121994,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,4573000,Limburg,Liège,3798,4830,Limburg,Liège,3798,4830
148,151,0.00788,651312.929329535,640560.277316962,653920.725944194,631870.047713989,0.041625,0.033745,2020.18434219672,2020.19222219672,4573000,BrabantWallon,BrabantWallon,1460,1430,BrabantWallon,BrabantWallon,1460,1430
148,149,0.02822,651312.929329535,640560.277316962,627110.50264687,667748.217184791,0.061965,0.033745,2020.18434219672,2020.21256219672,4573000,BrabantWallon,Namur,1460,5060,BrabantWallon,Namur,1460,5060
149,123,0.0169457704901185,627110.50264687,667748.217184791,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,4573000,Namur,Hainaut,5060,6061,Namur,Hainaut,5060,6061
149,150,0.0142,627110.50264687,667748.217184791,625641.404711701,658623.331787029,0.076165,0.061965,2020.21256219672,2020.22676219672,4573000,Namur,Hainaut,5060,6060,Namur,Hainaut,5060,6060
150,124,0.0000137704901184837,625641.404711701,658623.331787029,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,4573000,Hainaut,Hainaut,6060,6040,Hainaut,Hainaut,6060,6040
150,125,0.0000137704901184837,625641.404711701,658623.331787029,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,4573000,Hainaut,Hainaut,6060,7950,Hainaut,Hainaut,6060,7950
151,126,0.0427507704901185,653920.725944194,631870.047713989,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,4573000,BrabantWallon,Hainaut,1430,7060,BrabantWallon,Hainaut,1430,7060
151,152,0.00381000000000001,653920.725944194,631870.047713989,653339.412252647,639905.519208557,0.045435,0.041625,2020.19222219672,2020.19603219672,4573000,BrabantWallon,BrabantWallon,1430,1480,BrabantWallon,BrabantWallon,1430,1480
152,127,0.0416727704901185,653339.412252647,639905.519208557,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,4573000,BrabantWallon,VlaamsBrabant,1480,1020,BrabantWallon,VlaamsBrabant,1480,1020
152,153,0.02799,653339.412252647,639905.519208557,658354.848804634,653368.918334453,0.073425,0.045435,2020.19603219672,2020.22402219672,4573000,BrabantWallon,VlaamsBrabant,1480,1560,BrabantWallon,VlaamsBrabant,1480,1560
153,128,0.0000217704901184779,658354.848804634,653368.918334453,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,4573000,VlaamsBrabant,BrabantWallon,1560,1410,VlaamsBrabant,BrabantWallon,1560,1410
153,129,0.00275377049011849,658354.848804634,653368.918334453,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,4573000,VlaamsBrabant,Hainaut,1560,7972,VlaamsBrabant,Hainaut,1560,7972
154,155,0.07275,652996.384621172,653028.11179772,648480.932103713,719170.316601025,0.073055,0.000305,2020.15090219672,2020.22365219672,4573000,BrabantWallon,Liège,1410,4357,BrabantWallon,Liège,1410,4357
154,159,0.0365,652996.384621172,653028.11179772,642718.605832476,699897.976746941,0.036805,0.000305,2020.15090219672,2020.18740219672,4573000,BrabantWallon,Liège,1410,4210,BrabantWallon,Liège,1410,4210
155,130,0.0195177704901185,648480.932103713,719170.316601025,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,4573000,Liège,Liège,4357,4480,Liège,Liège,4357,4480
155,156,0.01951,648480.932103713,719170.316601025,655113.613028109,736412.402492416,0.092565,0.073055,2020.22365219672,2020.24316219672,4573000,Liège,Liège,4357,4041,Liège,Liège,4357,4041
156,131,0.00000777049011847775,655113.613028109,736412.402492416,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,4573000,Liège,Liège,4041,4041,Liège,Liège,4041,4041
