node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
24,25,0.00231000000000001,650785.36392159,769325.916205219,657639.332451096,765310.255459195,0.08262,0.08031,2020.30397271585,2020.30628271585,5365000,Liège,Liège,4701,4850,Liège,Liège,4701,4850
24,10,0.00477045355000164,650785.36392159,769325.916205219,646907.942200398,762960.499727477,0.0850804535500016,0.08031,2020.30397271585,2020.3087431694,5365000,Liège,Liège,4701,4837,Liège,Liège,4701,4837
25,26,0.00244,657639.332451096,765310.255459195,659555.410162943,766136.50835707,0.08506,0.08262,2020.30628271585,2020.30872271585,5365000,Liège,Liège,4850,4720,Liège,Liège,4850,4720
25,27,0.00244,657639.332451096,765310.255459195,659555.410162943,766136.50835707,0.08506,0.08262,2020.30628271585,2020.30872271585,5365000,Liège,Liège,4850,4720,Liège,Liège,4850,4720
26,12,0.0000204535500016451,659555.410162943,766136.50835707,656864.291915067,765324.685370526,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,5365000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
26,11,0.0000204535500016451,659555.410162943,766136.50835707,616567.188939974,790410.616604529,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,5365000,Liège,Liège,4720,4760,Liège,Liège,4720,4760
27,13,0.0000204535500016451,659555.410162943,766136.50835707,658631.237906772,765994.897038398,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,5365000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
27,14,0.0000204535500016451,659555.410162943,766136.50835707,658531.374114447,765757.544950512,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,5365000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
36,28,0.0000219999999999942,638362.656480817,770814.058076574,638342.365206904,770787.908618678,0.0000219999999999942,0,2020.16391242623,2020.16393442623,5365000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
36,37,0.00849,638362.656480817,770814.058076574,644665.309018335,759501.286745894,0.00849,0,2020.16391242623,2020.17240242623,5365000,Liège,Liège,4837,4801,Liège,Liège,4837,4801
37,38,0.00244,644665.309018335,759501.286745894,644518.526768361,759555.855366133,0.01093,0.00849,2020.17240242623,2020.17484242623,5365000,Liège,Liège,4801,4801,Liège,Liège,4801,4801
37,39,0.01337,644665.309018335,759501.286745894,650780.537322073,744010.333581838,0.02186,0.00849,2020.17240242623,2020.18577242623,5365000,Liège,Liège,4801,4671,Liège,Liège,4801,4671
38,29,0.00275289617003015,644518.526768361,759555.855366133,653499.721368531,760313.572091665,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,5365000,Liège,Liège,4801,4841,Liège,Liège,4801,4841
38,30,0.0000208961700301491,644518.526768361,759555.855366133,644328.116767948,760083.212471651,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,5365000,Liège,Liège,4801,4830,Liège,Liège,4801,4830
39,31,0.0000198961700301342,650780.537322073,744010.333581838,650777.196483673,743982.01764556,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,5365000,Liège,Liège,4671,4671,Liège,Liège,4671,4671
39,40,0.01122,650780.537322073,744010.333581838,650280.796868297,744674.017798394,0.03308,0.02186,2020.18577242623,2020.19699242623,5365000,Liège,Liège,4671,4632,Liège,Liège,4671,4632
40,41,0.00244,650280.796868297,744674.017798394,644518.526768361,759555.855366133,0.03552,0.03308,2020.19699242623,2020.19943242623,5365000,Liège,Liège,4632,4801,Liège,Liège,4632,4801
40,42,0.00832,650280.796868297,744674.017798394,650474.627841072,745254.153077522,0.0414,0.03308,2020.19699242623,2020.20531242623,5365000,Liège,Liège,4632,4632,Liège,Liège,4632,4632
41,33,0.0000208961700301491,644518.526768361,759555.855366133,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,5365000,Liège,Limburg,4801,3793,Liège,Limburg,4801,3793
41,32,0.0000208961700301491,644518.526768361,759555.855366133,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,5365000,Liège,Liège,4801,4837,Liège,Liège,4801,4837
42,34,0.00233689617003014,650474.627841072,745254.153077522,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,5365000,Liège,Liège,4632,4770,Liège,Liège,4632,4770
42,35,0.0597148961700301,650474.627841072,745254.153077522,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,5365000,Liège,Liège,4632,4430,Liège,Liège,4632,4430
47,48,0.00244,643463.239097102,771548.762712803,643336.37704708,771656.952371533,0.00244,0,2020.19699255191,2020.19943255191,5365000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
47,49,0.00832,643463.239097102,771548.762712803,612060.434469903,781440.907652914,0.00832,0,2020.19699255191,2020.20531255191,5365000,Liège,Liège,4837,4770,Liège,Liège,4837,4770
48,43,0.0000210000000000071,643336.37704708,771656.952371533,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,5365000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
48,44,0.0000207704901184907,643336.37704708,771656.952371533,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,5365000,Liège,Limburg,4837,3793,Liège,Limburg,4837,3793
49,45,0.00233677049011848,612060.434469903,781440.907652914,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,5365000,Liège,Liège,4770,4770,Liège,Liège,4770,4770
49,46,0.0597147704901185,612060.434469903,781440.907652914,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,5365000,Liège,Liège,4770,4430,Liège,Liège,4770,4430
53,50,0.021763,644036.138454724,737725.845520675,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,5365000,Liège,Liège,4053,4053,Liège,Liège,4053,4053
53,54,0.019,644036.138454724,737725.845520675,645499.51796829,732829.867838491,0.019,0,2020.18042279235,2020.19942279235,5365000,Liège,Liège,4053,4000,Liège,Liège,4053,4000
54,51,0.0546755683099446,645499.51796829,732829.867838491,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,5365000,Liège,Liège,4000,4130,Liège,Liège,4000,4130
54,52,0.0000305683099446133,645499.51796829,732829.867838491,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,5365000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
66,55,0.120062,582017.586561748,734088.201934582,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,26825000,Luxembourg,Hainaut,6680,7100,Luxembourg,Hainaut,6680,7100
66,67,0.044023,582017.586561748,734088.201934582,666091.355336796,739235.354194573,0.044023,0,2020.0930527541,2020.1370757541,26825000,Luxembourg,Limburg,6680,3770,Luxembourg,Limburg,6680,3770
67,68,0.04318,666091.355336796,739235.354194573,657179.595415446,737065.093074187,0.087203,0.044023,2020.1370757541,2020.1802557541,26825000,Limburg,Liège,3770,4680,Limburg,Liège,3770,4680
67,70,0.000527,666091.355336796,739235.354194573,645739.9716386,739009.244804365,0.04455,0.044023,2020.1370757541,2020.1376027541,26825000,Limburg,Liège,3770,4032,Limburg,Liège,3770,4032
68,56,0.0000710491801042129,657179.595415446,737065.093074187,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,26825000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
68,69,0.0000359999999999944,657179.595415446,737065.093074187,655470.955089542,737569.900643775,0.087239,0.087203,2020.1802557541,2020.1802917541,26825000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
69,57,0.0000350491801042047,655470.955089542,737569.900643775,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,26825000,Liège,Liège,4680,4030,Liège,Liège,4680,4030
69,58,0.0000350491801042047,655470.955089542,737569.900643775,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,26825000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
70,59,0.108299049180104,645739.9716386,739009.244804365,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,26825000,Liège,Liège,4032,4032,Liège,Liège,4032,4032
70,71,0.04437,645739.9716386,739009.244804365,633072.091835276,733843.349350572,0.08892,0.04455,2020.1376027541,2020.1819727541,26825000,Liège,Liège,4032,4171,Liège,Liège,4032,4171
71,72,0.00342000000000001,633072.091835276,733843.349350572,641165.382174055,661846.954699825,0.09234,0.08892,2020.1819727541,2020.1853927541,26825000,Liège,BrabantWallon,4171,1495,Liège,BrabantWallon,4171,1495
71,60,0.0420710491801042,633072.091835276,733843.349350572,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,26825000,Liège,Liège,4171,4700,Liège,Liège,4171,4700
72,61,0.0850990491801042,641165.382174055,661846.954699825,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,26825000,BrabantWallon,Hainaut,1495,6200,BrabantWallon,Hainaut,1495,6200
72,73,0.000390000000000001,641165.382174055,661846.954699825,639610.990354634,661287.897199088,0.09273,0.09234,2020.1853927541,2020.1857827541,26825000,BrabantWallon,BrabantWallon,1495,1495,BrabantWallon,BrabantWallon,1495,1495
73,74,0.00437,639610.990354634,661287.897199088,631849.229811708,660920.387823056,0.0971,0.09273,2020.1857827541,2020.1901527541,26825000,BrabantWallon,Hainaut,1495,6221,BrabantWallon,Hainaut,1495,6221
73,62,0.0409930491801042,639610.990354634,661287.897199088,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,26825000,BrabantWallon,Bruxelles,1495,1082,BrabantWallon,Bruxelles,1495,1082
74,63,0.0420880491801042,631849.229811708,660920.387823056,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,26825000,Hainaut,Hainaut,6221,6211,Hainaut,Hainaut,6221,6211
74,75,0.03659,631849.229811708,660920.387823056,653897.524347743,657552.616095957,0.13369,0.0971,2020.1901527541,2020.2267427541,26825000,Hainaut,BrabantWallon,6221,1380,Hainaut,BrabantWallon,6221,1380
75,65,0.0191590491801042,653897.524347743,657552.616095957,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,26825000,BrabantWallon,Hainaut,1380,6230,BrabantWallon,Hainaut,1380,6230
75,64,0.0000330491801042165,653897.524347743,657552.616095957,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,26825000,BrabantWallon,VlaamsBrabant,1380,3350,BrabantWallon,VlaamsBrabant,1380,3350
80,76,0.054103,694364.565368394,708721.214360406,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,5365000,Limburg,Antwerpen,3583,2390,Limburg,Antwerpen,3583,2390
80,81,0.0000980000000000009,694364.565368394,708721.214360406,694331.232777393,708676.503734548,0.0000980000000000009,0,2020.18906639891,2020.18916439891,5365000,Limburg,Limburg,3583,3583,Limburg,Limburg,3583,3583
81,77,0.032147,694331.232777393,708676.503734548,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,5365000,Limburg,Antwerpen,3583,2400,Limburg,Antwerpen,3583,2400
81,82,0.000549000000000001,694331.232777393,708676.503734548,694887.186629265,709188.602499835,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,5365000,Limburg,Limburg,3583,3580,Limburg,Limburg,3583,3580
82,78,0.039795,694887.186629265,709188.602499835,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,5365000,Limburg,VlaamsBrabant,3580,3390,Limburg,VlaamsBrabant,3580,3390
82,79,0.050724,694887.186629265,709188.602499835,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,5365000,Limburg,Limburg,3580,3583,Limburg,Limburg,3580,3583
87,83,0.071835,714349.343271369,721585.811391808,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,5365000,Limburg,Antwerpen,3900,2430,Limburg,Antwerpen,3900,2430
87,88,0.000442999999999999,714349.343271369,721585.811391808,714335.863515267,721554.657549291,0.000442999999999999,0,2020.17133439891,2020.17177739891,5365000,Limburg,Limburg,3900,3900,Limburg,Limburg,3900,3900
88,84,0.065928,714335.863515267,721554.657549291,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,5365000,Limburg,Limburg,3900,3900,Limburg,Limburg,3900,3900
88,89,0.000255000000000005,714335.863515267,721554.657549291,714314.986148916,721567.787967123,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,5365000,Limburg,Limburg,3900,3900,Limburg,Limburg,3900,3900
89,85,0.057475,714314.986148916,721567.787967123,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,5365000,Limburg,VlaamsBrabant,3900,1850,Limburg,VlaamsBrabant,3900,1850
89,86,0.071137,714314.986148916,721567.787967123,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,5365000,Limburg,Antwerpen,3900,2980,Limburg,Antwerpen,3900,2980
95,96,0.00244,666122.003149629,661139.353457759,666150.007087648,661167.884258484,0.00244,0,2020.22156271585,2020.22400271585,26825000,VlaamsBrabant,VlaamsBrabant,3080,3080,VlaamsBrabant,VlaamsBrabant,3080,3080
95,97,0.00546,666122.003149629,661139.353457759,677119.030058315,673801.229044098,0.00546,0,2020.22156271585,2020.22702271585,26825000,VlaamsBrabant,VlaamsBrabant,3080,3012,VlaamsBrabant,VlaamsBrabant,3080,3012
96,90,0.0000409999999999994,666150.007087648,661167.884258484,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,26825000,VlaamsBrabant,Antwerpen,3080,2620,VlaamsBrabant,Antwerpen,3080,2620
96,91,0.00277268305988316,666150.007087648,661167.884258484,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,26825000,VlaamsBrabant,VlaamsBrabant,3080,3080,VlaamsBrabant,VlaamsBrabant,3080,3080
97,92,0.00248468305988316,677119.030058315,673801.229044098,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,26825000,VlaamsBrabant,Antwerpen,3012,2230,VlaamsBrabant,Antwerpen,3012,2230
97,98,0.01337,677119.030058315,673801.229044098,676938.058067302,673574.647730124,0.01883,0.00546,2020.22702271585,2020.24039271585,26825000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
98,93,0.00277668305988316,676938.058067302,673574.647730124,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,26825000,VlaamsBrabant,Antwerpen,3012,2110,VlaamsBrabant,Antwerpen,3012,2110
98,94,0.0000436830598831567,676938.058067302,673574.647730124,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,26825000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
103,99,0.082848,657041.209165687,757621.756315154,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,5365000,Liège,Liège,4852,4460,Liège,Liège,4852,4460
103,104,0.03203,657041.209165687,757621.756315154,657649.97286382,758576.968032659,0.03203,0,2020.17398260109,2020.20601260109,5365000,Liège,Liège,4852,4852,Liège,Liège,4852,4852
104,100,0.0180307213100143,657649.97286382,758576.968032659,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,5365000,Liège,Liège,4852,4852,Liège,Liège,4852,4852
104,105,0.01695,657649.97286382,758576.968032659,658145.370694025,759170.369540211,0.04898,0.03203,2020.20601260109,2020.22296260109,5365000,Liège,Liège,4852,4852,Liège,Liège,4852,4852
105,101,0.0420647213100143,658145.370694025,759170.369540211,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,5365000,Liège,Liège,4852,4602,Liège,Liège,4852,4602
105,102,0.0311357213100143,658145.370694025,759170.369540211,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,5365000,Liège,Liège,4852,4050,Liège,Liège,4852,4050
111,106,0.022639,642813.869523295,737399.326664517,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,5365000,Liège,Liège,4053,4053,Liège,Liège,4053,4053
111,112,0.019765,642813.869523295,737399.326664517,647767.712929795,737170.926503906,0.019765,0,2020.19867247541,2020.21843747541,5365000,Liège,Liège,4053,4030,Liège,Liège,4053,4030
112,113,0.000125,647767.712929795,737170.926503906,647726.745585903,737149.95835492,0.01989,0.019765,2020.21843747541,2020.21856247541,5365000,Liège,Liège,4030,4030,Liège,Liège,4030,4030
112,114,0.000125,647767.712929795,737170.926503906,647726.745585903,737149.95835492,0.01989,0.019765,2020.21843747541,2020.21856247541,5365000,Liège,Liège,4030,4030,Liège,Liège,4030,4030
113,107,0.0246073661199937,647726.745585903,737149.95835492,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,5365000,Liège,Liège,4030,4610,Liège,Liège,4030,4610
113,108,0.0246073661199937,647726.745585903,737149.95835492,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,5365000,Liège,Liège,4030,4470,Liège,Liège,4030,4470
114,109,0.0000163661199936854,647726.745585903,737149.95835492,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,5365000,Liège,Liège,4030,4020,Liège,Liège,4030,4020
114,110,0.0410003661199937,647726.745585903,737149.95835492,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,5365000,Liège,Liège,4030,4000,Liège,Liège,4030,4000
118,115,0.0000150000000000011,643221.094673925,573007.474502741,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,5365000,Hainaut,Hainaut,7522,7522,Hainaut,Hainaut,7522,7522
118,119,0.03825,643221.094673925,573007.474502741,636153.614918171,595874.272800958,0.03825,0,2020.22949319672,2020.26774319672,5365000,Hainaut,Hainaut,7522,7601,Hainaut,Hainaut,7522,7601
119,116,0.0000163661199936924,636153.614918171,595874.272800958,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,5365000,Hainaut,Hainaut,7601,7971,Hainaut,Hainaut,7601,7971
119,117,0.0000163661199936924,636153.614918171,595874.272800958,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,5365000,Hainaut,Hainaut,7601,7601,Hainaut,Hainaut,7601,7601
144,154,0.000305,648401.474239215,697497.091280375,648515.883520063,698391.49830141,0.000305,0,2020.15059719672,2020.15090219672,5365000,Liège,Liège,4280,4280,Liège,Liège,4280,4280
144,145,0.032644,648401.474239215,697497.091280375,644725.729585401,708254.441423203,0.032644,0,2020.15059719672,2020.18324119672,5365000,Liège,Liège,4280,4260,Liège,Liège,4280,4260
145,146,0.000679999999999986,644725.729585401,708254.441423203,645326.573148129,705831.367276632,0.033324,0.032644,2020.18324119672,2020.18392119672,5365000,Liège,Liège,4260,4261,Liège,Liège,4260,4261
145,148,0.00110099999999999,644725.729585401,708254.441423203,640099.002261041,673426.778775689,0.033745,0.032644,2020.18324119672,2020.18434219672,5365000,Liège,Namur,4260,5030,Liège,Namur,4260,5030
146,120,0.045587,645326.573148129,705831.367276632,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,5365000,Liège,BrabantWallon,4261,1470,Liège,BrabantWallon,4261,1470
146,147,0.081091,645326.573148129,705831.367276632,645589.509766188,762836.216245039,0.114415,0.033324,2020.18392119672,2020.26501219672,5365000,Liège,Liège,4261,4834,Liège,Liège,4261,4834
147,122,0.0000157704901184857,645589.509766188,762836.216245039,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,5365000,Liège,Limburg,4834,3790,Liège,Limburg,4834,3790
147,121,0.0000157704901184857,645589.509766188,762836.216245039,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,5365000,Liège,Liège,4834,4830,Liège,Liège,4834,4830
148,151,0.00788,640099.002261041,673426.778775689,656353.884071,659291.317025799,0.041625,0.033745,2020.18434219672,2020.19222219672,5365000,Namur,BrabantWallon,5030,1332,Namur,BrabantWallon,5030,1332
148,149,0.02822,640099.002261041,673426.778775689,624690.82295495,652213.839300138,0.061965,0.033745,2020.18434219672,2020.21256219672,5365000,Namur,Hainaut,5030,6044,Namur,Hainaut,5030,6044
149,123,0.0169457704901185,624690.82295495,652213.839300138,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,5365000,Hainaut,Hainaut,6044,6061,Hainaut,Hainaut,6044,6061
149,150,0.0142,624690.82295495,652213.839300138,626753.004211086,654397.811092048,0.076165,0.061965,2020.21256219672,2020.22676219672,5365000,Hainaut,Hainaut,6044,6040,Hainaut,Hainaut,6044,6040
150,124,0.0000137704901184837,626753.004211086,654397.811092048,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,5365000,Hainaut,Hainaut,6040,6040,Hainaut,Hainaut,6040,6040
150,125,0.0000137704901184837,626753.004211086,654397.811092048,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,5365000,Hainaut,Hainaut,6040,7950,Hainaut,Hainaut,6040,7950
151,126,0.0427507704901185,656353.884071,659291.317025799,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,5365000,BrabantWallon,Hainaut,1332,7060,BrabantWallon,Hainaut,1332,7060
151,152,0.00381000000000001,656353.884071,659291.317025799,656216.011829721,653730.802486988,0.045435,0.041625,2020.19222219672,2020.19603219672,5365000,BrabantWallon,BrabantWallon,1332,1410,BrabantWallon,BrabantWallon,1332,1410
152,127,0.0416727704901185,656216.011829721,653730.802486988,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,5365000,BrabantWallon,VlaamsBrabant,1410,1020,BrabantWallon,VlaamsBrabant,1410,1020
152,153,0.02799,656216.011829721,653730.802486988,657337.875704007,650558.517267575,0.073425,0.045435,2020.19603219672,2020.22402219672,5365000,BrabantWallon,BrabantWallon,1410,1410,BrabantWallon,BrabantWallon,1410,1410
153,128,0.0000217704901184779,657337.875704007,650558.517267575,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,5365000,BrabantWallon,BrabantWallon,1410,1410,BrabantWallon,BrabantWallon,1410,1410
153,129,0.00275377049011849,657337.875704007,650558.517267575,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,5365000,BrabantWallon,Hainaut,1410,7972,BrabantWallon,Hainaut,1410,7972
154,155,0.07275,648515.883520063,698391.49830141,644363.839205415,728424.934205651,0.073055,0.000305,2020.15090219672,2020.22365219672,5365000,Liège,Liège,4280,4400,Liège,Liège,4280,4400
154,159,0.0365,648515.883520063,698391.49830141,646545.535888327,706032.233980577,0.036805,0.000305,2020.15090219672,2020.18740219672,5365000,Liège,Liège,4280,4261,Liège,Liège,4280,4261
155,130,0.0195177704901185,644363.839205415,728424.934205651,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,5365000,Liège,Liège,4400,4480,Liège,Liège,4400,4480
155,156,0.01951,644363.839205415,728424.934205651,654407.972542499,736845.804616314,0.092565,0.073055,2020.22365219672,2020.24316219672,5365000,Liège,Liège,4400,4041,Liège,Liège,4400,4041
156,131,0.00000777049011847775,654407.972542499,736845.804616314,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,5365000,Liège,Liège,4041,4041,Liège,Liège,4041,4041
